Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,128,16424.1,1,0,1,1
,,,,,,,129,16679.766666666666,1,0,1,3
,,,,,,,130,15858.6,1,0,1,2
,,,,,,,131,15271.1,1,0,1,1
,,,,,,,132,15105.4,1,0,1,1
,,,,,,,133,15893.6625,1,0,1,8
,,,,,,,134,13359.833333333334,1,0,1,6
,,,,,,,135,15158.415384615386,1,0,1,26
,,,,,,,136,16669.699999999997,1,0,1,2
,,,,,,,137,16727.8,1,0,1,1
,,,,,,,138,16509.05,1,0,1,4
,,,,,,,139,16205.8,1,0,1,1
,,,,,,,140,15254.853333333333,1,0,1,15
,,,,,,,141,17090.9,1,0,1,1
,,,,,,,142,17098.0,1,0,1,1
,,,,,,,143,17026.7,1,0,1,1
,,,,,,,144,16831.125000000004,1,0,1,8
,,,,,,,145,18545.0,1,0,1,1
,,,,,,,146,18200.0,1,0,1,1
,,,,,,,147,15205.672881355931,1,0,1,59
,,,,,,,148,17549.5,1,0,1,1
,,,,,,,149,17646.9,1,0,1,1
,,,,,,,150,17571.1,1,0,1,1
,,,,,,,151,17476.1,1,0,1,1
,,,,,,,152,16784.45,1,0,1,4
,,,,,,,153,15065.34375,1,0,1,16
,,,,,,,154,15071.8,1,0,1,1
,,,,,,,155,15750.4,1,0,1,1
,,,,,,,156,15995.366666666667,1,0,1,3
,,,,,,,157,15431.2,1,0,1,1
,,,,,,,158,14990.0,1,0,1,1
,,,,,,,159,14657.2,1,0,1,1
,,,,,,,160,14597.1,1,0,1,1
,,,,,,,161,14049.908333333333,1,0,1,12
,,,,,,,162,13852.400000000001,1,0,1,13
,,,,,,,163,14704.7,1,0,1,1
,,,,,,,164,13805.264285714287,1,0,1,14
,,,,,,,165,16444.5,1,0,1,1
,,,,,,,166,16313.7,1,0,1,1
,,,,,,,167,16224.3,1,0,1,1
,,,,,,,168,15811.833333333334,1,0,1,3
,,,,,,,169,15271.2,1,0,1,1
,,,,,,,170,14982.2,1,0,1,1
,,,,,,,171,14908.6,1,0,1,1
,,,,,,,172,15159.4,1,0,1,1
,,,,,,,173,16110.833333333334,1,0,1,3
,,,,,,,174,14070.12777777778,1,0,1,18
,,,,,,,175,14811.2,1,0,1,1
,,,,,,,176,13718.683333333334,1,0,1,18
,,,,,,,177,14785.766666666665,1,0,1,6
,,,,,,,178,13478.194444444445,1,0,1,18
,,,,,,,179,15737.2,1,0,1,1
,,,,,,,180,15457.275,1,0,1,4
,,,,,,,181,14971.5,1,0,1,1
,,,,,,,182,14213.91875,1,0,1,16
,,,,,,,183,16468.5,1,0,1,1
,,,,,,,184,16400.4,1,0,1,1
,,,,,,,185,16310.4,1,0,1,1
,,,,,,,186,15629.2,1,0,1,4
,,,,,,,187,14846.4,1,0,1,1
,,,,,,,188,14759.3,1,0,1,1
,,,,,,,189,13197.506666666666,1,0,1,15
,,,,,,,190,13909.435000000001,1,0,1,40
,,,,,,,191,13499.179999999998,1,0,1,10
,,,,,,,192,15999.4,1,0,1,1
,,,,,,,193,15846.0,1,0,1,1
,,,,,,,194,15582.7,1,0,1,1
,,,,,,,195,15065.666666666666,1,0,1,3
,,,,,,,196,13932.28947368421,1,0,1,19
,,,,,,,197,15966.3,1,0,1,1
,,,,,,,198,15429.0,1,0,1,3
,,,,,,,199,14332.305882352943,1,0,1,17
,,,,,,,200,16690.1,1,0,1,1
,,,,,,,201,16673.1,1,0,1,1
,,,,,,,202,16415.233333333334,1,0,1,6
,,,,,,,203,16045.7,1,0,1,1
,,,,,,,204,16365.0,1,0,1,1
,,,,,,,205,14830.078571428572,1,0,1,14
,,,,,,,206,16992.1,1,0,1,1
,,,,,,,207,16911.2,1,0,1,1
,,,,,,,208,16505.06,1,0,1,5
,,,,,,,209,15654.4,1,0,1,1
,,,,,,,210,15605.7,1,0,1,1
,,,,,,,211,15793.7,1,0,1,1
,,,,,,,212,14673.083720930235,1,0,1,43
,,,,,,,213,14148.533333333335,1,0,1,3
,,,,,,,214,13896.8,1,0,1,1
,,,,,,,215,12667.32,1,0,1,15
,,,,,,,216,13675.5,1,0,1,1
,,,,,,,217,14309.1,1,0,1,1
,,,,,,,218,14700.0,1,0,1,1
,,,,,,,219,14690.85,1,0,1,4
,,,,,,,220,14225.4,1,0,1,1
,,,,,,,221,14314.7,1,0,1,1
,,,,,,,222,14723.3,1,0,1,1
,,,,,,,223,14184.057142857144,1,0,1,14
,,,,,,,224,17006.0,1,0,1,1
,,,,,,,225,17007.0,1,0,1,1
,,,,,,,226,17048.2,1,0,1,1
,,,,,,,227,16551.925,1,0,1,4
,,,,,,,228,15752.1,1,0,1,1
,,,,,,,229,15697.6,1,0,1,1
,,,,,,,230,15968.9,1,0,1,1
,,,,,,,231,14617.453333333333,1,0,1,15
,,,,,,,232,16567.4,1,0,1,1
,,,,,,,233,15735.0,1,0,1,6
,,,,,,,234,15029.7,1,0,1,1
,,,,,,,235,14104.643750000001,1,0,1,16
,,,,,,,236,15876.9,1,0,1,1
,,,,,,,237,15256.38,1,0,1,5
,,,,,,,238,14587.7,1,0,1,1
,,,,,,,239,15221.933333333334,1,0,1,3
,,,,,,,240,16242.0,1,0,1,1
,,,,,,,241,13537.351351351354,1,0,1,37
,,,,,,,242,15474.1,1,0,1,1
,,,,,,,243,13551.082608695653,1,0,1,46
,,,,,,,244,13673.0,1,0,1,1
,,,,,,,245,14137.8,1,0,1,1
,,,,,,,246,14311.8,1,0,1,1
,,,,,,,247,13948.6,1,0,1,4
,,,,,,,248,13304.4,1,0,1,1
,,,,,,,249,13339.1,1,0,1,1
,,,,,,,250,13686.7,1,0,1,1
,,,,,,,251,14093.3,1,0,1,1
,,,,,,,252,13888.72162162162,1,0,1,37
,,,,,,,253,15341.4,1,0,1,1
,,,,,,,254,15305.4,1,0,1,1
,,,,,,,255,15283.1,1,0,1,1
,,,,,,,256,15062.0,1,0,1,2
,,,,,,,257,14801.1,1,0,1,1
,,,,,,,258,14558.9,1,0,1,1
,,,,,,,259,14442.4,1,0,1,1
,,,,,,,260,14596.2,1,0,1,1
,,,,,,,261,14504.257142857143,1,0,1,7
,,,,,,,262,11223.0,1,0,1,2
,,,,,,,263,10933.0,1,0,1,1
,,,,,,,264,11647.333333333334,1,0,1,3
,,,,,,,265,14966.3,1,0,1,2
,,,,,,,266,15463.0,1,0,1,1
,,,,,,,267,15356.9,1,0,1,1
,,,,,,,268,15149.5,1,0,1,4
,,,,,,,269,14600.1,1,0,1,1
,,,,,,,270,14375.7,1,0,1,1
,,,,,,,271,14351.2,1,0,1,1
,,,,,,,272,14545.7,1,0,1,1
,,,,,,,273,13134.453846153845,1,0,1,13
,,,,,,,274,15618.9,1,0,1,1
,,,,,,,275,15747.3,1,0,1,1
,,,,,,,276,15710.5,1,0,1,1
,,,,,,,277,15661.0,1,0,1,1
,,,,,,,278,15424.4,1,0,1,1
,,,,,,,279,15123.7,1,0,1,1
,,,,,,,280,14548.166666666666,1,0,1,3
,,,,,,,281,14096.1,1,0,1,1
,,,,,,,282,12516.261538461536,1,0,1,39
,,,,,,,283,12702.0,1,0,1,1
,,,,,,,284,13371.2,1,0,1,1
,,,,,,,285,13403.871428571429,1,0,1,7
,,,,,,,286,13325.314285714285,1,0,1,7
,,,,,,,287,11124.0,1,0,1,1
,,,,,,,288,10664.0,1,0,1,1
,,,,,,,289,10453.0,1,0,1,1
,,,,,,,290,10706.1,1,0,1,4
,,,,,,,291,12068.7,1,0,1,1
,,,,,,,292,12913.7,1,0,1,1
,,,,,,,293,13493.8,1,0,1,1
,,,,,,,294,13682.150000000001,1,0,1,2
,,,,,,,295,13228.900000000001,1,0,1,2
,,,,,,,296,12659.3,1,0,1,5
,,,,,,,297,11780.300000000001,1,0,1,11
,,,,,,,298,14372.95,1,0,1,2
,,,,,,,299,15204.5,1,0,1,1
,,,,,,,300,15233.599999999999,1,0,1,2
,,,,,,,301,15061.65,1,0,1,2
,,,,,,,302,14695.25,1,0,1,2
,,,,,,,303,14318.3,1,0,1,1
,,,,,,,304,14251.1,1,0,1,1
,,,,,,,305,12684.38,1,0,1,15
,,,,,,,306,15213.707142857142,1,0,1,14
,,,,,,,307,14035.988372093027,1,0,1,43
,,,,,,,308,15826.059999999998,1,0,1,5
,,,,,,,309,13648.0,1,0,1,1
,,,,,,,310,11483.714285714286,1,0,1,7
,,,,,,,311,14597.7,1,0,1,2
,,,,,,,312,15471.6,1,0,1,1
,,,,,,,313,13298.7,1,0,1,22
,,,,,,,314,12763.666666666666,1,0,1,3
,,,,,,,315,13323.539999999999,1,0,1,5
,,,,,,,316,12596.8,1,0,1,1
,,,,,,,317,11579.72,1,0,1,15
,,,,,,,318,11457.9,1,0,1,1
,,,,,,,319,12158.6,1,0,1,1
,,,,,,,320,12647.7,1,0,1,1
,,,,,,,321,12657.26,1,0,1,5
,,,,,,,322,12163.0,1,0,1,1
,,,,,,,323,12270.4,1,0,1,1
,,,,,,,324,12554.1,1,0,1,1
,,,,,,,325,12468.733333333332,1,0,1,6
,,,,,,,326,9947.833333333334,1,0,1,6
,,,,,,,327,12773.9,1,0,1,1
,,,,,,,328,13849.4,1,0,1,1
,,,,,,,329,14124.9,1,0,1,1
,,,,,,,330,14303.3,1,0,1,1
,,,,,,,331,14425.949999999999,1,0,1,4
,,,,,,,332,14116.0,1,0,1,1
,,,,,,,333,13914.3,1,0,1,1
,,,,,,,334,13833.5,1,0,1,1
,,,,,,,335,12393.084210526316,1,0,1,19
,,,,,,,336,14318.5,1,0,1,1
,,,,,,,337,14242.4,1,0,1,1
,,,,,,,338,14047.8,1,0,1,1
,,,,,,,339,13883.85,1,0,1,2
,,,,,,,340,11827.42857142857,1,0,1,14
,,,,,,,341,13556.3,1,0,1,1
,,,,,,,342,13831.3,1,0,1,1
,,,,,,,343,14015.0,1,0,1,1
,,,,,,,344,14062.583333333334,1,0,1,6
,,,,,,,345,13649.8,1,0,1,1
,,,,,,,346,13692.9,1,0,1,1
,,,,,,,347,13038.800000000001,1,0,1,6
,,,,,,,348,12264.119999999997,1,0,1,55
,,,,,,,349,11136.1,1,0,1,1
,,,,,,,350,11441.674193548386,1,0,1,31
,,,,,,,351,11740.7,1,0,1,1
,,,,,,,352,11859.2,1,0,1,1
,,,,,,,353,12135.1,1,0,1,1
,,,,,,,354,12533.720634920639,1,0,1,63
,,,,,,,355,13997.5,1,0,1,1
,,,,,,,356,14184.099999999999,1,0,1,4
,,,,,,,357,13965.9,1,0,1,1
,,,,,,,358,13782.9,1,0,1,1
,,,,,,,359,13795.5,1,0,1,1
,,,,,,,360,11838.853333333333,1,0,1,15
,,,,,,,361,13888.3,1,0,1,1
,,,,,,,362,12331.736458333331,1,0,1,96
,,,,,,,363,14140.016666666668,1,0,1,6
,,,,,,,364,13816.9,1,0,1,1
,,,,,,,365,12405.342105263158,1,0,1,19
,,,,,,,366,14146.699999999999,1,0,1,3
,,,,,,,367,13905.6,1,0,1,1
,,,,,,,368,13706.1,1,0,1,1
,,,,,,,369,13679.6,1,0,1,1
,,,,,,,370,13715.2,1,0,1,1
,,,,,,,371,12286.684705882353,1,0,1,85
,,,,,,,372,11375.3,1,0,1,1
,,,,,,,373,11410.089999999998,1,0,1,50
,,,,,,,374,14592.25,1,0,1,2
,,,,,,,375,14940.6,1,0,1,2
,,,,,,,376,14912.6,1,0,1,1
,,,,,,,377,14789.2,1,0,1,1
,,,,,,,378,14740.4,1,0,1,1
,,,,,,,379,12661.91,1,0,1,20
,,,,,,,380,15157.400000000001,1,0,1,2
,,,,,,,381,15070.7,1,0,1,1
,,,,,,,382,14963.3,1,0,1,1
,,,,,,,383,12233.70588235294,1,0,1,17
,,,,,,,384,14581.683333333334,1,0,1,6
,,,,,,,385,14517.8,1,0,1,1
,,,,,,,386,14468.1,1,0,1,1
,,,,,,,387,11758.246666666666,1,0,1,15
,,,,,,,388,15158.9,1,0,1,8
,,,,,,,389,15190.1,1,0,1,1
,,,,,,,390,12374.457894736843,1,0,1,38
,,,,,,,391,11955.7,1,0,1,1
,,,,,,,392,11788.063636363637,1,0,1,22
,,,,,,,393,10710.1,1,0,1,1
,,,,,,,394,12286.05,1,0,1,2
,,,,,,,395,13979.079999999998,1,0,1,5
,,,,,,,396,14648.4,1,0,1,1
,,,,,,,397,13106.61875,1,0,1,16
,,,,,,,398,15619.5,1,0,1,1
,,,,,,,399,16323.3,1,0,1,1
,,,,,,,400,17002.06666666667,1,0,1,6
,,,,,,,401,16657.9,1,0,1,1
,,,,,,,402,16415.6,1,0,1,1
,,,,,,,403,15893.533333333333,1,0,1,3
,,,,,,,404,12232.50769230769,1,0,1,13
,,,,,,,405,16489.3,1,0,1,4
,,,,,,,406,17056.133333333335,1,0,1,3
,,,,,,,407,12847.300000000001,1,0,1,16
,,,,,,,408,14533.233333333332,1,0,1,3
,,,,,,,409,14556.825,1,0,1,4
,,,,,,,410,14332.3,1,0,1,1
,,,,,,,411,12715.712500000001,1,0,1,24
,,,,,,,412,14309.4,1,0,1,1
,,,,,,,413,11975.211475409835,1,0,1,61
,,,,,,,414,10629.8,1,0,1,1
,,,,,,,415,13648.8125,1,0,1,8
,,,,,,,416,14855.0,1,0,1,1
,,,,,,,417,13246.278260869567,1,0,1,23
,,,,,,,418,15080.1,1,0,1,1
,,,,,,,419,14957.1,1,0,1,1
,,,,,,,420,12721.96216216216,1,0,1,37
,,,,,,,421,13630.25,1,0,1,2
,,,,,,,422,14173.3,1,0,1,1
,,,,,,,423,14362.142857142857,1,0,1,7
,,,,,,,424,14012.3,1,0,1,1
,,,,,,,425,11393.553846153847,1,0,1,13
,,,,,,,426,13218.7,1,0,1,1
,,,,,,,427,13717.1,1,0,1,1
,,,,,,,428,14334.9,1,0,1,6
,,,,,,,429,12557.304545454546,1,0,1,22
,,,,,,,430,14801.2,1,0,1,1
,,,,,,,431,14615.9,1,0,1,1
,,,,,,,432,14303.05,1,0,1,2
,,,,,,,433,11199.300000000001,1,0,1,14
,,,,,,,434,10743.5,1,0,1,1
,,,,,,,435,11680.7,1,0,1,1
,,,,,,,436,12306.6,1,0,1,1
,,,,,,,437,12602.7,1,0,1,1
,,,,,,,438,12464.75,1,0,1,4
,,,,,,,439,12093.2,1,0,1,1
,,,,,,,440,12144.9,1,0,1,1
,,,,,,,441,12300.3,1,0,1,1
,,,,,,,442,12342.9,1,0,1,1
,,,,,,,443,10263.816666666668,1,0,1,12
,,,,,,,444,10180.8,1,0,1,1
,,,,,,,445,11133.9,1,0,1,1
,,,,,,,446,11923.2,1,0,1,1
,,,,,,,447,12631.400000000001,1,0,1,5
,,,,,,,448,12691.0,1,0,1,1
,,,,,,,449,12810.2,1,0,1,1
,,,,,,,450,12935.3,1,0,1,1
,,,,,,,451,10728.253846153846,1,0,1,13
,,,,,,,452,10625.0,1,0,1,1
,,,,,,,453,11755.7,1,0,1,1
,,,,,,,454,13240.566666666666,1,0,1,3
,,,,,,,455,13952.1,1,0,1,1
,,,,,,,456,12817.815,1,0,1,20
,,,,,,,457,16420.7,1,0,1,3
,,,,,,,458,17850.175,1,0,1,4
,,,,,,,459,18458.8,1,0,1,1
,,,,,,,460,18357.1,1,0,1,1
,,,,,,,461,14074.62,1,0,1,15
,,,,,,,462,16840.8,1,0,1,1
,,,,,,,463,18888.18333333333,1,0,1,6
,,,,,,,464,19489.7,1,0,1,1
,,,,,,,465,14718.170588235294,1,0,1,17
,,,,,,,466,17466.6,1,0,1,1
,,,,,,,467,18874.12,1,0,1,5
,,,,,,,468,18207.879999999997,1,0,1,5
,,,,,,,469,16556.0,1,0,1,1
,,,,,,,470,12147.66,1,0,1,10
,,,,,,,471,15446.6,1,0,1,1
,,,,,,,472,16205.7,1,0,1,1
,,,,,,,473,17450.13333333333,1,0,1,6
,,,,,,,474,17908.1,1,0,1,1
,,,,,,,475,17535.1,1,0,1,1
,,,,,,,476,12685.369230769229,1,0,1,13
,,,,,,,477,12010.3,1,0,1,1
,,,,,,,478,13315.9,1,0,1,1
,,,,,,,479,14430.0,1,0,1,1
,,,,,,,480,15333.2,1,0,1,1
,,,,,,,481,16458.166666666668,1,0,1,3
,,,,,,,482,17066.6,1,0,1,1
,,,,,,,483,17262.2,1,0,1,1
,,,,,,,484,17364.2,1,0,1,1
,,,,,,,485,17318.5,1,0,1,1
,,,,,,,486,12928.139080459769,1,0,1,87
,,,,,,,487,14410.957142857142,1,0,1,7
,,,,,,,488,11908.473333333332,1,0,1,15
,,,,,,,489,13374.4,1,0,1,1
,,,,,,,490,13867.5,1,0,1,1
,,,,,,,491,14568.314285714285,1,0,1,7
,,,,,,,492,14498.9,1,0,1,1
,,,,,,,493,12962.104166666666,1,0,1,24
,,,,,,,494,14587.2,1,0,1,1
,,,,,,,495,11444.361538461539,1,0,1,13
,,,,,,,496,11255.8,1,0,1,1
,,,,,,,497,12303.2,1,0,1,1
,,,,,,,498,13044.7,1,0,1,1
,,,,,,,499,13474.7,1,0,1,1
,,,,,,,500,13665.0,1,0,1,1
,,,,,,,501,13496.324999999999,1,0,1,4
,,,,,,,502,13331.8,1,0,1,1
,,,,,,,503,13389.1,1,0,1,1
,,,,,,,504,12224.776595744683,1,0,1,47
,,,,,,,505,15737.9,1,0,1,1
,,,,,,,506,14441.489285714286,1,0,1,28
,,,,,,,507,13817.0,1,0,1,1
,,,,,,,508,11124.825,1,0,1,8
,,,,,,,509,14294.8,1,0,1,1
,,,,,,,510,15130.1,1,0,1,1
,,,,,,,511,15809.7,1,0,1,1
,,,,,,,512,17129.28,1,0,1,5
,,,,,,,513,17870.5,1,0,1,1
,,,,,,,514,17969.3,1,0,1,1
,,,,,,,515,17791.4,1,0,1,1
,,,,,,,516,17313.3,1,0,1,1
,,,,,,,517,16588.466666666667,1,0,1,3
,,,,,,,518,12697.490909090911,1,0,1,11
,,,,,,,519,16680.2,1,0,1,1
,,,,,,,520,18268.333333333336,1,0,1,3
,,,,,,,521,19643.05,1,0,1,2
,,,,,,,522,20002.1,1,0,1,1
,,,,,,,523,20144.9,1,0,1,1
,,,,,,,524,19926.9,1,0,1,1
,,,,,,,525,18945.3,1,0,1,3
,,,,,,,526,17865.0,1,0,1,1
,,,,,,,527,12848.37777777778,1,0,1,9
,,,,,,,528,15170.9,1,0,1,1
,,,,,,,529,16080.4,1,0,1,1
,,,,,,,530,16918.7,1,0,1,1
,,,,,,,531,17747.7,1,0,1,1
,,,,,,,532,18877.56666666667,1,0,1,3
,,,,,,,533,19631.3,1,0,1,1
,,,,,,,534,19732.5,1,0,1,1
,,,,,,,535,19648.0,1,0,1,1
,,,,,,,536,19214.2,1,0,1,1
,,,,,,,537,18440.8,1,0,1,1
,,,,,,,538,14052.900000000003,1,0,1,14
,,,,,,,539,15643.5,1,0,1,1
,,,,,,,540,16321.5,1,0,1,1
,,,,,,,541,16978.933333333334,1,0,1,3
,,,,,,,542,17274.2,1,0,1,1
,,,,,,,543,17453.4,1,0,1,1
,,,,,,,544,17629.2,1,0,1,1
,,,,,,,545,17637.4,1,0,1,1
,,,,,,,546,13090.915384615384,1,0,1,13
,,,,,,,547,11703.5,1,0,1,1
,,,,,,,548,15079.899999999998,1,0,1,7
,,,,,,,549,16349.0,1,0,1,1
,,,,,,,550,16488.3,1,0,1,1
,,,,,,,551,16569.1,1,0,1,1
,,,,,,,552,13996.446666666667,1,0,1,30
,,,,,,,553,13877.452631578946,1,0,1,19
,,,,,,,554,15582.7,1,0,1,4
,,,,,,,555,11450.5375,1,0,1,8
,,,,,,,556,14398.0,1,0,1,1
,,,,,,,557,15155.0,1,0,1,1
,,,,,,,558,15629.1,1,0,1,1
,,,,,,,559,16247.15,1,0,1,4
,,,,,,,560,16552.6,1,0,1,1
,,,,,,,561,13113.7,1,0,1,16
,,,,,,,562,13701.2,1,0,1,1
,,,,,,,563,15911.411111111109,1,0,1,9
,,,,,,,564,16297.0,1,0,1,1
,,,,,,,565,15844.3,1,0,1,1
,,,,,,,566,15299.833333333334,1,0,1,3
,,,,,,,567,11465.466666666667,1,0,1,9
,,,,,,,568,14305.8,1,0,1,1
,,,,,,,569,15253.7,1,0,1,1
,,,,,,,570,16111.9,1,0,1,1
,,,,,,,571,16930.6,1,0,1,1
,,,,,,,572,18156.7,1,0,1,6
,,,,,,,573,17974.0,1,0,1,1
,,,,,,,574,13201.214285714286,1,0,1,21
,,,,,,,575,14196.4,1,0,1,1
,,,,,,,576,12900.555999999999,1,0,1,25
,,,,,,,577,16515.5,1,0,1,1
,,,,,,,578,16236.175,1,0,1,4
,,,,,,,579,14571.0,1,0,1,1
,,,,,,,580,11886.9375,1,0,1,8
,,,,,,,581,15150.8,1,0,1,1
,,,,,,,582,16354.7,1,0,1,1
,,,,,,,583,17304.6,1,0,1,1
,,,,,,,584,19173.883333333335,1,0,1,6
,,,,,,,585,19947.6,1,0,1,1
,,,,,,,586,19845.7,1,0,1,1
,,,,,,,587,14607.92857142857,1,0,1,14
,,,,,,,588,16569.4,1,0,1,1
,,,,,,,589,17537.6,1,0,1,1
,,,,,,,590,18902.5,1,0,1,2
,,,,,,,591,16517.968421052632,1,0,1,19
,,,,,,,592,15189.0,1,0,1,1
,,,,,,,593,16233.4,1,0,1,1
,,,,,,,594,17018.4,1,0,1,1
,,,,,,,595,18756.200000000004,1,0,1,7
,,,,,,,596,19232.5,1,0,1,1
,,,,,,,597,18664.9,1,0,1,1
,,,,,,,598,13608.046153846151,1,0,1,13
,,,,,,,599,15635.9,1,0,1,1
