Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,12068.999999999996,4,0,1,1
,,,,,,,547,12970.999999999996,4,0,1,1
,,,,,,,548,13721.799999999994,4,0,1,5
,,,,,,,549,13762.999999999995,4,0,1,1
,,,,,,,550,15326.812499999998,4,0,1,64
,,,,,,,551,18026.999999999993,4,0,1,1
,,,,,,,552,19283.999999999993,4,0,1,1
,,,,,,,553,20724.66666666666,4,0,1,6
,,,,,,,554,20869.999999999993,4,0,1,1
,,,,,,,555,15538.749999999998,4,0,1,16
,,,,,,,556,17327.999999999993,4,0,1,1
,,,,,,,557,18180.33333333333,4,0,1,6
,,,,,,,558,18203.999999999993,4,0,1,1
,,,,,,,559,14285.992548435168,4,0,1,671
,,,,,,,560,16754.999999999993,4,0,1,1
,,,,,,,561,13505.982683982682,4,0,1,231
,,,,,,,562,11920.999999999996,4,0,1,1
,,,,,,,563,12911.285714285712,4,0,1,7
,,,,,,,564,12906.999999999996,4,0,1,1
,,,,,,,565,13723.82857142857,4,0,1,70
,,,,,,,566,15578.999999999995,4,0,1,1
,,,,,,,567,15582.999999999995,4,0,1,1
,,,,,,,568,13527.656249999998,4,0,1,64
,,,,,,,569,13573.999999999996,4,0,1,1
,,,,,,,570,13526.199999999997,4,0,1,5
,,,,,,,571,12991.999999999996,4,0,1,1
,,,,,,,572,11882.999999999998,4,0,1,40
,,,,,,,573,13791.999999999995,4,0,1,1
,,,,,,,574,14577.999999999995,4,0,1,1
,,,,,,,575,14931.999999999995,4,0,1,4
,,,,,,,576,14624.999999999995,4,0,1,1
,,,,,,,577,14510.999999999995,4,0,1,1
,,,,,,,578,13407.134408602147,4,0,1,186
,,,,,,,579,15835.399999999994,4,0,1,5
,,,,,,,580,13901.354066985643,4,0,1,209
,,,,,,,581,15346.999999999995,4,0,1,1
,,,,,,,582,15458.999999999995,4,0,1,1
,,,,,,,583,15458.749999999995,4,0,1,4
,,,,,,,584,15175.999999999995,4,0,1,1
,,,,,,,585,14134.393939393938,4,0,1,33
,,,,,,,586,11728.312499999998,4,0,1,32
,,,,,,,587,11680.999999999996,4,0,1,1
,,,,,,,588,13804.1497005988,4,0,1,167
,,,,,,,589,13390.999999999996,4,0,1,1
,,,,,,,590,13965.999999999995,4,0,1,1
,,,,,,,591,14136.333333333328,4,0,1,3
,,,,,,,592,13840.999999999995,4,0,1,1
,,,,,,,593,13651.999999999996,4,0,1,1
,,,,,,,594,13908.882352941175,4,0,1,17
,,,,,,,595,16594.999999999993,4,0,1,1
,,,,,,,596,14027.359595959593,4,0,1,495
,,,,,,,597,15658.196891191707,4,0,1,579
,,,,,,,598,9560.999999999996,4,0,1,1
,,,,,,,599,13434.431034482757,4,0,1,58
,,,,,,,600,13631.999999999996,4,0,1,1
,,,,,,,601,13379.823529411762,4,0,1,17
,,,,,,,602,13307.999999999996,4,0,1,1
,,,,,,,603,14694.333333333332,4,0,1,63
,,,,,,,604,12093.999999999996,5,1,0,1
,,,,,,,605,15638.352226720646,5,0,1,247
,,,,,,,606,16678.999999999993,5,0,1,1
,,,,,,,607,17639.999999999993,5,0,1,5
,,,,,,,608,17360.91101694915,5,0,1,236
,,,,,,,609,18637.499999999993,5,0,1,2
,,,,,,,610,18052.999999999993,5,0,1,2
,,,,,,,611,17674.999999999993,5,0,1,1
,,,,,,,612,17183.134328358206,5,0,1,67
,,,,,,,613,18420.999999999993,5,0,1,1
,,,,,,,614,17219.255319148935,5,0,1,47
,,,,,,,615,19496.499999999993,5,0,1,4
,,,,,,,616,17789.399999999998,5,0,1,20
,,,,,,,617,19347.999999999993,5,0,1,2
,,,,,,,618,18984.333333333325,5,0,1,3
,,,,,,,619,18790.999999999993,5,0,1,1
,,,,,,,620,17058.865384615383,5,0,1,104
,,,,,,,621,15489.056231003036,5,0,1,658
,,,,,,,622,14480.799999999994,5,0,1,5
,,,,,,,623,13532.999999999996,5,0,1,1
,,,,,,,624,14334.124999999996,5,0,1,8
,,,,,,,625,13979.60227272727,5,0,1,176
,,,,,,,626,12837.999999999996,5,0,1,1
,,,,,,,627,13503.999999999996,5,0,1,1
,,,,,,,628,13785.999999999995,5,0,1,1
,,,,,,,629,13773.499999999995,5,0,1,2
,,,,,,,630,13371.999999999996,5,0,1,1
,,,,,,,631,13075.999999999996,5,0,1,1
,,,,,,,632,14827.381294964027,5,0,1,139
,,,,,,,633,14970.249999999995,5,0,1,4
,,,,,,,634,13386.764705882351,5,0,1,17
,,,,,,,635,12754.999999999996,5,0,1,1
,,,,,,,636,13562.999999999996,5,0,1,1
,,,,,,,637,15058.040540540538,5,0,1,148
,,,,,,,638,14298.999999999995,5,0,1,1
,,,,,,,639,14028.999999999995,5,0,1,1
,,,,,,,640,13519.666666666664,5,0,1,42
,,,,,,,641,17117.999999999993,5,0,1,1
,,,,,,,642,16859.599999999995,5,0,1,5
,,,,,,,643,16315.999999999995,5,0,1,1
,,,,,,,644,16550.999999999993,5,0,1,1
,,,,,,,645,15603.842105263155,5,0,1,19
,,,,,,,646,16596.999999999993,5,0,1,1
,,,,,,,647,16240.999999999995,5,0,1,2
,,,,,,,648,15967.999999999995,5,0,1,1
,,,,,,,649,14198.858695652172,5,0,1,92
,,,,,,,650,13975.999999999995,5,0,1,1
,,,,,,,651,12894.543478260866,5,0,1,46
,,,,,,,652,15573.999999999995,5,0,1,3
,,,,,,,653,14828.117647058822,5,0,1,34
,,,,,,,654,14109.710843373492,5,0,1,249
,,,,,,,655,13873.999999999995,5,0,1,1
,,,,,,,656,13535.199999999997,5,0,1,5
,,,,,,,657,12765.999999999996,5,0,1,1
,,,,,,,658,12186.857142857141,5,0,1,42
,,,,,,,659,15483.249999999995,5,0,1,4
,,,,,,,660,14012.85344827586,5,0,1,116
,,,,,,,661,13496.999999999996,5,0,1,4
,,,,,,,662,12803.999999999996,5,0,1,1
,,,,,,,663,11384.499999999998,5,0,1,16
,,,,,,,664,10453.999999999996,5,0,1,1
,,,,,,,665,12993.395209580836,5,0,1,167
,,,,,,,666,10778.999999999996,5,0,1,1
,,,,,,,667,11699.999999999996,5,0,1,1
,,,,,,,668,13438.506849315067,5,0,1,73
,,,,,,,669,15440.999999999995,5,0,1,1
,,,,,,,670,13423.2987012987,5,0,1,77
,,,,,,,671,13480.999999999996,5,0,1,1
,,,,,,,672,13101.916666666664,5,0,1,72
,,,,,,,673,14692.999999999995,5,0,1,1
,,,,,,,674,13627.914893617019,5,0,1,47
,,,,,,,675,14923.999999999995,5,0,1,1
,,,,,,,676,12324.071428571426,5,0,1,14
,,,,,,,677,15092.999999999995,5,0,1,1
,,,,,,,678,13508.590909090906,5,0,1,22
,,,,,,,679,11510.999999999996,5,0,1,1
,,,,,,,680,13065.857142857141,5,0,1,7
,,,,,,,681,12524.999999999996,5,0,1,1
,,,,,,,682,12590.999999999996,5,0,1,1
,,,,,,,683,12578.72727272727,5,0,1,66
,,,,,,,684,16784.999999999993,5,0,1,1
,,,,,,,685,15226.749999999998,5,0,1,28
,,,,,,,686,18023.999999999993,5,0,1,1
,,,,,,,687,17704.999999999993,5,0,1,1
,,,,,,,688,13963.196172248801,5,0,1,209
,,,,,,,689,16680.999999999993,5,0,1,1
,,,,,,,690,16892.399999999994,5,0,1,5
,,,,,,,691,16549.999999999993,5,0,1,1
,,,,,,,692,13201.50485436893,5,0,1,206
,,,,,,,693,11367.999999999996,5,0,1,1
,,,,,,,694,13471.649999999998,5,0,1,240
,,,,,,,695,19231.999999999993,5,0,1,1
,,,,,,,696,21662.499999999996,5,0,1,6
,,,,,,,697,22620.999999999993,5,0,1,1
,,,,,,,698,14885.919354838708,5,0,1,62
,,,,,,,699,11781.999999999996,5,0,1,1
,,,,,,,700,13129.999999999996,5,0,1,1
,,,,,,,701,12689.225806451612,5,0,1,31
,,,,,,,702,13960.999999999995,5,0,1,1
,,,,,,,703,14042.461538461535,5,0,1,39
,,,,,,,704,17326.999999999993,5,0,1,1
,,,,,,,705,18292.999999999993,5,0,1,1
,,,,,,,706,20121.33333333333,5,0,1,6
,,,,,,,707,21078.999999999993,5,0,1,1
,,,,,,,708,16156.279279279277,5,0,1,111
,,,,,,,709,12107.999999999996,5,0,1,1
,,,,,,,710,13687.599999999999,5,0,1,30
,,,,,,,711,17573.999999999993,5,0,1,1
,,,,,,,712,17548.999999999993,5,0,1,1
,,,,,,,713,15122.86567164179,5,0,1,134
,,,,,,,714,11018.999999999996,5,0,1,1
,,,,,,,715,12255.999999999996,5,0,1,1
,,,,,,,716,13960.999999999996,5,0,1,7
,,,,,,,717,14299.999999999995,5,0,1,1
,,,,,,,718,15456.763888888885,5,0,1,576
,,,,,,,719,21959.999999999993,5,0,1,1
,,,,,,,720,17894.571428571428,5,0,1,21
,,,,,,,721,22755.499999999993,5,0,1,2
,,,,,,,722,22297.999999999993,5,0,1,1
,,,,,,,723,15826.270531400964,5,0,1,207
,,,,,,,724,18280.999999999993,5,0,1,1
,,,,,,,725,17856.054545454543,5,0,1,55
,,,,,,,726,22437.999999999993,5,0,1,1
,,,,,,,727,18747.78260869565,5,0,1,23
,,,,,,,728,22959.999999999993,5,0,1,1
,,,,,,,729,15882.222499999998,5,0,1,400
,,,,,,,730,22056.14285714285,5,0,1,7
,,,,,,,731,15270.369565217388,5,0,1,184
,,,,,,,732,17806.999999999993,5,0,1,1
,,,,,,,733,18283.907407407405,5,0,1,54
,,,,,,,734,23586.999999999993,5,0,1,1
,,,,,,,735,17820.382978723403,5,0,1,47
,,,,,,,736,19435.999999999993,5,0,1,1
,,,,,,,737,14903.266666666665,5,0,1,255
,,,,,,,738,12084.999999999996,5,0,1,1
,,,,,,,739,14171.990942028984,5,0,1,552
,,,,,,,740,15401.999999999995,5,0,1,1
,,,,,,,741,15538.599999999995,5,0,1,5
,,,,,,,742,13421.309352517985,5,0,1,139
,,,,,,,743,15120.399999999994,5,0,1,5
,,,,,,,744,14782.999999999995,5,0,1,1
,,,,,,,745,13917.291666666664,5,0,1,24
,,,,,,,746,15585.999999999995,5,0,1,1
,,,,,,,747,13156.466666666665,5,0,1,15
,,,,,,,748,15341.999999999995,5,0,1,1
,,,,,,,749,15520.999999999995,5,0,1,1
,,,,,,,750,15725.999999999995,5,0,1,1
,,,,,,,751,13604.053763440857,5,0,1,93
,,,,,,,752,12037.999999999996,5,0,1,1
,,,,,,,753,14000.69724770642,5,0,1,327
,,,,,,,754,13706.084269662919,5,0,1,178
,,,,,,,755,13338.499999999996,5,0,1,2
,,,,,,,756,13332.319999999998,5,0,1,25
,,,,,,,757,15599.999999999995,5,0,1,1
,,,,,,,758,14344.73540856031,5,0,1,514
,,,,,,,759,15075.999999999998,5,0,1,345
,,,,,,,760,17376.999999999993,5,0,1,1
,,,,,,,761,16436.598802395205,5,0,1,167
,,,,,,,762,19454.999999999993,5,0,1,1
,,,,,,,763,19072.999999999993,5,0,1,2
,,,,,,,764,18584.999999999993,5,0,1,1
,,,,,,,765,18428.999999999993,5,0,1,1
,,,,,,,766,17071.73684210526,5,0,1,19
,,,,,,,767,17598.999999999993,5,0,1,4
,,,,,,,768,15680.418994413405,5,0,1,179
,,,,,,,769,12117.999999999996,6,1,0,1
,,,,,,,770,11076.249999999998,6,0,1,8
,,,,,,,771,13517.833333333328,6,0,1,6
,,,,,,,772,15347.753799392094,6,0,1,329
,,,,,,,773,15309.999999999995,6,0,1,1
,,,,,,,774,17317.766025641024,6,0,1,312
,,,,,,,775,19890.999999999993,6,0,1,1
,,,,,,,776,19016.599999999995,6,0,1,5
,,,,,,,777,16930.05555555555,6,0,1,18
,,,,,,,778,17907.999999999993,6,0,1,1
,,,,,,,779,17346.333333333325,6,0,1,3
,,,,,,,780,15257.88636363636,6,0,1,44
,,,,,,,781,18067.999999999993,6,0,1,1
,,,,,,,782,17666.999999999993,6,0,1,4
,,,,,,,783,17066.999999999993,6,0,1,1
,,,,,,,784,17875.888888888887,6,0,1,9
,,,,,,,785,16388.941176470584,6,0,1,34
,,,,,,,786,17345.599999999995,6,0,1,5
,,,,,,,787,15348.853932584267,6,0,1,89
,,,,,,,788,13833.999999999995,6,0,1,1
,,,,,,,789,14445.999999999995,6,0,1,1
,,,,,,,790,14656.249999999995,6,0,1,4
,,,,,,,791,14216.999999999995,6,0,1,1
,,,,,,,792,15134.160714285712,6,0,1,168
,,,,,,,793,14298.999999999995,6,0,1,1
,,,,,,,794,15481.413043478258,6,0,1,138
,,,,,,,795,17002.999999999993,6,0,1,1
,,,,,,,796,16293.666666666659,6,0,1,3
,,,,,,,797,15234.411764705881,6,0,1,68
,,,,,,,798,17394.333333333325,6,0,1,3
,,,,,,,799,15456.285714285712,6,0,1,21
,,,,,,,800,16847.499999999993,6,0,1,4
,,,,,,,801,15697.515384615383,6,0,1,130
,,,,,,,802,15582.468749999998,6,0,1,128
,,,,,,,803,13936.999999999995,6,0,1,1
,,,,,,,804,15458.599099099098,6,0,1,222
,,,,,,,805,15751.999999999995,6,0,1,1
,,,,,,,806,15120.633802816898,6,0,1,71
,,,,,,,807,15259.999999999995,6,0,1,1
,,,,,,,808,14416.300546448085,6,0,1,183
,,,,,,,809,13280.999999999996,6,0,1,1
,,,,,,,810,13329.096774193547,6,0,1,31
,,,,,,,811,12187.999999999996,6,0,1,1
,,,,,,,812,12301.999999999996,6,0,1,1
,,,,,,,813,14496.238095238094,6,0,1,63
,,,,,,,814,15794.999999999995,6,0,1,1
,,,,,,,815,15704.999999999995,6,0,1,5
,,,,,,,816,14572.205882352939,6,0,1,34
,,,,,,,817,13734.03816793893,6,0,1,131
,,,,,,,818,15560.999999999995,6,0,1,1
,,,,,,,819,15415.999999999995,6,0,1,1
,,,,,,,820,13546.16216216216,6,0,1,74
,,,,,,,821,12786.999999999996,6,0,1,1
,,,,,,,822,12776.999999999996,6,0,1,1
,,,,,,,823,11613.066666666664,6,0,1,15
,,,,,,,824,12208.999999999996,6,0,1,1
,,,,,,,825,12959.571428571426,6,0,1,7
,,,,,,,826,12710.999999999996,6,0,1,1
,,,,,,,827,13002.999999999996,6,0,1,1
,,,,,,,828,13216.22727272727,6,0,1,22
,,,,,,,829,14934.999999999995,6,0,1,1
,,,,,,,830,13397.499999999998,6,0,1,16
,,,,,,,831,15841.999999999995,6,0,1,1
,,,,,,,832,14144.423076923074,6,0,1,78
,,,,,,,833,14434.999999999995,6,0,1,1
,,,,,,,834,12300.641025641024,6,0,1,39
,,,,,,,835,12164.999999999996,6,0,1,1
,,,,,,,836,12791.999999999996,6,0,1,1
,,,,,,,837,12935.249999999996,6,0,1,4
,,,,,,,838,12494.999999999996,6,0,1,1
,,,,,,,839,12387.999999999996,6,0,1,1
,,,,,,,840,12486.999999999996,6,0,1,1
,,,,,,,841,12816.521739130432,6,0,1,23
,,,,,,,842,14735.999999999995,6,0,1,1
,,,,,,,843,14680.999999999995,6,0,1,1
,,,,,,,844,13639.899999999998,6,0,1,70
,,,,,,,845,14674.999999999995,6,0,1,1
,,,,,,,846,14534.999999999995,6,0,1,1
,,,,,,,847,12716.925373134327,6,0,1,67
,,,,,,,848,13383.999999999996,6,0,1,1
,,,,,,,849,13367.814917127069,6,0,1,362
,,,,,,,850,15146.999999999995,6,0,1,1
,,,,,,,851,13555.578124999998,6,0,1,64
,,,,,,,852,15369.999999999995,6,0,1,1
,,,,,,,853,15419.199999999993,6,0,1,5
,,,,,,,854,15046.999999999995,6,0,1,1
,,,,,,,855,14957.999999999995,6,0,1,1
,,,,,,,856,13379.146666666666,6,0,1,600
,,,,,,,857,17896.999999999993,6,0,1,1
,,,,,,,858,13931.571428571426,6,0,1,14
,,,,,,,859,17142.999999999993,6,0,1,1
,,,,,,,860,19687.624999999996,6,0,1,8
,,,,,,,861,17209.374999999996,6,0,1,24
,,,,,,,862,21396.999999999993,6,0,1,1
,,,,,,,863,17769.773109243695,6,0,1,119
,,,,,,,864,24263.999999999993,6,0,1,1
,,,,,,,865,14898.418848167537,6,0,1,191
,,,,,,,866,19145.999999999993,6,0,1,1
,,,,,,,867,15330.852941176468,6,0,1,68
,,,,,,,868,19859.66666666666,6,0,1,3
,,,,,,,869,15045.937499999998,6,0,1,16
,,,,,,,870,20012.42857142857,6,0,1,7
,,,,,,,871,18104.4465408805,6,0,1,159
,,,,,,,872,13801.999999999995,6,0,1,1
,,,,,,,873,15230.999999999995,6,0,1,1
,,,,,,,874,16901.857142857138,6,0,1,7
,,,,,,,875,17067.999999999993,6,0,1,1
,,,,,,,876,16482.539408866993,6,0,1,406
,,,,,,,877,26140.999999999993,6,0,1,1
,,,,,,,878,25781.999999999993,6,0,1,1
,,,,,,,879,18447.84431137724,6,0,1,167
,,,,,,,880,25021.999999999993,6,0,1,1
,,,,,,,881,24832.999999999993,6,0,1,1
,,,,,,,882,19491.374999999996,6,0,1,16
,,,,,,,883,25753.83333333333,6,0,1,6
,,,,,,,884,26167.999999999993,6,0,1,1
,,,,,,,885,25331.999999999993,6,0,1,1
,,,,,,,886,16574.01408450704,6,0,1,142
,,,,,,,887,23603.999999999993,6,0,1,2
,,,,,,,888,17493.86666666666,6,0,1,15
,,,,,,,889,20786.999999999993,6,0,1,1
,,,,,,,890,23413.499999999996,6,0,1,8
,,,,,,,891,19696.934782608692,6,0,1,46
,,,,,,,892,24107.999999999993,6,0,1,1
,,,,,,,893,18095.355072463764,6,0,1,138
,,,,,,,894,24299.799999999996,6,0,1,5
,,,,,,,895,24678.999999999993,6,0,1,1
,,,,,,,896,24211.999999999993,6,0,1,1
,,,,,,,897,19385.32608695652,6,0,1,46
,,,,,,,898,23564.999999999993,6,0,1,1
,,,,,,,899,23369.999999999993,6,0,1,1
,,,,,,,900,16630.921874999996,6,0,1,448
,,,,,,,901,20235.999999999993,6,0,1,1
,,,,,,,902,20829.499999999993,6,0,1,2
,,,,,,,903,16795.372093023252,6,0,1,43
,,,,,,,904,14450.999999999995,6,0,1,1
,,,,,,,905,15533.999999999995,6,0,1,1
,,,,,,,906,14252.63636363636,6,0,1,22
,,,,,,,907,12930.999999999996,6,0,1,1
,,,,,,,908,14552.170984455955,6,0,1,193
,,,,,,,909,19199.399999999994,6,0,1,5
,,,,,,,910,20710.999999999993,6,0,1,1
,,,,,,,911,20997.999999999993,6,0,1,1
,,,,,,,912,16324.772946859901,6,0,1,207
,,,,,,,913,16359.999999999995,6,0,1,1
,,,,,,,914,16959.999999999993,6,0,1,1
,,,,,,,915,16141.172413793101,6,0,1,29
,,,,,,,916,19005.999999999993,6,0,1,1
,,,,,,,917,15133.599999999997,6,0,1,40
,,,,,,,918,13305.999999999996,6,0,1,1
,,,,,,,919,14098.999999999995,6,0,1,1
,,,,,,,920,14289.999999999995,6,0,1,5
,,,,,,,921,13931.999999999995,6,0,1,1
,,,,,,,922,13684.575757575756,6,0,1,66
,,,,,,,923,16983.599999999995,6,0,1,5
,,,,,,,924,14223.666666666664,6,0,1,66
,,,,,,,925,15375.999999999995,6,0,1,1
,,,,,,,926,13408.275862068964,6,0,1,29
,,,,,,,927,13624.999999999996,6,0,1,1
,,,,,,,928,14139.77951002227,6,0,1,449
,,,,,,,929,15481.85714285714,6,0,1,7
,,,,,,,930,14138.765086206895,6,0,1,232
,,,,,,,931,13396.999999999996,6,0,1,1
,,,,,,,932,13666.199999999997,6,0,1,5
,,,,,,,933,13198.999999999996,6,0,1,1
,,,,,,,934,14106.878787878786,6,0,1,33
,,,,,,,935,13933.590909090906,6,0,1,110
,,,,,,,936,13418.999999999996,6,0,1,1
,,,,,,,937,14346.170771756975,6,0,1,609
,,,,,,,938,15851.529166666664,6,0,1,720
,,,,,,,939,13090.999999999996,7,1,0,1
,,,,,,,940,15308.671052631576,7,0,1,228
,,,,,,,941,16220.999999999995,7,0,1,1
,,,,,,,942,16019.999999999995,7,0,1,1
,,,,,,,943,15196.85714285714,7,0,1,42
,,,,,,,944,16103.999999999995,7,0,1,1
,,,,,,,945,15957.249999999995,7,0,1,4
,,,,,,,946,15569.999999999995,7,0,1,1
,,,,,,,947,15191.499999999998,7,0,1,114
,,,,,,,948,17980.999999999993,7,0,1,1
,,,,,,,949,15974.740740740739,7,0,1,27
,,,,,,,950,16476.999999999993,7,0,1,2
,,,,,,,951,14547.499999999998,7,0,1,90
,,,,,,,952,14539.999999999995,7,0,1,1
,,,,,,,953,14910.999999999995,7,0,1,1
,,,,,,,954,14994.999999999995,7,0,1,1
,,,,,,,955,15533.63793103448,7,0,1,116
,,,,,,,956,17879.999999999993,7,0,1,1
,,,,,,,957,17785.999999999993,7,0,1,1
,,,,,,,958,17047.799999999996,7,0,1,5
,,,,,,,959,16330.999999999995,7,0,1,1
,,,,,,,960,14846.16346153846,7,0,1,104
,,,,,,,961,14739.85227272727,7,0,1,176
,,,,,,,962,17458.999999999993,7,0,1,1
,,,,,,,963,17385.999999999993,7,0,1,1
,,,,,,,964,17137.999999999993,7,0,1,3
,,,,,,,965,16810.999999999993,7,0,1,1
,,,,,,,966,16666.999999999993,7,0,1,1
,,,,,,,967,15721.815950920243,7,0,1,163
,,,,,,,968,16127.499999999993,7,0,1,4
,,,,,,,969,14880.228070175437,7,0,1,114
,,,,,,,970,16663.999999999993,7,0,1,1
,,,,,,,971,15490.603550295855,7,0,1,169
,,,,,,,972,18328.249999999993,7,0,1,4
,,,,,,,973,16637.499999999996,7,0,1,18
,,,,,,,974,18169.999999999993,7,0,1,1
,,,,,,,975,18137.999999999993,7,0,1,1
,,,,,,,976,17809.249999999993,7,0,1,4
,,,,,,,977,17595.999999999996,7,0,1,10
,,,,,,,978,14724.888888888885,7,0,1,9
,,,,,,,979,17764.999999999993,7,0,1,1
,,,,,,,980,17398.499999999993,7,0,1,4
,,,,,,,981,16746.999999999993,7,0,1,1
,,,,,,,982,16618.999999999993,7,0,1,1
,,,,,,,983,15933.449999999997,7,0,1,40
,,,,,,,984,17520.999999999993,7,0,1,1
,,,,,,,985,15899.06896551724,7,0,1,29
,,,,,,,986,14962.999999999995,7,0,1,1
,,,,,,,987,13957.470588235292,7,0,1,17
,,,,,,,988,14014.999999999995,7,0,1,1
,,,,,,,989,14562.666666666662,7,0,1,6
,,,,,,,990,14012.999999999995,7,0,1,1
,,,,,,,991,14864.407407407405,7,0,1,135
,,,,,,,992,12546.999999999996,7,0,1,1
,,,,,,,993,13622.999999999996,7,0,1,1
,,,,,,,994,14193.249999999995,7,0,1,4
,,,,,,,995,13500.999999999996,7,0,1,1
,,,,,,,996,13183.999999999996,7,0,1,1
,,,,,,,997,13070.999999999996,7,0,1,1
,,,,,,,998,14365.406926406924,7,0,1,231
,,,,,,,999,16705.999999999993,7,0,1,1
,,,,,,,1000,16871.999999999993,7,0,1,1
,,,,,,,1001,16808.999999999993,7,0,1,1
,,,,,,,1002,14954.02083333333,7,0,1,48
,,,,,,,1003,16047.499999999995,7,0,1,2
,,,,,,,1004,15640.499999999995,7,0,1,2
,,,,,,,1005,13800.46715328467,7,0,1,137
,,,,,,,1006,15368.999999999995,7,0,1,1
,,,,,,,1007,15531.999999999995,7,0,1,1
,,,,,,,1008,13810.14893617021,7,0,1,47
,,,,,,,1009,15054.999999999995,7,0,1,1
,,,,,,,1010,15227.399999999994,7,0,1,5
,,,,,,,1011,14870.999999999995,7,0,1,1
,,,,,,,1012,14623.999999999995,7,0,1,1
,,,,,,,1013,14097.999999999996,7,0,1,8
,,,,,,,1014,11783.437499999998,7,0,1,32
,,,,,,,1015,11409.999999999996,7,0,1,1
,,,,,,,1016,12280.999999999996,7,0,1,1
,,,,,,,1017,12834.999999999996,7,0,1,1
,,,,,,,1018,12918.249999999996,7,0,1,4
,,,,,,,1019,12489.999999999996,7,0,1,1
,,,,,,,1020,12593.999999999996,7,0,1,1
,,,,,,,1021,12861.999999999996,7,0,1,1
,,,,,,,1022,13891.306249999998,7,0,1,160
,,,,,,,1023,13456.399999999998,7,0,1,5
,,,,,,,1024,13148.447204968941,7,0,1,161
,,,,,,,1025,11525.999999999996,7,0,1,1
,,,,,,,1026,12165.285714285712,7,0,1,7
,,,,,,,1027,11330.999999999996,7,0,1,1
,,,,,,,1028,11439.999999999996,7,0,1,1
,,,,,,,1029,13075.408450704224,7,0,1,71
,,,,,,,1030,14663.999999999995,7,0,1,1
,,,,,,,1031,13128.971496437052,7,0,1,421
,,,,,,,1032,10511.999999999996,7,0,1,1
,,,,,,,1033,11578.999999999996,7,0,1,1
,,,,,,,1034,12319.999999999996,7,0,1,1
,,,,,,,1035,12703.999999999996,7,0,1,5
,,,,,,,1036,12454.999999999996,7,0,1,1
,,,,,,,1037,12600.999999999996,7,0,1,1
,,,,,,,1038,13476.470198675495,7,0,1,302
,,,,,,,1039,11760.999999999996,7,0,1,1
,,,,,,,1040,12094.791666666664,7,0,1,24
,,,,,,,1041,11700.999999999996,7,0,1,1
,,,,,,,1042,13986.711729622264,7,0,1,503
,,,,,,,1043,11999.999999999996,7,0,1,1
,,,,,,,1044,15033.528846153844,7,0,1,104
,,,,,,,1045,17504.999999999993,7,0,1,1
,,,,,,,1046,15772.236559139783,7,0,1,93
,,,,,,,1047,23498.999999999993,7,0,1,2
,,,,,,,1048,16840.429687499996,7,0,1,256
,,,,,,,1049,18351.999999999993,7,0,1,1
,,,,,,,1050,16001.43333333333,7,0,1,30
,,,,,,,1051,17338.999999999993,7,0,1,1
,,,,,,,1052,16662.70739549839,7,0,1,311
,,,,,,,1053,23506.999999999993,7,0,1,1
,,,,,,,1054,23227.999999999993,7,0,1,1
,,,,,,,1055,18457.77464788732,7,0,1,71
,,,,,,,1056,26014.999999999993,7,0,1,1
,,,,,,,1057,25507.999999999993,7,0,1,1
,,,,,,,1058,24403.99999999999,7,0,1,3
,,,,,,,1059,17497.799999999996,7,0,1,10
,,,,,,,1060,21812.999999999993,7,0,1,1
,,,,,,,1061,25714.28571428571,7,0,1,7
,,,,,,,1062,26574.999999999993,7,0,1,1
,,,,,,,1063,26195.999999999993,7,0,1,1
,,,,,,,1064,24293.999999999993,7,0,1,4
,,,,,,,1065,17357.765432098764,7,0,1,162
,,,,,,,1066,22500.999999999993,7,0,1,1
,,,,,,,1067,22047.999999999993,7,0,1,1
,,,,,,,1068,19232.347826086952,7,0,1,46
,,,,,,,1069,24794.999999999993,7,0,1,1
,,,,,,,1070,24376.999999999993,7,0,1,1
,,,,,,,1071,18866.999999999996,7,0,1,16
,,,,,,,1072,24238.999999999996,7,0,1,6
,,,,,,,1073,24321.999999999993,7,0,1,1
,,,,,,,1074,18105.434782608692,7,0,1,23
,,,,,,,1075,22101.999999999993,7,0,1,1
,,,,,,,1076,21866.999999999993,7,0,1,1
,,,,,,,1077,17730.978260869564,7,0,1,46
,,,,,,,1078,23207.999999999993,7,0,1,1
,,,,,,,1079,23146.999999999993,7,0,1,1
,,,,,,,1080,18102.73333333333,7,0,1,15
,,,,,,,1081,21960.999999999993,7,0,1,1
,,,,,,,1082,25228.999999999996,7,0,1,6
,,,,,,,1083,26881.999999999993,7,0,1,1
,,,,,,,1084,26271.499999999993,7,0,1,2
,,,,,,,1085,20136.384615384613,7,0,1,13
,,,,,,,1086,22873.999999999993,7,0,1,1
,,,,,,,1087,24481.999999999993,7,0,1,1
,,,,,,,1088,27175.666666666657,7,0,1,6
,,,,,,,1089,27406.99999999999,7,0,1,1
,,,,,,,1090,25123.399999999994,7,0,1,5
,,,,,,,1091,18758.090909090908,7,0,1,11
,,,,,,,1092,24076.999999999993,7,0,1,1
,,,,,,,1093,17465.822916666664,7,0,1,96
,,,,,,,1094,20105.999999999993,7,0,1,1
,,,,,,,1095,21705.799999999996,7,0,1,5
