Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,192,14564.915,1,0,1,1
,,,,,,,193,14659.314,1,0,1,1
,,,,,,,194,15386.746,1,0,1,1
,,,,,,,195,16425.974,1,0,1,1
,,,,,,,196,16343.162,1,0,1,1
,,,,,,,197,15998.376,1,0,1,1
,,,,,,,198,15205.773000000001,1,0,1,2
,,,,,,,199,13937.881,1,0,1,1
,,,,,,,200,13013.883,1,0,1,1
,,,,,,,201,12324.374,1,0,1,1
,,,,,,,202,11825.561333333333,1,0,1,3
,,,,,,,203,11924.123,1,0,1,1
,,,,,,,204,12843.3335,1,0,1,2
,,,,,,,205,14104.629,1,0,1,1
,,,,,,,206,14938.683,1,0,1,1
,,,,,,,207,15499.363,1,0,1,1
,,,,,,,208,15693.697,1,0,1,1
,,,,,,,209,15480.8445,1,0,1,2
,,,,,,,210,15150.671,1,0,1,1
,,,,,,,211,15072.633,1,0,1,1
,,,,,,,212,15205.165,1,0,1,1
,,,,,,,213,15946.414,1,0,1,1
,,,,,,,214,16700.762,1,0,1,1
,,,,,,,215,16518.452,1,0,1,1
,,,,,,,216,15793.917000000001,1,0,1,2
,,,,,,,217,14799.786,1,0,1,1
,,,,,,,218,13965.411,1,0,1,1
,,,,,,,219,13106.058,1,0,1,1
,,,,,,,220,11792.64675,1,0,1,4
,,,,,,,221,11746.086,1,0,1,2
,,,,,,,222,12453.595,1,0,1,1
,,,,,,,223,13058.529,1,0,1,1
,,,,,,,224,13793.732,1,0,1,1
,,,,,,,225,14271.017,1,0,1,1
,,,,,,,226,14529.103,1,0,1,1
,,,,,,,227,14583.305,1,0,1,1
,,,,,,,228,14486.931,1,0,1,1
,,,,,,,229,14215.132,1,0,1,1
,,,,,,,230,14041.295,1,0,1,1
,,,,,,,231,14180.81,1,0,1,1
,,,,,,,232,14990.963,1,0,1,1
,,,,,,,233,16212.2605,1,0,1,2
,,,,,,,234,15559.9545,1,0,1,2
,,,,,,,235,14685.416,1,0,1,1
,,,,,,,236,13771.959,1,0,1,1
,,,,,,,237,12928.219,1,0,1,1
,,,,,,,238,12128.434600000002,1,0,1,5
,,,,,,,239,13266.049,1,0,1,1
,,,,,,,240,14529.498,1,0,1,1
,,,,,,,241,15489.069,1,0,1,1
,,,,,,,242,16098.361,1,0,1,1
,,,,,,,243,16323.094,1,0,1,1
,,,,,,,244,16395.271,1,0,1,1
,,,,,,,245,16265.213,1,0,1,1
,,,,,,,246,16006.005,1,0,1,1
,,,,,,,247,15733.458,1,0,1,1
,,,,,,,248,15470.504,1,0,1,1
,,,,,,,249,15464.484,1,0,1,1
,,,,,,,250,16160.568,1,0,1,1
,,,,,,,251,17335.603,1,0,1,1
,,,,,,,252,16943.822500000002,1,0,1,2
,,,,,,,253,15968.093,1,0,1,1
,,,,,,,254,14884.169,1,0,1,1
,,,,,,,255,13582.136,1,0,1,1
,,,,,,,256,12468.662,1,0,1,1
,,,,,,,257,11514.2208,1,0,1,5
,,,,,,,258,12837.48,1,0,1,1
,,,,,,,259,14738.138,1,0,1,1
,,,,,,,260,15728.369,1,0,1,1
,,,,,,,261,15829.326,1,0,1,1
,,,,,,,262,15808.873,1,0,1,1
,,,,,,,263,15774.969,1,0,1,1
,,,,,,,264,15675.253,1,0,1,1
,,,,,,,265,15472.587,1,0,1,2
,,,,,,,266,15379.285,1,0,1,1
,,,,,,,267,15541.211,1,0,1,1
,,,,,,,268,16259.662,1,0,1,1
,,,,,,,269,17050.858500000002,1,0,1,2
,,,,,,,270,16508.419,1,0,1,1
,,,,,,,271,15803.587,1,0,1,1
,,,,,,,272,14744.532,1,0,1,1
,,,,,,,273,13440.742,1,0,1,1
,,,,,,,274,12322.694,1,0,1,1
,,,,,,,275,11248.132200000002,1,0,1,5
,,,,,,,276,12400.962,1,0,1,1
,,,,,,,277,14147.484,1,0,1,1
,,,,,,,278,15440.6985,1,0,1,2
,,,,,,,279,15753.205,1,0,1,1
,,,,,,,280,15905.221666666666,1,0,1,3
,,,,,,,281,15748.710666666666,1,0,1,3
,,,,,,,282,16310.296,1,0,1,1
,,,,,,,283,17056.264499999997,1,0,1,2
,,,,,,,284,16516.363,1,0,1,1
,,,,,,,285,15839.228,1,0,1,1
,,,,,,,286,14787.819,1,0,1,1
,,,,,,,287,13463.736,1,0,1,1
,,,,,,,288,12351.685,1,0,1,1
,,,,,,,289,11630.05,1,0,1,1
,,,,,,,290,11225.04,1,0,1,1
,,,,,,,291,11159.639666666668,1,0,1,3
,,,,,,,292,12464.423,1,0,1,1
,,,,,,,293,14321.205,1,0,1,1
,,,,,,,294,15323.422,1,0,1,1
,,,,,,,295,15400.134,1,0,1,1
,,,,,,,296,15352.418,1,0,1,1
,,,,,,,297,15327.177,1,0,1,1
,,,,,,,298,15077.131666666668,1,0,1,3
,,,,,,,299,14824.531,1,0,1,1
,,,,,,,300,14872.337,1,0,1,1
,,,,,,,301,15545.479,1,0,1,1
,,,,,,,302,16461.99,1,0,1,1
,,,,,,,303,16378.712,1,0,1,1
,,,,,,,304,15958.504,1,0,1,1
,,,,,,,305,15309.503,1,0,1,1
,,,,,,,306,14334.539,1,0,1,1
,,,,,,,307,13048.903,1,0,1,1
,,,,,,,308,11972.391,1,0,1,1
,,,,,,,309,11279.001,1,0,1,1
,,,,,,,310,10923.369,1,0,1,1
,,,,,,,311,10775.726,1,0,1,1
,,,,,,,312,10795.188,1,0,1,1
,,,,,,,313,11157.887,1,0,1,1
,,,,,,,314,12176.405,1,0,1,1
,,,,,,,315,13979.903,1,0,1,1
,,,,,,,316,15027.94,1,0,1,1
,,,,,,,317,15387.05,1,0,1,2
,,,,,,,318,15412.754363636364,1,0,1,11
,,,,,,,319,14037.891,1,0,1,1
,,,,,,,320,13011.577,1,0,1,1
,,,,,,,321,12005.915,1,0,1,1
,,,,,,,322,11232.672,1,0,1,1
,,,,,,,323,10611.515599999999,1,0,1,5
,,,,,,,324,11638.886,1,0,1,1
,,,,,,,325,12428.0,1,0,1,1
,,,,,,,326,13298.553,1,0,1,1
,,,,,,,327,13904.413,1,0,1,1
,,,,,,,328,13830.322,1,0,1,4
,,,,,,,329,13115.774,1,0,1,1
,,,,,,,330,13109.36,1,0,1,1
,,,,,,,331,13594.122,1,0,1,1
,,,,,,,332,14649.334,1,0,1,1
,,,,,,,333,14363.415,1,0,1,2
,,,,,,,334,13670.721,1,0,1,1
,,,,,,,335,13023.134,1,0,1,1
,,,,,,,336,12208.535,1,0,1,1
,,,,,,,337,11036.6315,1,0,1,2
,,,,,,,338,10098.109,1,0,1,3
,,,,,,,339,10390.145666666665,1,0,1,3
,,,,,,,340,11501.642,1,0,1,1
,,,,,,,341,12363.199,1,0,1,1
,,,,,,,342,13072.856,1,0,1,1
,,,,,,,343,13440.85,1,0,1,1
,,,,,,,344,13651.203,1,0,1,1
,,,,,,,345,13763.46,1,0,1,1
,,,,,,,346,13784.55,1,0,1,1
,,,,,,,347,13831.63,1,0,1,1
,,,,,,,348,14062.201,1,0,1,1
,,,,,,,349,14802.213,1,0,1,1
,,,,,,,350,15474.89,1,0,1,2
,,,,,,,351,14425.212,1,0,1,2
,,,,,,,352,13333.74,1,0,1,1
,,,,,,,353,12364.33,1,0,1,1
,,,,,,,354,11353.071,1,0,1,1
,,,,,,,355,10484.351200000001,1,0,1,5
,,,,,,,356,11910.467,1,0,1,1
,,,,,,,357,15376.305100000001,1,0,1,10
,,,,,,,358,16440.008,1,0,1,1
,,,,,,,359,17323.76,1,0,1,1
,,,,,,,360,17191.932,1,0,1,1
,,,,,,,361,16301.939,1,0,1,2
,,,,,,,362,14837.728,1,0,1,1
,,,,,,,363,13530.874,1,0,1,1
,,,,,,,364,11588.7068,1,0,1,5
,,,,,,,365,11527.555,1,0,1,1
,,,,,,,366,12461.803,1,0,1,1
,,,,,,,367,15659.466124999999,1,0,1,8
,,,,,,,368,16022.708999999999,1,0,1,2
,,,,,,,369,16506.118,1,0,1,1
,,,,,,,370,17174.5095,1,0,1,2
,,,,,,,371,16538.307,1,0,1,1
,,,,,,,372,15754.796,1,0,1,1
,,,,,,,373,14661.134,1,0,1,1
,,,,,,,374,13344.71,1,0,1,1
,,,,,,,375,12247.769,1,0,1,1
,,,,,,,376,11514.574,1,0,1,1
,,,,,,,377,11065.27425,1,0,1,4
,,,,,,,378,12391.129,1,0,1,1
,,,,,,,379,14263.089,1,0,1,1
,,,,,,,380,15240.127,1,0,1,1
,,,,,,,381,15388.012,1,0,1,1
,,,,,,,382,15416.248,1,0,1,1
,,,,,,,383,15421.302,1,0,1,1
,,,,,,,384,15363.523,1,0,1,1
,,,,,,,385,15188.779,1,0,1,1
,,,,,,,386,15030.61,1,0,1,1
,,,,,,,387,14840.722,1,0,1,1
,,,,,,,388,14846.697,1,0,1,1
,,,,,,,389,16126.051000000001,1,0,1,3
,,,,,,,390,15832.773000000001,1,0,1,2
,,,,,,,391,14509.491,1,0,1,1
,,,,,,,392,13212.08,1,0,1,1
,,,,,,,393,12045.744,1,0,1,1
,,,,,,,394,11313.168,1,0,1,1
,,,,,,,395,10906.156,1,0,1,1
,,,,,,,396,10708.148,1,0,1,1
,,,,,,,397,10861.907500000001,1,0,1,2
,,,,,,,398,12090.302,1,0,1,1
,,,,,,,399,13921.378,1,0,1,1
,,,,,,,400,14948.157,1,0,1,1
,,,,,,,401,15213.874666666665,1,0,1,3
,,,,,,,402,14953.6025,1,0,1,4
,,,,,,,403,14664.239,1,0,1,1
,,,,,,,404,15876.253666666666,1,0,1,3
,,,,,,,405,15868.389,1,0,1,1
,,,,,,,406,14798.2395,1,0,1,2
,,,,,,,407,13072.824,1,0,1,1
,,,,,,,408,11117.005666666666,1,0,1,6
,,,,,,,409,12102.68,1,0,1,1
,,,,,,,410,13904.623,1,0,1,1
,,,,,,,411,14903.085,1,0,1,1
,,,,,,,412,15133.251,1,0,1,1
,,,,,,,413,15166.603500000003,1,0,1,6
,,,,,,,414,14953.203,1,0,1,1
,,,,,,,415,15458.2145,1,0,1,6
,,,,,,,416,13319.76,1,0,1,1
,,,,,,,417,11435.947875000002,1,0,1,8
,,,,,,,418,12894.571,1,0,1,1
,,,,,,,419,13709.484,1,0,1,1
,,,,,,,420,14242.908,1,0,1,1
,,,,,,,421,14460.009,1,0,1,1
,,,,,,,422,14442.7745,1,0,1,2
,,,,,,,423,14162.2725,1,0,1,2
,,,,,,,424,14688.845714285711,1,0,1,7
,,,,,,,425,13031.927,1,0,1,1
,,,,,,,426,12175.011,1,0,1,1
,,,,,,,427,11323.509,1,0,1,2
,,,,,,,428,10927.608250000001,1,0,1,4
,,,,,,,429,11962.108,1,0,1,2
,,,,,,,430,13033.335,1,0,1,1
,,,,,,,431,13571.528,1,0,1,1
,,,,,,,432,13919.2035,1,0,1,2
,,,,,,,433,14006.58,1,0,1,1
,,,,,,,434,13903.228,1,0,1,1
,,,,,,,435,13786.618,1,0,1,1
,,,,,,,436,13879.517,1,0,1,1
,,,,,,,437,14477.923,1,0,1,1
,,,,,,,438,15807.118999999999,1,0,1,2
,,,,,,,439,15513.054,1,0,1,1
,,,,,,,440,14940.396,1,0,1,1
,,,,,,,441,14039.806,1,0,1,1
,,,,,,,442,12986.86,1,0,1,1
,,,,,,,443,11760.16,1,0,1,2
,,,,,,,444,11188.854666666666,1,0,1,3
,,,,,,,445,11673.698,1,0,1,1
,,,,,,,446,12849.22,1,0,1,1
,,,,,,,447,14793.599,1,0,1,1
,,,,,,,448,15802.582,1,0,1,1
,,,,,,,449,15965.886,1,0,1,1
,,,,,,,450,15963.463,1,0,1,1
,,,,,,,451,15885.1415,1,0,1,2
,,,,,,,452,15642.108499999998,1,0,1,2
,,,,,,,453,15382.837,1,0,1,1
,,,,,,,454,15405.934,1,0,1,1
,,,,,,,455,15950.61,1,0,1,1
,,,,,,,456,17224.829,1,0,1,1
,,,,,,,457,17404.822,1,0,1,1
,,,,,,,458,16996.367,1,0,1,1
,,,,,,,459,16379.994,1,0,1,1
,,,,,,,460,15344.922,1,0,1,1
,,,,,,,461,14110.31,1,0,1,1
,,,,,,,462,13076.573,1,0,1,1
,,,,,,,463,12247.049999999997,1,0,1,3
,,,,,,,464,12165.487,1,0,1,1
,,,,,,,465,12592.364,1,0,1,1
,,,,,,,466,13749.237,1,0,1,1
,,,,,,,467,15669.891,1,0,1,1
,,,,,,,468,16575.87,1,0,1,1
,,,,,,,469,16557.135,1,0,1,1
,,,,,,,470,16467.119,1,0,1,1
,,,,,,,471,16482.64,1,0,1,1
,,,,,,,472,16481.726499999997,1,0,1,2
,,,,,,,473,16474.083,1,0,1,1
,,,,,,,474,16392.19,1,0,1,1
,,,,,,,475,16418.776,1,0,1,1
,,,,,,,476,16900.18,1,0,1,1
,,,,,,,477,17990.676,1,0,1,1
,,,,,,,478,18004.487,1,0,1,1
,,,,,,,479,17476.811,1,0,1,1
,,,,,,,480,16108.708999999999,1,0,1,2
,,,,,,,481,14180.96,1,0,1,1
,,,,,,,482,13053.575,1,0,1,1
,,,,,,,483,11989.50475,1,0,1,4
,,,,,,,484,12721.8405,1,0,1,2
,,,,,,,485,15034.574,1,0,1,1
,,,,,,,486,15938.172,1,0,1,1
,,,,,,,487,16089.018,1,0,1,1
,,,,,,,488,16113.263,1,0,1,1
,,,,,,,489,16050.7775,1,0,1,2
,,,,,,,490,15770.946,1,0,1,1
,,,,,,,491,15451.545666666667,1,0,1,3
,,,,,,,492,15739.934,1,0,1,1
,,,,,,,493,16819.460333333333,1,0,1,3
,,,,,,,494,15973.074,1,0,1,1
,,,,,,,495,14964.21,1,0,1,1
,,,,,,,496,13709.795,1,0,1,1
,,,,,,,497,11886.797600000002,1,0,1,5
,,,,,,,498,12000.118,1,0,1,1
,,,,,,,499,13130.218,1,0,1,1
,,,,,,,500,15046.234,1,0,1,1
,,,,,,,501,15972.601,1,0,1,1
,,,,,,,502,16012.4105,1,0,1,2
,,,,,,,503,15725.163666666665,1,0,1,3
,,,,,,,504,15470.619,1,0,1,1
,,,,,,,505,15337.794,1,0,1,1
,,,,,,,506,15331.792,1,0,1,1
,,,,,,,507,15766.981,1,0,1,1
,,,,,,,508,16923.012,1,0,1,1
,,,,,,,509,16984.271999999997,1,0,1,2
,,,,,,,510,16268.783,1,0,1,1
,,,,,,,511,15299.631,1,0,1,1
,,,,,,,512,14085.319,1,0,1,1
,,,,,,,513,12660.145,1,0,1,2
,,,,,,,514,12000.722,1,0,1,1
,,,,,,,515,11874.687,1,0,1,1
,,,,,,,516,11939.228,1,0,1,1
,,,,,,,517,12342.668,1,0,1,1
,,,,,,,518,13445.751,1,0,1,1
,,,,,,,519,15325.462,1,0,1,1
,,,,,,,520,16227.088,1,0,1,1
,,,,,,,521,16338.558,1,0,1,1
,,,,,,,522,16327.166000000001,1,0,1,2
,,,,,,,523,16182.958,1,0,1,1
,,,,,,,524,15902.335,1,0,1,1
,,,,,,,525,15700.448,1,0,1,1
,,,,,,,526,15470.944,1,0,1,1
,,,,,,,527,15448.321,1,0,1,1
,,,,,,,528,15869.816,1,0,1,1
,,,,,,,529,16848.235,1,0,1,1
,,,,,,,530,16652.8935,1,0,1,2
,,,,,,,531,15915.471,1,0,1,1
,,,,,,,532,15190.03,1,0,1,1
,,,,,,,533,14226.623,1,0,1,1
,,,,,,,534,13245.914,1,0,1,1
,,,,,,,535,12280.269333333332,1,0,1,3
,,,,,,,536,12000.153,1,0,1,1
,,,,,,,537,12392.086,1,0,1,2
,,,,,,,538,13423.029,1,0,1,1
,,,,,,,539,14184.096,1,0,1,1
,,,,,,,540,14943.117,1,0,1,1
,,,,,,,541,15328.828,1,0,1,1
,,,,,,,542,15469.468,1,0,1,1
,,,,,,,543,15374.776,1,0,1,1
,,,,,,,544,15115.083,1,0,1,1
,,,,,,,545,14753.023,1,0,1,1
,,,,,,,546,14498.003,1,0,1,1
,,,,,,,547,14496.416,1,0,1,1
,,,,,,,548,14936.803,1,0,1,1
,,,,,,,549,16183.361,1,0,1,2
,,,,,,,550,15670.3665,1,0,1,2
,,,,,,,551,14747.469,1,0,1,1
,,,,,,,552,13850.983,1,0,1,1
,,,,,,,553,12605.7975,1,0,1,2
,,,,,,,554,11672.543399999999,1,0,1,5
,,,,,,,555,12423.036,1,0,1,1
,,,,,,,556,13061.665,1,0,1,1
,,,,,,,557,13923.681,1,0,1,1
,,,,,,,558,14503.512,1,0,1,1
,,,,,,,559,14789.298,1,0,1,1
,,,,,,,560,14932.992,1,0,1,1
,,,,,,,561,14747.662499999999,1,0,1,4
,,,,,,,562,15177.404,1,0,1,1
,,,,,,,563,16159.933,1,0,1,1
,,,,,,,564,15335.3655,1,0,1,2
,,,,,,,565,13010.0838,1,0,1,5
,,,,,,,566,12364.463714285715,1,0,1,7
,,,,,,,567,15517.814,1,0,1,1
,,,,,,,568,15553.07,1,0,1,1
,,,,,,,569,15680.3,1,0,1,1
,,,,,,,570,15687.753,1,0,1,1
,,,,,,,571,15517.764,1,0,1,1
,,,,,,,572,15339.191,1,0,1,1
,,,,,,,573,15149.583,1,0,1,1
,,,,,,,574,15168.632,1,0,1,1
,,,,,,,575,15714.327,1,0,1,1
,,,,,,,576,16940.7935,1,0,1,2
,,,,,,,577,16616.073,1,0,1,1
,,,,,,,578,15912.858,1,0,1,1
,,,,,,,579,14825.46,1,0,1,1
,,,,,,,580,13529.729,1,0,1,1
,,,,,,,581,12460.767,1,0,1,1
,,,,,,,582,11774.704,1,0,1,1
,,,,,,,583,11319.566,1,0,1,2
,,,,,,,584,11444.775,1,0,1,2
,,,,,,,585,12655.033,1,0,1,1
,,,,,,,586,14400.511,1,0,1,1
,,,,,,,587,15468.445,1,0,1,1
,,,,,,,588,15932.922,1,0,1,1
,,,,,,,589,16418.902333333335,1,0,1,3
,,,,,,,590,16479.5184,1,0,1,5
,,,,,,,591,17505.855,1,0,1,2
,,,,,,,592,16530.811,1,0,1,2
,,,,,,,593,15023.845,1,0,1,1
,,,,,,,594,12344.950666666668,1,0,1,9
,,,,,,,595,15335.268,1,0,1,1
,,,,,,,596,15661.826,1,0,1,1
,,,,,,,597,15624.905,1,0,1,1
,,,,,,,598,15483.762,1,0,1,1
,,,,,,,599,15257.773,1,0,1,1
,,,,,,,600,14966.588,1,0,1,1
,,,,,,,601,14706.359,1,0,1,1
,,,,,,,602,14489.552,1,0,1,1
,,,,,,,603,14400.841,1,0,1,1
,,,,,,,604,14728.937,1,0,1,1
,,,,,,,605,15853.611333333334,1,0,1,3
,,,,,,,606,15164.56,1,0,1,1
,,,,,,,607,14323.79,1,0,1,1
,,,,,,,608,13245.293,1,0,1,1
,,,,,,,609,12240.14,1,0,1,1
,,,,,,,610,11204.605000000001,1,0,1,3
