Time_Index,NG,nuclear_fuel,NGCCS
201,8.661,0.66,9.616079999999998
202,8.661,0.66,9.616079999999998
203,8.275000000000002,0.66,9.23008
204,7.424000000000003,0.6600000000000001,8.37908
205,6.469,0.66,7.424080000000002
206,6.715623762376239,0.66,7.670703762376237
207,7.519999999999998,0.66,8.47508
208,7.519999999999997,0.66,8.475080000000002
209,8.236000000000002,0.66,9.19108
210,8.661,0.66,9.616079999999998
211,8.661,0.66,9.616079999999998
212,8.275000000000002,0.66,9.23008
213,7.424000000000003,0.6600000000000001,8.37908
214,6.469,0.66,7.424080000000002
215,6.430241286863272,0.66,7.385321286863269
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.408,0.66,7.363079999999999
219,6.408,0.66,7.36308
220,6.408,0.66,7.36308
221,6.679169361702129,0.66,7.6342493617021265
222,6.801,0.66,7.75608
223,6.865846983619658,0.66,7.820926983619656
224,7.519999999999996,0.66,8.475080000000002
225,7.519999999999998,0.6599999999999999,8.475080000000002
226,8.236000000000002,0.66,9.19108
227,8.661,0.66,9.616079999999997
228,8.661,0.6599999999999999,9.616079999999997
229,8.275000000000002,0.66,9.23008
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,6.468999999999999,0.66,7.424080000000002
234,6.470184782608695,0.66,7.425264782608695
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.648745302713987,0.6599999999999999,7.603825302713988
238,6.801,0.66,7.75608
239,6.800999999999998,0.66,7.75608
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.858516654854714,0.66,7.813596654854713
243,7.519999999999998,0.66,8.475080000000002
244,7.519999999999997,0.66,8.475080000000002
245,8.236000000000002,0.66,9.19108
246,8.661,0.66,9.616079999999998
247,8.661,0.66,9.61608
248,8.661,0.66,9.616079999999998
249,8.661,0.66,9.616079999999998
250,8.275000000000002,0.66,9.23008
251,7.424000000000003,0.6600000000000001,8.37908
252,6.468999999999999,0.66,7.424080000000003
253,6.46392485549133,0.66,7.4190048554913295
254,6.606,0.66,7.56108
255,6.823620760837512,0.6600000000000001,7.778700760837511
256,7.519999999999997,0.66,8.475080000000002
257,7.519999999999997,0.66,8.475080000000002
258,8.236000000000002,0.66,9.19108
259,8.661,0.66,9.616079999999998
260,8.661,0.66,9.616079999999998
261,8.275000000000002,0.66,9.23008
262,7.424000000000003,0.6600000000000001,8.37908
263,6.468999999999999,0.66,7.424080000000003
264,6.429591240875912,0.6600000000000001,7.384671240875912
265,6.606,0.66,7.56108
266,6.626146683673468,0.66,7.58122668367347
267,6.801,0.66,7.75608
268,6.8248632124352335,0.6600000000000001,7.779943212435233
269,6.877,0.66,7.83208
270,6.877,0.6599999999999999,7.832080000000001
271,6.877,0.66,7.83208
272,6.805547528517112,0.6599999999999999,7.7606275285171105
273,6.796,0.66,7.75108
274,6.887866774979691,0.66,7.842946774979693
275,7.519999999999997,0.66,8.475080000000002
276,7.52,0.66,8.47508
277,7.519999999999997,0.6599999999999998,8.475079999999998
278,7.519999999999998,0.66,8.475080000000002
279,8.236000000000002,0.66,9.19108
280,8.661,0.6599999999999999,9.616079999999997
281,8.661,0.66,9.616079999999997
282,8.275000000000002,0.66,9.23008
283,8.275,0.66,9.23008
284,8.275,0.66,9.23008
285,8.275000000000002,0.66,9.23008
286,7.424000000000003,0.6600000000000001,8.37908
287,6.468999999999999,0.6599999999999999,7.424080000000003
288,6.463848915482423,0.66,7.4189289154824225
289,6.606,0.66,7.56108
290,6.605999999999998,0.66,7.561080000000001
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.8252370766488415,0.6600000000000001,7.780317076648842
297,7.519999999999998,0.6599999999999999,8.475080000000002
298,7.519999999999996,0.66,8.475080000000002
299,8.236000000000002,0.66,9.19108
300,8.661,0.66,9.616079999999998
301,8.661,0.66,9.61608
302,8.661,0.66,9.616079999999998
303,8.661,0.66,9.616079999999998
304,8.275000000000002,0.66,9.23008
305,7.424000000000003,0.6600000000000001,8.37908
306,6.468999999999999,0.66,7.424080000000003
307,6.479205702647657,0.66,7.434285702647656
308,6.606,0.66,7.56108
309,6.834468111455109,0.66,7.789548111455109
310,7.519999999999997,0.66,8.475080000000002
311,7.519999999999998,0.66,8.47508
312,8.236000000000002,0.66,9.19108
313,8.661,0.66,9.616079999999998
314,8.661,0.66,9.616079999999998
315,8.275000000000002,0.66,9.23008
316,7.424000000000003,0.6600000000000001,8.37908
317,6.468999999999998,0.66,7.424080000000003
318,6.485368836291912,0.66,7.440448836291913
319,6.606,0.66,7.56108
320,6.605999999999998,0.66,7.56108
321,6.606,0.66,7.56108
322,6.84139138755981,0.6600000000000001,7.796471387559809
323,7.519999999999998,0.66,8.475080000000002
324,7.519999999999997,0.66,8.475080000000002
325,8.236000000000002,0.66,9.19108
326,8.661000000000001,0.6599999999999999,9.61608
327,8.661,0.66,9.61608
328,8.275000000000002,0.66,9.23008
329,8.275,0.66,9.23008
330,8.275000000000002,0.66,9.230079999999996
331,8.275,0.66,9.23008
332,8.274999999999999,0.66,9.23008
333,7.424000000000003,0.6600000000000001,8.37908
334,6.468999999999999,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.4262560096153845,0.66,7.381336009615383
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.5627554945054944,0.66,7.517835494505494
340,6.606,0.66,7.56108
341,6.732976744186047,0.6599999999999999,7.688056744186046
342,6.801,0.66,7.75608
343,6.836954842931939,0.66,7.792034842931936
344,6.796,0.66,7.75108
345,6.857842026825634,0.66,7.812922026825634
346,6.948,0.66,7.90308
347,6.948,0.66,7.90308
348,6.948000000000002,0.6599999999999999,7.903080000000003
349,7.519999999999997,0.66,8.475080000000002
350,8.236000000000002,0.66,9.19108
351,8.661,0.6600000000000001,9.616079999999998
352,8.275000000000002,0.66,9.23008
353,7.424000000000003,0.6600000000000001,8.37908
354,6.440849663425579,0.66,7.395929663425581
355,6.408,0.66,7.36308
356,6.407999999999999,0.66,7.363079999999999
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.510315789473684,0.66,7.465395789473684
361,6.606,0.66,7.56108
362,6.605999999999999,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999999,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999999,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.605999999999999,0.6599999999999999,7.56108
370,6.606,0.66,7.56108
371,6.605999999999998,0.66,7.561080000000001
372,6.606,0.66,7.56108
373,6.606,0.66,7.561079999999999
374,6.606000000000001,0.66,7.56108
375,6.606,0.66,7.56108
376,6.605999999999998,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.797937172774871,0.66,7.753017172774868
380,6.801,0.66,7.75608
381,6.835494047619049,0.66,7.790574047619048
382,6.877,0.66,7.83208
383,6.877000000000001,0.66,7.832079999999999
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.874073482428117,0.66,7.829153482428117
387,7.519999999999997,0.66,8.475080000000002
388,8.236000000000002,0.66,9.19108
389,8.661,0.6600000000000001,9.616079999999998
390,8.275000000000002,0.66,9.23008
391,7.424000000000003,0.6600000000000001,8.37908
392,6.438670391061452,0.66,7.3937503910614515
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.681136020151135,0.66,7.636216020151134
397,6.801,0.66,7.75608
398,6.801000000000003,0.6599999999999999,7.756079999999998
399,6.801,0.66,7.75608
400,6.8009999999999975,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.85784033613445,0.6599999999999998,7.812920336134455
404,6.877,0.66,7.83208
405,6.876999999999997,0.6599999999999998,7.832080000000002
406,6.877,0.66,7.83208
407,6.87429261083744,0.66,7.82937261083744
408,7.519999999999997,0.66,8.475080000000002
409,8.236000000000002,0.66,9.19108
