Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,10115.787,1,0,1,1
,,,,,,,76,10034.839,1,0,1,1
,,,,,,,77,10135.871,1,0,1,1
,,,,,,,78,10490.026,1,0,1,1
,,,,,,,79,11129.489,1,0,1,1
,,,,,,,80,11853.852,1,0,1,1
,,,,,,,81,12660.16,1,0,1,1
,,,,,,,82,13375.289,1,0,1,1
,,,,,,,83,13822.951,1,0,1,1
,,,,,,,84,14055.26,1,0,1,1
,,,,,,,85,14108.663,1,0,1,1
,,,,,,,86,14017.087,1,0,1,1
,,,,,,,87,13904.5,1,0,1,1
,,,,,,,88,13969.495,1,0,1,1
,,,,,,,89,14520.346,1,0,1,1
,,,,,,,90,14920.253,1,0,1,1
,,,,,,,91,14673.941,1,0,1,1
,,,,,,,92,14168.171,1,0,1,1
,,,,,,,93,13710.348,1,0,1,1
,,,,,,,94,13076.726,1,0,1,1
,,,,,,,95,12414.967,1,0,1,1
,,,,,,,96,11635.314,1,0,1,1
,,,,,,,97,10951.768,1,0,1,1
,,,,,,,98,10508.419,1,0,1,1
,,,,,,,99,10301.382,1,0,1,1
,,,,,,,100,10240.856,1,0,1,1
,,,,,,,101,10373.528,1,0,1,1
,,,,,,,102,10676.35,1,0,1,1
,,,,,,,103,11220.397,1,0,1,1
,,,,,,,104,11834.6,1,0,1,1
,,,,,,,105,12603.587,1,0,1,1
,,,,,,,106,13290.244,1,0,1,1
,,,,,,,107,13766.767,1,0,1,1
,,,,,,,108,14043.758,1,0,1,1
,,,,,,,109,14200.615,1,0,1,1
,,,,,,,110,14130.773,1,0,1,1
,,,,,,,111,14052.276,1,0,1,1
,,,,,,,112,14217.006,1,0,1,1
,,,,,,,113,15109.049,1,0,1,1
,,,,,,,114,16103.965,1,0,1,1
,,,,,,,115,15988.083,1,0,1,1
,,,,,,,116,15553.956,1,0,1,1
,,,,,,,117,14954.867,1,0,1,1
,,,,,,,118,14094.284,1,0,1,1
,,,,,,,119,13074.2,1,0,1,1
,,,,,,,120,12190.632,1,0,1,1
,,,,,,,121,11616.993,1,0,1,1
,,,,,,,122,11316.069,1,0,1,1
,,,,,,,123,11236.353,1,0,1,1
,,,,,,,124,11306.633,1,0,1,1
,,,,,,,125,11748.948,1,0,1,1
,,,,,,,126,12816.515,1,0,1,1
,,,,,,,127,14534.827,1,0,1,1
,,,,,,,128,15524.298,1,0,1,1
,,,,,,,129,15757.382,1,0,1,1
,,,,,,,130,15851.439,1,0,1,1
,,,,,,,131,15917.431,1,0,1,1
,,,,,,,132,15933.44,1,0,1,1
,,,,,,,133,15818.309,1,0,1,1
,,,,,,,134,15703.798,1,0,1,1
,,,,,,,135,15498.235,1,0,1,1
,,,,,,,136,15474.523,1,0,1,1
,,,,,,,137,16093.643,1,0,1,1
,,,,,,,138,16959.477,1,0,1,1
,,,,,,,139,16845.852,1,0,1,1
,,,,,,,140,16409.414,1,0,1,1
,,,,,,,141,15751.829,1,0,1,1
,,,,,,,142,14761.629,1,0,1,1
,,,,,,,143,13551.241,1,0,1,1
,,,,,,,144,12529.769,1,0,1,1
,,,,,,,145,11802.326,1,0,1,1
,,,,,,,146,11458.255,1,0,1,1
,,,,,,,147,11306.05,1,0,1,1
,,,,,,,148,11345.887,1,0,1,1
,,,,,,,149,11717.488,1,0,1,1
,,,,,,,150,12744.873,1,0,1,1
,,,,,,,151,14449.557,1,0,1,1
,,,,,,,152,15370.113,1,0,1,1
,,,,,,,153,15514.685,1,0,1,1
,,,,,,,154,15464.839,1,0,1,1
,,,,,,,155,15385.632,1,0,1,1
,,,,,,,156,15239.977,1,0,1,1
,,,,,,,157,15060.683,1,0,1,1
,,,,,,,158,14981.964,1,0,1,1
,,,,,,,159,14852.68,1,0,1,1
,,,,,,,160,14986.175,1,0,1,1
,,,,,,,161,15787.882,1,0,1,1
,,,,,,,162,16580.562,1,0,1,1
,,,,,,,163,16453.987,1,0,1,1
,,,,,,,164,16002.649,1,0,1,1
,,,,,,,165,15312.803,1,0,1,1
,,,,,,,166,14376.427,1,0,1,1
,,,,,,,167,13166.748,1,0,1,1
,,,,,,,168,12156.216,1,0,1,1
,,,,,,,169,11540.287,1,0,1,1
,,,,,,,170,11196.849,1,0,1,1
,,,,,,,171,11049.886,1,0,1,1
,,,,,,,172,11094.435,1,0,1,1
,,,,,,,173,11482.145,1,0,1,1
,,,,,,,174,12520.557,1,0,1,1
,,,,,,,175,14215.862,1,0,1,1
,,,,,,,176,15162.597,1,0,1,1
,,,,,,,177,15339.867,1,0,1,1
,,,,,,,178,15318.623,1,0,1,1
,,,,,,,179,15334.739,1,0,1,1
,,,,,,,180,15243.693,1,0,1,1
,,,,,,,181,15131.716,1,0,1,1
,,,,,,,182,15059.656,1,0,1,1
,,,,,,,183,14977.92,1,0,1,1
,,,,,,,184,15164.972,1,0,1,1
,,,,,,,185,15941.717,1,0,1,1
,,,,,,,186,16863.298,1,0,1,1
,,,,,,,187,16828.21,1,0,1,1
,,,,,,,188,16510.202,1,0,1,1
,,,,,,,189,15966.071,1,0,1,1
,,,,,,,190,15146.534,1,0,1,1
,,,,,,,191,14021.021,1,0,1,1
,,,,,,,192,13071.695,1,0,1,1
,,,,,,,193,12490.896,1,0,1,1
,,,,,,,194,12190.6705,1,0,1,2
,,,,,,,195,12233.54,1,0,1,1
,,,,,,,196,12676.924,1,0,1,1
,,,,,,,197,13758.742,1,0,1,1
,,,,,,,198,15513.344,1,0,1,1
,,,,,,,199,16426.518,1,0,1,1
,,,,,,,200,16548.166,1,0,1,1
,,,,,,,201,16456.344,1,0,1,1
,,,,,,,202,16400.577,1,0,1,1
,,,,,,,203,16294.123,1,0,1,1
,,,,,,,204,16087.395,1,0,1,1
,,,,,,,205,15889.865,1,0,1,1
,,,,,,,206,15751.913,1,0,1,1
,,,,,,,207,15852.468,1,0,1,1
,,,,,,,208,16588.492,1,0,1,1
,,,,,,,209,17393.445,1,0,1,1
,,,,,,,210,17298.679,1,0,1,1
,,,,,,,211,16981.797,1,0,1,1
,,,,,,,212,16372.015,1,0,1,1
,,,,,,,213,15442.477,1,0,1,1
,,,,,,,214,14250.031,1,0,1,1
,,,,,,,215,13211.393,1,0,1,1
,,,,,,,216,12556.888,1,0,1,1
,,,,,,,217,12180.638,1,0,1,1
,,,,,,,218,11996.655,1,0,1,1
,,,,,,,219,11967.346,1,0,1,1
,,,,,,,220,12270.444,1,0,1,1
,,,,,,,221,13170.83,1,0,1,1
,,,,,,,222,14737.164,1,0,1,1
,,,,,,,223,15603.562,1,0,1,1
,,,,,,,224,15712.001,1,0,1,1
,,,,,,,225,15716.488,1,0,1,1
,,,,,,,226,15731.424,1,0,1,1
,,,,,,,227,15628.99,1,0,1,1
,,,,,,,228,15449.242,1,0,1,1
,,,,,,,229,15322.944,1,0,1,1
,,,,,,,230,15063.367,1,0,1,1
,,,,,,,231,14920.175,1,0,1,1
,,,,,,,232,15330.964,1,0,1,1
,,,,,,,233,15783.907,1,0,1,1
,,,,,,,234,15425.766,1,0,1,1
,,,,,,,235,14900.306,1,0,1,1
,,,,,,,236,14284.34,1,0,1,1
,,,,,,,237,13506.53,1,0,1,1
,,,,,,,238,12537.29,1,0,1,1
,,,,,,,239,11582.889,1,0,1,1
,,,,,,,240,10871.685,1,0,1,1
,,,,,,,241,10406.733,1,0,1,1
,,,,,,,242,10133.723,1,0,1,1
,,,,,,,243,10020.487,1,0,1,1
,,,,,,,244,10105.913,1,0,1,1
,,,,,,,245,10468.971,1,0,1,1
,,,,,,,246,11114.191,1,0,1,1
,,,,,,,247,11802.264,1,0,1,1
,,,,,,,248,12559.274,1,0,1,1
,,,,,,,249,13031.954,1,0,1,1
,,,,,,,250,13218.299,1,0,1,1
,,,,,,,251,13231.946,1,0,1,1
,,,,,,,252,13102.096,1,0,1,1
,,,,,,,253,12860.36,1,0,1,1
,,,,,,,254,12709.282,1,0,1,1
,,,,,,,255,12729.348,1,0,1,1
,,,,,,,256,13321.359,1,0,1,1
,,,,,,,257,13929.4,1,0,1,1
,,,,,,,258,13653.22,1,0,1,1
,,,,,,,259,13173.076,1,0,1,1
,,,,,,,260,12672.008,1,0,1,1
,,,,,,,261,12050.138,1,0,1,1
,,,,,,,262,11317.104,1,0,1,1
,,,,,,,263,10544.889,1,0,1,1
,,,,,,,264,9892.405,1,0,1,1
,,,,,,,265,9470.157,1,0,1,1
,,,,,,,266,9229.747,1,0,1,1
,,,,,,,267,9135.606,1,0,1,1
,,,,,,,268,9185.739,1,0,1,1
,,,,,,,269,9421.585,1,0,1,1
,,,,,,,270,9869.554,1,0,1,1
,,,,,,,271,10493.324,1,0,1,1
,,,,,,,272,11299.19,1,0,1,1
,,,,,,,273,12042.041,1,0,1,1
,,,,,,,274,12531.026,1,0,1,1
,,,,,,,275,12792.4,1,0,1,1
,,,,,,,276,12924.381,1,0,1,1
,,,,,,,277,12765.028,1,0,1,1
,,,,,,,278,12639.192,1,0,1,1
,,,,,,,279,12694.955,1,0,1,1
,,,,,,,280,13265.374,1,0,1,1
,,,,,,,281,14307.623,1,0,1,1
,,,,,,,282,14185.318,1,0,1,1
,,,,,,,283,13779.332,1,0,1,1
,,,,,,,284,13232.362,1,0,1,1
,,,,,,,285,12464.708,1,0,1,1
,,,,,,,286,11584.911,1,0,1,1
,,,,,,,287,10782.604,1,0,1,1
,,,,,,,288,10319.288,1,0,1,1
,,,,,,,289,10096.165,1,0,1,1
,,,,,,,290,10040.982,1,0,1,1
,,,,,,,291,10154.58,1,0,1,1
,,,,,,,292,10594.817,1,0,1,1
,,,,,,,293,11707.968,1,0,1,1
,,,,,,,294,13483.562,1,0,1,1
,,,,,,,295,14592.403,1,0,1,1
,,,,,,,296,14883.152,1,0,1,1
,,,,,,,297,15080.943,1,0,1,1
,,,,,,,298,15301.8335,1,0,1,2
,,,,,,,299,15322.848,1,0,1,1
,,,,,,,300,15284.448,1,0,1,1
,,,,,,,301,15201.948,1,0,1,1
,,,,,,,302,15249.133,1,0,1,1
,,,,,,,303,15826.671,1,0,1,1
,,,,,,,304,16423.524,1,0,1,1
,,,,,,,305,16232.521,1,0,1,1
,,,,,,,306,15723.373,1,0,1,1
,,,,,,,307,15056.463,1,0,1,1
,,,,,,,308,14046.861,1,0,1,1
,,,,,,,309,12890.428,1,0,1,1
,,,,,,,310,11877.729,1,0,1,1
,,,,,,,311,11198.003,1,0,1,1
,,,,,,,312,10823.894,1,0,1,1
,,,,,,,313,10667.922,1,0,1,1
,,,,,,,314,10685.95,1,0,1,1
,,,,,,,315,11042.35,1,0,1,1
,,,,,,,316,12057.875,1,0,1,1
,,,,,,,317,13750.449,1,0,1,1
,,,,,,,318,14743.337,1,0,1,1
,,,,,,,319,14940.695,1,0,1,1
,,,,,,,320,15011.448,1,0,1,1
,,,,,,,321,15037.603,1,0,1,1
,,,,,,,322,15006.176,1,0,1,1
,,,,,,,323,14908.823,1,0,1,1
,,,,,,,324,14843.6,1,0,1,1
,,,,,,,325,14730.355,1,0,1,1
,,,,,,,326,14833.45,1,0,1,1
,,,,,,,327,15473.511,1,0,1,1
,,,,,,,328,16131.249,1,0,1,1
,,,,,,,329,15981.541,1,0,1,1
,,,,,,,330,15516.699,1,0,1,1
,,,,,,,331,14826.144,1,0,1,1
,,,,,,,332,13869.65,1,0,1,1
,,,,,,,333,12696.27,1,0,1,1
,,,,,,,334,11677.77,1,0,1,1
,,,,,,,335,10996.962,1,0,1,1
,,,,,,,336,10614.542,1,0,1,1
,,,,,,,337,10445.637,1,0,1,1
,,,,,,,338,10452.131,1,0,1,1
,,,,,,,339,10788.173,1,0,1,1
,,,,,,,340,11783.558,1,0,1,1
,,,,,,,341,13459.951,1,0,1,1
,,,,,,,342,14371.537,1,0,1,1
,,,,,,,343,14458.419,1,0,1,1
,,,,,,,344,14401.61,1,0,1,1
,,,,,,,345,14423.547,1,0,1,1
,,,,,,,346,14381.91,1,0,1,1
,,,,,,,347,14234.632,1,0,1,1
,,,,,,,348,14117.963,1,0,1,1
,,,,,,,349,13978.837,1,0,1,1
,,,,,,,350,14056.626,1,0,1,1
,,,,,,,351,14631.466,1,0,1,1
,,,,,,,352,15600.051,1,0,1,1
,,,,,,,353,15581.928,1,0,1,1
,,,,,,,354,15226.938,1,0,1,1
,,,,,,,355,14678.619,1,0,1,1
,,,,,,,356,13832.818,1,0,1,1
,,,,,,,357,12730.218,1,0,1,1
,,,,,,,358,11761.586,1,0,1,1
,,,,,,,359,11134.897,1,0,1,1
,,,,,,,360,10778.374,1,0,1,1
,,,,,,,361,10611.513,1,0,1,1
,,,,,,,362,10637.46,1,0,1,1
,,,,,,,363,10980.082,1,0,1,1
,,,,,,,364,11935.494,1,0,1,1
,,,,,,,365,13531.872,1,0,1,1
,,,,,,,366,14538.514,1,0,1,1
,,,,,,,367,14832.53,1,0,1,1
,,,,,,,368,14966.202,1,0,1,1
,,,,,,,369,15001.878,1,0,1,1
,,,,,,,370,15004.646,1,0,1,1
,,,,,,,371,14913.424,1,0,1,1
,,,,,,,372,14851.342,1,0,1,1
,,,,,,,373,14781.879,1,0,1,1
,,,,,,,374,14880.283,1,0,1,1
,,,,,,,375,15485.204,1,0,1,1
,,,,,,,376,16442.745,1,0,1,1
,,,,,,,377,16419.469,1,0,1,1
,,,,,,,378,16053.916,1,0,1,1
,,,,,,,379,15519.294,1,0,1,1
,,,,,,,380,14702.916,1,0,1,1
,,,,,,,381,13662.499,1,0,1,1
,,,,,,,382,12800.701,1,0,1,1
,,,,,,,383,12284.269,1,0,1,1
,,,,,,,384,12026.8335,1,0,1,2
,,,,,,,385,12159.571,1,0,1,1
,,,,,,,386,12645.767,1,0,1,1
,,,,,,,387,13741.203,1,0,1,1
,,,,,,,388,15507.237,1,0,1,1
,,,,,,,389,16526.722,1,0,1,1
,,,,,,,390,16839.471,1,0,1,1
,,,,,,,391,16898.474,1,0,1,1
,,,,,,,392,16849.18,1,0,1,1
,,,,,,,393,16787.021,1,0,1,1
,,,,,,,394,16576.164,1,0,1,1
,,,,,,,395,16415.821,1,0,1,1
,,,,,,,396,16245.725,1,0,1,1
,,,,,,,397,16371.503,1,0,1,1
,,,,,,,398,16922.16,1,0,1,1
,,,,,,,399,17705.17,1,0,1,1
,,,,,,,400,17577.142,1,0,1,1
,,,,,,,401,17275.743,1,0,1,1
,,,,,,,402,16789.467,1,0,1,1
,,,,,,,403,16138.902,1,0,1,1
,,,,,,,404,15251.907,1,0,1,1
,,,,,,,405,14362.808,1,0,1,1
,,,,,,,406,13715.625,1,0,1,1
,,,,,,,407,13332.829,1,0,1,1
,,,,,,,408,13119.518,1,0,1,1
,,,,,,,409,13066.763,1,0,1,1
,,,,,,,410,13179.114,1,0,1,1
,,,,,,,411,13546.932,1,0,1,1
,,,,,,,412,14232.05,1,0,1,1
,,,,,,,413,15023.941,1,0,1,1
,,,,,,,414,15832.649,1,0,1,1
,,,,,,,415,16290.275,1,0,1,1
,,,,,,,416,16440.164,1,0,1,1
,,,,,,,417,16454.811,1,0,1,1
,,,,,,,418,16337.52,1,0,1,1
,,,,,,,419,16200.804,1,0,1,1
,,,,,,,420,16145.699,1,0,1,1
,,,,,,,421,16223.017,1,0,1,1
,,,,,,,422,16768.478,1,0,1,1
,,,,,,,423,17368.091,1,0,1,1
,,,,,,,424,17114.075,1,0,1,1
,,,,,,,425,16546.244,1,0,1,1
,,,,,,,426,15859.742,1,0,1,1
,,,,,,,427,15025.35,1,0,1,1
,,,,,,,428,14055.645,1,0,1,1
,,,,,,,429,13142.294,1,0,1,1
,,,,,,,430,12449.631,1,0,1,1
,,,,,,,431,11988.258,1,0,1,1
,,,,,,,432,11730.513,1,0,1,1
,,,,,,,433,11622.636,1,0,1,1
,,,,,,,434,11667.351,1,0,1,1
,,,,,,,435,11900.419,1,0,1,1
,,,,,,,436,12404.873,1,0,1,1
,,,,,,,437,12996.297,1,0,1,1
,,,,,,,438,13696.397,1,0,1,1
,,,,,,,439,14139.008,1,0,1,1
,,,,,,,440,14381.725,1,0,1,1
,,,,,,,441,14513.168,1,0,1,1
,,,,,,,442,14488.741,1,0,1,1
,,,,,,,443,14304.429,1,0,1,1
,,,,,,,444,14260.213,1,0,1,1
,,,,,,,445,14390.727,1,0,1,1
,,,,,,,446,14970.647,1,0,1,1
,,,,,,,447,15826.903,1,0,1,1
,,,,,,,448,15721.387,1,0,1,1
,,,,,,,449,15278.562,1,0,1,1
,,,,,,,450,14799.793,1,0,1,1
,,,,,,,451,14135.295,1,0,1,1
,,,,,,,452,13358.072,1,0,1,1
,,,,,,,453,12663.139,1,0,1,1
,,,,,,,454,12227.468,1,0,1,1
,,,,,,,455,12011.1,1,0,1,1
,,,,,,,456,11989.565,1,0,1,1
,,,,,,,457,12132.407,1,0,1,1
,,,,,,,458,12529.345,1,0,1,1
,,,,,,,459,13375.075,1,0,1,1
,,,,,,,460,14586.606,1,0,1,1
,,,,,,,461,15557.16,1,0,1,1
,,,,,,,462,16293.427,1,0,1,1
,,,,,,,463,16731.484,1,0,1,1
,,,,,,,464,16923.064,1,0,1,1
,,,,,,,465,16945.526,1,0,1,1
,,,,,,,466,16768.629,1,0,1,1
,,,,,,,467,16502.795,1,0,1,1
,,,,,,,468,16263.14,1,0,1,1
,,,,,,,469,16263.017,1,0,1,1
,,,,,,,470,16794.359,1,0,1,1
,,,,,,,471,17827.121,1,0,1,1
,,,,,,,472,17719.92,1,0,1,1
,,,,,,,473,17341.438,1,0,1,1
,,,,,,,474,16716.465,1,0,1,1
,,,,,,,475,15771.195,1,0,1,1
,,,,,,,476,14646.914,1,0,1,1
,,,,,,,477,13720.956,1,0,1,1
,,,,,,,478,13180.894,1,0,1,1
,,,,,,,479,12899.421,1,0,1,1
,,,,,,,480,12816.152,1,0,1,1
,,,,,,,481,12911.539,1,0,1,1
,,,,,,,482,13349.794,1,0,1,1
,,,,,,,483,14427.762,1,0,1,1
,,,,,,,484,16179.253,1,0,1,1
,,,,,,,485,17117.394,1,0,1,1
,,,,,,,486,17224.409,1,0,1,1
,,,,,,,487,17149.189,1,0,1,1
,,,,,,,488,17047.71,1,0,1,1
,,,,,,,489,16910.999,1,0,1,1
,,,,,,,490,16658.466,1,0,1,1
,,,,,,,491,16458.362,1,0,1,1
,,,,,,,492,16236.744,1,0,1,1
,,,,,,,493,16252.182,1,0,1,1
,,,,,,,494,16725.692,1,0,1,1
,,,,,,,495,17732.739,1,0,1,1
,,,,,,,496,17765.276,1,0,1,1
,,,,,,,497,17476.377,1,0,1,1
,,,,,,,498,16893.879,1,0,1,1
,,,,,,,499,15959.913,1,0,1,1
,,,,,,,500,14778.997,1,0,1,1
,,,,,,,501,13809.566,1,0,1,1
,,,,,,,502,13234.631,1,0,1,1
,,,,,,,503,12953.371,1,0,1,1
,,,,,,,504,12850.081,1,0,1,1
,,,,,,,505,12931.727,1,0,1,1
,,,,,,,506,13332.329,1,0,1,1
,,,,,,,507,14384.148,1,0,1,1
,,,,,,,508,16111.792,1,0,1,1
,,,,,,,509,17009.691,1,0,1,1
,,,,,,,510,17062.569,1,0,1,1
,,,,,,,511,16831.767,1,0,1,1
,,,,,,,512,16619.847,1,0,1,1
,,,,,,,513,16309.504,1,0,1,1
,,,,,,,514,15983.208,1,0,1,1
,,,,,,,515,15651.462,1,0,1,1
,,,,,,,516,15357.553,1,0,1,1
,,,,,,,517,15401.766,1,0,1,1
,,,,,,,518,15920.021,1,0,1,1
,,,,,,,519,17052.908,1,0,1,1
,,,,,,,520,17100.188,1,0,1,1
,,,,,,,521,16751.548,1,0,1,1
,,,,,,,522,16163.588,1,0,1,1
,,,,,,,523,15255.277,1,0,1,1
,,,,,,,524,14093.048,1,0,1,1
,,,,,,,525,13127.076,1,0,1,1
,,,,,,,526,12545.724,1,0,1,1
,,,,,,,527,12256.36,1,0,1,1
,,,,,,,528,12146.057,1,0,1,1
,,,,,,,529,12229.405,1,0,1,1
,,,,,,,530,12665.167,1,0,1,1
,,,,,,,531,13741.995,1,0,1,1
,,,,,,,532,15492.303,1,0,1,1
,,,,,,,533,16402.491,1,0,1,1
,,,,,,,534,16424.473,1,0,1,1
,,,,,,,535,16133.799,1,0,1,1
,,,,,,,536,15951.421,1,0,1,1
,,,,,,,537,15708.329,1,0,1,1
,,,,,,,538,15375.42,1,0,1,1
,,,,,,,539,15154.927,1,0,1,1
,,,,,,,540,14963.548,1,0,1,1
,,,,,,,541,14997.306,1,0,1,1
,,,,,,,542,15566.405,1,0,1,1
,,,,,,,543,16501.533,1,0,1,1
,,,,,,,544,16441.972,1,0,1,1
,,,,,,,545,16076.046,1,0,1,1
,,,,,,,546,15464.747,1,0,1,1
,,,,,,,547,14541.49,1,0,1,1
,,,,,,,548,13390.336,1,0,1,1
,,,,,,,549,12437.219,1,0,1,1
,,,,,,,550,11802.385,1,0,1,1
,,,,,,,551,11497.607,1,0,1,1
,,,,,,,552,11345.279,1,0,1,1
,,,,,,,553,11387.972,1,0,1,1
,,,,,,,554,11785.109,1,0,1,1
,,,,,,,555,12771.415,1,0,1,1
,,,,,,,556,14459.803,1,0,1,1
,,,,,,,557,15416.33,1,0,1,1
,,,,,,,558,15491.186,1,0,1,1
,,,,,,,559,15291.606,1,0,1,1
,,,,,,,560,15139.569,1,0,1,1
,,,,,,,561,14967.244,1,0,1,1
,,,,,,,562,14695.145,1,0,1,1
,,,,,,,563,14457.937,1,0,1,1
,,,,,,,564,14222.918,1,0,1,1
,,,,,,,565,14247.93,1,0,1,1
,,,,,,,566,14687.104,1,0,1,1
,,,,,,,567,15514.999,1,0,1,1
,,,,,,,568,15391.765,1,0,1,1
,,,,,,,569,15004.296,1,0,1,1
,,,,,,,570,14501.673,1,0,1,1
,,,,,,,571,13807.729,1,0,1,1
,,,,,,,572,12889.943,1,0,1,1
,,,,,,,573,12011.634,1,0,1,1
,,,,,,,574,11360.868,1,0,1,1
,,,,,,,575,10958.312,1,0,1,1
,,,,,,,576,10743.221,1,0,1,1
,,,,,,,577,10685.005,1,0,1,1
,,,,,,,578,10815.897,1,0,1,1
,,,,,,,579,11192.651,1,0,1,1
,,,,,,,580,11876.051,1,0,1,1
,,,,,,,581,12611.607,1,0,1,1
,,,,,,,582,13450.941,1,0,1,1
,,,,,,,583,14051.994,1,0,1,1
,,,,,,,584,14355.251,1,0,1,1
,,,,,,,585,14463.434,1,0,1,1
,,,,,,,586,14424.937,1,0,1,1
,,,,,,,587,14295.418,1,0,1,1
,,,,,,,588,14186.87,1,0,1,1
,,,,,,,589,14249.101,1,0,1,1
,,,,,,,590,14644.199,1,0,1,1
,,,,,,,591,15071.461,1,0,1,1
,,,,,,,592,14779.703,1,0,1,1
,,,,,,,593,14245.399,1,0,1,1
,,,,,,,594,13674.478,1,0,1,1
,,,,,,,595,12987.949,1,0,1,1
,,,,,,,596,12153.925,1,0,1,1
,,,,,,,597,11346.674,1,0,1,1
,,,,,,,598,10698.304,1,0,1,1
,,,,,,,599,10310.852,1,0,1,1
,,,,,,,600,10096.065,1,0,1,1
,,,,,,,601,10030.055,1,0,1,1
,,,,,,,602,10111.401,1,0,1,1
,,,,,,,603,10417.973,1,0,1,1
,,,,,,,604,10966.76,1,0,1,1
,,,,,,,605,11596.816,1,0,1,1
,,,,,,,606,12363.511,1,0,1,1
,,,,,,,607,12846.732,1,0,1,1
,,,,,,,608,13169.088,1,0,1,1
,,,,,,,609,13348.472,1,0,1,1
,,,,,,,610,13391.923,1,0,1,1
,,,,,,,611,13224.392,1,0,1,1
,,,,,,,612,13175.754,1,0,1,1
,,,,,,,613,13336.77,1,0,1,1
,,,,,,,614,13942.444,1,0,1,1
,,,,,,,615,14984.463,1,0,1,1
,,,,,,,616,14997.329,1,0,1,1
,,,,,,,617,14585.439,1,0,1,1
,,,,,,,618,13986.545,1,0,1,1
,,,,,,,619,13144.431,1,0,1,1
,,,,,,,620,12123.331,1,0,1,1
,,,,,,,621,11295.753,1,0,1,1
,,,,,,,622,10755.435,1,0,1,1
