Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,177,13042.0,1,0,1,2
,,,,,,,178,13129.0,1,0,1,2
,,,,,,,179,14399.0,1,0,1,1
,,,,,,,180,16339.0,1,0,1,1
,,,,,,,181,17372.8,1,0,1,1
,,,,,,,182,17471.8,1,0,1,1
,,,,,,,183,17513.0,1,0,1,1
,,,,,,,184,17509.15,1,0,1,2
,,,,,,,185,17264.3,1,0,1,1
,,,,,,,186,17134.3,1,0,1,1
,,,,,,,187,16952.0,1,0,1,1
,,,,,,,188,16934.7,1,0,1,1
,,,,,,,189,17613.7,1,0,1,1
,,,,,,,190,18671.0,1,0,1,1
,,,,,,,191,18634.0,1,0,1,1
,,,,,,,192,18212.0,1,0,1,1
,,,,,,,193,17611.0,1,0,1,1
,,,,,,,194,16557.0,1,0,1,1
,,,,,,,195,15189.0,1,0,1,1
,,,,,,,196,14010.0,1,0,1,1
,,,,,,,197,13239.0,1,0,1,1
,,,,,,,198,12791.0,1,0,1,2
,,,,,,,199,12693.0,1,0,1,1
,,,,,,,200,15018.125,1,0,1,4
,,,,,,,201,17107.5,1,0,1,1
,,,,,,,202,17041.5,1,0,1,1
,,,,,,,203,16904.6,1,0,1,1
,,,,,,,204,16712.1,1,0,1,1
,,,,,,,205,15712.45,1,0,1,20
,,,,,,,206,16587.0,1,0,1,1
,,,,,,,207,17074.7,1,0,1,1
,,,,,,,208,17205.9,1,0,1,1
,,,,,,,209,17024.5,1,0,1,1
,,,,,,,210,16651.2,1,0,1,1
,,,,,,,211,16207.9,1,0,1,1
,,,,,,,212,15879.9,1,0,1,1
,,,,,,,213,15888.3,1,0,1,1
,,,,,,,214,16639.4,1,0,1,1
,,,,,,,215,17649.333333333332,1,0,1,3
,,,,,,,216,16820.0,1,0,1,1
,,,,,,,217,16055.0,1,0,1,1
,,,,,,,218,15070.0,1,0,1,1
,,,,,,,219,14075.0,1,0,1,1
,,,,,,,220,13300.0,1,0,1,1
,,,,,,,221,14592.913636363637,1,0,1,22
,,,,,,,222,11346.666666666666,1,0,1,6
,,,,,,,223,13347.133333333333,1,0,1,3
,,,,,,,224,15113.7,1,0,1,1
,,,,,,,225,15624.2,1,0,1,1
,,,,,,,226,16000.6,1,0,1,1
,,,,,,,227,16101.2,1,0,1,1
,,,,,,,228,15978.5,1,0,1,2
,,,,,,,229,15847.3,1,0,1,2
,,,,,,,230,16563.6,1,0,1,1
,,,,,,,231,17769.0,1,0,1,1
,,,,,,,232,14142.471428571429,1,0,1,14
,,,,,,,233,16336.3,1,0,1,1
,,,,,,,234,16342.6,1,0,1,1
,,,,,,,235,16335.9,1,0,1,1
,,,,,,,236,16159.849999999999,1,0,1,2
,,,,,,,237,15924.3,1,0,1,1
,,,,,,,238,15804.4,1,0,1,1
,,,,,,,239,15898.7,1,0,1,1
,,,,,,,240,17251.100000000002,1,0,1,6
,,,,,,,241,14626.0,1,0,1,1
,,,,,,,242,12642.0,1,0,1,6
,,,,,,,243,13977.0,1,0,1,1
,,,,,,,244,16018.0,1,0,1,1
,,,,,,,245,17058.6,1,0,1,1
,,,,,,,246,17049.6,1,0,1,1
,,,,,,,247,16967.6,1,0,1,1
,,,,,,,248,16910.7,1,0,1,1
,,,,,,,249,16785.8,1,0,1,1
,,,,,,,250,16584.0,1,0,1,1
,,,,,,,251,16330.6,1,0,1,2
,,,,,,,252,16265.8,1,0,1,1
,,,,,,,253,17022.4,1,0,1,1
,,,,,,,254,18281.0,1,0,1,1
,,,,,,,255,17772.0,1,0,1,3
,,,,,,,256,16024.0,1,0,1,1
,,,,,,,257,14577.0,1,0,1,1
,,,,,,,258,12428.666666666666,1,0,1,6
,,,,,,,259,13521.0,1,0,1,1
,,,,,,,260,15513.0,1,0,1,1
,,,,,,,261,16627.699999999997,1,0,1,2
,,,,,,,262,16647.9,1,0,1,1
,,,,,,,263,16384.433333333334,1,0,1,3
,,,,,,,264,16047.2,1,0,1,1
,,,,,,,265,15849.0,1,0,1,1
,,,,,,,266,15832.3,1,0,1,1
,,,,,,,267,16459.6,1,0,1,1
,,,,,,,268,17675.666666666668,1,0,1,3
,,,,,,,269,16861.0,1,0,1,1
,,,,,,,270,15833.0,1,0,1,1
,,,,,,,271,14480.0,1,0,1,1
,,,,,,,272,13343.0,1,0,1,1
,,,,,,,273,12339.333333333334,1,0,1,3
,,,,,,,274,12214.0,1,0,1,1
,,,,,,,275,12628.0,1,0,1,1
,,,,,,,276,13770.0,1,0,1,1
,,,,,,,277,15754.0,1,0,1,1
,,,,,,,278,16775.7,1,0,1,1
,,,,,,,279,16836.8,1,0,1,1
,,,,,,,280,16725.3,1,0,1,1
,,,,,,,281,16610.7,1,0,1,1
,,,,,,,282,16274.099999999999,1,0,1,2
,,,,,,,283,15896.6,1,0,1,1
,,,,,,,284,15619.9,1,0,1,1
,,,,,,,285,15563.6,1,0,1,1
,,,,,,,286,16120.1,1,0,1,1
,,,,,,,287,17267.0,1,0,1,1
,,,,,,,288,17002.5,1,0,1,2
,,,,,,,289,16224.0,1,0,1,1
,,,,,,,290,15406.0,1,0,1,1
,,,,,,,291,14334.0,1,0,1,1
,,,,,,,292,12824.0,1,0,1,2
,,,,,,,293,11778.5,1,0,1,2
,,,,,,,294,11541.0,1,0,1,1
,,,,,,,295,11629.0,1,0,1,1
,,,,,,,296,12406.5,1,0,1,2
,,,,,,,297,13575.3,1,0,1,1
,,,,,,,298,14463.8,1,0,1,1
,,,,,,,299,15240.4,1,0,1,1
,,,,,,,300,15795.42857142857,1,0,1,7
,,,,,,,301,16941.5,1,0,1,2
,,,,,,,302,16212.0,1,0,1,1
,,,,,,,303,15561.0,1,0,1,1
,,,,,,,304,14712.0,1,0,1,1
,,,,,,,305,13735.0,1,0,1,1
,,,,,,,306,12085.0,1,0,1,10
,,,,,,,307,14407.55,1,0,1,2
,,,,,,,308,14620.7,1,0,1,1
,,,,,,,309,14561.6,1,0,1,1
,,,,,,,310,14330.95,1,0,1,2
,,,,,,,311,14465.2,1,0,1,1
,,,,,,,312,16139.35,1,0,1,2
,,,,,,,313,16007.0,1,0,1,5
,,,,,,,314,12664.2,1,0,1,5
,,,,,,,315,12941.0,1,0,1,1
,,,,,,,316,14230.0,1,0,1,1
,,,,,,,317,16947.5,1,0,1,2
,,,,,,,318,17726.1,1,0,1,1
,,,,,,,319,17819.1,1,0,1,1
,,,,,,,320,17866.7,1,0,1,1
,,,,,,,321,17817.9,1,0,1,1
,,,,,,,322,17725.3,1,0,1,1
,,,,,,,323,17766.475,1,0,1,4
,,,,,,,324,19256.0,1,0,1,2
,,,,,,,325,18473.0,1,0,1,1
,,,,,,,326,16991.5,1,0,1,2
,,,,,,,327,15231.0,1,0,1,1
,,,,,,,328,14161.0,1,0,1,1
,,,,,,,329,13420.0,1,0,1,1
,,,,,,,330,13013.0,1,0,1,1
,,,,,,,331,12819.0,1,0,1,1
,,,,,,,332,12828.0,1,0,1,1
,,,,,,,333,13032.0,1,0,1,1
,,,,,,,334,13517.0,1,0,1,1
,,,,,,,335,14227.0,1,0,1,1
,,,,,,,336,16742.821428571428,1,0,1,14
,,,,,,,337,14461.425000000001,1,0,1,12
,,,,,,,338,17571.9,1,0,1,2
,,,,,,,339,17501.36666666667,1,0,1,3
,,,,,,,340,17039.0,1,0,1,1
,,,,,,,341,16957.5,1,0,1,1
,,,,,,,342,17489.3,1,0,1,1
,,,,,,,343,18927.0,1,0,1,1
,,,,,,,344,18561.333333333332,1,0,1,3
,,,,,,,345,16847.0,1,0,1,1
,,,,,,,346,15505.0,1,0,1,1
,,,,,,,347,13673.8,1,0,1,5
,,,,,,,348,13869.0,1,0,1,1
,,,,,,,349,15003.0,1,0,1,1
,,,,,,,350,16948.0,1,0,1,1
,,,,,,,351,17893.3,1,0,1,1
,,,,,,,352,17935.4,1,0,1,1
,,,,,,,353,17736.3,1,0,1,1
,,,,,,,354,17522.9,1,0,1,1
,,,,,,,355,17060.7,1,0,1,2
,,,,,,,356,16622.2,1,0,1,1
,,,,,,,357,16355.7,1,0,1,1
,,,,,,,358,16366.6,1,0,1,1
,,,,,,,359,16957.8,1,0,1,1
,,,,,,,360,18286.0,1,0,1,1
,,,,,,,361,18432.0,1,0,1,1
,,,,,,,362,17227.0,1,0,1,3
,,,,,,,363,14871.0,1,0,1,1
,,,,,,,364,12963.0,1,0,1,3
,,,,,,,365,12293.666666666666,1,0,1,3
,,,,,,,366,13498.0,1,0,1,1
,,,,,,,367,15262.0,1,0,1,1
,,,,,,,368,16329.5,1,0,1,1
,,,,,,,369,16728.75,1,0,1,2
,,,,,,,370,16933.7,1,0,1,1
,,,,,,,371,16654.425000000003,1,0,1,4
,,,,,,,372,16398.9,1,0,1,1
,,,,,,,373,16822.2,1,0,1,1
,,,,,,,374,17777.0,1,0,1,1
,,,,,,,375,17849.0,1,0,1,1
,,,,,,,376,17226.0,1,0,1,2
,,,,,,,377,16275.0,1,0,1,1
,,,,,,,378,15844.83846153846,1,0,1,26
,,,,,,,379,13552.0,1,0,1,6
,,,,,,,380,14520.6,1,0,1,2
,,,,,,,381,15580.7,1,0,1,1
,,,,,,,382,16023.1,1,0,1,1
,,,,,,,383,16081.0,1,0,1,1
,,,,,,,384,16027.4,1,0,1,1
,,,,,,,385,15920.9,1,0,1,1
,,,,,,,386,15723.0,1,0,1,1
,,,,,,,387,15640.7,1,0,1,1
,,,,,,,388,15762.5,1,0,1,1
,,,,,,,389,16432.9,1,0,1,1
,,,,,,,390,17598.5,1,0,1,2
,,,,,,,391,16286.0,1,0,1,2
,,,,,,,392,15100.5,1,0,1,2
,,,,,,,393,13675.5,1,0,1,2
,,,,,,,394,12816.0,1,0,1,1
,,,,,,,395,12673.0,1,0,1,1
,,,,,,,396,12734.0,1,0,1,1
,,,,,,,397,13091.0,1,0,1,1
,,,,,,,398,13909.0,1,0,1,1
,,,,,,,399,15102.0,1,0,1,1
,,,,,,,400,17808.35,1,0,1,10
,,,,,,,401,19663.0,1,0,1,1
,,,,,,,402,19361.0,1,0,1,2
,,,,,,,403,15393.975,1,0,1,12
,,,,,,,404,18137.4,1,0,1,1
,,,,,,,405,18175.5,1,0,1,1
,,,,,,,406,18125.9,1,0,1,1
,,,,,,,407,18043.6,1,0,1,1
,,,,,,,408,17749.8,1,0,1,1
,,,,,,,409,17533.8,1,0,1,1
,,,,,,,410,17256.7,1,0,1,1
,,,,,,,411,17134.0,1,0,1,1
,,,,,,,412,17538.5,1,0,1,1
,,,,,,,413,18916.0,1,0,1,1
,,,,,,,414,19330.0,1,0,1,1
,,,,,,,415,18745.5,1,0,1,2
,,,,,,,416,17414.0,1,0,1,1
,,,,,,,417,16049.0,1,0,1,1
,,,,,,,418,14858.0,1,0,1,1
,,,,,,,419,14051.833333333334,1,0,1,6
,,,,,,,420,16885.0,1,0,1,1
,,,,,,,421,17787.5,1,0,1,1
,,,,,,,422,17831.3,1,0,1,1
,,,,,,,423,17722.3,1,0,1,2
,,,,,,,424,17498.4,1,0,1,1
,,,,,,,425,17182.0,1,0,1,1
,,,,,,,426,17039.3,1,0,1,1
,,,,,,,427,16812.9,1,0,1,1
,,,,,,,428,16693.1,1,0,1,1
,,,,,,,429,17016.4,1,0,1,1
,,,,,,,430,18162.0,1,0,1,1
,,,,,,,431,17408.75,1,0,1,4
,,,,,,,432,14662.0,1,0,1,1
,,,,,,,433,12387.666666666666,1,0,1,6
,,,,,,,434,13325.0,1,0,1,1
,,,,,,,435,15184.0,1,0,1,1
,,,,,,,436,16556.233333333334,1,0,1,3
,,,,,,,437,17120.6,1,0,1,1
,,,,,,,438,17215.4,1,0,1,1
,,,,,,,439,16573.776470588236,1,0,1,17
,,,,,,,440,15576.0,1,0,1,1
,,,,,,,441,17441.0,1,0,1,1
,,,,,,,442,18348.9,1,0,1,1
,,,,,,,443,18407.4,1,0,1,1
,,,,,,,444,18363.4,1,0,1,1
,,,,,,,445,18326.0,1,0,1,1
,,,,,,,446,17958.56666666667,1,0,1,3
,,,,,,,447,17346.0,1,0,1,1
,,,,,,,448,17150.4,1,0,1,1
,,,,,,,449,17473.2,1,0,1,1
,,,,,,,450,18219.420000000002,1,0,1,5
,,,,,,,451,16104.0,1,0,1,1
,,,,,,,452,15004.0,1,0,1,1
,,,,,,,453,14169.0,1,0,1,1
,,,,,,,454,13673.0,1,0,1,1
,,,,,,,455,13320.5,1,0,1,2
,,,,,,,456,13287.0,1,0,1,1
,,,,,,,457,13677.0,1,0,1,1
,,,,,,,458,14404.0,1,0,1,1
,,,,,,,459,15159.3,1,0,1,1
,,,,,,,460,16243.8,1,0,1,2
,,,,,,,461,16618.9,1,0,1,2
,,,,,,,462,16250.566666666668,1,0,1,3
,,,,,,,463,16101.4,1,0,1,1
,,,,,,,464,16427.8,1,0,1,1
,,,,,,,465,17393.0,1,0,1,1
,,,,,,,466,16916.0,1,0,1,3
,,,,,,,467,15076.5,1,0,1,2
,,,,,,,468,12523.833333333334,1,0,1,6
,,,,,,,469,12376.0,1,0,1,1
,,,,,,,470,16105.1875,1,0,1,16
,,,,,,,471,15066.0,1,0,1,1
,,,,,,,472,13297.166666666666,1,0,1,6
,,,,,,,473,14159.0,1,0,1,1
,,,,,,,474,15391.0,1,0,1,1
,,,,,,,475,16279.5,1,0,1,1
,,,,,,,476,17061.1,1,0,1,1
,,,,,,,477,18137.3625,1,0,1,8
,,,,,,,478,19162.033333333333,1,0,1,3
,,,,,,,479,17972.0,1,0,1,1
,,,,,,,480,16810.0,1,0,1,1
,,,,,,,481,15481.0,1,0,1,1
,,,,,,,482,13587.285714285714,1,0,1,7
,,,,,,,483,15829.0,1,0,1,1
,,,,,,,484,17147.5875,1,0,1,8
,,,,,,,485,16521.3,1,0,1,1
,,,,,,,486,16828.4,1,0,1,1
,,,,,,,487,18305.2,1,0,1,2
,,,,,,,488,17429.0,1,0,1,3
,,,,,,,489,15134.0,1,0,1,1
,,,,,,,490,13183.5,1,0,1,6
,,,,,,,491,14430.0,1,0,1,1
,,,,,,,492,16343.0,1,0,1,1
,,,,,,,493,17258.1,1,0,1,1
,,,,,,,494,17439.7,1,0,1,1
,,,,,,,495,17420.25,1,0,1,2
,,,,,,,496,17260.5,1,0,1,1
,,,,,,,497,16849.2,1,0,1,5
,,,,,,,498,18494.8,1,0,1,2
,,,,,,,499,18450.0,1,0,1,1
,,,,,,,500,16797.333333333332,1,0,1,3
,,,,,,,501,14384.0,1,0,1,1
,,,,,,,502,13674.0,1,0,1,1
,,,,,,,503,13257.0,1,0,1,4
,,,,,,,504,14549.0,1,0,1,1
,,,,,,,505,16374.0,1,0,1,1
,,,,,,,506,17281.41111111111,1,0,1,9
,,,,,,,507,17239.8,1,0,1,1
,,,,,,,508,18217.3,1,0,1,1
,,,,,,,509,18197.333333333332,1,0,1,3
,,,,,,,510,16779.0,1,0,1,1
,,,,,,,511,15467.0,1,0,1,1
,,,,,,,512,14357.0,1,0,1,1
,,,,,,,513,14744.3875,1,0,1,8
,,,,,,,514,18271.5,1,0,1,2
,,,,,,,515,17925.620000000003,1,0,1,5
,,,,,,,516,17294.1,1,0,1,1
,,,,,,,517,17566.6,1,0,1,1
,,,,,,,518,18495.22,1,0,1,5
,,,,,,,519,16598.0,1,0,1,1
,,,,,,,520,15569.0,1,0,1,1
,,,,,,,521,14819.0,1,0,1,1
,,,,,,,522,14401.0,1,0,1,1
,,,,,,,523,14209.0,1,0,1,1
,,,,,,,524,14152.0,1,0,1,1
,,,,,,,525,14527.5,1,0,1,2
,,,,,,,526,15915.6,1,0,1,2
,,,,,,,527,17124.1,1,0,1,1
,,,,,,,528,17563.45,1,0,1,2
,,,,,,,529,17384.4,1,0,1,1
,,,,,,,530,17114.0,1,0,1,1
,,,,,,,531,16687.036363636365,1,0,1,11
,,,,,,,532,13313.0,1,0,1,2
,,,,,,,533,12923.0,1,0,1,1
,,,,,,,534,12851.0,1,0,1,1
,,,,,,,535,12923.0,1,0,1,1
,,,,,,,536,15574.999999999996,1,0,1,9
,,,,,,,537,16747.85,1,0,1,2
,,,,,,,538,16844.323529411766,1,0,1,17
,,,,,,,539,18648.616666666665,1,0,1,6
,,,,,,,540,17946.3,1,0,1,1
,,,,,,,541,18925.283333333333,1,0,1,6
,,,,,,,542,16439.0,1,0,1,1
,,,,,,,543,15299.0,1,0,1,1
,,,,,,,544,14545.0,1,0,1,1
,,,,,,,545,14134.0,1,0,1,1
,,,,,,,546,14082.666666666666,1,0,1,3
,,,,,,,547,15277.0,1,0,1,1
,,,,,,,548,16826.1,1,0,1,1
,,,,,,,549,17867.4,1,0,1,1
,,,,,,,550,18419.4,1,0,1,1
,,,,,,,551,18648.9,1,0,1,1
,,,,,,,552,18730.1,1,0,1,1
,,,,,,,553,18146.175000000003,1,0,1,4
,,,,,,,554,17469.1,1,0,1,1
,,,,,,,555,17764.4,1,0,1,1
,,,,,,,556,18786.3,1,0,1,1
,,,,,,,557,18808.666666666668,1,0,1,3
,,,,,,,558,17201.0,1,0,1,1
,,,,,,,559,15891.0,1,0,1,1
,,,,,,,560,13943.333333333334,1,0,1,6
,,,,,,,561,15031.0,1,0,1,1
,,,,,,,562,17126.45,1,0,1,2
,,,,,,,563,17855.8,1,0,1,1
,,,,,,,564,17339.35,1,0,1,6
,,,,,,,565,16668.4,1,0,1,1
,,,,,,,566,17632.25,1,0,1,6
,,,,,,,567,14637.0,1,0,1,2
,,,,,,,568,12997.2,1,0,1,5
,,,,,,,569,14215.0,1,0,1,1
,,,,,,,570,15762.1,1,0,1,1
,,,,,,,571,16884.199999999997,1,0,1,2
,,,,,,,572,17143.6,1,0,1,1
,,,,,,,573,17193.4,1,0,1,1
,,,,,,,574,17142.1,1,0,1,5
,,,,,,,575,17525.1,1,0,1,1
,,,,,,,576,18687.1,1,0,1,1
,,,,,,,577,19271.5,1,0,1,2
,,,,,,,578,18645.0,1,0,1,1
,,,,,,,579,16540.333333333332,1,0,1,3
,,,,,,,580,15836.599999999999,1,0,1,9
,,,,,,,581,18476.666666666668,1,0,1,6
,,,,,,,582,17621.8,1,0,1,1
,,,,,,,583,18441.533333333333,1,0,1,6
,,,,,,,584,16598.0,1,0,1,1
,,,,,,,585,15600.0,1,0,1,1
,,,,,,,586,14883.0,1,0,1,1
,,,,,,,587,14421.666666666666,1,0,1,3
,,,,,,,588,14776.5,1,0,1,2
,,,,,,,589,15717.0,1,0,1,1
,,,,,,,590,16525.2,1,0,1,1
,,,,,,,591,17244.6,1,0,1,1
,,,,,,,592,17515.2,1,0,1,1
,,,,,,,593,17465.8,1,0,1,1
,,,,,,,594,17236.0,1,0,1,1
,,,,,,,595,16936.7,1,0,1,1
,,,,,,,596,16712.0,1,0,1,1
,,,,,,,597,16978.5875,1,0,1,8
,,,,,,,598,14739.0,1,0,1,1
,,,,,,,599,13700.0,1,0,1,1
,,,,,,,600,12925.0,1,0,1,1
,,,,,,,601,12207.8,1,0,1,5
,,,,,,,602,12771.3,1,0,1,1
,,,,,,,603,13370.3,1,0,1,1
,,,,,,,604,14241.8,1,0,1,1
,,,,,,,605,14914.2,1,0,1,1
,,,,,,,606,15271.8,1,0,1,1
,,,,,,,607,15361.4,1,0,1,1
,,,,,,,608,14869.55,1,0,1,4
,,,,,,,609,14975.6,1,0,1,1
,,,,,,,610,16638.95,1,0,1,2
,,,,,,,611,16401.0,1,0,1,2
,,,,,,,612,15109.0,1,0,1,1
,,,,,,,613,14048.0,1,0,1,1
