Time_Index,NG,nuclear_fuel,NGCCS
23143,6.801,0.66,7.75608
23144,6.801000000000001,0.66,7.756079999999999
23145,6.801,0.66,7.75608
23146,6.801,0.66,7.75608
23147,6.801,0.66,7.75608
23148,6.801,0.66,7.75608
23149,6.801,0.66,7.75608
23150,6.801,0.66,7.75608
23151,6.801,0.66,7.75608
23152,6.801,0.66,7.75608
23153,6.801,0.66,7.75608
23154,6.801,0.66,7.75608
23155,6.801,0.66,7.75608
23156,6.800999999999999,0.66,7.75608
23157,6.801,0.66,7.75608
23158,6.801,0.66,7.75608
23159,6.801,0.66,7.75608
23160,6.801,0.66,7.75608
23161,6.801000000000001,0.66,7.75608
23162,6.801,0.66,7.75608
23163,6.801,0.66,7.75608
23164,6.801,0.66,7.75608
23165,6.800999999999999,0.66,7.75608
23166,6.801,0.66,7.75608
23167,6.801,0.66,7.75608
23168,6.801,0.66,7.75608
23169,6.801,0.66,7.75608
23170,6.801,0.66,7.75608
23171,6.801,0.66,7.75608
23172,6.801000000000001,0.66,7.756079999999999
23173,6.801,0.66,7.75608
23174,6.801,0.66,7.75608
23175,6.801,0.66,7.75608
23176,6.801000000000001,0.66,7.756079999999999
23177,6.801,0.66,7.75608
23178,6.844428571428571,0.66,7.799508571428573
23179,6.877,0.66,7.83208
23180,6.877,0.66,7.83208
23181,6.877,0.66,7.83208
23182,6.877,0.66,7.83208
23183,6.877,0.66,7.83208
23184,6.877,0.66,7.83208
23185,6.877,0.66,7.83208
23186,6.877,0.66,7.83208
23187,6.877,0.66,7.83208
23188,6.877,0.66,7.83208
23189,6.877,0.66,7.83208
23190,6.877,0.66,7.83208
23191,6.877,0.66,7.83208
23192,6.877,0.66,7.83208
23193,6.877,0.66,7.83208
23194,6.877,0.66,7.83208
23195,6.877,0.66,7.83208
23196,6.877,0.66,7.83208
23197,6.877,0.66,7.83208
23198,6.877,0.66,7.83208
23199,6.877,0.66,7.83208
23200,6.877,0.66,7.83208
23201,6.877,0.66,7.83208
23202,6.877,0.66,7.83208
23203,6.877,0.66,7.83208
23204,6.877,0.66,7.83208
23205,6.877,0.66,7.83208
23206,6.877,0.66,7.83208
23207,6.877,0.66,7.83208
23208,6.877,0.66,7.83208
23209,6.877,0.66,7.83208
23210,6.877000000000001,0.66,7.8320799999999995
23211,6.877,0.66,7.83208
23212,6.877,0.66,7.83208
23213,6.877,0.66,7.83208
23214,6.877,0.66,7.83208
23215,6.877,0.66,7.83208
23216,6.877,0.66,7.83208
23217,6.877,0.66,7.83208
23218,6.877,0.66,7.83208
23219,6.877,0.66,7.83208
23220,6.877,0.66,7.83208
23221,6.877,0.66,7.83208
23222,6.877,0.66,7.83208
23223,6.877,0.66,7.83208
23224,6.877,0.66,7.83208
23225,6.877,0.66,7.83208
23226,6.877,0.66,7.83208
23227,6.877,0.66,7.83208
23228,6.877,0.66,7.83208
23229,6.877,0.66,7.83208
23230,6.877,0.66,7.83208
23231,6.877,0.66,7.83208
23232,6.877,0.66,7.83208
23233,6.877,0.66,7.83208
23234,6.877,0.66,7.83208
23235,6.877,0.66,7.83208
23236,6.877,0.66,7.83208
23237,6.877,0.66,7.83208
23238,6.877,0.66,7.83208
23239,6.877,0.66,7.83208
23240,6.877,0.66,7.83208
23241,6.877,0.66,7.83208
23242,6.877,0.66,7.83208
23243,6.877,0.66,7.83208
23244,6.877,0.66,7.83208
23245,6.877,0.66,7.83208
23246,6.877,0.66,7.83208
23247,6.877,0.66,7.83208
23248,6.877,0.66,7.83208
23249,6.877,0.66,7.83208
23250,6.877,0.66,7.83208
23251,6.877,0.66,7.83208
23252,6.877,0.66,7.83208
23253,6.877,0.66,7.83208
23254,6.877,0.66,7.83208
23255,6.877,0.66,7.83208
23256,6.877,0.66,7.83208
23257,6.877,0.66,7.83208
23258,6.877,0.66,7.83208
23259,6.877,0.66,7.83208
23260,6.877,0.66,7.83208
23261,6.877,0.66,7.83208
23262,6.877,0.66,7.83208
23263,6.877,0.66,7.83208
23264,6.877,0.66,7.83208
23265,6.877,0.66,7.83208
23266,6.877,0.66,7.83208
23267,6.877,0.66,7.83208
23268,6.877,0.66,7.83208
23269,6.877,0.66,7.83208
23270,6.877,0.66,7.83208
23271,6.877,0.66,7.83208
23272,6.877,0.66,7.832080000000001
23273,6.877,0.66,7.83208
23274,6.877,0.66,7.83208
23275,6.877,0.66,7.83208
23276,6.877,0.66,7.83208
23277,6.877,0.66,7.83208
23278,6.877,0.66,7.83208
23279,6.877,0.66,7.83208
23280,6.877,0.66,7.83208
23281,6.877,0.66,7.83208
23282,6.877,0.66,7.83208
23283,6.877,0.66,7.83208
23284,6.877,0.66,7.83208
23285,6.877,0.66,7.83208
23286,6.877000000000001,0.66,7.8320799999999995
23287,6.877,0.66,7.83208
23288,6.877,0.66,7.83208
23289,6.877,0.66,7.83208
23290,6.877,0.66,7.83208
23291,6.877,0.66,7.83208
23292,6.877,0.66,7.83208
23293,6.877,0.66,7.83208
23294,6.877,0.66,7.83208
23295,6.877,0.66,7.83208
23296,6.877,0.66,7.83208
23297,6.877,0.66,7.83208
23298,6.877,0.66,7.83208
23299,6.877,0.66,7.83208
23300,6.877,0.66,7.83208
23301,6.877,0.66,7.83208
23302,6.877,0.66,7.83208
23303,6.877,0.66,7.83208
23304,6.877,0.66,7.83208
23305,6.877,0.66,7.83208
23306,6.877,0.66,7.83208
23307,6.877,0.66,7.83208
23308,6.877,0.66,7.83208
23309,6.877,0.66,7.83208
23310,6.877,0.66,7.83208
23311,6.877,0.66,7.83208
23312,6.877,0.66,7.83208
23313,6.877,0.66,7.83208
23314,6.877,0.66,7.83208
23315,6.877,0.66,7.83208
23316,6.877000000000001,0.66,7.8320799999999995
23317,6.877,0.66,7.83208
23318,6.877,0.66,7.83208
23319,6.877,0.66,7.83208
23320,6.877,0.66,7.83208
23321,6.877,0.66,7.83208
23322,6.877,0.66,7.83208
23323,6.877,0.66,7.83208
23324,6.877,0.66,7.83208
23325,6.877,0.66,7.83208
23326,6.877,0.66,7.83208
23327,6.877,0.66,7.83208
23328,6.877,0.66,7.83208
23329,6.877,0.66,7.83208
23330,6.877,0.66,7.83208
23331,6.877,0.66,7.83208
23332,6.877,0.66,7.83208
23333,6.877,0.66,7.83208
23334,6.877,0.66,7.83208
23335,6.877,0.66,7.83208
23336,6.877,0.66,7.83208
23337,6.877,0.66,7.83208
23338,6.877,0.66,7.83208
23339,6.877,0.66,7.83208
23340,6.877,0.66,7.83208
23341,6.877,0.66,7.83208
23342,6.877,0.66,7.83208
23343,6.877,0.66,7.83208
23344,6.877,0.66,7.83208
23345,6.877,0.66,7.83208
23346,6.877,0.66,7.83208
23347,6.877,0.66,7.83208
23348,6.877000000000001,0.66,7.8320799999999995
23349,6.877,0.66,7.83208
23350,6.877,0.66,7.83208
23351,6.877,0.66,7.83208
23352,6.877,0.66,7.83208
23353,6.877,0.66,7.83208
23354,6.877,0.66,7.83208
23355,6.877,0.66,7.83208
23356,6.877,0.66,7.83208
23357,6.877,0.66,7.83208
23358,6.877,0.66,7.83208
23359,6.877,0.66,7.83208
23360,6.877,0.66,7.83208
23361,6.877,0.66,7.83208
23362,6.877,0.66,7.83208
23363,6.877,0.66,7.83208
23364,6.877,0.66,7.83208
23365,6.877,0.66,7.83208
23366,6.877,0.66,7.83208
23367,6.877,0.66,7.83208
23368,6.877,0.66,7.83208
23369,6.877,0.66,7.83208
23370,6.877,0.66,7.83208
23371,6.877,0.66,7.83208
23372,6.877,0.66,7.83208
23373,6.877,0.66,7.83208
23374,6.877,0.66,7.83208
23375,6.877,0.66,7.83208
23376,6.877,0.66,7.83208
23377,6.877,0.66,7.83208
23378,6.877,0.66,7.83208
23379,6.877,0.66,7.83208
23380,6.877,0.66,7.83208
23381,6.877,0.66,7.83208
23382,6.877,0.66,7.83208
23383,6.877,0.66,7.83208
23384,6.877,0.66,7.83208
23385,6.877,0.66,7.83208
23386,6.877,0.66,7.83208
23387,6.877,0.66,7.83208
23388,6.877,0.66,7.83208
23389,6.877,0.66,7.83208
23390,6.877,0.66,7.83208
23391,6.877,0.66,7.83208
23392,6.877,0.66,7.83208
23393,6.877,0.66,7.83208
23394,6.877,0.66,7.83208
23395,6.877,0.66,7.83208
23396,6.877,0.66,7.83208
23397,6.877,0.66,7.83208
23398,6.877,0.66,7.83208
23399,6.877,0.66,7.83208
23400,6.877,0.66,7.83208
23401,6.877,0.66,7.83208
23402,6.877,0.66,7.83208
23403,6.877,0.66,7.83208
23404,6.877,0.66,7.83208
23405,6.877,0.66,7.83208
23406,6.877,0.66,7.83208
23407,6.877,0.66,7.83208
23408,6.877,0.66,7.83208
23409,6.877,0.66,7.83208
23410,6.877,0.66,7.83208
23411,6.877,0.66,7.83208
23412,6.877,0.66,7.83208
23413,6.877,0.66,7.83208
23414,6.877,0.66,7.83208
23415,6.877,0.66,7.83208
23416,6.877,0.66,7.83208
23417,6.877,0.66,7.83208
23418,6.877,0.66,7.83208
23419,6.877,0.66,7.83208
23420,6.877,0.66,7.83208
23421,6.877,0.66,7.83208
23422,6.877,0.66,7.83208
23423,6.877,0.66,7.83208
23424,6.877,0.66,7.83208
23425,6.877,0.66,7.83208
23426,6.877,0.66,7.83208
23427,6.877,0.66,7.83208
23428,6.877000000000001,0.66,7.8320799999999995
23429,6.877,0.66,7.83208
23430,6.877,0.66,7.83208
23431,6.877,0.66,7.83208
23432,6.877,0.66,7.83208
23433,6.877,0.66,7.83208
23434,6.877,0.66,7.83208
23435,6.877,0.66,7.83208
23436,6.877,0.66,7.83208
23437,6.877,0.66,7.83208
23438,6.877,0.66,7.83208
23439,6.877,0.66,7.83208
23440,6.877,0.66,7.83208
23441,6.877,0.66,7.83208
23442,6.877,0.66,7.83208
23443,6.877,0.66,7.83208
23444,6.877,0.66,7.83208
23445,6.877,0.66,7.83208
23446,6.877,0.66,7.83208
23447,6.877,0.66,7.83208
23448,6.877,0.66,7.83208
23449,6.877,0.66,7.83208
23450,6.877,0.66,7.83208
23451,6.877,0.66,7.83208
23452,6.877,0.66,7.83208
23453,6.877,0.66,7.83208
23454,6.877,0.66,7.83208
23455,6.877,0.66,7.83208
23456,6.877,0.66,7.83208
23457,6.877,0.66,7.83208
23458,6.877,0.66,7.83208
23459,6.877000000000001,0.66,7.8320799999999995
23460,6.877,0.66,7.83208
23461,6.877,0.66,7.83208
23462,6.877,0.66,7.83208
23463,6.877,0.66,7.83208
23464,6.877,0.66,7.83208
23465,6.877,0.66,7.83208
23466,6.877,0.66,7.83208
23467,6.877,0.66,7.83208
23468,6.877,0.66,7.832080000000001
23469,6.877,0.66,7.83208
23470,6.877,0.66,7.83208
23471,6.877,0.66,7.83208
23472,6.877,0.66,7.83208
23473,6.877,0.66,7.83208
23474,6.877,0.66,7.83208
23475,6.877,0.66,7.83208
23476,6.877,0.66,7.83208
23477,6.877,0.66,7.832080000000001
23478,6.877,0.66,7.83208
23479,6.877,0.66,7.83208
23480,6.877,0.66,7.83208
23481,6.877,0.66,7.83208
23482,6.877,0.66,7.83208
23483,6.877,0.66,7.83208
23484,6.877,0.66,7.83208
23485,6.877,0.66,7.83208
23486,6.877,0.66,7.83208
23487,6.877,0.66,7.83208
23488,6.877,0.66,7.83208
23489,6.877,0.66,7.83208
23490,6.877,0.66,7.83208
23491,6.877,0.66,7.83208
23492,6.877,0.66,7.83208
23493,6.877000000000001,0.66,7.8320799999999995
23494,6.877,0.66,7.83208
23495,6.877,0.66,7.83208
23496,6.877,0.66,7.83208
23497,6.877,0.66,7.83208
23498,6.877,0.66,7.83208
23499,6.877,0.66,7.83208
23500,6.877,0.66,7.83208
23501,6.877,0.66,7.83208
23502,6.877,0.66,7.83208
23503,6.877,0.66,7.83208
23504,6.877000000000001,0.66,7.83208
23505,6.877,0.66,7.83208
23506,6.877,0.66,7.83208
23507,6.877,0.66,7.83208
23508,6.877,0.66,7.83208
23509,6.877,0.66,7.83208
23510,6.877,0.66,7.83208
23511,6.877,0.66,7.83208
23512,6.877,0.66,7.83208
23513,6.877,0.66,7.83208
23514,6.877,0.66,7.83208
23515,6.877,0.66,7.83208
23516,6.877,0.66,7.83208
23517,6.877000000000001,0.66,7.8320799999999995
23518,6.877,0.66,7.83208
23519,6.877,0.66,7.83208
23520,6.877,0.66,7.83208
23521,6.877,0.66,7.83208
23522,6.877,0.66,7.83208
23523,6.877,0.66,7.83208
23524,6.877,0.66,7.83208
23525,6.877,0.66,7.83208
23526,6.877,0.66,7.83208
23527,6.877,0.66,7.83208
23528,6.877,0.66,7.832080000000001
23529,6.877,0.66,7.83208
23530,6.877,0.66,7.83208
23531,6.877,0.66,7.83208
23532,6.877,0.66,7.83208
23533,6.877,0.66,7.83208
23534,6.877,0.66,7.83208
23535,6.877,0.66,7.83208
23536,6.877,0.66,7.83208
23537,6.877,0.66,7.83208
23538,6.877,0.66,7.83208
23539,6.877,0.66,7.83208
23540,6.877,0.66,7.832080000000001
23541,6.877,0.66,7.83208
23542,6.877,0.66,7.83208
23543,6.877,0.66,7.83208
23544,6.877,0.66,7.83208
23545,6.877,0.66,7.83208
23546,6.877,0.66,7.83208
23547,6.877,0.66,7.83208
23548,6.877,0.66,7.83208
23549,6.877,0.66,7.832080000000001
23550,6.877,0.66,7.83208
23551,6.877,0.66,7.83208
23552,6.877,0.66,7.83208
23553,6.877,0.66,7.83208
23554,6.877,0.66,7.83208
23555,6.877,0.66,7.83208
23556,6.877,0.66,7.83208
23557,6.877,0.66,7.83208
23558,6.877,0.66,7.83208
23559,6.877,0.66,7.83208
23560,6.877,0.66,7.83208
23561,6.877000000000001,0.66,7.83208
23562,6.877,0.66,7.83208
23563,6.877,0.66,7.83208
23564,6.877,0.66,7.83208
23565,6.877,0.66,7.83208
23566,6.877,0.66,7.83208
23567,6.877,0.66,7.83208
23568,6.877,0.66,7.83208
23569,6.877,0.66,7.83208
23570,6.877,0.66,7.83208
23571,6.877,0.66,7.83208
23572,6.877,0.66,7.83208
23573,6.877,0.66,7.83208
23574,6.877,0.66,7.83208
23575,6.877,0.66,7.83208
23576,6.877,0.66,7.83208
23577,6.877,0.66,7.83208
23578,6.877,0.66,7.83208
23579,6.877,0.66,7.83208
23580,6.877,0.66,7.83208
23581,6.877,0.66,7.83208
23582,6.877,0.66,7.83208
23583,6.877,0.66,7.83208
23584,6.877,0.66,7.83208
23585,6.877,0.66,7.83208
23586,6.877,0.66,7.83208
23587,6.877,0.66,7.83208
23588,6.877,0.66,7.83208
23589,6.877,0.66,7.83208
23590,6.877,0.66,7.83208
23591,6.877,0.66,7.83208
23592,6.877,0.66,7.83208
23593,6.877,0.66,7.83208
23594,6.877,0.66,7.83208
23595,6.877,0.66,7.832080000000001
23596,6.877,0.66,7.83208
23597,6.877,0.66,7.83208
23598,6.877000000000001,0.66,7.8320799999999995
23599,6.877,0.66,7.83208
23600,6.877,0.66,7.83208
23601,6.877,0.66,7.83208
23602,6.877,0.66,7.83208
23603,6.877,0.66,7.83208
23604,6.877,0.66,7.83208
23605,6.877,0.66,7.83208
23606,6.877,0.66,7.83208
23607,6.877,0.66,7.83208
23608,6.877,0.66,7.83208
23609,6.796,0.66,7.75108
23610,6.796,0.66,7.75108
23611,6.796,0.66,7.75108
23612,6.796,0.66,7.75108
23613,6.796,0.66,7.75108
23614,6.796,0.66,7.75108
23615,6.796,0.66,7.75108
23616,6.796,0.66,7.75108
23617,6.796,0.66,7.75108
23618,6.796,0.66,7.75108
23619,6.796,0.66,7.75108
23620,6.796,0.66,7.75108
23621,6.796,0.66,7.75108
23622,6.796,0.66,7.75108
23623,6.796,0.66,7.75108
23624,6.796,0.66,7.751079999999999
23625,6.796,0.66,7.75108
23626,6.796,0.66,7.75108
23627,6.796,0.66,7.75108
23628,6.796,0.66,7.75108
23629,6.796,0.66,7.75108
23630,6.796,0.66,7.75108
23631,6.796,0.66,7.75108
23632,6.796,0.66,7.75108
23633,6.796,0.66,7.75108
23634,6.796,0.66,7.75108
23635,6.796,0.66,7.75108
23636,6.796,0.66,7.75108
23637,6.796,0.66,7.75108
23638,6.796,0.66,7.75108
23639,6.796,0.66,7.75108
23640,6.796,0.66,7.75108
23641,6.796,0.66,7.75108
23642,6.796,0.66,7.75108
23643,6.796,0.66,7.75108
23644,6.796,0.66,7.75108
23645,6.796,0.66,7.751079999999999
23646,6.796,0.66,7.75108
23647,6.796,0.66,7.75108
23648,6.796,0.66,7.75108
23649,6.796,0.66,7.75108
23650,6.796,0.66,7.75108
23651,6.796,0.66,7.75108
23652,6.796,0.66,7.75108
23653,6.796,0.66,7.75108
23654,6.796,0.66,7.75108
23655,6.796,0.66,7.75108
23656,6.796,0.66,7.75108
23657,6.796,0.66,7.75108
23658,6.796000000000002,0.66,7.751080000000001
23659,6.796,0.66,7.75108
23660,6.796,0.66,7.75108
23661,6.796,0.66,7.75108
23662,6.796,0.66,7.751079999999999
23663,6.796,0.66,7.75108
23664,6.796,0.66,7.75108
23665,6.796,0.66,7.75108
23666,6.796,0.66,7.75108
23667,6.796,0.66,7.75108
23668,6.796,0.66,7.75108
23669,6.796000000000002,0.66,7.751080000000001
23670,6.796,0.66,7.75108
23671,6.796,0.66,7.75108
23672,6.796,0.66,7.75108
23673,6.796000000000001,0.66,7.75108
23674,6.796,0.66,7.75108
23675,6.796,0.66,7.75108
23676,6.796,0.66,7.75108
23677,6.796,0.66,7.75108
23678,6.796,0.66,7.75108
23679,6.796000000000001,0.66,7.75108
23680,6.796,0.66,7.75108
23681,6.796,0.66,7.75108
23682,6.796,0.66,7.75108
23683,6.796,0.66,7.75108
23684,6.796,0.66,7.751079999999999
23685,6.796,0.66,7.75108
23686,6.796,0.66,7.75108
23687,6.796,0.66,7.75108
23688,6.796,0.66,7.75108
23689,6.796,0.66,7.75108
23690,6.796,0.66,7.75108
23691,6.796,0.66,7.75108
23692,6.796,0.66,7.75108
23693,6.796,0.66,7.75108
23694,6.796,0.66,7.75108
23695,6.796,0.66,7.75108
23696,6.796,0.66,7.75108
23697,6.796,0.66,7.75108
23698,6.796,0.66,7.75108
23699,6.796,0.66,7.75108
23700,6.796,0.66,7.75108
23701,6.796,0.66,7.75108
23702,6.796,0.66,7.75108
23703,6.796,0.66,7.75108
23704,6.796,0.66,7.75108
23705,6.796000000000001,0.66,7.75108
23706,6.796,0.66,7.75108
23707,6.796,0.66,7.75108
23708,6.796,0.66,7.75108
23709,6.796,0.66,7.751079999999999
23710,6.796,0.66,7.75108
23711,6.796,0.66,7.75108
23712,6.796,0.66,7.75108
23713,6.796,0.66,7.75108
23714,6.796,0.66,7.75108
23715,6.796,0.66,7.75108
23716,6.796,0.66,7.75108
23717,6.796,0.66,7.75108
23718,6.796,0.66,7.751080000000001
23719,6.796,0.66,7.75108
23720,6.796,0.66,7.75108
23721,6.796,0.66,7.75108
23722,6.796,0.66,7.75108
23723,6.796,0.66,7.751079999999999
23724,6.796,0.66,7.75108
23725,6.796,0.66,7.75108
23726,6.796,0.66,7.75108
23727,6.796000000000001,0.66,7.751080000000001
23728,6.796,0.66,7.75108
23729,6.796,0.66,7.75108
23730,6.796,0.66,7.75108
23731,6.796,0.66,7.75108
23732,6.796,0.66,7.75108
23733,6.796,0.66,7.75108
23734,6.796,0.66,7.75108
23735,6.796,0.66,7.75108
23736,6.796,0.66,7.75108
23737,6.796,0.66,7.75108
23738,6.796,0.66,7.75108
23739,6.796,0.66,7.75108
23740,6.796000000000002,0.66,7.751080000000001
23741,6.796,0.66,7.75108
23742,6.796,0.66,7.75108
23743,6.796,0.66,7.75108
23744,6.796,0.66,7.75108
23745,6.796,0.66,7.75108
23746,6.796,0.66,7.75108
23747,6.796,0.66,7.75108
23748,6.796,0.66,7.75108
23749,6.796,0.66,7.75108
23750,6.796,0.66,7.75108
23751,6.796,0.66,7.75108
23752,6.796,0.66,7.75108
23753,6.796,0.66,7.75108
23754,6.796,0.66,7.75108
23755,6.796,0.66,7.75108
23756,6.796,0.66,7.75108
23757,6.796,0.66,7.75108
23758,6.796,0.66,7.75108
23759,6.796,0.66,7.75108
23760,6.796,0.66,7.75108
23761,6.796,0.66,7.75108
23762,6.796,0.66,7.75108
23763,6.796,0.66,7.75108
23764,6.796,0.66,7.75108
23765,6.796,0.66,7.75108
23766,6.796,0.66,7.75108
23767,6.796,0.66,7.75108
23768,6.796,0.66,7.75108
23769,6.796,0.66,7.75108
23770,6.796,0.66,7.75108
23771,6.796,0.66,7.751079999999999
23772,6.796,0.66,7.75108
23773,6.796,0.66,7.75108
23774,6.796,0.66,7.75108
23775,6.796,0.66,7.75108
23776,6.796,0.66,7.75108
23777,6.796,0.66,7.75108
23778,6.796,0.66,7.751079999999999
23779,6.796,0.66,7.75108
23780,6.796,0.66,7.75108
23781,6.796,0.66,7.75108
23782,6.796,0.66,7.75108
23783,6.796,0.66,7.75108
23784,6.796,0.66,7.75108
23785,6.796,0.66,7.75108
23786,6.796,0.66,7.75108
23787,6.796,0.66,7.751080000000001
23788,6.796,0.66,7.75108
23789,6.796,0.66,7.75108
23790,6.796,0.66,7.75108
23791,6.796,0.66,7.75108
23792,6.796,0.66,7.75108
23793,6.796,0.66,7.75108
23794,6.796,0.66,7.75108
23795,6.796,0.66,7.75108
23796,6.796,0.66,7.75108
23797,6.796,0.66,7.75108
23798,6.796,0.66,7.75108
23799,6.796,0.66,7.751079999999999
23800,6.796,0.66,7.75108
23801,6.796,0.66,7.75108
23802,6.796,0.66,7.75108
23803,6.796,0.66,7.751080000000001
23804,6.796,0.66,7.75108
23805,6.796,0.66,7.75108
23806,6.796,0.66,7.751080000000001
23807,6.796,0.66,7.75108
23808,6.796,0.66,7.751079999999999
23809,6.796,0.66,7.75108
23810,6.796000000000001,0.66,7.75108
23811,6.796,0.66,7.75108
23812,6.796,0.66,7.75108
23813,6.796,0.66,7.751080000000001
23814,6.796,0.66,7.75108
23815,6.796,0.66,7.75108
23816,6.796,0.66,7.75108
23817,6.796,0.66,7.75108
23818,6.796000000000001,0.66,7.75108
23819,6.796,0.66,7.75108
23820,6.796,0.66,7.75108
23821,6.796,0.66,7.75108
23822,6.796,0.66,7.75108
23823,6.796,0.66,7.75108
23824,6.796,0.66,7.75108
23825,6.796,0.66,7.75108
23826,6.796,0.66,7.75108
23827,6.796,0.66,7.75108
23828,6.796000000000001,0.66,7.75108
23829,6.796,0.66,7.75108
23830,6.796,0.66,7.75108
23831,6.796,0.66,7.75108
23832,6.796,0.66,7.751079999999999
23833,6.796,0.66,7.75108
23834,6.796,0.66,7.75108
23835,6.796000000000003,0.66,7.751080000000001
23836,6.796,0.66,7.75108
23837,6.796,0.66,7.75108
23838,6.796,0.66,7.75108
23839,6.796,0.66,7.75108
23840,6.796,0.66,7.75108
23841,6.796,0.66,7.75108
23842,6.796,0.66,7.75108
23843,6.796,0.66,7.75108
23844,6.796,0.66,7.75108
23845,6.796,0.66,7.75108
23846,6.796,0.66,7.75108
23847,6.796,0.66,7.75108
23848,6.796,0.66,7.75108
23849,6.796000000000001,0.66,7.751080000000001
23850,6.796,0.66,7.75108
23851,6.796,0.66,7.75108
23852,6.796,0.66,7.75108
23853,6.796,0.66,7.75108
23854,6.796,0.66,7.751080000000001
23855,6.796,0.66,7.75108
23856,6.796,0.66,7.75108
23857,6.796,0.66,7.75108
23858,6.796,0.66,7.75108
23859,6.796,0.66,7.75108
23860,6.796,0.66,7.75108
23861,6.796,0.66,7.75108
23862,6.796,0.66,7.751079999999999
23863,6.796,0.66,7.75108
23864,6.796,0.66,7.75108
23865,6.796,0.66,7.75108
23866,6.796,0.66,7.75108
23867,6.796,0.66,7.75108
23868,6.796,0.66,7.75108
23869,6.796,0.66,7.75108
23870,6.796,0.66,7.75108
23871,6.796,0.66,7.75108
23872,6.796,0.66,7.75108
23873,6.796,0.66,7.75108
23874,6.796,0.66,7.75108
23875,6.796,0.66,7.75108
23876,6.796,0.66,7.75108
23877,6.796000000000001,0.66,7.75108
23878,6.796,0.66,7.75108
23879,6.796,0.66,7.75108
23880,6.796,0.66,7.75108
23881,6.796,0.66,7.75108
23882,6.796,0.66,7.75108
23883,6.796,0.66,7.75108
23884,6.796,0.66,7.75108
23885,6.796,0.66,7.75108
23886,6.796,0.66,7.75108
23887,6.796,0.66,7.75108
23888,6.796,0.66,7.75108
23889,6.796,0.66,7.75108
23890,6.796,0.66,7.75108
23891,6.796,0.66,7.75108
23892,6.796,0.66,7.75108
23893,6.796,0.66,7.75108
23894,6.796,0.66,7.75108
23895,6.796,0.66,7.75108
23896,6.796,0.66,7.75108
23897,6.796,0.66,7.75108
23898,6.796,0.66,7.75108
23899,6.796,0.66,7.75108
23900,6.796,0.66,7.75108
23901,6.796,0.66,7.75108
23902,6.796,0.66,7.75108
23903,6.796,0.66,7.75108
23904,6.796,0.66,7.75108
23905,6.796,0.66,7.75108
23906,6.796,0.66,7.75108
23907,6.796,0.66,7.75108
23908,6.796,0.66,7.75108
23909,6.796,0.66,7.75108
23910,6.796,0.66,7.75108
23911,6.796,0.66,7.75108
23912,6.796,0.66,7.75108
23913,6.796,0.66,7.75108
23914,6.796,0.66,7.75108
23915,6.796000000000001,0.66,7.75108
23916,6.796,0.66,7.75108
23917,6.796,0.66,7.75108
23918,6.796,0.66,7.75108
23919,6.796,0.66,7.75108
23920,6.796,0.66,7.75108
23921,6.796,0.66,7.75108
23922,6.796,0.66,7.75108
23923,6.796,0.66,7.75108
23924,6.796,0.66,7.75108
23925,6.796,0.66,7.75108
23926,6.796,0.66,7.75108
23927,6.796,0.66,7.75108
23928,6.796,0.66,7.75108
23929,6.796,0.66,7.75108
23930,6.796,0.66,7.75108
23931,6.796,0.66,7.75108
23932,6.796,0.66,7.75108
23933,6.796,0.66,7.751079999999999
23934,6.796,0.66,7.751079999999999
23935,6.796,0.66,7.75108
23936,6.796,0.66,7.75108
23937,6.796000000000001,0.66,7.75108
23938,6.796,0.66,7.75108
23939,6.796,0.66,7.75108
23940,6.796,0.66,7.75108
23941,6.796,0.66,7.75108
23942,6.796,0.66,7.75108
23943,6.796,0.66,7.75108
23944,6.796,0.66,7.75108
23945,6.796,0.66,7.75108
23946,6.796,0.66,7.75108
23947,6.796,0.66,7.75108
23948,6.796000000000002,0.66,7.751080000000001
23949,6.796,0.66,7.75108
23950,6.796,0.66,7.75108
23951,6.796,0.66,7.75108
23952,6.796,0.66,7.751080000000001
23953,6.796,0.66,7.75108
23954,6.796,0.66,7.75108
23955,6.796,0.66,7.75108
23956,6.796,0.66,7.75108
23957,6.796,0.66,7.75108
23958,6.796,0.66,7.75108
23959,6.796,0.66,7.75108
23960,6.796,0.66,7.75108
23961,6.796,0.66,7.75108
23962,6.796,0.66,7.75108
23963,6.796,0.66,7.75108
23964,6.796,0.66,7.75108
23965,6.796000000000001,0.66,7.75108
23966,6.796,0.66,7.75108
23967,6.796,0.66,7.751080000000001
23968,6.796,0.66,7.75108
23969,6.796,0.66,7.75108
23970,6.796,0.66,7.75108
23971,6.796,0.66,7.751079999999999
23972,6.796,0.66,7.75108
23973,6.796,0.66,7.75108
23974,6.796,0.66,7.75108
23975,6.796,0.66,7.751079999999999
23976,6.796,0.66,7.75108
23977,6.796,0.66,7.75108
23978,6.796,0.66,7.75108
23979,6.796,0.66,7.75108
23980,6.796,0.66,7.75108
23981,6.796,0.66,7.75108
23982,6.796,0.66,7.75108
23983,6.796,0.66,7.75108
23984,6.796,0.66,7.75108
23985,6.796,0.66,7.75108
23986,6.796,0.66,7.751079999999999
23987,6.796,0.66,7.751080000000001
23988,6.796,0.66,7.75108
23989,6.796,0.66,7.75108
23990,6.796,0.66,7.75108
23991,6.796,0.66,7.75108
23992,6.796,0.66,7.75108
23993,6.796,0.66,7.75108
23994,6.796,0.66,7.75108
23995,6.796,0.66,7.75108
23996,6.796,0.66,7.75108
