Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19880,14127.396608205256,4,0,1,3
,,,,,,,19881,13413.087232832797,4,0,1,4
,,,,,,,19882,14448.973146296737,4,0,1,1
,,,,,,,19883,15558.012728751986,4,0,1,2
,,,,,,,19884,14428.999448278633,4,0,1,3
,,,,,,,19885,12864.060208560151,4,0,1,1
,,,,,,,19886,11826.426596519626,4,0,1,1
,,,,,,,19887,10962.564157236611,4,0,1,1
,,,,,,,19888,10412.288776837835,4,0,1,6
,,,,,,,19889,11756.518653456262,4,0,1,1
,,,,,,,19890,12694.283775406264,4,0,1,1
,,,,,,,19891,13302.482880057543,4,0,1,1
,,,,,,,19892,13399.155578465168,4,0,1,5
,,,,,,,19893,13290.498661246682,4,0,1,1
,,,,,,,19894,14760.562835379167,4,0,1,1
,,,,,,,19895,16148.734847637425,4,0,1,2
,,,,,,,19896,15466.133717868706,4,0,1,2
,,,,,,,19897,14151.365045826982,4,0,1,1
,,,,,,,19898,12859.066784055625,4,0,1,1
,,,,,,,19899,11037.608194076061,4,0,1,7
,,,,,,,19900,14437.98761238678,4,0,1,1
,,,,,,,19901,15712.309545941842,4,0,1,1
,,,,,,,19902,16031.888714231512,4,0,1,1
,,,,,,,19903,16097.801917691257,4,0,1,1
,,,,,,,19904,16025.397262375629,4,0,1,2
,,,,,,,19905,15651.389766986624,4,0,1,2
,,,,,,,19906,15421.692239778422,4,0,1,1
,,,,,,,19907,15525.555469472565,4,0,1,1
,,,,,,,19908,16775.908965405903,4,0,1,1
,,,,,,,19909,17788.575454923797,4,0,1,2
,,,,,,,19910,17129.44342032635,4,0,1,1
,,,,,,,19911,16356.46130702571,4,0,1,1
,,,,,,,19912,14320.642136530416,4,0,1,2
,,,,,,,19913,10789.958116863492,4,0,1,6
,,,,,,,19914,11825.427911618723,4,0,1,1
,,,,,,,19915,14096.437376277194,4,0,1,1
,,,,,,,19916,15436.672513292,4,0,1,1
,,,,,,,19917,15757.250366482576,4,0,1,1
,,,,,,,19918,15871.100445185772,4,0,1,1
,,,,,,,19919,15945.003127852759,4,0,1,1
,,,,,,,19920,15872.099130086677,4,0,1,1
,,,,,,,19921,15706.31743653641,4,0,1,1
,,,,,,,19922,15630.417384067614,4,0,1,1
,,,,,,,19923,15519.563360067134,4,0,1,1
,,,,,,,19924,15639.40554817576,4,0,1,1
,,,,,,,19925,16931.703809947117,4,0,1,1
,,,,,,,19926,18058.71972061866,4,0,1,2
,,,,,,,19927,17567.866091823744,4,0,1,1
,,,,,,,19928,16944.686713658884,4,0,1,1
,,,,,,,19929,15852.125432068573,4,0,1,1
,,,,,,,19930,14284.190137647376,4,0,1,1
,,,,,,,19931,12860.06546895653,4,0,1,1
,,,,,,,19932,12119.041272484857,4,0,1,7
,,,,,,,19933,16089.812438484016,4,0,1,1
,,,,,,,19934,16507.262727062396,4,0,1,1
,,,,,,,19935,16297.20600290533,4,0,1,6
,,,,,,,19936,15775.226694698871,4,0,1,1
,,,,,,,19937,17359.640289985004,4,0,1,2
,,,,,,,19938,17492.96472425585,4,0,1,1
,,,,,,,19939,16955.67224756884,4,0,1,1
,,,,,,,19940,16226.63226990803,4,0,1,1
,,,,,,,19941,15217.960519993758,4,0,1,1
,,,,,,,19942,13802.824015411059,4,0,1,1
,,,,,,,19943,12309.790088557755,4,0,1,1
,,,,,,,19944,11191.262999543906,4,0,1,1
,,,,,,,19945,10747.418895727315,4,0,1,7
,,,,,,,19946,13462.272464202379,4,0,1,1
,,,,,,,19947,14177.330853250518,4,0,1,1
,,,,,,,19948,14149.700570992141,4,0,1,3
,,,,,,,19949,12857.069414253816,4,0,1,1
,,,,,,,19950,12126.032066791193,4,0,1,1
,,,,,,,19951,12213.616732600582,4,0,1,10
,,,,,,,19952,9463.205226010905,4,0,1,3
,,,,,,,19953,9574.392144978354,4,0,1,1
,,,,,,,19954,10715.88898671302,4,0,1,2
,,,,,,,19955,12222.904502178999,4,0,1,1
,,,,,,,19956,13274.519702832198,4,0,1,1
,,,,,,,19957,14093.441321574479,4,0,1,1
,,,,,,,19958,14570.812704207174,4,0,1,1
,,,,,,,19959,14781.035875847723,4,0,1,2
,,,,,,,19960,14605.766675738858,4,0,1,1
,,,,,,,19961,14511.890295053767,4,0,1,1
,,,,,,,19962,14677.671988604034,4,0,1,1
,,,,,,,19963,15569.497605112396,4,0,1,1
,,,,,,,19964,15981.954469186252,4,0,1,1
,,,,,,,19965,11645.450625548447,4,0,1,14
,,,,,,,19966,12766.18908827144,4,0,1,1
,,,,,,,19967,13118.073542051261,4,0,1,23
,,,,,,,19968,12773.179882577777,4,0,1,1
,,,,,,,19969,13774.860838185714,4,0,1,6
,,,,,,,19970,13941.641216636885,4,0,1,1
,,,,,,,19971,16260.587556538807,4,0,1,3
,,,,,,,19972,15906.553759167908,4,0,1,2
,,,,,,,19973,14395.044161647855,4,0,1,1
,,,,,,,19974,12365.217100557995,4,0,1,2
,,,,,,,19975,10590.7204791329,4,0,1,3
,,,,,,,19976,12528.102607895637,4,0,1,5
,,,,,,,19977,15851.126747167667,4,0,1,1
,,,,,,,19978,16127.762464718413,4,0,1,1
,,,,,,,19979,16209.654626592643,4,0,1,2
,,,,,,,19980,15869.080377999851,4,0,1,44
,,,,,,,19981,18073.200651681786,4,0,1,1
,,,,,,,19982,18035.250625447385,4,0,1,1
,,,,,,,19983,17935.382135356864,4,0,1,1
,,,,,,,19984,17546.893708904732,4,0,1,2
,,,,,,,19985,17277.248785660322,4,0,1,1
,,,,,,,19986,17119.4565713173,4,0,1,1
,,,,,,,19987,17347.15672872369,4,0,1,1
,,,,,,,19988,18867.155147901434,4,0,1,1
,,,,,,,19989,20083.553357203993,4,0,1,1
,,,,,,,19990,19976.694072807135,4,0,1,1
,,,,,,,19991,18026.76180378969,4,0,1,4
,,,,,,,19992,14349.104656206215,4,0,1,1
,,,,,,,19993,12960.932643947957,4,0,1,3
,,,,,,,19994,12676.30744718997,4,0,1,1
,,,,,,,19995,13008.869519191408,4,0,1,1
,,,,,,,19996,14223.270358692158,4,0,1,1
,,,,,,,19997,16556.198287206753,4,0,1,1
,,,,,,,19998,17758.61490789664,4,0,1,1
,,,,,,,19999,17822.530741554572,4,0,1,1
,,,,,,,20000,17675.724061121506,4,0,1,1
,,,,,,,20001,17404.081768075288,4,0,1,2
,,,,,,,20002,17060.53416216389,4,0,1,1
,,,,,,,20003,16944.686713658884,4,0,1,1
,,,,,,,20004,16852.807702775604,4,0,1,1
,,,,,,,20005,17076.513120578373,4,0,1,1
,,,,,,,20006,18482.661461052925,4,0,1,1
,,,,,,,20007,19527.78520985024,4,0,1,2
,,,,,,,20008,19064.89475828067,4,0,1,1
,,,,,,,20009,18385.78902566512,4,0,1,1
,,,,,,,20010,17283.240895065755,4,0,1,1
,,,,,,,20011,15613.439740752225,4,0,1,1
,,,,,,,20012,14079.459732961806,4,0,1,1
,,,,,,,20013,12903.008919695456,4,0,1,6
,,,,,,,20014,16452.33505751261,4,0,1,1
,,,,,,,20015,17792.570194527416,4,0,1,1
,,,,,,,20016,18086.682897844003,4,0,1,2
,,,,,,,20017,17553.085555290345,4,0,1,5
,,,,,,,20018,17609.810857661763,4,0,1,1
,,,,,,,20019,18836.195915973374,4,0,1,1
,,,,,,,20020,19582.213536949574,4,0,1,1
,,,,,,,20021,18321.62352078196,4,0,1,4
,,,,,,,20022,15727.28981945542,4,0,1,1
,,,,,,,20023,14324.137533683584,4,0,1,1
,,,,,,,20024,12564.288290805101,4,0,1,6
,,,,,,,20025,13596.096240923678,4,0,1,1
,,,,,,,20026,14564.820594801742,4,0,1,1
,,,,,,,20027,17135.32456474279,4,0,1,9
,,,,,,,20028,19417.43052830021,4,0,1,1
,,,,,,,20029,15155.019013068417,4,0,1,41
,,,,,,,20030,17211.33558220058,4,0,1,1
,,,,,,,20031,16794.218188589166,4,0,1,3
,,,,,,,20032,16796.88134832491,4,0,1,1
,,,,,,,20033,18376.80086155697,4,0,1,1
,,,,,,,20034,18930.871244579186,4,0,1,5
,,,,,,,20035,15670.364780103822,4,0,1,1
,,,,,,,20036,14120.40581389892,4,0,1,1
,,,,,,,20037,12875.045742470109,4,0,1,2
,,,,,,,20038,12999.881355083262,4,0,1,4
,,,,,,,20039,17243.39336751964,4,0,1,10
,,,,,,,20040,19074.48213332936,4,0,1,5
,,,,,,,20041,17169.39081636256,4,0,1,1
,,,,,,,20042,15406.711966264844,4,0,1,1
,,,,,,,20043,13746.897660960367,4,0,1,1
,,,,,,,20044,12195.940009854556,4,0,1,5
,,,,,,,20045,13406.346109751687,4,0,1,1
,,,,,,,20046,15795.200392716975,4,0,1,1
,,,,,,,20047,17185.869117227496,4,0,1,2
,,,,,,,20048,16951.10683087899,4,0,1,7
,,,,,,,20049,18253.96261874563,4,0,1,1
,,,,,,,20050,19224.684342425506,4,0,1,1
,,,,,,,20051,18987.996020910967,4,0,1,1
,,,,,,,20052,18558.561513521723,4,0,1,1
,,,,,,,20053,17833.51627546453,4,0,1,1
,,,,,,,20054,16627.104915171025,4,0,1,1
,,,,,,,20055,14869.419489577835,4,0,1,1
,,,,,,,20056,13724.84336939871,4,0,1,12
,,,,,,,20057,16908.06826729236,4,0,1,3
,,,,,,,20058,16729.96945996426,4,0,1,1
,,,,,,,20059,14991.425494971756,4,0,1,18
,,,,,,,20060,16520.445367754346,4,0,1,5
,,,,,,,20061,16061.849261258669,4,0,1,1
,,,,,,,20062,16237.617803817988,4,0,1,1
,,,,,,,20063,18317.878452403562,4,0,1,3
,,,,,,,20064,17754.62016829302,4,0,1,2
,,,,,,,20065,16613.12332655835,4,0,1,1
,,,,,,,20066,15364.767200426824,4,0,1,1
,,,,,,,20067,12546.877884032652,4,0,1,5
,,,,,,,20068,11978.22670145722,4,0,1,1
,,,,,,,20069,12516.517863045136,4,0,1,1
,,,,,,,20070,15385.026236988046,4,0,1,7
,,,,,,,20071,15361.77114572411,4,0,1,1
,,,,,,,20072,15302.8487365707,4,0,1,2
,,,,,,,20073,17087.498654488332,4,0,1,1
,,,,,,,20074,18079.192761087215,4,0,1,3
,,,,,,,20075,17280.24484036304,4,0,1,1
,,,,,,,20076,16609.128586954732,4,0,1,1
,,,,,,,20077,15599.458152139552,4,0,1,1
,,,,,,,20078,14384.058627737899,4,0,1,1
,,,,,,,20079,12791.822000728009,4,0,1,3
,,,,,,,20080,13292.163136081523,4,0,1,6
,,,,,,,20081,16145.738792934708,4,0,1,1
,,,,,,,20082,16471.31007062981,4,0,1,1
,,,,,,,20083,16672.04573571176,4,0,1,1
,,,,,,,20084,16839.824799063837,4,0,1,1
,,,,,,,20085,16947.6827683616,4,0,1,2
,,,,,,,20086,17353.14883812912,4,0,1,1
,,,,,,,20087,19178.744836983868,4,0,1,4
,,,,,,,20088,17966.341367284927,4,0,1,1
,,,,,,,20089,15843.137267960425,4,0,1,2
,,,,,,,20090,13573.126488202859,4,0,1,1
,,,,,,,20091,15708.475884548046,4,0,1,31
,,,,,,,20092,17517.931846778483,4,0,1,1
,,,,,,,20093,17650.756938598875,4,0,1,1
,,,,,,,20094,17485.973929949516,4,0,1,1
,,,,,,,20095,17246.289553732262,4,0,1,1
,,,,,,,20096,16957.66961737065,4,0,1,1
,,,,,,,20097,16651.07335279275,4,0,1,1
,,,,,,,20098,16497.275878053344,4,0,1,1
,,,,,,,20099,16331.494184503079,4,0,1,1
,,,,,,,20100,17318.194866597438,4,0,1,2
,,,,,,,20101,18705.76766791515,4,0,1,5
,,,,,,,20102,15488.604128139072,4,0,1,1
,,,,,,,20103,13821.79902852826,4,0,1,1
,,,,,,,20104,12681.300871694497,4,0,1,1
,,,,,,,20105,12105.059683872183,4,0,1,1
,,,,,,,20106,11843.404239835016,4,0,1,1
,,,,,,,20107,11880.854923618961,4,0,1,2
,,,,,,,20108,15738.346688001158,4,0,1,28
,,,,,,,20109,16889.559307128915,4,0,1,5
,,,,,,,20110,15675.710681632196,4,0,1,17
,,,,,,,20111,17304.213277984763,4,0,1,1
,,,,,,,20112,17473.989711138653,4,0,1,1
,,,,,,,20113,17345.15935892188,4,0,1,1
,,,,,,,20114,17196.355308687,4,0,1,1
,,,,,,,20115,16735.46222691924,4,0,1,2
,,,,,,,20116,16353.465252322994,4,0,1,1
,,,,,,,20117,16206.658571889926,4,0,1,1
,,,,,,,20118,16427.36793498998,4,0,1,1
,,,,,,,20119,18437.72064051219,4,0,1,2
,,,,,,,20120,18778.27219172087,4,0,1,1
,,,,,,,20121,18303.89686379089,4,0,1,1
,,,,,,,20122,17723.66093636496,4,0,1,1
,,,,,,,20123,16868.786661190086,4,0,1,1
,,,,,,,20124,15563.505495706964,4,0,1,1
,,,,,,,20125,14068.474199051849,4,0,1,1
,,,,,,,20126,12888.250576159855,4,0,1,9
,,,,,,,20127,15931.021539240086,4,0,1,1
,,,,,,,20128,15769.900375227377,4,0,1,3
,,,,,,,20129,15292.861887561648,4,0,1,1
,,,,,,,20130,15329.31388644469,4,0,1,2
,,,,,,,20131,16850.810332973793,4,0,1,1
,,,,,,,20132,17920.90120429374,4,0,1,2
,,,,,,,20133,17438.037054706063,4,0,1,1
,,,,,,,20134,17001.611753010482,4,0,1,1
,,,,,,,20135,16310.52180158407,4,0,1,1
,,,,,,,20136,15354.780351417772,4,0,1,1
,,,,,,,20137,14180.326907953233,4,0,1,1
,,,,,,,20138,12667.319283081823,4,0,1,2
,,,,,,,20139,12043.14122001606,4,0,1,1
,,,,,,,20140,12646.546637142996,4,0,1,5
,,,,,,,20141,14829.472093541626,4,0,1,1
,,,,,,,20142,15483.610703634546,4,0,1,1
,,,,,,,20143,15718.301655347273,4,0,1,1
,,,,,,,20144,15821.166200140511,4,0,1,1
,,,,,,,20145,15771.23195509525,4,0,1,1
,,,,,,,20146,15600.456837040458,4,0,1,1
,,,,,,,20147,15383.742213544025,4,0,1,1
,,,,,,,20148,17089.74569551537,4,0,1,8
,,,,,,,20149,13628.054157752646,4,0,1,1
,,,,,,,20150,12195.773562371074,4,0,1,6
,,,,,,,20151,16028.892659528796,4,0,1,2
,,,,,,,20152,17119.4565713173,4,0,1,2
,,,,,,,20153,16983.63542479419,4,0,1,1
,,,,,,,20154,16665.554283855876,4,0,1,2
,,,,,,,20155,16312.51917138588,4,0,1,1
,,,,,,,20156,16137.749313727467,4,0,1,1
,,,,,,,20157,16961.16501452382,4,0,1,2
,,,,,,,20158,18734.330056081042,4,0,1,3
,,,,,,,20159,17828.522850960006,4,0,1,1
,,,,,,,20160,16738.95762407241,4,0,1,1
,,,,,,,20161,15105.109126191468,4,0,1,1
,,,,,,,20162,13462.272464202379,4,0,1,1
,,,,,,,20163,12173.968942034644,4,0,1,1
,,,,,,,20164,11311.604530102986,4,0,1,4
,,,,,,,20165,12429.63227666638,4,0,1,1
,,,,,,,20166,14499.906076242904,4,0,1,1
,,,,,,,20167,16021.90186522246,4,0,1,1
,,,,,,,20168,16539.220643891364,4,0,1,1
,,,,,,,20169,16637.091764180077,4,0,1,1
,,,,,,,20170,16637.091764180077,4,0,1,1
,,,,,,,20171,16481.296919638862,4,0,1,1
,,,,,,,20172,16094.805862988542,4,0,1,1
,,,,,,,20173,15896.067567708402,4,0,1,1
,,,,,,,20174,15641.402917977572,4,0,1,1
,,,,,,,20175,15685.3450536174,4,0,1,1
,,,,,,,20176,17007.603862415912,4,0,1,1
,,,,,,,20177,18304.895548691795,4,0,1,1
,,,,,,,20178,14234.567981633649,4,0,1,32
,,,,,,,20179,9740.17383852862,4,0,1,1
,,,,,,,20180,9548.426337554818,4,0,1,1
,,,,,,,20181,9580.384254383785,4,0,1,1
,,,,,,,20182,9886.980518961687,4,0,1,1
,,,,,,,20183,10529.134910243745,4,0,1,1
,,,,,,,20184,11947.267469529159,4,0,1,2
,,,,,,,20185,13253.547319913188,4,0,1,1
,,,,,,,20186,13739.407524203578,4,0,1,2
,,,,,,,20187,13698.960785716916,4,0,1,1
,,,,,,,20188,13349.421070400089,4,0,1,1
,,,,,,,20189,12978.908972164252,4,0,1,1
,,,,,,,20190,12874.047057569203,4,0,1,1
,,,,,,,20191,13705.951580023253,4,0,1,1
,,,,,,,20192,14466.94947451303,4,0,1,1
,,,,,,,20193,12379.626696985344,4,0,1,14
,,,,,,,20194,14344.111231701689,4,0,1,1
,,,,,,,20195,14308.940154756763,4,0,1,23
,,,,,,,20196,13681.983142401528,4,0,1,1
,,,,,,,20197,14428.999448278633,4,0,1,1
,,,,,,,20198,14709.629905433,4,0,1,1
,,,,,,,20199,14470.4448716662,4,0,1,2
,,,,,,,20200,13948.632010943222,4,0,1,1
,,,,,,,20201,13614.072569139973,4,0,1,1
,,,,,,,20202,13718.93448373502,4,0,1,1
,,,,,,,20203,15750.925362110176,4,0,1,6
,,,,,,,20204,13990.576776781241,4,0,1,1
,,,,,,,20205,12846.083880343858,4,0,1,1
,,,,,,,20206,11320.592694211133,4,0,1,4
,,,,,,,20207,11060.435277525323,4,0,1,1
,,,,,,,20208,11630.185013491751,4,0,1,2
,,,,,,,20209,12493.548110324315,4,0,1,1
,,,,,,,20210,13290.498661246682,4,0,1,1
,,,,,,,20211,13863.743794366277,4,0,1,1
,,,,,,,20212,14142.376881718836,4,0,1,2
,,,,,,,20213,13829.289165285049,4,0,1,2
,,,,,,,20214,13416.332958760739,4,0,1,1
,,,,,,,20215,13548.159365680229,4,0,1,1
,,,,,,,20216,14981.27219847922,4,0,1,1
,,,,,,,20217,16493.281138449725,4,0,1,1
,,,,,,,20218,16568.182506017616,4,0,1,1
,,,,,,,20219,16014.911070916123,4,0,1,2
,,,,,,,20220,14899.380036604993,4,0,1,1
,,,,,,,20221,13723.927908239548,4,0,1,1
,,,,,,,20222,12556.465259081344,4,0,1,1
,,,,,,,20223,11240.44823091349,4,0,1,4
,,,,,,,20224,11340.067049778785,4,0,1,1
,,,,,,,20225,12284.822966035123,4,0,1,1
,,,,,,,20226,13863.743794366277,4,0,1,1
,,,,,,,20227,15078.144633867027,4,0,1,1
,,,,,,,20228,15806.185926626933,4,0,1,1
,,,,,,,20229,16125.765094916604,4,0,1,1
,,,,,,,20230,16241.612543421608,4,0,1,1
,,,,,,,20231,16003.925537006166,4,0,1,2
,,,,,,,20232,15590.469988031406,4,0,1,1
,,,,,,,20233,15320.825064786995,4,0,1,1
,,,,,,,20234,15306.843476174323,4,0,1,1
,,,,,,,20235,16491.283768647914,4,0,1,1
,,,,,,,20236,17970.336106888546,4,0,1,1
,,,,,,,20237,17837.511015068154,4,0,1,1
,,,,,,,20238,16978.642000289663,4,0,1,2
,,,,,,,20239,15551.521276896101,4,0,1,1
,,,,,,,20240,14072.46893865547,4,0,1,1
,,,,,,,20241,12679.303501892686,4,0,1,1
,,,,,,,20242,11659.646218068456,4,0,1,1
,,,,,,,20243,11130.343220588687,4,0,1,5
,,,,,,,20244,14041.010364276954,4,0,1,2
,,,,,,,20245,15797.197762518786,4,0,1,2
,,,,,,,20246,16216.146078448526,4,0,1,14
,,,,,,,20247,12102.063629169468,5,1,0,1
,,,,,,,20248,10914.056604906928,5,0,1,7
,,,,,,,20249,12095.072834863131,5,0,1,1
,,,,,,,20250,12879.04048207373,5,0,1,1
,,,,,,,20251,13470.261943409621,5,0,1,1
,,,,,,,20252,13793.835851302912,5,0,1,1
,,,,,,,20253,13809.814809717396,5,0,1,1
,,,,,,,20254,13619.065993644499,5,0,1,1
,,,,,,,20255,13428.317177571602,5,0,1,1
,,,,,,,20256,13553.152790184755,5,0,1,1
,,,,,,,20257,14807.50102572171,5,0,1,1
,,,,,,,20258,15695.931113566996,5,0,1,5
,,,,,,,20259,13831.785877537312,5,0,1,1
,,,,,,,20260,12783.166731586829,5,0,1,1
,,,,,,,20261,11272.555950477592,5,0,1,5
,,,,,,,20262,11711.577832915526,5,0,1,2
,,,,,,,20263,12635.361366252857,5,0,1,1
,,,,,,,20264,13547.160680779323,5,0,1,1
,,,,,,,20265,14331.128327989922,5,0,1,1
,,,,,,,20266,14859.931983019236,5,0,1,2
,,,,,,,20267,15037.198552929913,5,0,1,1
,,,,,,,20268,14984.268253181936,5,0,1,1
,,,,,,,20269,15016.226170010903,5,0,1,1
,,,,,,,20270,15346.790872210531,5,0,1,1
,,,,,,,20271,16749.943157982365,5,0,1,1
,,,,,,,20272,17797.563619031942,5,0,1,1
,,,,,,,20273,17643.76614429254,5,0,1,1
,,,,,,,20274,17147.419748542645,5,0,1,1
,,,,,,,20275,16379.43105974653,5,0,1,1
,,,,,,,20276,15233.939478408241,5,0,1,1
,,,,,,,20277,13800.82664560925,5,0,1,1
,,,,,,,20278,12475.571782108022,5,0,1,1
,,,,,,,20279,11316.59795460751,5,0,1,2
,,,,,,,20280,10821.749586208975,5,0,1,1
,,,,,,,20281,10889.160817020078,5,0,1,2
,,,,,,,20282,12085.085985854079,5,0,1,1
,,,,,,,20283,15604.85105060444,5,0,1,5
,,,,,,,20284,16240.613858520705,5,0,1,1
,,,,,,,20285,16112.782191204835,5,0,1,1
,,,,,,,20286,16019.90449542065,5,0,1,1
,,,,,,,20287,15923.032060032843,5,0,1,1
,,,,,,,20288,16161.717751349192,5,0,1,1
,,,,,,,20289,17943.87095701456,5,0,1,2
,,,,,,,20290,18225.000756619378,5,0,1,1
,,,,,,,20291,17652.754308400687,5,0,1,1
,,,,,,,20292,16852.807702775604,5,0,1,1
,,,,,,,20293,15597.460782337741,5,0,1,1
,,,,,,,20294,13941.641216636885,5,0,1,1
,,,,,,,20295,11678.954126152623,5,0,1,3
,,,,,,,20296,10830.737750317121,5,0,1,1
,,,,,,,20297,10806.769312695396,5,0,1,1
,,,,,,,20298,11121.355056480541,5,0,1,1
,,,,,,,20299,12250.867679404346,5,0,1,1
,,,,,,,20300,14497.908706441092,5,0,1,1
,,,,,,,20301,16294.542843169585,5,0,1,3
,,,,,,,20302,16565.1864513149,5,0,1,1
,,,,,,,20303,16462.32190652166,5,0,1,1
,,,,,,,20304,16325.502075097647,5,0,1,1
,,,,,,,20305,16288.550733764154,5,0,1,1
,,,,,,,20306,16212.650681295358,5,0,1,1
,,,,,,,20307,16363.452101332046,5,0,1,1
,,,,,,,20308,17527.918695787535,5,0,1,1
,,,,,,,20309,18605.000361413815,5,0,1,2
,,,,,,,20310,18052.228268762774,5,0,1,1
,,,,,,,20311,16689.02337902715,5,0,1,2
,,,,,,,20312,14457.961310404884,5,0,1,1
,,,,,,,20313,12901.011549893645,5,0,1,1
,,,,,,,20314,11898.331909384802,5,0,1,1
,,,,,,,20315,11383.50984296816,5,0,1,4
,,,,,,,20316,12747.214075154241,5,0,1,1
,,,,,,,20317,15063.164360353449,5,0,1,1
,,,,,,,20318,16618.116751062877,5,0,1,1
,,,,,,,20319,17278.24747056123,5,0,1,5
,,,,,,,20320,17427.717310730044,5,0,1,3
,,,,,,,20321,18573.5417870353,5,0,1,1
,,,,,,,20322,19647.128055508412,5,0,1,1
,,,,,,,20323,19206.20867175876,5,0,1,2
,,,,,,,20324,18146.104649447865,5,0,1,1
,,,,,,,20325,16898.747208217246,5,0,1,1
,,,,,,,20326,15295.857942264365,5,0,1,1
,,,,,,,20327,13831.785877537312,5,0,1,1
,,,,,,,20328,12434.875372396133,5,0,1,4
,,,,,,,20329,12588.423175910311,5,0,1,1
,,,,,,,20330,13651.023910473466,5,0,1,1
,,,,,,,20331,15467.631745220062,5,0,1,1
,,,,,,,20332,18033.253255645577,5,0,1,9
,,,,,,,20333,19215.696178317357,5,0,1,1
,,,,,,,20334,19548.2582503188,5,0,1,3
,,,,,,,20335,18045.237474456437,5,0,1,1
,,,,,,,20336,16694.016803531675,5,0,1,1
,,,,,,,20337,15032.205128425387,5,0,1,1
,,,,,,,20338,13597.094925824584,5,0,1,1
,,,,,,,20339,12102.313300394695,5,0,1,4
,,,,,,,20340,12114.047847980331,5,0,1,1
,,,,,,,20341,13239.565731300514,5,0,1,1
,,,,,,,20342,15439.668567994717,5,0,1,1
,,,,,,,20343,16753.937897585987,5,0,1,1
,,,,,,,20344,16920.718276037158,5,0,1,1
,,,,,,,20345,16936.364339484673,5,0,1,3
,,,,,,,20346,16679.036530018097,5,0,1,1
,,,,,,,20347,16555.19960230585,5,0,1,1
,,,,,,,20348,16379.43105974653,5,0,1,1
,,,,,,,20349,16397.407387962823,5,0,1,1
,,,,,,,20350,17444.029164111496,5,0,1,1
,,,,,,,20351,18535.591760800904,5,0,1,2
,,,,,,,20352,17872.464986599836,5,0,1,1
,,,,,,,20353,17270.25799135399,5,0,1,1
,,,,,,,20354,16374.437635242004,5,0,1,1
,,,,,,,20355,15146.055207128582,5,0,1,1
,,,,,,,20356,13887.712231988004,5,0,1,1
,,,,,,,20357,12357.061173867269,5,0,1,3
,,,,,,,20358,11800.46078909609,5,0,1,1
,,,,,,,20359,11848.397664339542,5,0,1,1
,,,,,,,20360,12232.891351188053,5,0,1,1
,,,,,,,20361,13012.864258795029,5,0,1,1
,,,,,,,20362,13933.651737429644,5,0,1,1
,,,,,,,20363,15039.195922731724,5,0,1,1
,,,,,,,20364,16576.37172220504,5,0,1,5
,,,,,,,20365,16475.304810233432,5,0,1,1
,,,,,,,20366,16512.256151566922,5,0,1,1
,,,,,,,20367,17332.176455210112,5,0,1,1
,,,,,,,20368,17772.929391476282,5,0,1,3
,,,,,,,20369,16636.09307927917,5,0,1,1
,,,,,,,20370,15782.217489005207,5,0,1,1
,,,,,,,20371,14689.656207414895,5,0,1,1
,,,,,,,20372,12499.29054850452,5,0,1,4
,,,,,,,20373,11628.686986140394,5,0,1,1
,,,,,,,20374,12078.095191547742,5,0,1,3
,,,,,,,20375,13225.584142687841,5,0,1,1
,,,,,,,20376,14173.336113646896,5,0,1,1
,,,,,,,20377,15202.980246480181,5,0,1,6
,,,,,,,20378,15338.801393003288,5,0,1,1
,,,,,,,20379,16578.16935502667,5,0,1,1
,,,,,,,20380,17435.290671228573,5,0,1,4
,,,,,,,20381,15542.533112787954,5,0,1,1
,,,,,,,20382,14216.27956438582,5,0,1,1
,,,,,,,20383,12274.83611702607,5,0,1,3
,,,,,,,20384,11548.292851617523,5,0,1,2
,,,,,,,20385,11887.346375474846,5,0,1,1
,,,,,,,20386,13069.789298146627,5,0,1,1
,,,,,,,20387,15413.702760571181,5,0,1,1
,,,,,,,20388,16899.74589311815,5,0,1,1
,,,,,,,20389,17246.289553732262,5,0,1,1
,,,,,,,20390,17388.302546640985,5,0,1,5
,,,,,,,20391,16836.828744361123,5,0,1,1
,,,,,,,20392,16681.433373780274,5,0,1,10
,,,,,,,20393,11930.28982621377,5,0,1,3
,,,,,,,20394,12206.925543764517,5,0,1,1
,,,,,,,20395,13404.348739949875,5,0,1,1
,,,,,,,20396,15763.242475888008,5,0,1,1
,,,,,,,20397,17099.482873299195,5,0,1,1
,,,,,,,20398,17266.263251750366,5,0,1,1
,,,,,,,20399,17239.298759425925,5,0,1,1
,,,,,,,20400,17161.90067960577,5,0,1,2
,,,,,,,20401,17094.98879124512,5,0,1,2
,,,,,,,20402,17128.444735425444,5,0,1,2
,,,,,,,20403,18862.960671317633,5,0,1,5
,,,,,,,20404,16824.84452555026,5,0,1,1
,,,,,,,20405,15188.998657867505,5,0,1,1
,,,,,,,20406,12701.274569712601,5,0,1,4
,,,,,,,20407,12044.139904916965,5,0,1,1
,,,,,,,20408,12356.7282789003,5,0,1,1
,,,,,,,20409,13479.250107517768,5,0,1,1
,,,,,,,20410,15605.450261544984,5,0,1,1
,,,,,,,20411,17705.25660033399,5,0,1,7
,,,,,,,20412,17606.814802959045,5,0,1,1
