Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,115,11893.694,1,0,1,1
,,,,,,,116,11212.304,1,0,1,1
,,,,,,,117,10787.95,1,0,1,1
,,,,,,,118,10574.905,1,0,1,1
,,,,,,,119,10509.049,1,0,1,1
,,,,,,,120,10604.574,1,0,1,1
,,,,,,,121,10875.107,1,0,1,1
,,,,,,,122,11406.196,1,0,1,1
,,,,,,,123,11996.987,1,0,1,1
,,,,,,,124,12778.52,1,0,1,1
,,,,,,,125,13386.602,1,0,1,1
,,,,,,,126,13725.859,1,0,1,1
,,,,,,,127,13867.884,1,0,1,1
,,,,,,,128,13961.457,1,0,1,1
,,,,,,,129,13870.514,1,0,1,1
,,,,,,,130,13873.302,1,0,1,1
,,,,,,,131,14089.597,1,0,1,1
,,,,,,,132,15069.83,1,0,1,1
,,,,,,,133,16122.346,1,0,1,1
,,,,,,,134,16085.862,1,0,1,1
,,,,,,,135,15714.88,1,0,1,1
,,,,,,,136,15276.085,1,0,1,1
,,,,,,,137,14459.199,1,0,1,1
,,,,,,,138,13471.13,1,0,1,1
,,,,,,,139,12132.702833333335,1,0,1,6
,,,,,,,140,13609.049,1,0,1,1
,,,,,,,141,15448.373,1,0,1,1
,,,,,,,142,16458.159,1,0,1,1
,,,,,,,143,16616.578,1,0,1,1
,,,,,,,144,16585.19,1,0,1,1
,,,,,,,145,16576.757,1,0,1,1
,,,,,,,146,16458.886,1,0,1,1
,,,,,,,147,16300.148,1,0,1,1
,,,,,,,148,16147.038,1,0,1,1
,,,,,,,149,16012.75,1,0,1,1
,,,,,,,150,16145.113,1,0,1,1
,,,,,,,151,16965.038,1,0,1,1
,,,,,,,152,17835.125,1,0,1,1
,,,,,,,153,17708.136,1,0,1,1
,,,,,,,154,17259.93,1,0,1,1
,,,,,,,155,16560.804,1,0,1,1
,,,,,,,156,15508.654,1,0,1,1
,,,,,,,157,14245.933,1,0,1,1
,,,,,,,158,13133.097,1,0,1,1
,,,,,,,159,12388.162,1,0,1,1
,,,,,,,160,11955.816,1,0,1,1
,,,,,,,161,11756.466,1,0,1,1
,,,,,,,162,11757.854,1,0,1,1
,,,,,,,163,12120.022,1,0,1,1
,,,,,,,164,13090.982,1,0,1,1
,,,,,,,165,14700.981,1,0,1,1
,,,,,,,166,15675.145,1,0,1,1
,,,,,,,167,15951.029,1,0,1,1
,,,,,,,168,16072.342,1,0,1,1
,,,,,,,169,16139.393,1,0,1,1
,,,,,,,170,16113.335,1,0,1,1
,,,,,,,171,15993.083,1,0,1,1
,,,,,,,172,15849.318,1,0,1,1
,,,,,,,173,15649.765,1,0,1,1
,,,,,,,174,15653.188,1,0,1,1
,,,,,,,175,16248.462,1,0,1,1
,,,,,,,176,16864.86,1,0,1,1
,,,,,,,177,16646.735,1,0,1,1
,,,,,,,178,16143.196,1,0,1,1
,,,,,,,179,15436.533,1,0,1,1
,,,,,,,180,14418.698,1,0,1,1
,,,,,,,181,13138.398,1,0,1,1
,,,,,,,182,12069.849,1,0,1,1
,,,,,,,183,11348.459,1,0,1,1
,,,,,,,184,10957.436,1,0,1,1
,,,,,,,185,10761.001,1,0,1,1
,,,,,,,186,10754.454,1,0,1,1
,,,,,,,187,11110.49,1,0,1,1
,,,,,,,188,12100.558,1,0,1,1
,,,,,,,189,13731.266,1,0,1,1
,,,,,,,190,14682.285,1,0,1,1
,,,,,,,191,14876.379,1,0,1,1
,,,,,,,192,14992.525,1,0,1,1
,,,,,,,193,15084.388,1,0,1,1
,,,,,,,194,15130.922,1,0,1,1
,,,,,,,195,15104.415,1,0,1,1
,,,,,,,196,15105.602,1,0,1,1
,,,,,,,197,15009.748,1,0,1,1
,,,,,,,198,15074.4,1,0,1,1
,,,,,,,199,15773.708,1,0,1,1
,,,,,,,200,16599.5495,1,0,1,2
,,,,,,,201,16111.217,1,0,1,1
,,,,,,,202,15499.345,1,0,1,1
,,,,,,,203,14524.148,1,0,1,1
,,,,,,,204,13341.447,1,0,1,1
,,,,,,,205,12314.215,1,0,1,1
,,,,,,,206,11651.833,1,0,1,1
,,,,,,,207,11177.526666666667,1,0,1,3
,,,,,,,208,11492.501,1,0,1,1
,,,,,,,209,12532.911,1,0,1,1
,,,,,,,210,14294.551,1,0,1,1
,,,,,,,211,15243.026,1,0,1,1
,,,,,,,212,15415.843,1,0,1,1
,,,,,,,213,15582.464,1,0,1,1
,,,,,,,214,15764.778,1,0,1,1
,,,,,,,215,15811.723,1,0,1,1
,,,,,,,216,15736.845,1,0,1,1
,,,,,,,217,15718.849,1,0,1,1
,,,,,,,218,15631.559,1,0,1,1
,,,,,,,219,15709.133,1,0,1,1
,,,,,,,220,16415.033,1,0,1,1
,,,,,,,221,17370.738,1,0,1,1
,,,,,,,222,17329.475,1,0,1,1
,,,,,,,223,16978.821,1,0,1,1
,,,,,,,224,16415.643,1,0,1,1
,,,,,,,225,15509.058,1,0,1,1
,,,,,,,226,14333.102,1,0,1,1
,,,,,,,227,13306.608,1,0,1,1
,,,,,,,228,12672.687,1,0,1,1
,,,,,,,229,12357.581750000001,1,0,1,4
,,,,,,,230,13702.97,1,0,1,1
,,,,,,,231,15452.401,1,0,1,1
,,,,,,,232,16444.463,1,0,1,1
,,,,,,,233,16563.518,1,0,1,1
,,,,,,,234,16522.858,1,0,1,1
,,,,,,,235,16502.063,1,0,1,1
,,,,,,,236,16434.164,1,0,1,1
,,,,,,,237,16276.078,1,0,1,1
,,,,,,,238,16138.443,1,0,1,1
,,,,,,,239,16059.158,1,0,1,1
,,,,,,,240,16202.701,1,0,1,1
,,,,,,,241,16853.17,1,0,1,1
,,,,,,,242,17657.41,1,0,1,1
,,,,,,,243,17536.221,1,0,1,1
,,,,,,,244,17220.73,1,0,1,1
,,,,,,,245,16748.413,1,0,1,1
,,,,,,,246,16095.421,1,0,1,1
,,,,,,,247,15141.864,1,0,1,1
,,,,,,,248,14243.645,1,0,1,1
,,,,,,,249,13540.982,1,0,1,1
,,,,,,,250,13050.70475,1,0,1,4
,,,,,,,251,13473.657,1,0,1,1
,,,,,,,252,14177.838,1,0,1,1
,,,,,,,253,14927.061,1,0,1,1
,,,,,,,254,15732.462,1,0,1,1
,,,,,,,255,16207.352,1,0,1,1
,,,,,,,256,16293.229,1,0,1,1
,,,,,,,257,16226.555,1,0,1,1
,,,,,,,258,15943.435,1,0,1,1
,,,,,,,259,15585.438,1,0,1,1
,,,,,,,260,15401.941,1,0,1,1
,,,,,,,261,15505.042,1,0,1,1
,,,,,,,262,16216.036,1,0,1,1
,,,,,,,263,16950.8575,1,0,1,2
,,,,,,,264,16459.707,1,0,1,1
,,,,,,,265,15992.234,1,0,1,1
,,,,,,,266,15369.425,1,0,1,1
,,,,,,,267,14561.681,1,0,1,1
,,,,,,,268,13712.602,1,0,1,1
,,,,,,,269,13056.205,1,0,1,1
,,,,,,,270,12640.687,1,0,1,1
,,,,,,,271,12444.134,1,0,1,1
,,,,,,,272,12375.9,1,0,1,1
,,,,,,,273,12474.215,1,0,1,1
,,,,,,,274,12766.627,1,0,1,1
,,,,,,,275,13352.265,1,0,1,1
,,,,,,,276,14049.487,1,0,1,1
,,,,,,,277,14881.893,1,0,1,1
,,,,,,,278,15421.207,1,0,1,1
,,,,,,,279,15650.353,1,0,1,1
,,,,,,,280,15736.673,1,0,1,1
,,,,,,,281,15697.657,1,0,1,1
,,,,,,,282,15381.123,1,0,1,1
,,,,,,,283,15188.828,1,0,1,1
,,,,,,,284,15327.213,1,0,1,1
,,,,,,,285,16010.442,1,0,1,1
,,,,,,,286,17192.712,1,0,1,1
,,,,,,,287,17117.387,1,0,1,1
,,,,,,,288,16694.9,1,0,1,1
,,,,,,,289,16145.558,1,0,1,1
,,,,,,,290,15203.833,1,0,1,1
,,,,,,,291,14104.202,1,0,1,1
,,,,,,,292,13213.603,1,0,1,1
,,,,,,,293,12643.88,1,0,1,1
,,,,,,,294,12348.521,1,0,1,3
,,,,,,,295,12777.17,1,0,1,1
,,,,,,,296,13858.47,1,0,1,1
,,,,,,,297,15665.84,1,0,1,1
,,,,,,,298,16696.57,1,0,1,1
,,,,,,,299,16910.244,1,0,1,1
,,,,,,,300,16948.329,1,0,1,1
,,,,,,,301,16889.4,1,0,1,1
,,,,,,,302,16707.829,1,0,1,1
,,,,,,,303,16452.064,1,0,1,1
,,,,,,,304,16241.869,1,0,1,1
,,,,,,,305,15996.369,1,0,1,1
,,,,,,,306,16021.72,1,0,1,1
,,,,,,,307,16658.229,1,0,1,1
,,,,,,,308,17712.563,1,0,1,1
,,,,,,,309,17695.257,1,0,1,1
,,,,,,,310,17357.13,1,0,1,1
,,,,,,,311,16716.311,1,0,1,1
,,,,,,,312,15700.813,1,0,1,1
,,,,,,,313,14493.328,1,0,1,1
,,,,,,,314,13472.898,1,0,1,1
,,,,,,,315,12858.276,1,0,1,1
,,,,,,,316,12504.219,1,0,1,3
,,,,,,,317,12933.304,1,0,1,1
,,,,,,,318,14005.385,1,0,1,1
,,,,,,,319,15798.247,1,0,1,1
,,,,,,,320,16680.582,1,0,1,1
,,,,,,,321,16666.156,1,0,1,1
,,,,,,,322,16523.29,1,0,1,1
,,,,,,,323,16383.632,1,0,1,1
,,,,,,,324,16208.442,1,0,1,1
,,,,,,,325,15978.036,1,0,1,1
,,,,,,,326,15783.652,1,0,1,1
,,,,,,,327,15622.874,1,0,1,1
,,,,,,,328,15710.33,1,0,1,1
,,,,,,,329,16343.884,1,0,1,1
,,,,,,,330,17369.3905,1,0,1,2
,,,,,,,331,16955.749,1,0,1,1
,,,,,,,332,16313.154,1,0,1,1
,,,,,,,333,15352.569,1,0,1,1
,,,,,,,334,14114.719,1,0,1,1
,,,,,,,335,13107.088,1,0,1,1
,,,,,,,336,12491.62,1,0,1,1
,,,,,,,337,12157.165,1,0,1,1
,,,,,,,338,12033.177,1,0,1,1
,,,,,,,339,12092.515,1,0,1,1
,,,,,,,340,12487.637,1,0,1,1
,,,,,,,341,13520.42,1,0,1,1
,,,,,,,342,15260.373,1,0,1,1
,,,,,,,343,16162.943,1,0,1,1
,,,,,,,344,16244.26,1,0,1,1
,,,,,,,345,16186.476,1,0,1,1
,,,,,,,346,16194.744,1,0,1,1
,,,,,,,347,16102.528,1,0,1,1
,,,,,,,348,15876.198,1,0,1,1
,,,,,,,349,15782.652,1,0,1,1
,,,,,,,350,15630.702,1,0,1,1
,,,,,,,351,15651.168,1,0,1,1
,,,,,,,352,16231.088,1,0,1,1
,,,,,,,353,17154.199,1,0,1,1
,,,,,,,354,17070.505,1,0,1,1
,,,,,,,355,16640.831,1,0,1,1
,,,,,,,356,16008.482,1,0,1,1
,,,,,,,357,15073.574,1,0,1,1
,,,,,,,358,13910.713,1,0,1,1
,,,,,,,359,12915.12,1,0,1,1
,,,,,,,360,12348.108,1,0,1,1
,,,,,,,361,12064.777,1,0,1,2
,,,,,,,362,12143.58,1,0,1,1
,,,,,,,363,12634.985,1,0,1,1
,,,,,,,364,13804.261,1,0,1,1
,,,,,,,365,15620.065,1,0,1,1
,,,,,,,366,16633.035,1,0,1,1
,,,,,,,367,16759.357,1,0,1,1
,,,,,,,368,16594.334,1,0,1,1
,,,,,,,369,16530.974,1,0,1,1
,,,,,,,370,16420.196,1,0,1,1
,,,,,,,371,16197.707,1,0,1,1
,,,,,,,372,15994.804,1,0,1,1
,,,,,,,373,15808.105,1,0,1,1
,,,,,,,374,15940.444,1,0,1,1
,,,,,,,375,16608.46,1,0,1,1
,,,,,,,376,17612.578999999998,1,0,1,2
,,,,,,,377,17245.396,1,0,1,1
,,,,,,,378,16609.724,1,0,1,1
,,,,,,,379,15660.277,1,0,1,1
,,,,,,,380,14399.094,1,0,1,1
,,,,,,,381,13324.866,1,0,1,1
,,,,,,,382,12646.718,1,0,1,1
,,,,,,,383,12264.776,1,0,1,1
,,,,,,,384,12065.529,1,0,1,1
,,,,,,,385,12080.539,1,0,1,1
,,,,,,,386,12421.035,1,0,1,1
,,,,,,,387,13427.755,1,0,1,1
,,,,,,,388,15105.405,1,0,1,1
,,,,,,,389,16099.118,1,0,1,1
,,,,,,,390,16280.57,1,0,1,1
,,,,,,,391,16383.101,1,0,1,1
,,,,,,,392,16381.644,1,0,1,1
,,,,,,,393,16210.292,1,0,1,1
,,,,,,,394,15919.995,1,0,1,1
,,,,,,,395,15708.132,1,0,1,1
,,,,,,,396,15467.596,1,0,1,1
,,,,,,,397,15428.626,1,0,1,1
,,,,,,,398,15922.681,1,0,1,1
,,,,,,,399,16560.775,1,0,1,1
,,,,,,,400,16345.696,1,0,1,1
,,,,,,,401,15857.426,1,0,1,1
,,,,,,,402,15322.14,1,0,1,1
,,,,,,,403,14586.417,1,0,1,1
,,,,,,,404,13618.676,1,0,1,1
,,,,,,,405,12676.43,1,0,1,1
,,,,,,,406,11987.187,1,0,1,1
,,,,,,,407,11608.165,1,0,1,1
,,,,,,,408,11437.557499999999,1,0,1,2
,,,,,,,409,11616.234,1,0,1,1
,,,,,,,410,12075.74,1,0,1,1
,,,,,,,411,12887.822,1,0,1,1
,,,,,,,412,13708.253,1,0,1,1
,,,,,,,413,14511.002,1,0,1,1
,,,,,,,414,14950.043,1,0,1,1
,,,,,,,415,15200.164,1,0,1,1
,,,,,,,416,15201.034,1,0,1,1
,,,,,,,417,15076.197,1,0,1,1
,,,,,,,418,14974.467,1,0,1,1
,,,,,,,419,14993.276,1,0,1,1
,,,,,,,420,15189.19,1,0,1,1
,,,,,,,421,15814.257,1,0,1,1
,,,,,,,422,16499.971,1,0,1,1
,,,,,,,423,16331.457,1,0,1,1
,,,,,,,424,15902.318,1,0,1,1
,,,,,,,425,15319.203,1,0,1,1
,,,,,,,426,14624.233,1,0,1,1
,,,,,,,427,13759.221,1,0,1,1
,,,,,,,428,12904.353,1,0,1,1
,,,,,,,429,12282.463,1,0,1,1
,,,,,,,430,11890.897,1,0,1,1
,,,,,,,431,11675.39,1,0,1,1
,,,,,,,432,11618.542,1,0,1,1
,,,,,,,433,11680.089,1,0,1,1
,,,,,,,434,11950.644,1,0,1,1
,,,,,,,435,12427.602,1,0,1,1
,,,,,,,436,13035.586,1,0,1,1
,,,,,,,437,13925.95,1,0,1,1
,,,,,,,438,14840.77,1,0,1,1
,,,,,,,439,15547.492,1,0,1,1
,,,,,,,440,16055.952,1,0,1,1
,,,,,,,441,16359.573,1,0,1,1
,,,,,,,442,16288.441,1,0,1,1
,,,,,,,443,16204.58,1,0,1,1
,,,,,,,444,16204.395,1,0,1,1
,,,,,,,445,16604.517,1,0,1,1
,,,,,,,446,17441.863,1,0,1,1
,,,,,,,447,17179.198,1,0,1,1
,,,,,,,448,16564.313,1,0,1,1
,,,,,,,449,16123.167,1,0,1,1
,,,,,,,450,15490.423,1,0,1,1
,,,,,,,451,15051.121,1,0,1,1
,,,,,,,452,14375.727,1,0,1,1
,,,,,,,453,13687.072,1,0,1,2
,,,,,,,454,13559.1405,1,0,1,2
,,,,,,,455,13981.554,1,0,1,1
,,,,,,,456,14762.237,1,0,1,1
,,,,,,,457,15902.584,1,0,1,1
,,,,,,,458,16890.41,1,0,1,1
,,,,,,,459,17781.001,1,0,1,1
,,,,,,,460,18479.567,1,0,1,1
,,,,,,,461,19000.868,1,0,1,1
,,,,,,,462,19209.201,1,0,1,1
,,,,,,,463,19190.89,1,0,1,1
,,,,,,,464,19073.548,1,0,1,1
,,,,,,,465,19003.772,1,0,1,1
,,,,,,,466,19032.504,1,0,1,1
,,,,,,,467,19551.643,1,0,1,1
,,,,,,,468,20429.0375,1,0,1,2
,,,,,,,469,19919.178,1,0,1,1
,,,,,,,470,19151.217,1,0,1,1
,,,,,,,471,18079.118,1,0,1,1
,,,,,,,472,16824.997,1,0,1,1
,,,,,,,473,15777.494,1,0,1,1
,,,,,,,474,15108.601,1,0,1,1
,,,,,,,475,14757.99875,1,0,1,4
,,,,,,,476,15888.135,1,0,1,1
,,,,,,,477,17452.037,1,0,1,1
,,,,,,,478,18393.949,1,0,1,1
,,,,,,,479,18641.758,1,0,1,1
,,,,,,,480,18542.259,1,0,1,1
,,,,,,,481,18324.6385,1,0,1,2
,,,,,,,482,17944.337,1,0,1,1
,,,,,,,483,17670.348,1,0,1,1
,,,,,,,484,17366.485,1,0,1,1
,,,,,,,485,17302.134,1,0,1,1
,,,,,,,486,17819.134,1,0,1,1
,,,,,,,487,18870.827,1,0,1,1
,,,,,,,488,18863.564,1,0,1,1
,,,,,,,489,18430.482,1,0,1,1
,,,,,,,490,17739.197,1,0,1,1
,,,,,,,491,16703.026,1,0,1,1
,,,,,,,492,15411.638,1,0,1,1
,,,,,,,493,14360.305,1,0,1,1
,,,,,,,494,13742.7,1,0,1,1
,,,,,,,495,13414.834,1,0,1,1
,,,,,,,496,13249.281,1,0,1,1
,,,,,,,497,13251.969,1,0,1,1
,,,,,,,498,13588.546,1,0,1,1
,,,,,,,499,14529.39,1,0,1,1
,,,,,,,500,16150.84,1,0,1,1
,,,,,,,501,17010.537,1,0,1,1
,,,,,,,502,17123.978,1,0,1,1
,,,,,,,503,17172.503,1,0,1,1
,,,,,,,504,17174.871,1,0,1,1
,,,,,,,505,17001.182,1,0,1,1
,,,,,,,506,16758.91,1,0,1,1
,,,,,,,507,16612.261,1,0,1,1
,,,,,,,508,16350.7785,1,0,1,2
,,,,,,,509,16759.141,1,0,1,1
,,,,,,,510,17487.891,1,0,1,1
,,,,,,,511,17299.226,1,0,1,1
,,,,,,,512,16771.058,1,0,1,1
,,,,,,,513,16006.097,1,0,1,1
,,,,,,,514,14921.61,1,0,1,1
,,,,,,,515,13613.261,1,0,1,1
,,,,,,,516,12495.971,1,0,1,1
,,,,,,,517,11750.686,1,0,1,1
,,,,,,,518,11341.939,1,0,1,1
,,,,,,,519,11108.276,1,0,1,1
,,,,,,,520,11060.366,1,0,1,1
,,,,,,,521,11337.396,1,0,1,1
,,,,,,,522,12260.949,1,0,1,1
,,,,,,,523,13855.888,1,0,1,1
,,,,,,,524,14777.538,1,0,1,1
,,,,,,,525,14996.941,1,0,1,1
,,,,,,,526,15176.564,1,0,1,1
,,,,,,,527,15312.193,1,0,1,1
,,,,,,,528,15385.854,1,0,1,1
,,,,,,,529,15341.511,1,0,1,1
,,,,,,,530,15311.509,1,0,1,1
,,,,,,,531,15187.637,1,0,1,1
,,,,,,,532,15230.314,1,0,1,1
,,,,,,,533,15627.096,1,0,1,1
,,,,,,,534,16163.3,1,0,1,1
,,,,,,,535,16008.441,1,0,1,1
,,,,,,,536,15580.815,1,0,1,1
,,,,,,,537,14995.359,1,0,1,1
,,,,,,,538,14135.78,1,0,1,1
,,,,,,,539,13078.629,1,0,1,1
,,,,,,,540,12161.844,1,0,1,1
,,,,,,,541,11613.105,1,0,1,1
,,,,,,,542,11250.089,1,0,1,2
,,,,,,,543,11261.339,1,0,1,1
,,,,,,,544,11661.873,1,0,1,1
,,,,,,,545,12690.224,1,0,1,1
,,,,,,,546,14434.862,1,0,1,1
,,,,,,,547,15362.563,1,0,1,1
,,,,,,,548,15498.105,1,0,1,1
,,,,,,,549,15494.548,1,0,1,1
,,,,,,,550,15570.797,1,0,1,1
,,,,,,,551,15526.631,1,0,1,1
,,,,,,,552,15366.691,1,0,1,1
,,,,,,,553,15238.477,1,0,1,1
,,,,,,,554,15047.262,1,0,1,1
,,,,,,,555,15093.711,1,0,1,1
,,,,,,,556,15527.726,1,0,1,1
,,,,,,,557,16435.682,1,0,1,2
,,,,,,,558,16067.577,1,0,1,1
,,,,,,,559,15601.826,1,0,1,1
,,,,,,,560,14931.495,1,0,1,1
,,,,,,,561,14034.487,1,0,1,1
,,,,,,,562,13172.173,1,0,1,1
,,,,,,,563,12538.322,1,0,1,1
,,,,,,,564,12183.274,1,0,1,1
,,,,,,,565,12024.839,1,0,1,1
,,,,,,,566,12032.482,1,0,1,1
,,,,,,,567,12221.842,1,0,1,1
,,,,,,,568,12702.191,1,0,1,1
,,,,,,,569,13470.857,1,0,1,1
,,,,,,,570,14223.891,1,0,1,1
,,,,,,,571,14970.634,1,0,1,1
,,,,,,,572,15306.028,1,0,1,1
,,,,,,,573,15437.709,1,0,1,1
,,,,,,,574,15273.311,1,0,1,1
,,,,,,,575,15076.217,1,0,1,1
,,,,,,,576,14759.298,1,0,1,1
,,,,,,,577,14614.711,1,0,1,1
,,,,,,,578,14652.608,1,0,1,1
,,,,,,,579,15156.088,1,0,1,1
,,,,,,,580,16127.15,1,0,1,1
,,,,,,,581,16091.851,1,0,1,1
,,,,,,,582,15688.043,1,0,1,1
,,,,,,,583,15240.186,1,0,1,1
,,,,,,,584,14663.201,1,0,1,1
,,,,,,,585,13899.524,1,0,1,1
,,,,,,,586,13121.961,1,0,1,1
,,,,,,,587,12511.533,1,0,1,1
,,,,,,,588,12140.578,1,0,1,1
,,,,,,,589,11954.523,1,0,1,1
,,,,,,,590,11930.757,1,0,1,1
,,,,,,,591,12057.315,1,0,1,1
,,,,,,,592,12389.122,1,0,1,1
,,,,,,,593,12961.972,1,0,1,1
,,,,,,,594,13491.733,1,0,1,1
,,,,,,,595,14190.437,1,0,1,1
,,,,,,,596,14628.266,1,0,1,1
,,,,,,,597,14787.461,1,0,1,1
,,,,,,,598,14801.178,1,0,1,1
,,,,,,,599,14767.704,1,0,1,1
,,,,,,,600,14568.491,1,0,1,1
,,,,,,,601,14369.181,1,0,1,1
,,,,,,,602,14462.791,1,0,1,1
,,,,,,,603,15054.502,1,0,1,1
,,,,,,,604,16025.757,1,0,1,1
,,,,,,,605,15955.415,1,0,1,1
,,,,,,,606,15461.264,1,0,1,1
,,,,,,,607,14789.332,1,0,1,1
,,,,,,,608,13828.36,1,0,1,1
,,,,,,,609,12775.746,1,0,1,1
,,,,,,,610,11905.732,1,0,1,1
,,,,,,,611,11355.529,1,0,1,1
,,,,,,,612,11110.754,1,0,1,1
,,,,,,,613,11070.491,1,0,1,1
,,,,,,,614,11234.567,1,0,1,1
,,,,,,,615,11758.549,1,0,1,1
,,,,,,,616,12955.49,1,0,1,1
,,,,,,,617,14845.816,1,0,1,1
,,,,,,,618,15896.478,1,0,1,1
,,,,,,,619,16119.215,1,0,1,1
,,,,,,,620,16117.639,1,0,1,1
,,,,,,,621,16153.02,1,0,1,1
