Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,15659.0,1,0,1,1
,,,,,,,49,15487.0,1,0,1,1
,,,,,,,50,15123.666666666666,1,0,1,3
,,,,,,,51,16955.166666666668,1,0,1,6
,,,,,,,52,15072.0,1,0,1,1
,,,,,,,53,14011.0,1,0,1,1
,,,,,,,54,12518.714285714286,1,0,1,7
,,,,,,,55,13484.0,1,0,1,1
,,,,,,,56,14281.0,1,0,1,1
,,,,,,,57,14905.0,1,0,1,1
,,,,,,,58,15238.0,1,0,1,1
,,,,,,,59,15358.0,1,0,1,1
,,,,,,,60,15309.0,1,0,1,1
,,,,,,,61,15079.0,1,0,1,1
,,,,,,,62,14905.0,1,0,1,1
,,,,,,,63,15076.0,1,0,1,1
,,,,,,,64,16474.0,1,0,1,1
,,,,,,,65,17908.0,1,0,1,1
,,,,,,,66,17855.0,1,0,1,1
,,,,,,,67,17354.0,1,0,1,1
,,,,,,,68,16666.0,1,0,1,1
,,,,,,,69,15548.0,1,0,1,1
,,,,,,,70,14228.0,1,0,1,1
,,,,,,,71,13025.0,1,0,1,1
,,,,,,,72,11862.333333333334,1,0,1,3
,,,,,,,73,11570.0,1,0,1,1
,,,,,,,74,11910.0,1,0,1,1
,,,,,,,75,13037.0,1,0,1,1
,,,,,,,76,15125.0,1,0,1,1
,,,,,,,77,16414.0,1,0,1,1
,,,,,,,78,16691.0,1,0,1,1
,,,,,,,79,16905.0,1,0,1,2
,,,,,,,80,16964.0,1,0,1,1
,,,,,,,81,16824.0,1,0,1,1
,,,,,,,82,16724.0,1,0,1,1
,,,,,,,83,16566.0,1,0,1,1
,,,,,,,84,16610.0,1,0,1,1
,,,,,,,85,17673.0,1,0,1,1
,,,,,,,86,18818.5,1,0,1,2
,,,,,,,87,18258.0,1,0,1,1
,,,,,,,88,17499.0,1,0,1,1
,,,,,,,89,16278.0,1,0,1,1
,,,,,,,90,14755.0,1,0,1,1
,,,,,,,91,13389.0,1,0,1,1
,,,,,,,92,12522.0,1,0,1,1
,,,,,,,93,12094.0,1,0,1,1
,,,,,,,94,11932.5,1,0,1,2
,,,,,,,95,12349.0,1,0,1,1
,,,,,,,96,13532.0,1,0,1,1
,,,,,,,97,15723.0,1,0,1,1
,,,,,,,98,17006.0,1,0,1,1
,,,,,,,99,17134.0,1,0,1,1
,,,,,,,100,17162.0,1,0,1,1
,,,,,,,101,17214.0,1,0,1,1
,,,,,,,102,17127.0,1,0,1,1
,,,,,,,103,16835.0,1,0,1,2
,,,,,,,104,16548.0,1,0,1,1
,,,,,,,105,16689.0,1,0,1,1
,,,,,,,106,17916.0,1,0,1,1
,,,,,,,107,19063.0,1,0,1,1
,,,,,,,108,18960.0,1,0,1,1
,,,,,,,109,18454.0,1,0,1,1
,,,,,,,110,17669.0,1,0,1,1
,,,,,,,111,16488.0,1,0,1,1
,,,,,,,112,14886.0,1,0,1,1
,,,,,,,113,13484.0,1,0,1,1
,,,,,,,114,12561.0,1,0,1,1
,,,,,,,115,12143.0,1,0,1,1
,,,,,,,116,11945.0,1,0,1,1
,,,,,,,117,11939.0,1,0,1,1
,,,,,,,118,12260.0,1,0,1,1
,,,,,,,119,13272.0,1,0,1,1
,,,,,,,120,14930.0,1,0,1,1
,,,,,,,121,16257.0,1,0,1,1
,,,,,,,122,16924.0,1,0,1,1
,,,,,,,123,17796.833333333332,1,0,1,6
,,,,,,,124,17599.0,1,0,1,1
,,,,,,,125,18474.0,1,0,1,1
,,,,,,,126,19104.5,1,0,1,2
,,,,,,,127,18290.0,1,0,1,1
,,,,,,,128,17448.0,1,0,1,1
,,,,,,,129,16199.0,1,0,1,1
,,,,,,,130,14631.0,1,0,1,1
,,,,,,,131,13283.0,1,0,1,1
,,,,,,,132,12354.0,1,0,1,1
,,,,,,,133,11904.0,1,0,1,1
,,,,,,,134,11694.0,1,0,1,1
,,,,,,,135,11677.0,1,0,1,1
,,,,,,,136,12008.0,1,0,1,1
,,,,,,,137,13127.0,1,0,1,1
,,,,,,,138,15212.0,1,0,1,1
,,,,,,,139,16357.0,1,0,1,1
,,,,,,,140,16500.0,1,0,1,1
,,,,,,,141,16549.0,1,0,1,1
,,,,,,,142,16650.0,1,0,1,1
,,,,,,,143,16648.0,1,0,1,1
,,,,,,,144,16521.0,1,0,1,1
,,,,,,,145,16469.0,1,0,1,1
,,,,,,,146,16321.0,1,0,1,1
,,,,,,,147,16444.0,1,0,1,1
,,,,,,,148,17490.0,1,0,1,1
,,,,,,,149,18647.333333333332,1,0,1,3
,,,,,,,150,17209.0,1,0,1,2
,,,,,,,151,15198.0,1,0,1,1
,,,,,,,152,13014.285714285714,1,0,1,7
,,,,,,,153,16715.0,1,0,1,2
,,,,,,,154,17396.0,1,0,1,1
,,,,,,,155,17401.0,1,0,1,1
,,,,,,,156,17397.0,1,0,1,1
,,,,,,,157,17275.0,1,0,1,1
,,,,,,,158,17047.0,1,0,1,1
,,,,,,,159,16911.0,1,0,1,1
,,,,,,,160,16703.0,1,0,1,1
,,,,,,,161,16739.0,1,0,1,1
,,,,,,,162,17653.0,1,0,1,1
,,,,,,,163,18812.5,1,0,1,2
,,,,,,,164,18273.0,1,0,1,1
,,,,,,,165,17250.0,1,0,1,2
,,,,,,,166,15649.0,1,0,1,1
,,,,,,,167,14448.0,1,0,1,1
,,,,,,,168,13552.0,1,0,1,1
,,,,,,,169,13080.0,1,0,1,1
,,,,,,,170,12829.0,1,0,1,1
,,,,,,,171,12737.0,1,0,1,1
,,,,,,,172,12833.0,1,0,1,1
,,,,,,,173,13278.0,1,0,1,1
,,,,,,,174,14103.0,1,0,1,1
,,,,,,,175,14902.0,1,0,1,1
,,,,,,,176,15830.0,1,0,1,1
,,,,,,,177,16419.0,1,0,1,1
,,,,,,,178,16537.0,1,0,1,1
,,,,,,,179,16422.0,1,0,1,1
,,,,,,,180,16213.0,1,0,1,1
,,,,,,,181,16073.0,1,0,1,1
,,,,,,,182,16013.0,1,0,1,1
,,,,,,,183,16184.0,1,0,1,1
,,,,,,,184,17227.0,1,0,1,1
,,,,,,,185,18271.5,1,0,1,2
,,,,,,,186,17653.0,1,0,1,1
,,,,,,,187,17052.0,1,0,1,1
,,,,,,,188,16234.0,1,0,1,1
,,,,,,,189,15166.0,1,0,1,1
,,,,,,,190,14086.0,1,0,1,1
,,,,,,,191,13177.0,1,0,1,1
,,,,,,,192,12643.0,1,0,1,1
,,,,,,,193,12356.0,1,0,1,1
,,,,,,,194,12215.0,1,0,1,2
,,,,,,,195,12493.0,1,0,1,1
,,,,,,,196,13003.0,1,0,1,1
,,,,,,,197,13610.0,1,0,1,1
,,,,,,,198,14544.0,1,0,1,1
,,,,,,,199,15443.0,1,0,1,1
,,,,,,,200,16108.0,1,0,1,1
,,,,,,,201,16558.0,1,0,1,1
,,,,,,,202,16691.0,1,0,1,1
,,,,,,,203,16517.0,1,0,1,1
,,,,,,,204,16193.0,1,0,1,1
,,,,,,,205,16180.0,1,0,1,1
,,,,,,,206,17162.0,1,0,1,1
,,,,,,,207,18600.0,1,0,1,1
,,,,,,,208,18470.0,1,0,1,1
,,,,,,,209,17915.0,1,0,1,1
,,,,,,,210,17161.0,1,0,1,1
,,,,,,,211,16067.0,1,0,1,1
,,,,,,,212,14739.0,1,0,1,1
,,,,,,,213,13574.0,1,0,1,1
,,,,,,,214,12598.0,1,0,1,2
,,,,,,,215,12257.0,1,0,1,2
,,,,,,,216,12680.0,1,0,1,1
,,,,,,,217,13872.0,1,0,1,1
,,,,,,,218,16107.0,1,0,1,1
,,,,,,,219,17380.0,1,0,1,1
,,,,,,,220,17595.0,1,0,1,1
,,,,,,,221,17621.0,1,0,1,1
,,,,,,,222,17574.0,1,0,1,1
,,,,,,,223,17445.0,1,0,1,1
,,,,,,,224,17214.0,1,0,1,1
,,,,,,,225,17036.0,1,0,1,1
,,,,,,,226,16849.0,1,0,1,1
,,,,,,,227,16884.0,1,0,1,1
,,,,,,,228,17862.0,1,0,1,1
,,,,,,,229,19417.0,1,0,1,1
,,,,,,,230,19431.0,1,0,1,1
,,,,,,,231,18649.5,1,0,1,2
,,,,,,,232,17130.0,1,0,1,1
,,,,,,,233,15626.0,1,0,1,1
,,,,,,,234,14247.0,1,0,1,1
,,,,,,,235,13064.0,1,0,1,5
,,,,,,,236,14401.0,1,0,1,1
,,,,,,,237,16617.0,1,0,1,1
,,,,,,,238,17791.0,1,0,1,1
,,,,,,,239,17803.0,1,0,1,1
,,,,,,,240,17754.0,1,0,1,1
,,,,,,,241,17778.0,1,0,1,1
,,,,,,,242,17715.0,1,0,1,1
,,,,,,,243,17559.0,1,0,1,1
,,,,,,,244,17467.0,1,0,1,1
,,,,,,,245,17276.0,1,0,1,1
,,,,,,,246,17298.0,1,0,1,1
,,,,,,,247,18240.0,1,0,1,1
,,,,,,,248,19280.0,1,0,1,1
,,,,,,,249,19119.0,1,0,1,1
,,,,,,,250,18577.0,1,0,1,1
,,,,,,,251,17745.0,1,0,1,1
,,,,,,,252,16510.0,1,0,1,1
,,,,,,,253,14981.0,1,0,1,1
,,,,,,,254,13531.0,1,0,1,1
,,,,,,,255,12627.0,1,0,1,1
,,,,,,,256,12198.0,1,0,1,1
,,,,,,,257,12057.0,1,0,1,1
,,,,,,,258,12163.0,1,0,1,1
,,,,,,,259,12652.0,1,0,1,1
,,,,,,,260,14007.0,1,0,1,1
,,,,,,,261,16385.0,1,0,1,1
,,,,,,,262,17631.0,1,0,1,1
,,,,,,,263,17759.0,1,0,1,1
,,,,,,,264,17795.0,1,0,1,1
,,,,,,,265,17868.0,1,0,1,1
,,,,,,,266,17815.0,1,0,1,1
,,,,,,,267,17649.0,1,0,1,1
,,,,,,,268,17602.0,1,0,1,1
,,,,,,,269,17503.0,1,0,1,1
,,,,,,,270,17641.0,1,0,1,1
,,,,,,,271,18670.0,1,0,1,1
,,,,,,,272,20076.0,1,0,1,1
,,,,,,,273,20077.0,1,0,1,1
,,,,,,,274,19639.0,1,0,1,1
,,,,,,,275,18924.0,1,0,1,1
,,,,,,,276,17774.0,1,0,1,1
,,,,,,,277,16276.0,1,0,1,1
,,,,,,,278,14883.0,1,0,1,1
,,,,,,,279,14043.0,1,0,1,1
,,,,,,,280,13597.5,1,0,1,4
,,,,,,,281,14993.0,1,0,1,1
,,,,,,,282,17126.0,1,0,1,1
,,,,,,,283,18367.0,1,0,1,1
,,,,,,,284,18601.0,1,0,1,1
,,,,,,,285,18725.0,1,0,1,1
,,,,,,,286,18854.0,1,0,1,1
,,,,,,,287,18832.0,1,0,1,1
,,,,,,,288,18608.0,1,0,1,1
,,,,,,,289,18383.0,1,0,1,1
,,,,,,,290,18123.0,1,0,1,1
,,,,,,,291,18142.0,1,0,1,1
,,,,,,,292,18969.0,1,0,1,1
,,,,,,,293,20462.5,1,0,1,2
,,,,,,,294,20120.0,1,0,1,1
,,,,,,,295,19518.0,1,0,1,1
,,,,,,,296,18379.0,1,0,1,1
,,,,,,,297,16877.0,1,0,1,1
,,,,,,,298,15585.0,1,0,1,1
,,,,,,,299,14587.5,1,0,1,2
,,,,,,,300,14255.0,1,0,1,1
,,,,,,,301,14301.0,1,0,1,1
,,,,,,,302,14688.0,1,0,1,1
,,,,,,,303,15797.0,1,0,1,1
,,,,,,,304,17941.0,1,0,1,1
,,,,,,,305,19143.0,1,0,1,1
,,,,,,,306,19298.0,1,0,1,1
,,,,,,,307,19262.0,1,0,1,1
,,,,,,,308,19128.0,1,0,1,1
,,,,,,,309,18898.0,1,0,1,1
,,,,,,,310,18578.0,1,0,1,1
,,,,,,,311,18346.0,1,0,1,1
,,,,,,,312,18085.0,1,0,1,1
,,,,,,,313,18081.0,1,0,1,1
,,,,,,,314,18895.0,1,0,1,1
,,,,,,,315,20155.0,1,0,1,1
,,,,,,,316,20069.0,1,0,1,1
,,,,,,,317,19577.0,1,0,1,1
,,,,,,,318,18979.0,1,0,1,1
,,,,,,,319,18082.0,1,0,1,1
,,,,,,,320,16918.0,1,0,1,1
,,,,,,,321,15725.0,1,0,1,1
,,,,,,,322,14673.0,1,0,1,2
,,,,,,,323,14233.0,1,0,1,1
,,,,,,,324,14169.0,1,0,1,1
,,,,,,,325,14270.0,1,0,1,1
,,,,,,,326,14690.0,1,0,1,1
,,,,,,,327,15538.0,1,0,1,1
,,,,,,,328,16379.0,1,0,1,1
,,,,,,,329,17326.0,1,0,1,1
,,,,,,,330,17868.0,1,0,1,1
,,,,,,,331,17959.0,1,0,1,1
,,,,,,,332,17747.0,1,0,1,1
,,,,,,,333,17374.0,1,0,1,1
,,,,,,,334,17016.0,1,0,1,1
,,,,,,,335,16828.0,1,0,1,1
,,,,,,,336,16906.0,1,0,1,1
,,,,,,,337,17734.0,1,0,1,1
,,,,,,,338,18903.5,1,0,1,2
,,,,,,,339,18298.0,1,0,1,1
,,,,,,,340,17724.0,1,0,1,1
,,,,,,,341,16942.0,1,0,1,1
,,,,,,,342,15901.0,1,0,1,1
,,,,,,,343,14814.0,1,0,1,1
,,,,,,,344,13955.0,1,0,1,1
,,,,,,,345,13402.0,1,0,1,1
,,,,,,,346,13130.0,1,0,1,1
,,,,,,,347,12990.0,1,0,1,1
,,,,,,,348,12996.0,1,0,1,1
,,,,,,,349,13242.0,1,0,1,1
,,,,,,,350,13760.0,1,0,1,1
,,,,,,,351,14392.0,1,0,1,1
,,,,,,,352,15316.0,1,0,1,1
,,,,,,,353,16194.0,1,0,1,1
,,,,,,,354,16756.0,1,0,1,1
,,,,,,,355,17103.0,1,0,1,1
,,,,,,,356,17190.0,1,0,1,1
,,,,,,,357,17020.0,1,0,1,1
,,,,,,,358,16787.0,1,0,1,1
,,,,,,,359,16743.0,1,0,1,1
,,,,,,,360,17493.0,1,0,1,1
,,,,,,,361,18662.0,1,0,1,1
,,,,,,,362,18422.0,1,0,1,1
,,,,,,,363,17773.0,1,0,1,1
,,,,,,,364,17034.0,1,0,1,1
,,,,,,,365,16077.0,1,0,1,1
,,,,,,,366,14922.0,1,0,1,1
,,,,,,,367,13791.0,1,0,1,1
,,,,,,,368,12982.0,1,0,1,1
,,,,,,,369,12537.0,1,0,1,1
,,,,,,,370,12354.0,1,0,1,1
,,,,,,,371,12347.0,1,0,1,1
,,,,,,,372,12644.0,1,0,1,1
,,,,,,,373,13445.0,1,0,1,1
,,,,,,,374,14759.0,1,0,1,1
,,,,,,,375,15814.0,1,0,1,1
,,,,,,,376,16624.0,1,0,1,1
,,,,,,,377,17105.0,1,0,1,1
,,,,,,,378,17377.0,1,0,1,1
,,,,,,,379,17353.0,1,0,1,1
,,,,,,,380,17156.0,1,0,1,1
,,,,,,,381,16983.0,1,0,1,1
,,,,,,,382,16795.0,1,0,1,1
,,,,,,,383,16799.0,1,0,1,1
,,,,,,,384,17654.0,1,0,1,1
,,,,,,,385,19127.0,1,0,1,1
,,,,,,,386,19026.0,1,0,1,1
,,,,,,,387,18481.0,1,0,1,1
,,,,,,,388,17662.0,1,0,1,1
,,,,,,,389,16431.0,1,0,1,1
,,,,,,,390,14955.0,1,0,1,1
,,,,,,,391,13652.0,1,0,1,1
,,,,,,,392,12531.4,1,0,1,5
,,,,,,,393,13898.0,1,0,1,1
,,,,,,,394,16075.0,1,0,1,1
,,,,,,,395,17262.0,1,0,1,1
,,,,,,,396,17420.0,1,0,1,1
,,,,,,,397,17535.0,1,0,1,1
,,,,,,,398,17584.0,1,0,1,1
,,,,,,,399,17106.5,1,0,1,2
,,,,,,,400,17089.0,1,0,1,1
,,,,,,,401,16902.0,1,0,1,1
,,,,,,,402,16974.0,1,0,1,1
,,,,,,,403,17841.0,1,0,1,1
,,,,,,,404,19290.0,1,0,1,1
,,,,,,,405,19309.0,1,0,1,1
,,,,,,,406,18911.0,1,0,1,1
,,,,,,,407,18184.0,1,0,1,1
,,,,,,,408,17071.0,1,0,1,1
,,,,,,,409,15585.0,1,0,1,1
,,,,,,,410,14234.0,1,0,1,1
,,,,,,,411,13224.0,1,0,1,2
,,,,,,,412,12909.5,1,0,1,2
,,,,,,,413,13327.0,1,0,1,1
,,,,,,,414,14499.0,1,0,1,1
,,,,,,,415,16765.0,1,0,1,1
,,,,,,,416,17945.0,1,0,1,1
,,,,,,,417,18062.0,1,0,1,1
,,,,,,,418,17964.0,1,0,1,1
,,,,,,,419,17907.0,1,0,1,1
,,,,,,,420,17758.0,1,0,1,1
,,,,,,,421,17510.0,1,0,1,1
,,,,,,,422,17356.0,1,0,1,1
,,,,,,,423,17186.0,1,0,1,1
,,,,,,,424,17246.0,1,0,1,1
,,,,,,,425,18035.0,1,0,1,1
,,,,,,,426,19600.0,1,0,1,1
,,,,,,,427,19692.0,1,0,1,1
,,,,,,,428,19310.0,1,0,1,1
,,,,,,,429,18581.0,1,0,1,1
,,,,,,,430,17383.0,1,0,1,1
,,,,,,,431,15859.0,1,0,1,1
,,,,,,,432,14479.0,1,0,1,1
,,,,,,,433,13629.0,1,0,1,1
,,,,,,,434,13090.0,1,0,1,3
,,,,,,,435,13405.0,1,0,1,1
,,,,,,,436,14540.0,1,0,1,1
,,,,,,,437,16735.0,1,0,1,1
,,,,,,,438,17858.0,1,0,1,1
,,,,,,,439,17900.0,1,0,1,1
,,,,,,,440,17899.0,1,0,1,1
,,,,,,,441,17841.0,1,0,1,1
,,,,,,,442,17663.0,1,0,1,1
,,,,,,,443,17272.5,1,0,1,2
,,,,,,,444,16915.0,1,0,1,1
,,,,,,,445,16868.0,1,0,1,1
,,,,,,,446,17555.0,1,0,1,1
,,,,,,,447,18942.0,1,0,1,3
,,,,,,,448,17973.0,1,0,1,1
,,,,,,,449,16775.0,1,0,1,1
,,,,,,,450,15230.0,1,0,1,1
,,,,,,,451,13874.0,1,0,1,1
,,,,,,,452,13001.0,1,0,1,1
,,,,,,,453,12560.0,1,0,1,1
,,,,,,,454,12369.0,1,0,1,1
,,,,,,,455,12384.0,1,0,1,1
,,,,,,,456,12730.0,1,0,1,1
,,,,,,,457,13833.0,1,0,1,1
,,,,,,,458,15960.0,1,0,1,1
,,,,,,,459,17077.0,1,0,1,1
,,,,,,,460,17211.0,1,0,1,1
,,,,,,,461,17148.0,1,0,1,1
,,,,,,,462,16939.5,1,0,1,2
,,,,,,,463,16566.0,1,0,1,1
,,,,,,,464,16396.0,1,0,1,1
,,,,,,,465,16171.0,1,0,1,1
,,,,,,,466,16077.0,1,0,1,1
,,,,,,,467,16694.0,1,0,1,1
,,,,,,,468,17977.0,1,0,1,1
,,,,,,,469,17846.0,1,0,1,1
,,,,,,,470,17264.0,1,0,1,1
,,,,,,,471,16599.0,1,0,1,1
,,,,,,,472,15690.0,1,0,1,1
,,,,,,,473,14483.0,1,0,1,1
,,,,,,,474,13258.0,1,0,1,1
,,,,,,,475,12359.0,1,0,1,1
,,,,,,,476,11642.0,1,0,1,2
,,,,,,,477,11395.0,1,0,1,1
,,,,,,,478,11480.0,1,0,1,1
,,,,,,,479,11867.0,1,0,1,1
,,,,,,,480,12658.0,1,0,1,1
,,,,,,,481,13543.0,1,0,1,1
,,,,,,,482,14683.0,1,0,1,1
,,,,,,,483,15512.0,1,0,1,1
,,,,,,,484,15883.0,1,0,1,1
,,,,,,,485,15901.0,1,0,1,1
,,,,,,,486,15537.0,1,0,1,2
,,,,,,,487,15192.0,1,0,1,1
,,,,,,,488,15269.0,1,0,1,1
,,,,,,,489,16052.0,1,0,1,1
,,,,,,,490,17745.0,1,0,1,2
,,,,,,,491,17407.0,1,0,1,1
,,,,,,,492,16622.5,1,0,1,2
,,,,,,,493,15370.0,1,0,1,1
,,,,,,,494,14420.0,1,0,1,1
,,,,,,,495,13660.0,1,0,1,1
,,,,,,,496,13138.5,1,0,1,2
,,,,,,,497,13013.0,1,0,1,1
,,,,,,,498,13142.0,1,0,1,1
,,,,,,,499,13484.0,1,0,1,1
,,,,,,,500,14087.0,1,0,1,1
,,,,,,,501,14760.0,1,0,1,1
,,,,,,,502,15703.0,1,0,1,1
,,,,,,,503,16259.0,1,0,1,1
,,,,,,,504,16470.0,1,0,1,1
,,,,,,,505,16506.0,1,0,1,1
,,,,,,,506,16362.0,1,0,1,1
,,,,,,,507,16051.0,1,0,1,1
,,,,,,,508,15825.0,1,0,1,1
,,,,,,,509,15951.0,1,0,1,1
,,,,,,,510,16938.0,1,0,1,1
,,,,,,,511,18481.0,1,0,1,1
,,,,,,,512,18546.0,1,0,1,1
,,,,,,,513,18080.0,1,0,1,1
,,,,,,,514,17420.0,1,0,1,1
,,,,,,,515,16368.0,1,0,1,1
,,,,,,,516,15122.0,1,0,1,1
,,,,,,,517,14047.0,1,0,1,1
,,,,,,,518,13375.0,1,0,1,1
,,,,,,,519,13075.0,1,0,1,1
,,,,,,,520,13004.0,1,0,1,1
,,,,,,,521,13120.0,1,0,1,1
,,,,,,,522,13530.0,1,0,1,1
,,,,,,,523,14738.0,1,0,1,1
,,,,,,,524,17016.0,1,0,1,1
,,,,,,,525,18251.0,1,0,1,1
,,,,,,,526,18395.0,1,0,1,1
,,,,,,,527,18329.0,1,0,1,1
,,,,,,,528,18225.0,1,0,1,1
,,,,,,,529,18007.0,1,0,1,1
,,,,,,,530,17620.5,1,0,1,2
,,,,,,,531,17197.0,1,0,1,1
,,,,,,,532,17214.0,1,0,1,1
,,,,,,,533,17898.0,1,0,1,1
,,,,,,,534,19543.0,1,0,1,1
,,,,,,,535,19758.0,1,0,1,1
,,,,,,,536,19359.0,1,0,1,1
,,,,,,,537,18647.0,1,0,1,1
,,,,,,,538,17425.0,1,0,1,1
,,,,,,,539,15853.0,1,0,1,1
,,,,,,,540,14493.0,1,0,1,1
,,,,,,,541,13656.0,1,0,1,1
,,,,,,,542,13136.0,1,0,1,2
,,,,,,,543,13235.0,1,0,1,2
,,,,,,,544,14534.0,1,0,1,1
,,,,,,,545,16745.0,1,0,1,1
,,,,,,,546,17846.0,1,0,1,1
,,,,,,,547,17889.0,1,0,1,1
,,,,,,,548,17837.0,1,0,1,1
,,,,,,,549,17837.0,1,0,1,1
,,,,,,,550,17659.0,1,0,1,1
,,,,,,,551,17399.0,1,0,1,1
,,,,,,,552,17155.0,1,0,1,1
,,,,,,,553,16897.0,1,0,1,1
,,,,,,,554,16891.0,1,0,1,1
,,,,,,,555,17666.0,1,0,1,1
,,,,,,,556,19200.0,1,0,1,1
,,,,,,,557,19343.0,1,0,1,1
,,,,,,,558,18915.0,1,0,1,1
,,,,,,,559,18182.0,1,0,1,1
,,,,,,,560,17057.0,1,0,1,1
,,,,,,,561,15573.0,1,0,1,1
,,,,,,,562,13788.0,1,0,1,2
,,,,,,,563,12789.5,1,0,1,2
,,,,,,,564,12676.0,1,0,1,1
,,,,,,,565,12990.0,1,0,1,1
,,,,,,,566,14025.0,1,0,1,1
,,,,,,,567,15690.0,1,0,1,1
,,,,,,,568,16815.0,1,0,1,1
,,,,,,,569,17490.0,1,0,1,1
,,,,,,,570,18048.0,1,0,1,1
,,,,,,,571,18625.0,1,0,1,3
,,,,,,,572,18542.0,1,0,1,1
,,,,,,,573,18289.0,1,0,1,1
,,,,,,,574,18163.0,1,0,1,1
,,,,,,,575,18719.0,1,0,1,1
,,,,,,,576,19679.0,1,0,1,1
,,,,,,,577,19390.0,1,0,1,1
,,,,,,,578,18606.0,1,0,1,1
,,,,,,,579,17579.0,1,0,1,1
,,,,,,,580,16238.0,1,0,1,1
,,,,,,,581,14723.0,1,0,1,1
,,,,,,,582,13410.0,1,0,1,1
,,,,,,,583,12611.0,1,0,1,1
,,,,,,,584,12260.0,1,0,1,1
,,,,,,,585,12276.666666666666,1,0,1,3
,,,,,,,586,13659.0,1,0,1,1
,,,,,,,587,15698.0,1,0,1,1
,,,,,,,588,16745.0,1,0,1,1
,,,,,,,589,16939.0,1,0,1,1
,,,,,,,590,16892.0,1,0,1,1
,,,,,,,591,16876.0,1,0,1,1
,,,,,,,592,16755.0,1,0,1,1
,,,,,,,593,16518.0,1,0,1,1
,,,,,,,594,16373.0,1,0,1,1
,,,,,,,595,16164.0,1,0,1,1
,,,,,,,596,16136.0,1,0,1,1
,,,,,,,597,16733.0,1,0,1,1
,,,,,,,598,18395.666666666668,1,0,1,3
,,,,,,,599,17624.0,1,0,1,1
,,,,,,,600,16559.0,1,0,1,1
,,,,,,,601,15108.0,1,0,1,1
,,,,,,,602,13843.0,1,0,1,1
,,,,,,,603,13030.0,1,0,1,1
,,,,,,,604,12655.0,1,0,1,1
,,,,,,,605,12510.0,1,0,1,1
,,,,,,,606,12550.0,1,0,1,1
,,,,,,,607,12940.0,1,0,1,1
,,,,,,,608,14108.0,1,0,1,1
,,,,,,,609,16251.0,1,0,1,1
,,,,,,,610,17291.0,1,0,1,1
,,,,,,,611,17371.0,1,0,1,1
,,,,,,,612,17280.0,1,0,1,1
,,,,,,,613,17022.5,1,0,1,2
,,,,,,,614,16654.0,1,0,1,1
,,,,,,,615,16512.0,1,0,1,1
,,,,,,,616,16305.0,1,0,1,1
,,,,,,,617,16261.0,1,0,1,1
,,,,,,,618,16755.0,1,0,1,1
,,,,,,,619,17977.0,1,0,1,1
,,,,,,,620,17985.0,1,0,1,1
,,,,,,,621,17479.0,1,0,1,1
