Time_Index,NG,nuclear_fuel,NGCCS
138,7.424000000000001,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424000000000003,0.66,8.379079999999998
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000003,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000002,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000003,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.423999999999989,0.6599999999999986,8.379080000000007
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.379079999999993
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424000000000001,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.66,8.37908
178,7.424,0.66,8.37908
179,7.42399999999999,0.6599999999999987,8.379080000000004
180,6.468999999999999,0.66,7.424080000000002
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.4689999999999985,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.424080000000001
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.4689999999999985,0.66,7.424080000000003
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.424080000000001
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.4689999999999985,0.66,7.424080000000003
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.468999999999999,0.66,7.424080000000002
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.468999999999999,0.66,7.424080000000003
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.424080000000002
224,6.468999999999998,0.66,7.424080000000003
225,6.469,0.66,7.42408
226,6.469,0.66,7.424080000000001
227,6.469,0.66,7.42408
228,6.4689999999999985,0.66,7.424080000000003
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999996,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.468999999999999,0.66,7.424080000000001
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.424080000000001
242,6.468999999999999,0.66,7.424080000000003
243,6.469,0.66,7.424080000000001
244,6.469000000000014,0.659999999999998,7.424080000000003
245,6.469,0.66,7.42408
246,6.468999999999995,0.6599999999999993,7.424080000000003
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.46900000000002,0.6599999999999978,7.424080000000002
251,6.469,0.66,7.42408
252,6.469000000000004,0.6599999999999984,7.424080000000003
253,6.469,0.66,7.42408
254,6.469,0.66,7.424080000000002
255,6.468999999999998,0.66,7.424080000000003
256,6.469,0.66,7.424080000000002
257,6.4385,0.66,7.393579999999999
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.407999999999998,0.66,7.363079999999997
261,6.408,0.66,7.36308
262,6.407999999999999,0.6599999999999999,7.363080000000006
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.407999999999996,0.66,7.363080000000003
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.363079999999997
272,6.408,0.66,7.36308
273,6.408,0.66,7.363079999999998
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.407999999999994,0.66,7.363079999999999
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.4079999999999995,0.66,7.363079999999999
281,6.408,0.66,7.36308
282,6.408,0.66,7.363079999999997
283,6.408,0.66,7.36308
284,6.408000000000005,0.6599999999999987,7.363080000000005
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.407999999999993,0.66,7.36308
288,6.408,0.66,7.363079999999998
289,6.408,0.66,7.363079999999997
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999999
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408000000000006,0.6599999999999985,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408000000000006,0.6599999999999984,7.363079999999999
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.363079999999997
304,6.408,0.66,7.363079999999999
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.363079999999998
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.4079999999999995,0.66,7.363079999999999
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.363079999999997
322,6.408,0.66,7.36308
323,6.408,0.66,7.363079999999999
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408000000000001,0.6599999999999994,7.363080000000009
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.363079999999999
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.363079999999997
334,6.408,0.66,7.36308
335,6.542639999999997,0.66,7.497720000000002
336,6.606000000000001,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999996,0.66,7.561080000000002
341,6.606000000000001,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999995,0.6599999999999994,7.561080000000003
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999997,0.66,7.561080000000001
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999995,0.6599999999999997,7.561080000000003
355,6.605999999999995,0.6599999999999983,7.561079999999984
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606000000000001,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.605999999999995,0.659999999999999,7.5610800000000005
363,6.606,0.66,7.56108
364,6.605999999999998,0.66,7.5610800000000005
365,6.605999999999999,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.605999999999998,0.66,7.561080000000001
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606000000000001,0.66,7.56108
373,6.605999999999998,0.66,7.561080000000001
374,6.606,0.66,7.56108
375,6.605999999999995,0.6599999999999996,7.561080000000003
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999998,0.66,7.561080000000001
379,6.606000000000001,0.66,7.561079999999999
380,6.606000000000001,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606000000000001,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606000000000001,0.66,7.561079999999999
385,6.606,0.66,7.56108
386,6.605999999999997,0.66,7.561080000000001
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999998,0.66,7.561080000000001
391,6.606,0.66,7.56108
392,6.605999999999997,0.66,7.561080000000001
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999997,0.66,7.561080000000001
398,6.606,0.66,7.56108
399,6.605999999999998,0.66,7.561080000000001
400,6.606,0.66,7.56108
401,6.606000000000001,0.66,7.561079999999999
402,6.606,0.66,7.56108
403,6.769378378378373,0.66,7.724458378378377
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.756079999999999
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801000000000001,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801000000000001,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801000000000001,0.66,7.756079999999998
422,6.801,0.66,7.75608
423,6.800999999999996,0.66,7.756079999999998
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999999
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.800999999999999,0.66,7.756079999999998
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.756079999999999
433,6.800999999999999,0.66,7.75608
434,6.801000000000011,0.6599999999999976,7.75608000000002
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801000000000001,0.66,7.756079999999998
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801000000000001,0.66,7.756079999999998
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.800999999999992,0.6599999999999991,7.756079999999999
456,6.801,0.66,7.75608
457,6.801000000000001,0.66,7.756079999999998
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801000000000001,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.800999999999992,0.6599999999999994,7.756079999999998
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801000000000001,0.66,7.756079999999998
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801000000000001,0.66,7.756079999999998
482,6.801,0.66,7.75608
483,6.8009999999999975,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801000000000001,0.66,7.756079999999998
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801000000000001,0.66,7.756079999999998
494,6.801,0.66,7.75608
495,6.852731092436959,0.659999999999998,7.807811092436987
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877000000000003,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.832080000000002
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877,0.66,7.832080000000001
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.876999999999999,0.66,7.832080000000002
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877000000000001,0.66,7.8320799999999995
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.87699999999997,0.6599999999999973,7.832079999999964
526,6.877,0.66,7.83208
527,6.8769999999999785,0.6599999999999977,7.832079999999994
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877000000000004,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877000000000001,0.66,7.8320799999999995
534,6.877,0.66,7.83208
535,6.877000000000001,0.66,7.8320799999999995
536,6.877,0.66,7.83208
537,6.876999999999999,0.66,7.832080000000002
538,6.877,0.66,7.83208
539,6.877000000000001,0.66,7.8320799999999995
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.8203000000000005,0.66,7.775380000000001
545,6.796,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796,0.66,7.751080000000001
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796000000000002,0.66,7.751080000000001
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.795999999999998,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.751080000000001
561,6.796,0.66,7.75108
562,6.796000000000003,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.751080000000001
565,6.796,0.66,7.75108
566,6.796000000000003,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796,0.66,7.751080000000001
569,6.796000000000001,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796000000000003,0.66,7.75108
572,6.796000000000001,0.66,7.75108
573,6.796,0.66,7.75108
574,6.795999999999996,0.6599999999999993,7.751080000000001
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796000000000006,0.6599999999999984,7.751080000000001
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796000000000001,0.66,7.751080000000001
581,6.796,0.66,7.75108
582,6.7960000000000065,0.6599999999999984,7.751080000000001
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796,0.66,7.75108
586,6.796,0.66,7.75108
587,6.796000000000003,0.66,7.751080000000001
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796,0.66,7.751080000000001
591,6.796000000000001,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796000000000003,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.796000000000002,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796000000000003,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.751079999999999
603,6.796,0.66,7.75108
604,6.796000000000004,0.6599999999999985,7.751080000000001
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.796,0.66,7.75108
608,6.877507246376802,0.659999999999999,7.832587246376809
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948000000000002,0.66,7.903080000000002
612,6.948,0.66,7.90308
613,6.947999999999988,0.659999999999998,7.903080000000017
614,6.948,0.66,7.90308
615,6.948,0.66,7.90308
616,6.948,0.66,7.903079999999994
617,6.948,0.66,7.90308
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948000000000003,0.66,7.903079999999999
621,6.948,0.66,7.90308
622,6.948,0.66,7.903080000000001
623,6.948,0.66,7.90308
624,6.948000000000004,0.66,7.903079999999995
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.947999999999992,0.659999999999999,7.903079999999997
628,6.948,0.66,7.90308
629,6.9479999999999995,0.66,7.903079999999993
630,6.948,0.66,7.90308
631,6.948,0.66,7.90308
632,6.948,0.66,7.90308
633,6.948000000000008,0.6599999999999975,7.903080000000027
634,6.948,0.66,7.90308
635,6.948,0.66,7.90308
636,6.947999999999991,0.6599999999999985,7.903080000000007
637,6.948,0.66,7.90308
638,6.948000000000004,0.66,7.903079999999998
639,6.948,0.66,7.90308
640,6.948,0.66,7.90308
641,6.948,0.66,7.90308
642,6.948,0.66,7.903080000000001
643,7.519999999999998,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.520000000000001,0.66,8.475079999999998
647,7.52,0.66,8.47508
648,7.519999999999997,0.66,8.475080000000002
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.519999999999996,0.6599999999999999,8.475079999999995
655,7.52,0.66,8.47508
656,7.519999999999988,0.659999999999998,8.475080000000021
657,7.519999999999998,0.66,8.47508
658,7.52,0.66,8.47508
659,7.519999999999999,0.66,8.47508
660,7.519999999999997,0.66,8.475080000000002
661,7.52,0.66,8.47508
662,7.519999999999999,0.66,8.47508
663,7.52,0.66,8.47508
664,7.519999999999997,0.66,8.475080000000002
665,7.52,0.66,8.47508
666,7.519999999999999,0.66,8.47508
667,7.52,0.66,8.47508
668,7.519999999999997,0.66,8.475080000000002
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.519999999999991,0.6599999999999985,8.47508000000001
673,7.519999999999999,0.66,8.47508
674,7.52,0.66,8.47508
675,7.519999999999999,0.66,8.475079999999995
676,7.52,0.66,8.47508
677,7.519999999999999,0.66,8.47508
678,7.52,0.66,8.47508
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999993,0.6599999999999991,8.475079999999998
683,7.519999999999999,0.66,8.47508
684,7.519999999999993,0.6599999999999991,8.475079999999998
685,7.52,0.66,8.47508
686,7.52,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.519999999999999,0.66,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.519999999999997,0.66,8.475080000000002
694,7.52,0.66,8.47508
695,7.52,0.66,8.47508
696,7.520000000000003,0.66,8.475079999999997
697,8.235999999999994,0.6599999999999987,9.191080000000017
698,8.236,0.66,9.19108
699,8.235999999999992,0.659999999999998,9.19108000000003
700,8.236,0.66,9.19108
701,8.236000000000022,0.6599999999999976,9.191080000000037
702,8.236,0.66,9.19108
703,8.236000000000033,0.6599999999999975,9.19108000000004
704,8.236,0.66,9.19108
705,8.236000000000004,0.6599999999999978,9.191080000000033
706,8.236,0.66,9.19108
707,8.236000000000002,0.66,9.19108
