natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.37703,0.7795,0.4589,0.4589,1,0.552743642,1,1,34
1,1,0.08521151428571427,0.6277799999999999,0.5440257142857143,0.5440257142857143,1,0.5527436419999998,1,1,35
1,1,0.10815720588235293,0.6587970588235296,0.6909323529411765,0.6909323529411765,1,0.5527436419999998,1,1,36
1,1,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1,0.552743642,1,1,37
1,1,0.05231050000000001,0.135428125,0.1108125,0.1108125,1,0.5527436419999998,1,1,38
1,1,0.0,0.2986,0.4525,0.4525,1,0.552743642,1,1,39
1,1,0.0,0.3459,0.5826,0.5826,1,0.552743642,1,1,40
1,1,0.09242015624999998,0.6860312500000001,0.7742312500000001,0.7742312500000001,1,0.5527436419999998,1,1,41
1,1,0.325489,0.6951,0.5034,0.5034,1,0.552743642,1,1,42
1,1,0.527255,0.6901999999999999,0.3568,0.3568,1,0.552743642,1,1,43
1,1,0.310281,0.6887,0.2549,0.2549,1,0.552743642,1,1,44
1,1,0.08579045054945054,0.7325054945054945,0.7840857142857144,0.7840857142857144,1,0.5527436420000008,1,1,45
1,1,0.38412,0.6958,0.5312,0.5312,1,0.552743642,1,1,46
1,1,0.458284,0.635,0.4426,0.4426,1,0.552743642,1,1,47
1,1,0.622672,0.5804,0.34,0.34,1,0.552743642,1,1,48
1,1,0.4833185,0.5205500000000001,0.23545,0.23545,1,0.552743642,1,1,49
1,1,0.260152,0.5121,0.2314,0.2314,1,0.552743642,1,1,50
1,1,0.004861066666666665,0.33158,0.19446666666666665,0.19446666666666665,1,0.5527436420000001,1,1,51
1,1,0.006999,0.0875,0.4293,0.4293,1,0.552743642,1,1,52
1,1,0.06626476470588236,0.4495666666666668,0.8323137254901962,0.8323137254901962,1,0.5393558160196076,1,1,53
1,1,0.535665,0.643,0.5247,0.5247,1,0.533235667,1,1,54
1,1,0.6594359999999999,0.6529,0.4737,0.4737,1,0.533235667,1,1,55
1,1,0.326327,0.60295,0.4685,0.4685,1,0.533235667,1,1,56
1,1,0.015906000000000003,0.7583294117647059,0.5428117647058822,0.5428117647058822,1,0.5332356669999998,1,1,57
1,1,0.43023175,0.68885,0.38057500000000005,0.38057500000000005,1,0.533235667,1,1,58
1,1,0.2609245,0.58075,0.34045000000000003,0.34045000000000003,1,0.533235667,1,1,59
1,1,0.07654987096774195,0.5638580645161291,0.7542274193548385,0.7542274193548385,1,0.5332356669999997,1,1,60
1,1,0.0,0.2687,0.536,0.536,1,0.533235667,1,1,61
1,1,0.08307163725490192,0.5350431372549022,0.8151901960784314,0.8151901960784314,1,0.5332356669999997,1,1,62
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,63
1,1,0.48125,0.7227,0.6443,0.6443,1,0.533235667,1,1,64
1,1,0.29419249999999997,0.69,0.6541,0.6541,1,0.533235667,1,1,65
1,1,0.12363995652173913,0.5775521739130436,0.8113652173913044,0.8113652173913044,1,0.5332356669999997,1,1,66
1,1,0.232894,0.4934,0.7097,0.7097,1,0.533235667,1,1,67
1,1,0.008561312500000001,0.6256999999999999,0.7838125,0.7838125,1,0.5332356669999998,1,1,68
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,69
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,70
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,71
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,72
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,73
1,1,0.31358766666666665,0.04800000000000001,0.14759999999999998,0.14759999999999998,1,0.533235667,1,1,74
1,1,0.030400964912280698,0.5635026315789472,0.6474719298245614,0.6474719298245614,1,0.5332356669999997,1,1,75
1,1,0.197141,0.4625,0.5076,0.5076,1,0.533235667,1,1,76
1,1,0.2831615,0.39875,0.3698,0.3698,1,0.533235667,1,1,77
1,1,0.03670914999999999,0.23901500000000003,0.15171,0.15171,1,0.5332356669999998,1,1,78
1,1,0.3042446,0.05556000000000001,0.23506,0.23506,1,0.533235667,1,1,79
1,1,0.027584000000000004,0.37135999999999997,0.75758,0.75758,1,0.5332356669999999,1,1,80
1,1,0.07424140000000001,0.7618033333333334,0.8581333333333333,0.8581333333333333,1,0.5332356669999997,1,1,81
1,1,0.007789,0.4406,0.4932,0.4932,1,0.533235667,1,1,82
1,1,0.11823,0.3572,0.4605,0.4605,1,0.533235667,1,1,83
1,1,0.277543,0.288,0.4419,0.4419,1,0.533235667,1,1,84
1,1,0.520716,0.21212,0.36551999999999996,0.36551999999999996,1,0.533235667,1,1,85
1,1,0.05933295714285714,0.41062000000000004,0.7845542857142855,0.7845542857142855,1,0.5332356669999997,1,1,86
1,1,0.4677203333333333,0.5709333333333333,0.8801,0.8801,1,0.533235667,1,1,87
1,1,0.0279821875,0.7389125,0.8250250000000001,0.8250250000000001,1,0.5332356669999998,1,1,88
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,89
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,90
1,1,0.72469425,0.5952750000000001,0.439725,0.439725,1,0.533235667,1,1,91
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,92
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,93
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,94
1,1,0.132674,0.7423,0.3199,0.3199,1,0.533235667,1,1,95
1,1,0.0016718571428571431,0.6003428571428572,0.5905428571428571,0.5905428571428571,1,0.5332356669999998,1,1,96
1,1,0.156655,0.3563,0.2715,0.2715,1,0.533235667,1,1,97
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,98
1,1,0.597214,0.244,0.1893,0.1893,1,0.533235667,1,1,99
1,1,0.80450875,0.22899999999999998,0.14315,0.14315,1,0.533235667,1,1,100
1,1,0.618738,0.2113,0.1728,0.1728,1,0.533235667,1,1,101
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,102
1,1,0.146725,0.2556,0.3093,0.3093,1,0.533235667,1,1,103
1,1,0.014204,0.3745,0.4195,0.4195,1,0.533235667,1,1,104
1,1,0.0,0.5482,0.5715,0.5715,1,0.533235667,1,1,105
1,1,0.00121925,0.694025,0.6558916666666667,0.6558916666666667,1,0.5332356669999999,1,1,106
1,1,0.121216,0.5993,0.3615,0.3615,1,0.533235667,1,1,107
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,108
1,1,0.5808,0.5979,0.3193,0.3193,1,0.533235667,1,1,109
1,1,0.7589824000000001,0.6194599999999999,0.3399,0.3399,1,0.533235667,1,1,110
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,111
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,112
1,1,0.014398,0.5155,0.7571,0.7571,1,0.533235667,1,1,113
1,1,0.001154076923076923,0.6464769230769232,0.6475384615384615,0.6475384615384615,1,0.5332356669999998,1,1,114
1,1,0.162141,0.6747,0.3427,0.3427,1,0.533235667,1,1,115
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,116
1,1,0.540711,0.6737,0.2921,0.2921,1,0.533235667,1,1,117
1,1,0.7738685000000001,0.59085,0.212475,0.212475,1,0.533235667,1,1,118
1,1,0.61332,0.5456,0.17,0.17,1,0.533235667,1,1,119
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,120
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,121
1,1,0.0012467692307692308,0.5296000000000001,0.12017692307692308,0.12017692307692308,1,0.5332356669999998,1,1,122
1,1,0.025393,0.2957,0.0744,0.0744,1,0.533235667,1,1,123
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,124
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,125
1,1,0.7475471666666667,0.2024,0.05279999999999999,0.05279999999999999,1,0.533235667,1,1,126
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,127
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,128
1,1,0.041765367647058835,0.2945044117647059,0.7201779411764706,0.7201779411764706,1,0.5676802946764707,1,1,129
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,130
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,131
1,1,0.7758656,0.05856,0.7257399999999999,0.7257399999999999,1,0.569549383,1,1,132
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,133
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,134
1,1,0.003718642857142857,0.4275785714285714,0.26834285714285716,0.26834285714285716,1,0.569549383,1,1,135
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,136
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,137
1,1,0.7783632,0.29724000000000006,0.058699999999999995,0.058699999999999995,1,0.569549383,1,1,138
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,139
1,1,0.06409266666666666,0.6097888888888889,0.5289666666666667,0.5289666666666667,1,0.569549383,1,1,140
1,1,0.448229,0.4436,0.3936,0.3936,1,0.569549383,1,1,141
1,1,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1,0.569549383,1,1,142
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,143
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,144
1,1,0.011845066666666666,0.2901866666666667,0.5021466666666667,0.5021466666666667,1,0.569549383,1,1,145
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,146
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,147
1,1,0.73908,0.16746666666666665,0.048783333333333324,0.048783333333333324,1,0.569549383,1,1,148
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,149
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,150
1,1,0.0047854285714285716,0.5044,0.5998357142857144,0.5998357142857144,1,0.569549383,1,1,151
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,152
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,153
1,1,0.620021,0.2087,0.469,0.469,1,0.569549383,1,1,154
1,1,0.7673586666666666,0.27166666666666667,0.4192666666666667,0.4192666666666667,1,0.569549383,1,1,155
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,156
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,157
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,158
1,1,0.0152822,0.44738666666666654,0.5422399999999999,0.5422399999999999,1,0.569549383,1,1,159
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,160
1,1,0.5374414285714286,0.043057142857142856,0.3006285714285714,0.3006285714285714,1,0.569549383,1,1,161
1,1,0.345659,0.0819,0.4927,0.4927,1,0.569549383,1,1,162
1,1,0.153243,0.0952,0.5035,0.5035,1,0.569549383,1,1,163
1,1,0.06498022988505746,0.4754977011494252,0.6747183908045976,0.6747183908045976,1,0.5695493830000012,1,1,164
1,1,0.5429903333333334,0.1926,0.2527333333333333,0.2527333333333333,1,0.569549383,1,1,165
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,166
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,167
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,168
1,1,0.09948158536585365,0.6399439024390244,0.8792170731707317,0.8792170731707317,1,0.5695493830000006,1,1,169
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,170
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,171
1,1,0.8110200000000001,0.14306000000000002,0.47706,0.47706,1,0.569549383,1,1,172
1,1,0.5112335,0.12,0.23225,0.23225,1,0.569549383,1,1,173
1,1,0.199735,0.0671,0.2004,0.2004,1,0.569549383,1,1,174
1,1,0.02561325,0.24021874999999998,0.18039375,0.18039375,1,0.569549383,1,1,175
1,1,0.312809,0.3374,0.2799,0.2799,1,0.569549383,1,1,176
1,1,0.45152800000000004,0.50304,0.31722,0.31722,1,0.569549383,1,1,177
1,1,0.227874,0.568,0.4315,0.4315,1,0.569549383,1,1,178
1,1,0.03615610126582278,0.4788050632911391,0.7101113924050634,0.7101113924050634,1,0.5695493830000011,1,1,179
1,1,0.0375633,0.18231999999999998,0.58124,0.58124,1,0.569549383,1,1,180
1,1,0.359214,0.0553,0.3846,0.3846,1,0.569549383,1,1,181
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,182
1,1,0.7624763333333333,0.05226666666666666,0.31916666666666665,0.31916666666666665,1,0.569549383,1,1,183
1,1,0.632727,0.0453,0.2273,0.2273,1,0.569549383,1,1,184
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,185
1,1,0.237776,0.0368,0.1814,0.1814,1,0.569549383,1,1,186
1,1,0.010782642857142855,0.08426428571428571,0.2045928571428572,0.2045928571428572,1,0.569549383,1,1,187
1,1,0.290775,0.0763,0.113,0.113,1,0.569549383,1,1,188
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,189
1,1,0.7971343333333333,0.11573333333333334,0.07683333333333332,0.07683333333333332,1,0.569549383,1,1,190
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,191
1,1,0.238796,0.1724,0.0514,0.0514,1,0.569549383,1,1,192
1,1,0.0318035,0.23185,0.0598,0.0598,1,0.569549383,1,1,193
1,1,0.007384416666666668,0.32420000000000004,0.08733333333333333,0.08733333333333333,1,0.569549383,1,1,194
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,195
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,196
1,1,0.7926203333333334,0.08958333333333333,0.15893333333333334,0.15893333333333334,1,0.569549383,1,1,197
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,198
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,199
1,1,0.011232642857142858,0.24156428571428573,0.39073571428571424,0.39073571428571424,1,0.569549383,1,1,200
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,201
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,202
1,1,0.642479,0.3864,0.3428,0.3428,1,0.569549383,1,1,203
1,1,0.8145497500000001,0.499475,0.263475,0.263475,1,0.569549383,1,1,204
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,205
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,206
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,207
1,1,0.031491,0.52715,0.32635000000000003,0.32635000000000003,1,0.569549383,1,1,208
1,1,0.0,0.6605,0.4088,0.4088,1,0.569549383,1,1,209
1,1,0.0005602000000000001,0.55033,0.489,0.489,1,0.569549383,1,1,210
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,211
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,212
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,213
1,1,0.755989,0.30363333333333337,0.14836666666666665,0.14836666666666665,1,0.569549383,1,1,214
1,1,0.715754,0.54805,0.29675,0.29675,1,0.569549383,1,1,215
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,216
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,217
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,218
1,1,0.004643909090909091,0.6825454545454545,0.7374090909090909,0.7374090909090909,1,0.569549383,1,1,219
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,220
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,221
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,222
1,1,0.23554477777777777,0.28665555555555555,0.15302222222222223,0.15302222222222223,1,0.569549383,1,1,223
1,1,0.0287529375,0.17960625,0.6437437500000001,0.6437437500000001,1,0.569549383,1,1,224
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,225
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,226
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,227
1,1,0.018570214285714287,0.4794428571428572,0.6944214285714285,0.6944214285714285,1,0.569549383,1,1,228
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,229
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,230
1,1,0.462767,0.1487,0.6334,0.6334,1,0.569549383,1,1,231
1,1,0.7014202500000001,0.102125,0.631025,0.631025,1,0.569549383,1,1,232
1,1,0.44064249999999994,0.17320000000000002,0.70165,0.70165,1,0.569549383,1,1,233
1,1,0.03500461538461538,0.4702717948717948,0.8481256410256409,0.8481256410256409,1,0.5695493830000006,1,1,234
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,235
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,236
1,1,0.7381418,0.8713200000000001,0.81782,0.81782,1,0.569549383,1,1,237
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,238
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,239
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,240
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,241
1,1,0.078274,0.6647090909090909,0.8158000000000001,0.8158000000000001,1,0.47393649700000007,1,1,242
1,1,0.6636346666666667,0.8270833333333333,0.7200833333333333,0.7200833333333333,1,0.473936497,1,1,243
1,1,0.23508067226890764,0.31706134453781515,0.26386050420168067,0.26386050420168067,1,0.4739364969999988,1,1,244
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,245
1,1,0.1746101111111111,0.26123333333333326,0.362063492063492,0.362063492063492,1,0.47393649700000035,1,1,246
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,247
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,248
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,249
1,1,0.14215270212765957,0.2852241134751774,0.35439716312056746,0.35439716312056746,1,0.47393649699999857,1,1,250
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,251
1,1,0.12110569473684213,0.24860842105263165,0.5947505263157895,0.5947505263157895,1,0.4739364969999993,1,1,252
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,253
1,1,0.6750246250000002,0.7802375,0.8507124999999999,0.8507124999999999,1,0.473936497,1,1,254
1,1,0.03617673333333333,0.83972,0.5438999999999999,0.5438999999999999,1,0.4739364970000002,1,1,255
1,1,0.6342331111111111,0.8471666666666666,0.8396333333333333,0.8396333333333333,1,0.473936497,1,1,256
1,1,0.026343357142857137,0.6216071428571429,0.5574785714285715,0.5574785714285715,1,0.4739364970000001,1,1,257
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,258
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,259
1,1,0.24684645833333338,0.2989875,0.4560125000000001,0.4560125000000001,1,0.47393649700000023,1,1,260
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,261
1,1,0.18937060784313728,0.5326980392156863,0.763141176470588,0.763141176470588,1,0.47393649700000035,1,1,262
1,1,0.499865,0.3839,0.3225,0.3225,1,0.473936497,1,1,263
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,264
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,265
1,1,0.1797634772727273,0.3199477272727273,0.7087954545454547,0.7087954545454547,1,0.47393649700000035,1,1,266
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,267
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,268
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,269
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,270
1,1,0.043116666666666664,0.7637666666666667,0.8114533333333334,0.8114533333333334,1,0.4739364970000002,1,1,271
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,272
1,1,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1,0.473936497,1,1,273
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,274
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,275
1,1,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1,0.4739364970000003,1,1,276
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,277
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,278
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,279
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,280
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,281
1,1,0.053752125,0.8146375,0.7705249999999999,0.7705249999999999,1,0.4739364970000002,1,1,282
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,283
1,1,0.2531375063291139,0.415220253164557,0.24486329113924044,0.24486329113924044,1,0.4660616356329118,1,1,284
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,285
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,286
1,1,0.11667215384615381,0.30237692307692304,0.5376384615384617,0.5376384615384617,1,0.4642159649999999,1,1,287
1,1,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1,0.46421596500000006,1,1,288
1,1,0.0529734,0.5214533333333334,0.3235466666666667,0.3235466666666667,1,0.4642159650000001,1,1,289
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,290
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,291
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,292
1,1,0.7805061666666666,0.8408833333333332,0.18741666666666668,0.18741666666666668,1,0.464215965,1,1,293
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,294
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,295
1,1,0.16083888172043012,0.3047118279569892,0.3950064516129034,0.3950064516129034,1,0.4642159650000005,1,1,296
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,297
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,298
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,299
1,1,0.23321067021276592,0.32975744680851066,0.27381170212765965,0.27381170212765965,1,0.4642159650000005,1,1,300
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,301
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,302
1,1,0.079093125,0.3164562500000001,0.14628749999999996,0.14628749999999996,1,0.4642159650000001,1,1,303
1,1,0.7424456666666667,0.16641666666666668,0.0345,0.0345,1,0.464215965,1,1,304
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,305
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,306
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,307
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,308
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,309
1,1,0.0,0.7565,0.4557,0.4557,1,0.464215965,1,1,310
1,1,0.00779925,0.7221875,0.521325,0.521325,1,0.46421596500000006,1,1,311
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,312
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,313
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,314
1,1,0.7954807999999999,0.42166,0.26704,0.26704,1,0.464215965,1,1,315
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,316
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,317
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,318
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,319
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,320
