Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,160,11579.0,1,0,1,1
,,,,,,,161,12713.285714285714,1,0,1,7
,,,,,,,162,12668.0,1,0,1,1
,,,,,,,163,13057.0,1,0,1,1
,,,,,,,164,13607.666666666666,1,0,1,87
,,,,,,,165,15069.666666666666,1,0,1,3
,,,,,,,166,14887.0,1,0,1,1
,,,,,,,167,14804.0,1,0,1,1
,,,,,,,168,14622.0,1,0,1,1
,,,,,,,169,13457.80487804878,1,0,1,41
,,,,,,,170,14174.0,1,0,1,1
,,,,,,,171,14713.0,1,0,1,1
,,,,,,,172,14256.4,1,0,1,5
,,,,,,,173,13297.5,1,0,1,2
,,,,,,,174,13541.0,1,0,1,1
,,,,,,,175,12434.5,1,0,1,16
,,,,,,,176,13958.0,1,0,1,1
,,,,,,,177,13799.4,1,0,1,5
,,,,,,,178,13823.0,1,0,1,1
,,,,,,,179,14111.139240506329,1,0,1,79
,,,,,,,180,12228.5,1,0,1,10
,,,,,,,181,15187.0,1,0,1,1
,,,,,,,182,15093.0,1,0,1,1
,,,,,,,183,14750.333333333334,1,0,1,3
,,,,,,,184,14334.0,1,0,1,1
,,,,,,,185,14244.0,1,0,1,1
,,,,,,,186,14237.0,1,0,1,1
,,,,,,,187,12139.142857142857,1,0,1,14
,,,,,,,188,13949.0,1,0,1,1
,,,,,,,189,14289.0,1,0,1,1
,,,,,,,190,14224.833333333334,1,0,1,6
,,,,,,,191,13725.0,1,0,1,1
,,,,,,,192,13710.0,1,0,1,1
,,,,,,,193,13952.5,1,0,1,2
,,,,,,,194,10943.083333333334,1,0,1,12
,,,,,,,195,12370.0,1,0,1,1
,,,,,,,196,13085.0,1,0,1,1
,,,,,,,197,13127.166666666666,1,0,1,6
,,,,,,,198,12817.0,1,0,1,1
,,,,,,,199,12930.0,1,0,1,1
,,,,,,,200,11015.785714285714,1,0,1,14
,,,,,,,201,11663.0,1,0,1,1
,,,,,,,202,12419.0,1,0,1,1
,,,,,,,203,12768.0,1,0,1,1
,,,,,,,204,12474.0,1,0,1,4
,,,,,,,205,11725.0,1,0,1,1
,,,,,,,206,11675.0,1,0,1,1
,,,,,,,207,11773.0,1,0,1,1
,,,,,,,208,12694.0,1,0,1,2
,,,,,,,209,13605.0,1,0,1,1
,,,,,,,210,10492.9,1,0,1,10
,,,,,,,211,13617.0,1,0,1,1
,,,,,,,212,14171.0,1,0,1,1
,,,,,,,213,14572.0,1,0,1,1
,,,,,,,214,14960.0,1,0,1,3
,,,,,,,215,14882.0,1,0,1,2
,,,,,,,216,14647.0,1,0,1,1
,,,,,,,217,14592.0,1,0,1,1
,,,,,,,218,14646.0,1,0,1,1
,,,,,,,219,12056.90909090909,1,0,1,11
,,,,,,,220,10837.0,1,0,1,1
,,,,,,,221,12682.0,1,0,1,1
,,,,,,,222,13943.0,1,0,1,1
,,,,,,,223,14875.888888888889,1,0,1,9
,,,,,,,224,12432.0625,1,0,1,16
,,,,,,,225,14653.0,1,0,1,1
,,,,,,,226,15515.166666666666,1,0,1,6
,,,,,,,227,15710.0,1,0,1,1
,,,,,,,228,12726.57142857143,1,0,1,14
,,,,,,,229,14023.0,1,0,1,1
,,,,,,,230,14566.0,1,0,1,1
,,,,,,,231,15077.0,1,0,1,2
,,,,,,,232,15296.5,1,0,1,4
,,,,,,,233,14915.0,1,0,1,2
,,,,,,,234,12798.435897435897,1,0,1,39
,,,,,,,235,12865.0,1,0,1,1
,,,,,,,236,13523.0,1,0,1,1
,,,,,,,237,13348.2,1,0,1,5
,,,,,,,238,12591.0,1,0,1,1
,,,,,,,239,12585.0,1,0,1,1
,,,,,,,240,12714.0,1,0,1,1
,,,,,,,241,12740.0,1,0,1,6
,,,,,,,242,10516.545454545454,1,0,1,11
,,,,,,,243,12692.666666666666,1,0,1,6
,,,,,,,244,13016.403361344537,1,0,1,119
,,,,,,,245,14667.0,1,0,1,1
,,,,,,,246,12259.666666666666,1,0,1,63
,,,,,,,247,14115.0,1,0,1,1
,,,,,,,248,14464.0,1,0,1,1
,,,,,,,249,14697.0,1,0,1,1
,,,,,,,250,12573.028368794327,1,0,1,141
,,,,,,,251,11255.0,1,0,1,1
,,,,,,,252,13012.8,1,0,1,95
,,,,,,,253,14630.0,1,0,1,1
,,,,,,,254,14533.375,1,0,1,8
,,,,,,,255,12271.333333333334,1,0,1,15
,,,,,,,256,14509.111111111111,1,0,1,9
,,,,,,,257,11582.0,1,0,1,14
,,,,,,,258,11266.0,1,0,1,1
,,,,,,,259,12320.0,1,0,1,1
,,,,,,,260,11900.458333333334,1,0,1,24
,,,,,,,261,12440.0,1,0,1,1
,,,,,,,262,14246.450980392157,1,0,1,51
,,,,,,,263,16597.0,1,0,1,1
,,,,,,,264,16423.0,1,0,1,1
,,,,,,,265,16204.0,1,0,1,1
,,,,,,,266,13504.045454545454,1,0,1,44
,,,,,,,267,15839.0,1,0,1,1
,,,,,,,268,15924.0,1,0,1,2
,,,,,,,269,15762.0,1,0,1,1
,,,,,,,270,15674.0,1,0,1,1
,,,,,,,271,12416.066666666668,1,0,1,15
,,,,,,,272,14240.0,1,0,1,1
,,,,,,,273,14864.142857142857,1,0,1,7
,,,,,,,274,14668.0,1,0,1,1
,,,,,,,275,14496.0,1,0,1,1
,,,,,,,276,11883.54054054054,1,0,1,37
,,,,,,,277,10550.0,1,0,1,1
,,,,,,,278,11616.0,1,0,1,1
,,,,,,,279,12375.0,1,0,1,1
,,,,,,,280,12545.6,1,0,1,5
,,,,,,,281,12133.0,1,0,1,1
,,,,,,,282,11733.8125,1,0,1,16
,,,,,,,283,14558.0,1,0,1,1
,,,,,,,284,13453.506329113925,1,0,1,79
,,,,,,,285,14612.0,1,0,1,1
,,,,,,,286,14544.0,1,0,1,1
,,,,,,,287,12690.615384615385,1,0,1,39
,,,,,,,288,13348.57142857143,1,0,1,7
,,,,,,,289,11322.2,1,0,1,15
,,,,,,,290,10417.0,1,0,1,1
,,,,,,,291,11505.0,1,0,1,1
,,,,,,,292,12332.0,1,0,1,1
,,,,,,,293,12906.666666666666,1,0,1,6
,,,,,,,294,13023.0,1,0,1,1
,,,,,,,295,13284.0,1,0,1,1
,,,,,,,296,13293.10752688172,1,0,1,93
,,,,,,,297,16146.0,1,0,1,1
,,,,,,,298,16193.0,1,0,1,1
,,,,,,,299,16088.0,1,0,1,1
,,,,,,,300,13235.351063829787,1,0,1,94
,,,,,,,301,17869.0,1,0,1,1
,,,,,,,302,17768.0,1,0,1,1
,,,,,,,303,14100.625,1,0,1,16
,,,,,,,304,19268.166666666668,1,0,1,6
,,,,,,,305,20076.0,1,0,1,1
,,,,,,,306,19870.0,1,0,1,1
,,,,,,,307,19359.0,1,0,1,1
,,,,,,,308,18951.0,1,0,1,1
,,,,,,,309,18550.0,1,0,1,2
,,,,,,,310,16195.0,1,0,1,1
,,,,,,,311,12641.0,1,0,1,8
,,,,,,,312,16265.0,1,0,1,1
,,,,,,,313,17539.0,1,0,1,1
,,,,,,,314,18655.0,1,0,1,1
,,,,,,,315,21082.6,1,0,1,5
,,,,,,,316,22417.0,1,0,1,1
,,,,,,,317,22491.0,1,0,1,1
,,,,,,,318,22209.0,1,0,1,1
,,,,,,,319,21576.0,1,0,1,1
,,,,,,,320,20567.333333333332,1,0,1,3
,,,,,,,321,13654.454545454546,1,0,1,11
,,,,,,,322,16143.0,1,0,1,1
,,,,,,,323,17134.833333333332,1,0,1,6
,,,,,,,324,17436.0,1,0,1,1
,,,,,,,325,17191.0,1,0,1,1
,,,,,,,326,13227.819672131147,1,0,1,61
,,,,,,,327,11153.0,1,0,1,1
,,,,,,,328,12328.0,1,0,1,1
,,,,,,,329,13214.0,1,0,1,1
,,,,,,,330,14261.833333333334,1,0,1,6
,,,,,,,331,14616.0,1,0,1,1
,,,,,,,332,14708.0,1,0,1,1
,,,,,,,333,11928.846153846154,1,0,1,13
,,,,,,,334,11477.0,1,0,1,1
,,,,,,,335,14574.44,1,0,1,50
,,,,,,,336,18419.0,1,0,1,6
,,,,,,,337,18911.0,1,0,1,1
,,,,,,,338,18598.0,1,0,1,1
,,,,,,,339,17984.0,1,0,1,1
,,,,,,,340,15343.564102564103,1,0,1,39
,,,,,,,341,19101.666666666668,1,0,1,6
,,,,,,,342,19637.0,1,0,1,1
,,,,,,,343,19182.0,1,0,1,1
,,,,,,,344,14614.918032786885,1,0,1,61
,,,,,,,345,14173.0,1,0,1,1
,,,,,,,346,14990.0,1,0,1,1
,,,,,,,347,15593.0,1,0,1,1
,,,,,,,348,16343.0,1,0,1,6
,,,,,,,349,16267.0,1,0,1,1
,,,,,,,350,16125.0,1,0,1,1
,,,,,,,351,13637.818181818182,1,0,1,22
,,,,,,,352,15671.0,1,0,1,1
,,,,,,,353,15567.0,1,0,1,1
,,,,,,,354,13673.185185185184,1,0,1,54
,,,,,,,355,13127.019417475729,1,0,1,103
,,,,,,,356,14402.0,1,0,1,1
,,,,,,,357,15298.0,1,0,1,1
,,,,,,,358,15884.0,1,0,1,1
,,,,,,,359,16924.166666666668,1,0,1,6
,,,,,,,360,17275.0,1,0,1,1
,,,,,,,361,17101.0,1,0,1,1
,,,,,,,362,14582.885714285714,1,0,1,70
,,,,,,,363,19289.0,1,0,1,1
,,,,,,,364,14351.470588235294,1,0,1,17
,,,,,,,365,16801.333333333332,1,0,1,3
,,,,,,,366,17175.5,1,0,1,2
,,,,,,,367,17377.0,1,0,1,1
,,,,,,,368,13900.8,1,0,1,15
,,,,,,,369,12421.0,1,0,1,1
,,,,,,,370,13881.0,1,0,1,1
,,,,,,,371,15255.0,1,0,1,1
,,,,,,,372,18094.666666666668,1,0,1,6
,,,,,,,373,15511.75,1,0,1,16
,,,,,,,374,17947.0,1,0,1,1
,,,,,,,375,17511.535714285714,1,0,1,56
,,,,,,,376,21474.0,1,0,1,1
,,,,,,,377,20974.0,1,0,1,1
,,,,,,,378,16097.533333333333,1,0,1,15
,,,,,,,379,22241.285714285714,1,0,1,7
,,,,,,,380,20146.666666666668,1,0,1,6
,,,,,,,381,15838.0,1,0,1,1
,,,,,,,382,13817.555555555555,1,0,1,9
,,,,,,,383,18114.0,1,0,1,1
,,,,,,,384,19633.14285714286,1,0,1,7
,,,,,,,385,19704.0,1,0,1,1
,,,,,,,386,14929.631578947368,1,0,1,19
,,,,,,,387,17997.5,1,0,1,2
,,,,,,,388,18067.0,1,0,1,1
,,,,,,,389,17869.0,1,0,1,1
,,,,,,,390,13815.5625,1,0,1,16
,,,,,,,391,15032.0,1,0,1,1
,,,,,,,392,16269.952380952382,1,0,1,21
,,,,,,,393,17654.0,1,0,1,1
,,,,,,,394,19409.0,1,0,1,1
,,,,,,,395,20928.0,1,0,1,1
,,,,,,,396,23291.4,1,0,1,5
,,,,,,,397,19184.44,1,0,1,25
,,,,,,,398,22182.0,1,0,1,1
,,,,,,,399,15579.625,1,0,1,16
,,,,,,,400,16540.0,1,0,1,1
,,,,,,,401,17523.714285714286,1,0,1,7
,,,,,,,402,17415.0,1,0,1,1
,,,,,,,403,13795.18918918919,1,0,1,37
,,,,,,,404,13739.0,1,0,1,1
,,,,,,,405,14922.0,1,0,1,1
,,,,,,,406,15712.0,1,0,1,1
,,,,,,,407,14125.095238095239,1,0,1,21
,,,,,,,408,11750.0,1,0,1,1
,,,,,,,409,13148.0,1,0,1,1
,,,,,,,410,14312.0,1,0,1,1
,,,,,,,411,15978.166666666666,1,0,1,6
,,,,,,,412,17093.0,1,0,1,1
,,,,,,,413,13899.214285714286,1,0,1,14
,,,,,,,414,12242.0,1,0,1,1
,,,,,,,415,13682.0,1,0,1,1
,,,,,,,416,15101.0,1,0,1,1
,,,,,,,417,17614.4,1,0,1,5
,,,,,,,418,18414.0,1,0,1,1
,,,,,,,419,18519.0,1,0,1,1
,,,,,,,420,18338.0,1,0,1,2
,,,,,,,421,14154.461538461539,1,0,1,13
,,,,,,,422,15420.0,1,0,1,1
,,,,,,,423,20632.15625,1,0,1,32
,,,,,,,424,26371.0,1,0,1,1
,,,,,,,425,24972.75,1,0,1,4
,,,,,,,426,21106.947368421053,1,0,1,19
,,,,,,,427,25645.0,1,0,1,1
,,,,,,,428,24862.0,1,0,1,1
,,,,,,,429,20415.954545454544,1,0,1,22
,,,,,,,430,24189.0,1,0,1,1
,,,,,,,431,23530.0,1,0,1,1
,,,,,,,432,19363.6,1,0,1,20
,,,,,,,433,23822.333333333332,1,0,1,3
,,,,,,,434,18215.048484848485,1,0,1,165
,,,,,,,435,24091.0,1,0,1,1
,,,,,,,436,24150.0,1,0,1,1
,,,,,,,437,23888.0,1,0,1,1
,,,,,,,438,17274.153846153848,1,0,1,13
,,,,,,,439,15663.0,1,0,1,1
,,,,,,,440,17456.0,1,0,1,1
,,,,,,,441,19043.0,1,0,1,1
,,,,,,,442,20285.0,1,0,1,1
,,,,,,,443,21638.75,1,0,1,4
,,,,,,,444,22233.0,1,0,1,1
,,,,,,,445,22347.0,1,0,1,1
,,,,,,,446,22242.0,1,0,1,1
,,,,,,,447,16578.35714285714,1,0,1,14
,,,,,,,448,16255.0,1,0,1,1
,,,,,,,449,17896.0,1,0,1,1
,,,,,,,450,19252.0,1,0,1,1
,,,,,,,451,20882.2,1,0,1,5
,,,,,,,452,21475.0,1,0,1,1
,,,,,,,453,21536.0,1,0,1,1
,,,,,,,454,21103.0,1,0,1,1
,,,,,,,455,18291.691176470587,1,0,1,68
,,,,,,,456,23448.0,1,0,1,1
,,,,,,,457,16962.875,1,0,1,16
,,,,,,,458,17922.0,1,0,1,1
,,,,,,,459,18895.0,1,0,1,1
,,,,,,,460,20450.166666666668,1,0,1,6
,,,,,,,461,20917.0,1,0,1,1
,,,,,,,462,20686.0,1,0,1,1
,,,,,,,463,16594.737704918032,1,0,1,61
,,,,,,,464,15021.0,1,0,1,1
,,,,,,,465,16529.0,1,0,1,1
,,,,,,,466,17964.0,1,0,1,1
,,,,,,,467,19111.0,1,0,1,1
,,,,,,,468,19996.0,1,0,1,1
,,,,,,,469,20603.0,1,0,1,1
,,,,,,,470,20791.0,1,0,1,1
,,,,,,,471,20659.0,1,0,1,1
,,,,,,,472,20234.0,1,0,1,1
,,,,,,,473,15557.666666666666,1,0,1,15
,,,,,,,474,15567.0,1,0,1,1
,,,,,,,475,16862.0,1,0,1,1
,,,,,,,476,17782.0,1,0,1,1
,,,,,,,477,19212.6,1,0,1,5
,,,,,,,478,19846.0,1,0,1,1
,,,,,,,479,19939.0,1,0,1,1
,,,,,,,480,19853.0,1,0,1,1
,,,,,,,481,14731.92857142857,1,0,1,14
,,,,,,,482,16844.0,1,0,1,1
,,,,,,,483,18064.85185185185,1,0,1,27
,,,,,,,484,22680.0,1,0,1,4
,,,,,,,485,23266.0,1,0,1,1
,,,,,,,486,23067.0,1,0,1,1
,,,,,,,487,17835.266666666666,1,0,1,15
,,,,,,,488,20307.0,1,0,1,1
,,,,,,,489,20985.0,1,0,1,1
,,,,,,,490,22391.6,1,0,1,5
,,,,,,,491,22965.0,1,0,1,1
,,,,,,,492,22573.0,1,0,1,1
,,,,,,,493,15662.0,1,0,1,15
,,,,,,,494,17349.0,1,0,1,1
,,,,,,,495,15465.487394957983,1,0,1,119
,,,,,,,496,20035.0,1,0,1,1
,,,,,,,497,22755.0,1,0,1,6
,,,,,,,498,24114.0,1,0,1,1
,,,,,,,499,19118.384615384617,1,0,1,39
,,,,,,,500,18730.0,1,0,1,1
,,,,,,,501,19721.0,1,0,1,1
,,,,,,,502,21182.333333333332,1,0,1,6
,,,,,,,503,20942.0,1,0,1,1
,,,,,,,504,20358.0,1,0,1,1
,,,,,,,505,13725.642857142857,1,0,1,14
,,,,,,,506,13468.0,1,0,1,1
,,,,,,,507,14507.0,1,0,1,1
,,,,,,,508,15580.833333333334,1,0,1,6
,,,,,,,509,15965.0,1,0,1,1
,,,,,,,510,16061.0,1,0,1,1
,,,,,,,511,12785.615384615385,1,0,1,13
,,,,,,,512,11813.0,1,0,1,1
,,,,,,,513,13130.0,1,0,1,1
,,,,,,,514,14307.0,1,0,1,1
,,,,,,,515,15321.0,1,0,1,1
,,,,,,,516,16909.0,1,0,1,4
,,,,,,,517,17616.0,1,0,1,1
,,,,,,,518,15773.29411764706,1,0,1,17
,,,,,,,519,19883.0,1,0,1,1
,,,,,,,520,22915.166666666668,1,0,1,6
,,,,,,,521,23904.0,1,0,1,1
,,,,,,,522,19436.260869565216,1,0,1,23
,,,,,,,523,23726.0,1,0,1,1
,,,,,,,524,23471.0,1,0,1,1
,,,,,,,525,16491.297071129706,1,0,1,239
,,,,,,,526,19289.0,1,0,1,1
,,,,,,,527,14394.880503144654,1,0,1,159
,,,,,,,528,16074.0,1,0,1,1
,,,,,,,529,17067.2,1,0,1,5
,,,,,,,530,17243.0,1,0,1,1
,,,,,,,531,13373.125,1,0,1,40
,,,,,,,532,12808.0,1,0,1,1
,,,,,,,533,17074.625,1,0,1,8
,,,,,,,534,19626.0,1,0,1,1
,,,,,,,535,17041.863636363636,1,0,1,22
,,,,,,,536,22683.0,1,0,1,1
,,,,,,,537,16848.666666666668,1,0,1,15
,,,,,,,538,18517.0,1,0,1,1
,,,,,,,539,23299.428571428572,1,0,1,7
,,,,,,,540,25341.0,1,0,1,1
,,,,,,,541,25055.0,1,0,1,1
,,,,,,,542,24181.5,1,0,1,2
,,,,,,,543,23708.0,1,0,1,1
,,,,,,,544,16403.3,1,0,1,10
,,,,,,,545,18038.0,1,0,1,1
,,,,,,,546,19419.0,1,0,1,1
,,,,,,,547,23522.833333333332,1,0,1,6
,,,,,,,548,25500.0,1,0,1,1
,,,,,,,549,25495.0,1,0,1,1
,,,,,,,550,25061.0,1,0,1,1
,,,,,,,551,18198.14285714286,1,0,1,14
,,,,,,,552,19476.0,1,0,1,1
,,,,,,,553,20922.0,1,0,1,1
,,,,,,,554,22338.0,1,0,1,1
,,,,,,,555,24581.5,1,0,1,4
,,,,,,,556,25574.0,1,0,1,1
,,,,,,,557,25518.0,1,0,1,1
,,,,,,,558,18204.275,1,0,1,40
,,,,,,,559,16449.0,1,0,1,1
,,,,,,,560,16919.333333333332,1,0,1,6
,,,,,,,561,16350.0,1,0,1,1
,,,,,,,562,12595.0,1,0,1,15
,,,,,,,563,12093.0,1,0,1,1
,,,,,,,564,13654.42857142857,1,0,1,7
,,,,,,,565,13770.0,1,0,1,1
,,,,,,,566,11560.2,1,0,1,15
,,,,,,,567,12087.0,1,0,1,1
,,,,,,,568,13729.653846153846,1,0,1,26
,,,,,,,569,18847.0,1,0,1,5
,,,,,,,570,19523.0,1,0,1,1
,,,,,,,571,15638.176470588236,1,0,1,17
,,,,,,,572,19459.6,1,0,1,5
,,,,,,,573,19558.5,1,0,1,2
,,,,,,,574,13869.746031746032,1,0,1,63
,,,,,,,575,12724.0,1,0,1,1
,,,,,,,576,13572.0,1,0,1,1
,,,,,,,577,13195.340425531915,1,0,1,94
,,,,,,,578,14506.0,1,0,1,1
,,,,,,,579,14946.0,1,0,1,1
,,,,,,,580,13421.40909090909,1,0,1,22
,,,,,,,581,14390.0,1,0,1,1
,,,,,,,582,13133.247422680412,1,0,1,97
,,,,,,,583,15744.0,1,0,1,4
,,,,,,,584,15746.0,1,0,1,1
,,,,,,,585,15632.0,1,0,1,1
,,,,,,,586,15589.0,1,0,1,1
,,,,,,,587,12525.2,1,0,1,15
,,,,,,,588,14334.0,1,0,1,1
,,,,,,,589,14730.0,1,0,1,1
,,,,,,,590,13704.5,1,0,1,24
,,,,,,,591,16969.0,1,0,1,5
,,,,,,,592,17678.0,1,0,1,1
,,,,,,,593,14544.777777777777,1,0,1,18
,,,,,,,594,16341.0,1,0,1,1
,,,,,,,595,16875.0,1,0,1,4
,,,,,,,596,16890.0,1,0,1,1
,,,,,,,597,14077.1,1,0,1,20
,,,,,,,598,17790.5,1,0,1,4
,,,,,,,599,14357.0,1,0,1,18
,,,,,,,600,16319.0,1,0,1,1
,,,,,,,601,16839.0,1,0,1,1
,,,,,,,602,17191.333333333332,1,0,1,3
,,,,,,,603,17161.0,1,0,1,1
