Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,112,13551.241,1,0,1,1
,,,,,,,113,12529.769,1,0,1,1
,,,,,,,114,11802.326,1,0,1,1
,,,,,,,115,11456.92,1,0,1,4
,,,,,,,116,12744.873,1,0,1,1
,,,,,,,117,14449.557,1,0,1,1
,,,,,,,118,15370.113,1,0,1,1
,,,,,,,119,15514.685,1,0,1,1
,,,,,,,120,15464.839,1,0,1,1
,,,,,,,121,15385.632,1,0,1,1
,,,,,,,122,15239.977,1,0,1,1
,,,,,,,123,15060.683,1,0,1,1
,,,,,,,124,14981.964,1,0,1,1
,,,,,,,125,14852.68,1,0,1,1
,,,,,,,126,15854.009666666667,1,0,1,6
,,,,,,,127,14376.427,1,0,1,1
,,,,,,,128,13166.748,1,0,1,1
,,,,,,,129,12156.216,1,0,1,1
,,,,,,,130,11540.287,1,0,1,1
,,,,,,,131,11196.849,1,0,1,1
,,,,,,,132,11049.886,1,0,1,1
,,,,,,,133,11094.435,1,0,1,1
,,,,,,,134,11482.145,1,0,1,1
,,,,,,,135,12520.557,1,0,1,1
,,,,,,,136,14215.862,1,0,1,1
,,,,,,,137,15162.597,1,0,1,1
,,,,,,,138,15339.867,1,0,1,1
,,,,,,,139,15318.623,1,0,1,1
,,,,,,,140,15334.739,1,0,1,1
,,,,,,,141,15187.7045,1,0,1,2
,,,,,,,142,15059.656,1,0,1,1
,,,,,,,143,14977.92,1,0,1,1
,,,,,,,144,15164.972,1,0,1,1
,,,,,,,145,15941.717,1,0,1,1
,,,,,,,146,16863.298,1,0,1,1
,,,,,,,147,16828.21,1,0,1,1
,,,,,,,148,16510.202,1,0,1,1
,,,,,,,149,15966.071,1,0,1,1
,,,,,,,150,15146.534,1,0,1,1
,,,,,,,151,14021.021,1,0,1,1
,,,,,,,152,12475.732666666669,1,0,1,6
,,,,,,,153,13758.742,1,0,1,1
,,,,,,,154,15513.344,1,0,1,1
,,,,,,,155,16426.518,1,0,1,1
,,,,,,,156,16548.166,1,0,1,1
,,,,,,,157,16456.344,1,0,1,1
,,,,,,,158,16400.577,1,0,1,1
,,,,,,,159,16294.123,1,0,1,1
,,,,,,,160,16087.395,1,0,1,1
,,,,,,,161,15889.865,1,0,1,1
,,,,,,,162,15751.913,1,0,1,1
,,,,,,,163,15852.468,1,0,1,1
,,,,,,,164,16588.492,1,0,1,1
,,,,,,,165,17393.445,1,0,1,1
,,,,,,,166,17298.679,1,0,1,1
,,,,,,,167,16981.797,1,0,1,1
,,,,,,,168,16372.015,1,0,1,1
,,,,,,,169,15442.477,1,0,1,1
,,,,,,,170,14250.031,1,0,1,1
,,,,,,,171,13211.393,1,0,1,1
,,,,,,,172,12556.888,1,0,1,1
,,,,,,,173,12180.638,1,0,1,1
,,,,,,,174,11996.655,1,0,1,1
,,,,,,,175,11967.346,1,0,1,1
,,,,,,,176,12270.444,1,0,1,1
,,,,,,,177,13170.83,1,0,1,1
,,,,,,,178,15170.363000000001,1,0,1,2
,,,,,,,179,15712.001,1,0,1,1
,,,,,,,180,15716.488,1,0,1,1
,,,,,,,181,15731.424,1,0,1,1
,,,,,,,182,15628.99,1,0,1,1
,,,,,,,183,15449.242,1,0,1,1
,,,,,,,184,15322.944,1,0,1,1
,,,,,,,185,15063.367,1,0,1,1
,,,,,,,186,15125.5695,1,0,1,2
,,,,,,,187,15783.907,1,0,1,1
,,,,,,,188,15425.766,1,0,1,1
,,,,,,,189,14900.306,1,0,1,1
,,,,,,,190,14284.34,1,0,1,1
,,,,,,,191,13506.53,1,0,1,1
,,,,,,,192,12537.29,1,0,1,1
,,,,,,,193,11227.287,1,0,1,2
,,,,,,,194,10166.714,1,0,1,4
,,,,,,,195,11128.475333333334,1,0,1,3
,,,,,,,196,12559.274,1,0,1,1
,,,,,,,197,13031.954,1,0,1,1
,,,,,,,198,13218.299,1,0,1,1
,,,,,,,199,13167.021,1,0,1,2
,,,,,,,200,12860.36,1,0,1,1
,,,,,,,201,12709.282,1,0,1,1
,,,,,,,202,12729.348,1,0,1,1
,,,,,,,203,13321.359,1,0,1,1
,,,,,,,204,13929.4,1,0,1,1
,,,,,,,205,13653.22,1,0,1,1
,,,,,,,206,13173.076,1,0,1,1
,,,,,,,207,12672.008,1,0,1,1
,,,,,,,208,10951.133999999998,1,0,1,4
,,,,,,,209,9349.952,1,0,1,2
,,,,,,,210,9135.606,1,0,1,1
,,,,,,,211,9185.739,1,0,1,1
,,,,,,,212,9421.585,1,0,1,1
,,,,,,,213,9869.554,1,0,1,1
,,,,,,,214,10493.324,1,0,1,1
,,,,,,,215,11299.19,1,0,1,1
,,,,,,,216,12042.041,1,0,1,1
,,,,,,,217,12531.026,1,0,1,1
,,,,,,,218,12792.4,1,0,1,1
,,,,,,,219,12924.381,1,0,1,1
,,,,,,,220,12765.028,1,0,1,1
,,,,,,,221,12639.192,1,0,1,1
,,,,,,,222,12694.955,1,0,1,1
,,,,,,,223,13265.374,1,0,1,1
,,,,,,,224,14246.4705,1,0,1,2
,,,,,,,225,13779.332,1,0,1,1
,,,,,,,226,13232.362,1,0,1,1
,,,,,,,227,12464.708,1,0,1,1
,,,,,,,228,11584.911,1,0,1,1
,,,,,,,229,10782.604,1,0,1,1
,,,,,,,230,10319.288,1,0,1,1
,,,,,,,231,10068.5735,1,0,1,2
,,,,,,,232,10154.58,1,0,1,1
,,,,,,,233,10594.817,1,0,1,1
,,,,,,,234,11707.968,1,0,1,1
,,,,,,,235,13483.562,1,0,1,1
,,,,,,,236,14737.7775,1,0,1,2
,,,,,,,237,15080.943,1,0,1,1
,,,,,,,238,15277.007333333335,1,0,1,6
,,,,,,,239,15852.5104,1,0,1,5
,,,,,,,240,14046.861,1,0,1,1
,,,,,,,241,12890.428,1,0,1,1
,,,,,,,242,11877.729,1,0,1,1
,,,,,,,243,11198.003,1,0,1,1
,,,,,,,244,10823.894,1,0,1,1
,,,,,,,245,10676.936000000002,1,0,1,2
,,,,,,,246,11042.35,1,0,1,1
,,,,,,,247,12057.875,1,0,1,1
,,,,,,,248,13750.449,1,0,1,1
,,,,,,,249,14743.337,1,0,1,1
,,,,,,,250,14940.695,1,0,1,1
,,,,,,,251,15011.448,1,0,1,1
,,,,,,,252,14984.200666666666,1,0,1,3
,,,,,,,253,14843.6,1,0,1,1
,,,,,,,254,14730.355,1,0,1,1
,,,,,,,255,14833.45,1,0,1,1
,,,,,,,256,15473.511,1,0,1,1
,,,,,,,257,16056.395,1,0,1,2
,,,,,,,258,15516.699,1,0,1,1
,,,,,,,259,14826.144,1,0,1,1
,,,,,,,260,13869.65,1,0,1,1
,,,,,,,261,12696.27,1,0,1,1
,,,,,,,262,11677.77,1,0,1,1
,,,,,,,263,10805.752,1,0,1,2
,,,,,,,264,10561.980333333333,1,0,1,3
,,,,,,,265,11783.558,1,0,1,1
,,,,,,,266,13459.951,1,0,1,1
,,,,,,,267,14371.537,1,0,1,1
,,,,,,,268,14458.419,1,0,1,1
,,,,,,,269,14401.61,1,0,1,1
,,,,,,,270,14423.547,1,0,1,1
,,,,,,,271,14308.271,1,0,1,2
,,,,,,,272,14117.963,1,0,1,1
,,,,,,,273,13978.837,1,0,1,1
,,,,,,,274,14056.626,1,0,1,1
,,,,,,,275,14631.466,1,0,1,1
,,,,,,,276,15590.9895,1,0,1,2
,,,,,,,277,15226.938,1,0,1,1
,,,,,,,278,14678.619,1,0,1,1
,,,,,,,279,13832.818,1,0,1,1
,,,,,,,280,12730.218,1,0,1,1
,,,,,,,281,11761.586,1,0,1,1
,,,,,,,282,11134.897,1,0,1,1
,,,,,,,283,10778.374,1,0,1,1
,,,,,,,284,10611.513,1,0,1,1
,,,,,,,285,10637.46,1,0,1,1
,,,,,,,286,10980.082,1,0,1,1
,,,,,,,287,11935.494,1,0,1,1
,,,,,,,288,13531.872,1,0,1,1
,,,,,,,289,14538.514,1,0,1,1
,,,,,,,290,14832.53,1,0,1,1
,,,,,,,291,14966.202,1,0,1,1
,,,,,,,292,15001.878,1,0,1,1
,,,,,,,293,15004.646,1,0,1,1
,,,,,,,294,14913.424,1,0,1,1
,,,,,,,295,14851.342,1,0,1,1
,,,,,,,296,14781.879,1,0,1,1
,,,,,,,297,14880.283,1,0,1,1
,,,,,,,298,15485.204,1,0,1,1
,,,,,,,299,16442.745,1,0,1,1
,,,,,,,300,16419.469,1,0,1,1
,,,,,,,301,16053.916,1,0,1,1
,,,,,,,302,15111.105,1,0,1,2
,,,,,,,303,13662.499,1,0,1,1
,,,,,,,304,12323.995833333334,1,0,1,6
,,,,,,,305,13741.203,1,0,1,1
,,,,,,,306,15507.237,1,0,1,1
,,,,,,,307,16526.722,1,0,1,1
,,,,,,,308,16839.471,1,0,1,1
,,,,,,,309,16898.474,1,0,1,1
,,,,,,,310,16849.18,1,0,1,1
,,,,,,,311,16681.5925,1,0,1,2
,,,,,,,312,16415.821,1,0,1,1
,,,,,,,313,16245.725,1,0,1,1
,,,,,,,314,16371.503,1,0,1,1
,,,,,,,315,17370.05375,1,0,1,4
,,,,,,,316,16789.467,1,0,1,1
,,,,,,,317,16138.902,1,0,1,1
,,,,,,,318,15251.907,1,0,1,1
,,,,,,,319,14362.808,1,0,1,1
,,,,,,,320,13715.625,1,0,1,1
,,,,,,,321,13226.1735,1,0,1,2
,,,,,,,322,13066.763,1,0,1,1
,,,,,,,323,13179.114,1,0,1,1
,,,,,,,324,13546.932,1,0,1,1
,,,,,,,325,14232.05,1,0,1,1
,,,,,,,326,15023.941,1,0,1,1
,,,,,,,327,15832.649,1,0,1,1
,,,,,,,328,16290.275,1,0,1,1
,,,,,,,329,16440.164,1,0,1,1
,,,,,,,330,16454.811,1,0,1,1
,,,,,,,331,16337.52,1,0,1,1
,,,,,,,332,16200.804,1,0,1,1
,,,,,,,333,16145.699,1,0,1,1
,,,,,,,334,16223.017,1,0,1,1
,,,,,,,335,16768.478,1,0,1,1
,,,,,,,336,17368.091,1,0,1,1
,,,,,,,337,17114.075,1,0,1,1
,,,,,,,338,16546.244,1,0,1,1
,,,,,,,339,15859.742,1,0,1,1
,,,,,,,340,15025.35,1,0,1,1
,,,,,,,341,14055.645,1,0,1,1
,,,,,,,342,13142.294,1,0,1,1
,,,,,,,343,12449.631,1,0,1,1
,,,,,,,344,11781.8354,1,0,1,5
,,,,,,,345,12404.873,1,0,1,1
,,,,,,,346,12996.297,1,0,1,1
,,,,,,,347,13696.397,1,0,1,1
,,,,,,,348,14139.008,1,0,1,1
,,,,,,,349,14447.4465,1,0,1,2
,,,,,,,350,14488.741,1,0,1,1
,,,,,,,351,14304.429,1,0,1,1
,,,,,,,352,14260.213,1,0,1,1
,,,,,,,353,14390.727,1,0,1,1
,,,,,,,354,14970.647,1,0,1,1
,,,,,,,355,15826.903,1,0,1,1
,,,,,,,356,15266.580666666667,1,0,1,3
,,,,,,,357,14135.295,1,0,1,1
,,,,,,,358,13358.072,1,0,1,1
,,,,,,,359,12258.837333333335,1,0,1,6
,,,,,,,360,13375.075,1,0,1,1
,,,,,,,361,14586.606,1,0,1,1
,,,,,,,362,15557.16,1,0,1,1
,,,,,,,363,16293.427,1,0,1,1
,,,,,,,364,16731.484,1,0,1,1
,,,,,,,365,16923.064,1,0,1,1
,,,,,,,366,16945.526,1,0,1,1
,,,,,,,367,16768.629,1,0,1,1
,,,,,,,368,16502.795,1,0,1,1
,,,,,,,369,16263.14,1,0,1,1
,,,,,,,370,16263.017,1,0,1,1
,,,,,,,371,16794.359,1,0,1,1
,,,,,,,372,17773.5205,1,0,1,2
,,,,,,,373,17341.438,1,0,1,1
,,,,,,,374,16716.465,1,0,1,1
,,,,,,,375,15771.195,1,0,1,1
,,,,,,,376,14646.914,1,0,1,1
,,,,,,,377,13720.956,1,0,1,1
,,,,,,,378,13180.894,1,0,1,1
,,,,,,,379,12857.7865,1,0,1,2
,,,,,,,380,12911.539,1,0,1,1
,,,,,,,381,13349.794,1,0,1,1
,,,,,,,382,14427.762,1,0,1,1
,,,,,,,383,16179.253,1,0,1,1
,,,,,,,384,17117.394,1,0,1,1
,,,,,,,385,17224.409,1,0,1,1
,,,,,,,386,17149.189,1,0,1,1
,,,,,,,387,17047.71,1,0,1,1
,,,,,,,388,16910.999,1,0,1,1
,,,,,,,389,16658.466,1,0,1,1
,,,,,,,390,16458.362,1,0,1,1
,,,,,,,391,16236.744,1,0,1,1
,,,,,,,392,16252.182,1,0,1,1
,,,,,,,393,16725.692,1,0,1,1
,,,,,,,394,17658.130666666668,1,0,1,3
,,,,,,,395,16893.879,1,0,1,1
,,,,,,,396,15959.913,1,0,1,1
,,,,,,,397,14778.997,1,0,1,1
,,,,,,,398,13809.566,1,0,1,1
,,,,,,,399,13094.001,1,0,1,2
,,,,,,,400,13038.045666666667,1,0,1,3
,,,,,,,401,14384.148,1,0,1,1
,,,,,,,402,16111.792,1,0,1,1
,,,,,,,403,17009.691,1,0,1,1
,,,,,,,404,17062.569,1,0,1,1
,,,,,,,405,16831.767,1,0,1,1
,,,,,,,406,16619.847,1,0,1,1
,,,,,,,407,16309.504,1,0,1,1
,,,,,,,408,15983.208,1,0,1,1
,,,,,,,409,15651.462,1,0,1,1
,,,,,,,410,15357.553,1,0,1,1
,,,,,,,411,15401.766,1,0,1,1
,,,,,,,412,15920.021,1,0,1,1
,,,,,,,413,17076.548,1,0,1,2
,,,,,,,414,16751.548,1,0,1,1
,,,,,,,415,16163.588,1,0,1,1
,,,,,,,416,15255.277,1,0,1,1
,,,,,,,417,14093.048,1,0,1,1
,,,,,,,418,13127.076,1,0,1,1
,,,,,,,419,12545.724,1,0,1,1
,,,,,,,420,12256.36,1,0,1,1
,,,,,,,421,12187.731,1,0,1,2
,,,,,,,422,12665.167,1,0,1,1
,,,,,,,423,13741.995,1,0,1,1
,,,,,,,424,15492.303,1,0,1,1
,,,,,,,425,16402.491,1,0,1,1
,,,,,,,426,16424.473,1,0,1,1
,,,,,,,427,16133.799,1,0,1,1
,,,,,,,428,15951.421,1,0,1,1
,,,,,,,429,15708.329,1,0,1,1
,,,,,,,430,15375.42,1,0,1,1
,,,,,,,431,15154.927,1,0,1,1
,,,,,,,432,14963.548,1,0,1,1
,,,,,,,433,14997.306,1,0,1,1
,,,,,,,434,15566.405,1,0,1,1
,,,,,,,435,16501.533,1,0,1,1
,,,,,,,436,16441.972,1,0,1,1
,,,,,,,437,16076.046,1,0,1,1
,,,,,,,438,15464.747,1,0,1,1
,,,,,,,439,14541.49,1,0,1,1
,,,,,,,440,13390.336,1,0,1,1
,,,,,,,441,12437.219,1,0,1,1
,,,,,,,442,11649.996,1,0,1,2
,,,,,,,443,11345.279,1,0,1,1
,,,,,,,444,11586.5405,1,0,1,2
,,,,,,,445,12771.415,1,0,1,1
,,,,,,,446,14459.803,1,0,1,1
,,,,,,,447,15416.33,1,0,1,1
,,,,,,,448,15491.186,1,0,1,1
,,,,,,,449,15291.606,1,0,1,1
,,,,,,,450,15139.569,1,0,1,1
,,,,,,,451,14831.194500000001,1,0,1,2
,,,,,,,452,14457.937,1,0,1,1
,,,,,,,453,14222.918,1,0,1,1
,,,,,,,454,14247.93,1,0,1,1
,,,,,,,455,14687.104,1,0,1,1
,,,,,,,456,15514.999,1,0,1,1
,,,,,,,457,15391.765,1,0,1,1
,,,,,,,458,15004.296,1,0,1,1
,,,,,,,459,14501.673,1,0,1,1
,,,,,,,460,13807.729,1,0,1,1
,,,,,,,461,12889.943,1,0,1,1
,,,,,,,462,12011.634,1,0,1,1
,,,,,,,463,11360.868,1,0,1,1
,,,,,,,464,10795.512666666667,1,0,1,3
,,,,,,,465,11004.274000000001,1,0,1,2
,,,,,,,466,11876.051,1,0,1,1
,,,,,,,467,12611.607,1,0,1,1
,,,,,,,468,13450.941,1,0,1,1
,,,,,,,469,14051.994,1,0,1,1
,,,,,,,470,14384.759999999998,1,0,1,4
,,,,,,,471,14360.056666666665,1,0,1,3
,,,,,,,472,15071.461,1,0,1,1
,,,,,,,473,14779.703,1,0,1,1
,,,,,,,474,14245.399,1,0,1,1
,,,,,,,475,13674.478,1,0,1,1
,,,,,,,476,12987.949,1,0,1,1
,,,,,,,477,12153.925,1,0,1,1
,,,,,,,478,11346.674,1,0,1,1
,,,,,,,479,10698.304,1,0,1,1
,,,,,,,480,10203.4585,1,0,1,2
,,,,,,,481,10030.055,1,0,1,1
,,,,,,,482,10264.687,1,0,1,2
,,,,,,,483,10966.76,1,0,1,1
,,,,,,,484,11596.816,1,0,1,1
,,,,,,,485,12363.511,1,0,1,1
,,,,,,,486,12846.732,1,0,1,1
,,,,,,,487,13169.088,1,0,1,1
,,,,,,,488,13348.472,1,0,1,1
,,,,,,,489,13391.923,1,0,1,1
,,,,,,,490,13224.392,1,0,1,1
,,,,,,,491,13175.754,1,0,1,1
,,,,,,,492,13336.77,1,0,1,1
,,,,,,,493,13942.444,1,0,1,1
,,,,,,,494,14990.896,1,0,1,2
,,,,,,,495,14585.439,1,0,1,1
,,,,,,,496,13986.545,1,0,1,1
,,,,,,,497,13144.431,1,0,1,1
,,,,,,,498,12123.331,1,0,1,1
,,,,,,,499,10714.465166666667,1,0,1,6
,,,,,,,500,11934.64,1,0,1,1
,,,,,,,501,13647.179,1,0,1,1
,,,,,,,502,14565.927,1,0,1,1
,,,,,,,503,14750.704,1,0,1,1
,,,,,,,504,14816.676,1,0,1,1
,,,,,,,505,14840.787,1,0,1,1
,,,,,,,506,14799.303,1,0,1,1
,,,,,,,507,14673.919,1,0,1,1
,,,,,,,508,14629.272,1,0,1,1
,,,,,,,509,14528.928,1,0,1,1
,,,,,,,510,14623.768,1,0,1,1
,,,,,,,511,15148.566,1,0,1,1
,,,,,,,512,15781.840000000002,1,0,1,3
,,,,,,,513,14748.523,1,0,1,1
,,,,,,,514,13786.956,1,0,1,1
,,,,,,,515,12611.014,1,0,1,1
,,,,,,,516,11641.749,1,0,1,1
,,,,,,,517,11037.645,1,0,1,1
,,,,,,,518,10711.784,1,0,1,1
,,,,,,,519,10565.135,1,0,1,1
,,,,,,,520,10612.82,1,0,1,1
,,,,,,,521,10987.887,1,0,1,1
,,,,,,,522,12016.927,1,0,1,1
,,,,,,,523,13732.85,1,0,1,1
,,,,,,,524,14633.591,1,0,1,1
,,,,,,,525,14805.182,1,0,1,1
,,,,,,,526,14929.350999999999,1,0,1,2
,,,,,,,527,15071.696,1,0,1,1
,,,,,,,528,15046.172,1,0,1,1
,,,,,,,529,15038.242,1,0,1,1
,,,,,,,530,14992.4565,1,0,1,2
,,,,,,,531,15557.171,1,0,1,1
,,,,,,,532,16377.102,1,0,1,1
,,,,,,,533,16334.371,1,0,1,1
,,,,,,,534,15885.748,1,0,1,1
,,,,,,,535,15241.787,1,0,1,1
,,,,,,,536,14291.738,1,0,1,1
,,,,,,,537,13103.618,1,0,1,1
,,,,,,,538,12151.67,1,0,1,1
,,,,,,,539,11547.391,1,0,1,1
,,,,,,,540,11209.48,1,0,1,1
,,,,,,,541,11113.806,1,0,1,2
,,,,,,,542,11542.343,1,0,1,1
,,,,,,,543,12609.256,1,0,1,1
,,,,,,,544,14360.238,1,0,1,1
,,,,,,,545,15269.983,1,0,1,1
,,,,,,,546,15343.156,1,0,1,1
,,,,,,,547,15146.804,1,0,1,1
,,,,,,,548,15097.651,1,0,1,1
,,,,,,,549,14933.751499999998,1,0,1,2
,,,,,,,550,14630.378,1,0,1,1
,,,,,,,551,14394.825,1,0,1,1
,,,,,,,552,14538.851,1,0,1,1
,,,,,,,553,15107.761,1,0,1,1
,,,,,,,554,16264.499,1,0,1,1
,,,,,,,555,16449.021,1,0,1,1
,,,,,,,556,16153.369,1,0,1,1
,,,,,,,557,15619.337,1,0,1,1
,,,,,,,558,14744.691,1,0,1,1
,,,,,,,559,13619.673,1,0,1,1
,,,,,,,560,12700.246,1,0,1,1
,,,,,,,561,12162.36,1,0,1,1
,,,,,,,562,11881.674333333334,1,0,1,3
,,,,,,,563,12385.936,1,0,1,1
,,,,,,,564,13479.628,1,0,1,1
,,,,,,,565,15251.154,1,0,1,1
,,,,,,,566,16124.003,1,0,1,1
,,,,,,,567,16109.144,1,0,1,1
,,,,,,,568,15856.39,1,0,1,1
,,,,,,,569,15752.542,1,0,1,1
,,,,,,,570,15611.337,1,0,1,1
,,,,,,,571,15345.39,1,0,1,1
,,,,,,,572,15053.833,1,0,1,1
,,,,,,,573,14812.138,1,0,1,1
,,,,,,,574,14949.377,1,0,1,1
,,,,,,,575,15516.168,1,0,1,1
,,,,,,,576,16610.978000000003,1,0,1,2
,,,,,,,577,16045.092499999999,1,0,1,2
,,,,,,,578,14876.715,1,0,1,1
,,,,,,,579,13730.39,1,0,1,1
,,,,,,,580,12774.493,1,0,1,1
,,,,,,,581,12187.494,1,0,1,1
,,,,,,,582,11827.1885,1,0,1,2
,,,,,,,583,11820.377,1,0,1,1
,,,,,,,584,12190.042,1,0,1,1
,,,,,,,585,13232.526,1,0,1,1
,,,,,,,586,14921.257,1,0,1,1
,,,,,,,587,15778.24,1,0,1,1
,,,,,,,588,15704.201,1,0,1,1
,,,,,,,589,15485.422,1,0,1,1
,,,,,,,590,15425.559,1,0,1,1
,,,,,,,591,15262.941,1,0,1,1
,,,,,,,592,15006.571,1,0,1,1
,,,,,,,593,14803.508,1,0,1,1
,,,,,,,594,14577.606,1,0,1,1
,,,,,,,595,14610.293,1,0,1,1
,,,,,,,596,14994.478,1,0,1,1
,,,,,,,597,15478.584,1,0,1,3
,,,,,,,598,14603.723,1,0,1,1
,,,,,,,599,13873.381,1,0,1,1
,,,,,,,600,12936.061,1,0,1,1
,,,,,,,601,12023.727,1,0,1,1
,,,,,,,602,11015.676166666666,1,0,1,6
,,,,,,,603,11981.541,1,0,1,1
,,,,,,,604,12722.671,1,0,1,1
,,,,,,,605,13552.965,1,0,1,1
,,,,,,,606,14123.462,1,0,1,1
,,,,,,,607,14396.114500000001,1,0,1,10
,,,,,,,608,13847.375,1,0,1,1
,,,,,,,609,13217.993,1,0,1,1
,,,,,,,610,12428.118,1,0,1,1
,,,,,,,611,11655.717,1,0,1,1
,,,,,,,612,10861.6315,1,0,1,2
,,,,,,,613,10527.46575,1,0,1,4
,,,,,,,614,11327.55,1,0,1,1
,,,,,,,615,11971.738,1,0,1,1
,,,,,,,616,12782.048,1,0,1,1
,,,,,,,617,13299.251,1,0,1,1
