Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16519.672,1,0,1,1
,,,,,,,62,16607.066,1,0,1,1
,,,,,,,63,17293.077,1,0,1,1
,,,,,,,64,17848.214,1,0,1,1
,,,,,,,65,17558.963,1,0,1,1
,,,,,,,66,17101.194,1,0,1,1
,,,,,,,67,16440.483,1,0,1,1
,,,,,,,68,15549.782,1,0,1,1
,,,,,,,69,14509.443,1,0,1,1
,,,,,,,70,13600.417,1,0,1,1
,,,,,,,71,13062.469,1,0,1,1
,,,,,,,72,12771.398,1,0,1,1
,,,,,,,73,12701.153,1,0,1,1
,,,,,,,74,12772.265,1,0,1,1
,,,,,,,75,13155.207,1,0,1,1
,,,,,,,76,14062.759,1,0,1,1
,,,,,,,77,15549.716,1,0,1,1
,,,,,,,78,16537.437,1,0,1,1
,,,,,,,79,16861.136,1,0,1,1
,,,,,,,80,16793.339,1,0,1,1
,,,,,,,81,16612.976,1,0,1,1
,,,,,,,82,16417.285,1,0,1,1
,,,,,,,83,16144.491,1,0,1,1
,,,,,,,84,15887.549,1,0,1,1
,,,,,,,85,15727.008,1,0,1,1
,,,,,,,86,15919.91,1,0,1,1
,,,,,,,87,16831.228,1,0,1,1
,,,,,,,88,17783.69,1,0,1,1
,,,,,,,89,17584.308,1,0,1,1
,,,,,,,90,17085.387,1,0,1,1
,,,,,,,91,16396.787,1,0,1,1
,,,,,,,92,15471.544,1,0,1,1
,,,,,,,93,14341.33,1,0,1,1
,,,,,,,94,13354.514,1,0,1,1
,,,,,,,95,12723.479,1,0,1,1
,,,,,,,96,12354.856,1,0,1,1
,,,,,,,97,12194.564,1,0,1,1
,,,,,,,98,12188.72,1,0,1,1
,,,,,,,99,12467.812,1,0,1,1
,,,,,,,100,13273.037,1,0,1,1
,,,,,,,101,14555.168,1,0,1,1
,,,,,,,102,15431.073,1,0,1,1
,,,,,,,103,15803.376,1,0,1,1
,,,,,,,104,15993.022,1,0,1,1
,,,,,,,105,16127.001,1,0,1,2
,,,,,,,106,16064.546,1,0,1,1
,,,,,,,107,15878.21,1,0,1,1
,,,,,,,108,15615.338,1,0,1,1
,,,,,,,109,15577.598,1,0,1,1
,,,,,,,110,16143.505,1,0,1,1
,,,,,,,111,16625.386,1,0,1,1
,,,,,,,112,16249.252,1,0,1,1
,,,,,,,113,15608.131,1,0,1,1
,,,,,,,114,14863.196,1,0,1,1
,,,,,,,115,13953.926,1,0,1,1
,,,,,,,116,12900.587,1,0,1,1
,,,,,,,117,11983.866,1,0,1,1
,,,,,,,118,11362.856,1,0,1,1
,,,,,,,119,11011.156,1,0,1,1
,,,,,,,120,10880.735,1,0,1,1
,,,,,,,121,10943.983,1,0,1,1
,,,,,,,122,11260.504,1,0,1,1
,,,,,,,123,12164.736,1,0,1,1
,,,,,,,124,13572.689,1,0,1,1
,,,,,,,125,14561.688,1,0,1,1
,,,,,,,126,14958.531,1,0,1,1
,,,,,,,127,15073.462,1,0,1,1
,,,,,,,128,15136.528,1,0,1,1
,,,,,,,129,15218.884,1,0,1,1
,,,,,,,130,15218.582,1,0,1,1
,,,,,,,131,15130.867,1,0,1,1
,,,,,,,132,14959.187,1,0,1,1
,,,,,,,133,15089.338,1,0,1,1
,,,,,,,134,15910.521,1,0,1,1
,,,,,,,135,16796.268,1,0,1,1
,,,,,,,136,16609.851,1,0,1,1
,,,,,,,137,16135.063,1,0,1,1
,,,,,,,138,15502.137,1,0,1,1
,,,,,,,139,14654.788,1,0,1,1
,,,,,,,140,13669.618,1,0,1,1
,,,,,,,141,12770.479,1,0,1,1
,,,,,,,142,12094.078,1,0,1,1
,,,,,,,143,11712.87,1,0,1,1
,,,,,,,144,11563.139,1,0,1,1
,,,,,,,145,11606.82,1,0,1,1
,,,,,,,146,11944.011,1,0,1,1
,,,,,,,147,12634.648,1,0,1,1
,,,,,,,148,13615.141,1,0,1,1
,,,,,,,149,14549.485,1,0,1,1
,,,,,,,150,15261.55,1,0,1,1
,,,,,,,151,15833.629,1,0,1,1
,,,,,,,152,16163.639,1,0,1,1
,,,,,,,153,16321.85,1,0,1,1
,,,,,,,154,16339.993,1,0,1,1
,,,,,,,155,16267.776,1,0,1,1
,,,,,,,156,16085.487,1,0,1,1
,,,,,,,157,16025.824,1,0,1,1
,,,,,,,158,16546.511,1,0,1,1
,,,,,,,159,17334.134,1,0,1,1
,,,,,,,160,17006.467,1,0,1,1
,,,,,,,161,16451.917,1,0,1,1
,,,,,,,162,15833.369,1,0,1,1
,,,,,,,163,15133.169,1,0,1,1
,,,,,,,164,14326.933,1,0,1,1
,,,,,,,165,13482.513,1,0,1,1
,,,,,,,166,12920.982,1,0,1,1
,,,,,,,167,12518.335500000001,1,0,1,2
,,,,,,,168,12572.887999999999,1,0,1,2
,,,,,,,169,13107.642,1,0,1,1
,,,,,,,170,13818.803,1,0,1,1
,,,,,,,171,14559.853,1,0,1,1
,,,,,,,172,15290.463,1,0,1,1
,,,,,,,173,15708.338,1,0,1,1
,,,,,,,174,15853.01,1,0,1,1
,,,,,,,175,15822.211,1,0,1,1
,,,,,,,176,15615.921,1,0,1,1
,,,,,,,177,15350.101,1,0,1,1
,,,,,,,178,15173.873,1,0,1,1
,,,,,,,179,15267.812,1,0,1,1
,,,,,,,180,16031.992,1,0,1,1
,,,,,,,181,17014.612,1,0,1,1
,,,,,,,182,16935.335,1,0,1,1
,,,,,,,183,16516.789,1,0,1,1
,,,,,,,184,15998.886,1,0,1,1
,,,,,,,185,15374.531,1,0,1,1
,,,,,,,186,14583.127,1,0,1,1
,,,,,,,187,13772.43,1,0,1,1
,,,,,,,188,13147.113,1,0,1,1
,,,,,,,189,12705.302,1,0,1,1
,,,,,,,190,12462.122,1,0,1,1
,,,,,,,191,12322.113,1,0,1,1
,,,,,,,192,12300.154,1,0,1,1
,,,,,,,193,12468.934,1,0,1,1
,,,,,,,194,12851.961,1,0,1,1
,,,,,,,195,13298.733,1,0,1,1
,,,,,,,196,13982.32,1,0,1,1
,,,,,,,197,14653.721,1,0,1,1
,,,,,,,198,15123.109,1,0,1,1
,,,,,,,199,15410.556,1,0,1,1
,,,,,,,200,15499.538,1,0,1,1
,,,,,,,201,15421.529,1,0,1,1
,,,,,,,202,15293.8,1,0,1,1
,,,,,,,203,15371.204,1,0,1,1
,,,,,,,204,15975.297,1,0,1,1
,,,,,,,205,16468.435,1,0,1,1
,,,,,,,206,16135.954,1,0,1,1
,,,,,,,207,15493.436,1,0,1,1
,,,,,,,208,14808.154,1,0,1,1
,,,,,,,209,13906.955,1,0,1,1
,,,,,,,210,12883.368,1,0,1,1
,,,,,,,211,12038.892,1,0,1,1
,,,,,,,212,11332.47075,1,0,1,4
,,,,,,,213,11847.492,1,0,1,1
,,,,,,,214,12875.594,1,0,1,1
,,,,,,,215,14432.557,1,0,1,1
,,,,,,,216,15550.026,1,0,1,1
,,,,,,,217,15972.276,1,0,1,1
,,,,,,,218,16153.818,1,0,1,1
,,,,,,,219,16216.426,1,0,1,1
,,,,,,,220,16229.182,1,0,1,1
,,,,,,,221,16196.221,1,0,1,1
,,,,,,,222,16093.411,1,0,1,1
,,,,,,,223,16026.302,1,0,1,1
,,,,,,,224,16256.05,1,0,1,1
,,,,,,,225,17059.386,1,0,1,1
,,,,,,,226,18069.435,1,0,1,1
,,,,,,,227,17946.625,1,0,1,1
,,,,,,,228,17472.769,1,0,1,1
,,,,,,,229,16836.341,1,0,1,1
,,,,,,,230,15960.732,1,0,1,1
,,,,,,,231,14915.139,1,0,1,1
,,,,,,,232,14037.383,1,0,1,1
,,,,,,,233,13485.813,1,0,1,1
,,,,,,,234,13226.771,1,0,1,1
,,,,,,,235,13159.548,1,0,1,1
,,,,,,,236,13296.251,1,0,1,1
,,,,,,,237,13701.642,1,0,1,1
,,,,,,,238,14675.787,1,0,1,1
,,,,,,,239,16206.945,1,0,1,1
,,,,,,,240,17345.661,1,0,1,1
,,,,,,,241,17833.163,1,0,1,1
,,,,,,,242,18017.296,1,0,1,1
,,,,,,,243,18004.248,1,0,1,1
,,,,,,,244,17976.931,1,0,1,1
,,,,,,,245,17821.27,1,0,1,1
,,,,,,,246,17670.7,1,0,1,1
,,,,,,,247,17560.194,1,0,1,1
,,,,,,,248,17775.267,1,0,1,1
,,,,,,,249,18561.297,1,0,1,1
,,,,,,,250,19498.145,1,0,1,1
,,,,,,,251,19405.906,1,0,1,1
,,,,,,,252,19001.861,1,0,1,1
,,,,,,,253,18312.768,1,0,1,1
,,,,,,,254,17419.419,1,0,1,1
,,,,,,,255,16304.617,1,0,1,1
,,,,,,,256,15386.325,1,0,1,1
,,,,,,,257,14800.712,1,0,1,1
,,,,,,,258,14465.134,1,0,1,1
,,,,,,,259,14288.866,1,0,1,1
,,,,,,,260,14254.309,1,0,1,1
,,,,,,,261,14527.795,1,0,1,1
,,,,,,,262,15323.977,1,0,1,1
,,,,,,,263,16680.629,1,0,1,1
,,,,,,,264,17586.127,1,0,1,1
,,,,,,,265,17810.017,1,0,1,1
,,,,,,,266,17728.516,1,0,1,1
,,,,,,,267,17518.85,1,0,1,1
,,,,,,,268,17274.23,1,0,1,1
,,,,,,,269,16948.103,1,0,1,1
,,,,,,,270,16688.015,1,0,1,1
,,,,,,,271,16454.761,1,0,1,1
,,,,,,,272,16479.659,1,0,1,1
,,,,,,,273,17078.559,1,0,1,1
,,,,,,,274,17835.679,1,0,1,1
,,,,,,,275,17577.417,1,0,1,1
,,,,,,,276,16995.106,1,0,1,1
,,,,,,,277,16246.162,1,0,1,1
,,,,,,,278,15323.156,1,0,1,1
,,,,,,,279,14195.805,1,0,1,1
,,,,,,,280,13263.425,1,0,1,1
,,,,,,,281,12606.953,1,0,1,1
,,,,,,,282,12275.09,1,0,1,1
,,,,,,,283,12125.395,1,0,1,1
,,,,,,,284,12160.847,1,0,1,1
,,,,,,,285,12449.04,1,0,1,1
,,,,,,,286,13309.609,1,0,1,1
,,,,,,,287,14741.169,1,0,1,1
,,,,,,,288,15744.132,1,0,1,1
,,,,,,,289,16149.897,1,0,1,1
,,,,,,,290,16197.873,1,0,1,1
,,,,,,,291,16043.626,1,0,1,1
,,,,,,,292,15785.095,1,0,1,1
,,,,,,,293,15482.966,1,0,1,1
,,,,,,,294,15204.117,1,0,1,1
,,,,,,,295,15036.894,1,0,1,1
,,,,,,,296,15160.229,1,0,1,1
,,,,,,,297,15848.182,1,0,1,1
,,,,,,,298,16746.711,1,0,1,1
,,,,,,,299,16583.878,1,0,1,1
,,,,,,,300,16114.864,1,0,1,1
,,,,,,,301,15456.115,1,0,1,1
,,,,,,,302,14573.443,1,0,1,1
,,,,,,,303,13542.465,1,0,1,1
,,,,,,,304,12590.068,1,0,1,1
,,,,,,,305,11951.12,1,0,1,1
,,,,,,,306,11600.288,1,0,1,1
,,,,,,,307,11427.535,1,0,1,1
,,,,,,,308,11427.583,1,0,1,1
,,,,,,,309,11710.838,1,0,1,1
,,,,,,,310,12538.628,1,0,1,1
,,,,,,,311,13914.225,1,0,1,1
,,,,,,,312,14952.243,1,0,1,1
,,,,,,,313,15454.748,1,0,1,1
,,,,,,,314,15728.478,1,0,1,1
,,,,,,,315,15825.257,1,0,1,1
,,,,,,,316,15720.671,1,0,1,1
,,,,,,,317,15663.759,1,0,1,1
,,,,,,,318,15602.305,1,0,1,1
,,,,,,,319,15369.729,1,0,1,1
,,,,,,,320,15523.333,1,0,1,1
,,,,,,,321,16120.925,1,0,1,1
,,,,,,,322,16956.519,1,0,1,2
,,,,,,,323,16586.554,1,0,1,1
,,,,,,,324,16233.101,1,0,1,1
,,,,,,,325,15685.955,1,0,1,1
,,,,,,,326,15007.8,1,0,1,1
,,,,,,,327,14345.127,1,0,1,1
,,,,,,,328,13736.294666666667,1,0,1,3
,,,,,,,329,13725.731,1,0,1,1
,,,,,,,330,13972.737,1,0,1,1
,,,,,,,331,14451.653,1,0,1,1
,,,,,,,332,15236.196,1,0,1,1
,,,,,,,333,16036.931,1,0,1,1
,,,,,,,334,16848.097,1,0,1,1
,,,,,,,335,17291.425,1,0,1,1
,,,,,,,336,17447.679,1,0,1,1
,,,,,,,337,17504.574,1,0,1,1
,,,,,,,338,17367.588,1,0,1,1
,,,,,,,339,17169.218,1,0,1,1
,,,,,,,340,17059.865,1,0,1,1
,,,,,,,341,17351.932,1,0,1,1
,,,,,,,342,18157.538,1,0,1,1
,,,,,,,343,18964.84,1,0,1,1
,,,,,,,344,18832.96,1,0,1,1
,,,,,,,345,18391.345,1,0,1,1
,,,,,,,346,17899.067,1,0,1,1
,,,,,,,347,17242.634,1,0,1,1
,,,,,,,348,16425.018,1,0,1,1
,,,,,,,349,15702.193,1,0,1,1
,,,,,,,350,15071.121,1,0,1,1
,,,,,,,351,14690.259,1,0,1,1
,,,,,,,352,14515.414,1,0,1,1
,,,,,,,353,14487.596,1,0,1,1
,,,,,,,354,14565.225,1,0,1,1
,,,,,,,355,14849.75,1,0,1,1
,,,,,,,356,15377.408,1,0,1,1
,,,,,,,357,15953.736,1,0,1,1
,,,,,,,358,16613.199,1,0,1,1
,,,,,,,359,16866.436,1,0,1,1
,,,,,,,360,16841.82,1,0,1,1
,,,,,,,361,16749.998,1,0,1,1
,,,,,,,362,16500.161,1,0,1,1
,,,,,,,363,16204.726,1,0,1,1
,,,,,,,364,16090.898,1,0,1,1
,,,,,,,365,16348.668,1,0,1,1
,,,,,,,366,17108.814,1,0,1,1
,,,,,,,367,17885.763,1,0,1,1
,,,,,,,368,17647.179,1,0,1,1
,,,,,,,369,16991.508,1,0,1,1
,,,,,,,370,16373.845,1,0,1,1
,,,,,,,371,15550.725,1,0,1,1
,,,,,,,372,14596.817,1,0,1,1
,,,,,,,373,13700.931,1,0,1,1
,,,,,,,374,13036.035,1,0,1,1
,,,,,,,375,12622.322,1,0,1,1
,,,,,,,376,12429.626,1,0,1,1
,,,,,,,377,12382.074,1,0,1,1
,,,,,,,378,12591.673,1,0,1,1
,,,,,,,379,13119.065,1,0,1,1
,,,,,,,380,13843.99,1,0,1,1
,,,,,,,381,14537.097,1,0,1,1
,,,,,,,382,15167.217,1,0,1,1
,,,,,,,383,15722.379,1,0,1,1
,,,,,,,384,16058.058,1,0,1,1
,,,,,,,385,16141.531,1,0,1,1
,,,,,,,386,16058.991,1,0,1,1
,,,,,,,387,15954.636,1,0,1,1
,,,,,,,388,15792.0,1,0,1,1
,,,,,,,389,15884.716,1,0,1,1
,,,,,,,390,16431.718,1,0,1,1
,,,,,,,391,17088.843,1,0,1,1
,,,,,,,392,16724.209,1,0,1,1
,,,,,,,393,16084.129,1,0,1,1
,,,,,,,394,15417.529,1,0,1,1
,,,,,,,395,14499.107,1,0,1,1
,,,,,,,396,13466.413,1,0,1,1
,,,,,,,397,12605.239,1,0,1,1
,,,,,,,398,12088.975,1,0,1,1
,,,,,,,399,11829.654,1,0,1,1
,,,,,,,400,11793.826,1,0,1,1
,,,,,,,401,11923.882,1,0,1,1
,,,,,,,402,12345.648,1,0,1,1
,,,,,,,403,13316.181,1,0,1,1
,,,,,,,404,14876.796,1,0,1,1
,,,,,,,405,15906.966,1,0,1,1
,,,,,,,406,16346.699,1,0,1,1
,,,,,,,407,16469.352,1,0,1,1
,,,,,,,408,16448.698,1,0,1,1
,,,,,,,409,16409.924,1,0,1,1
,,,,,,,410,16285.215,1,0,1,1
,,,,,,,411,16097.801,1,0,1,1
,,,,,,,412,15910.289,1,0,1,1
,,,,,,,413,16142.378,1,0,1,1
,,,,,,,414,16997.995,1,0,1,1
,,,,,,,415,18111.231,1,0,1,1
,,,,,,,416,18025.212,1,0,1,1
,,,,,,,417,17527.637,1,0,1,1
,,,,,,,418,16945.511,1,0,1,1
,,,,,,,419,16051.643,1,0,1,1
,,,,,,,420,15010.622,1,0,1,1
,,,,,,,421,14141.496,1,0,1,1
,,,,,,,422,13591.286,1,0,1,1
,,,,,,,423,13311.129,1,0,1,1
,,,,,,,424,13187.519,1,0,1,1
,,,,,,,425,13219.525,1,0,1,1
,,,,,,,426,13502.998,1,0,1,1
,,,,,,,427,14345.68,1,0,1,1
,,,,,,,428,15757.149,1,0,1,1
,,,,,,,429,16677.328,1,0,1,1
,,,,,,,430,17035.113,1,0,1,1
,,,,,,,431,17068.715,1,0,1,1
,,,,,,,432,16931.172,1,0,1,1
,,,,,,,433,16604.38,1,0,1,1
,,,,,,,434,16311.968,1,0,1,1
,,,,,,,435,15938.613,1,0,1,1
,,,,,,,436,15640.62,1,0,1,1
,,,,,,,437,15578.574,1,0,1,1
,,,,,,,438,16148.413,1,0,1,1
,,,,,,,439,16998.471,1,0,1,1
,,,,,,,440,16823.758,1,0,1,1
,,,,,,,441,16258.254,1,0,1,1
,,,,,,,442,15542.851,1,0,1,1
,,,,,,,443,14579.858,1,0,1,1
,,,,,,,444,13511.029,1,0,1,1
,,,,,,,445,12554.994,1,0,1,1
,,,,,,,446,11903.183,1,0,1,1
,,,,,,,447,11557.911,1,0,1,1
,,,,,,,448,11403.4465,1,0,1,2
,,,,,,,449,11707.337,1,0,1,1
,,,,,,,450,12559.382,1,0,1,1
,,,,,,,451,13965.311,1,0,1,1
,,,,,,,452,15040.366,1,0,1,1
,,,,,,,453,15642.192,1,0,1,1
,,,,,,,454,16068.626,1,0,1,1
,,,,,,,455,16318.192,1,0,1,1
,,,,,,,456,16317.415,1,0,1,1
,,,,,,,457,16130.478,1,0,1,1
,,,,,,,458,15850.24,1,0,1,1
,,,,,,,459,15595.948,1,0,1,1
,,,,,,,460,15736.192,1,0,1,1
,,,,,,,461,16459.558,1,0,1,1
,,,,,,,462,17540.34,1,0,1,1
,,,,,,,463,17467.789,1,0,1,1
,,,,,,,464,17081.551,1,0,1,1
,,,,,,,465,16543.89,1,0,1,1
,,,,,,,466,15820.332,1,0,1,1
,,,,,,,467,14859.084,1,0,1,1
,,,,,,,468,14075.578,1,0,1,1
,,,,,,,469,13586.198,1,0,1,1
,,,,,,,470,13387.649,1,0,1,1
,,,,,,,471,13416.3265,1,0,1,2
,,,,,,,472,13896.574,1,0,1,1
,,,,,,,473,14847.306,1,0,1,1
,,,,,,,474,16403.926,1,0,1,1
,,,,,,,475,17469.747,1,0,1,1
,,,,,,,476,17997.016,1,0,1,1
,,,,,,,477,18119.645,1,0,1,1
,,,,,,,478,18003.116,1,0,1,1
,,,,,,,479,17792.827,1,0,1,1
,,,,,,,480,17454.597,1,0,1,1
,,,,,,,481,17054.78,1,0,1,1
,,,,,,,482,16774.782,1,0,1,1
,,,,,,,483,16884.18,1,0,1,1
,,,,,,,484,17542.101,1,0,1,1
,,,,,,,485,18475.255,1,0,1,1
,,,,,,,486,18331.577,1,0,1,1
,,,,,,,487,17914.108,1,0,1,1
,,,,,,,488,17382.782,1,0,1,1
,,,,,,,489,16689.479,1,0,1,1
,,,,,,,490,15802.019,1,0,1,1
,,,,,,,491,15009.073,1,0,1,1
,,,,,,,492,14404.425,1,0,1,1
,,,,,,,493,14094.575,1,0,1,1
,,,,,,,494,13950.377,1,0,1,2
,,,,,,,495,14101.38,1,0,1,1
,,,,,,,496,14497.8,1,0,1,1
,,,,,,,497,15195.011,1,0,1,1
,,,,,,,498,15954.606,1,0,1,1
,,,,,,,499,16708.72,1,0,1,1
,,,,,,,500,16984.886,1,0,1,1
,,,,,,,501,17030.528,1,0,1,1
,,,,,,,502,16847.813,1,0,1,1
,,,,,,,503,16486.851,1,0,1,1
,,,,,,,504,16000.686,1,0,1,1
,,,,,,,505,15734.751,1,0,1,1
,,,,,,,506,15886.284,1,0,1,1
,,,,,,,507,16551.917,1,0,1,1
,,,,,,,508,17489.358,1,0,1,1
,,,,,,,509,17414.72,1,0,1,1
,,,,,,,510,16944.751,1,0,1,1
,,,,,,,511,16469.932,1,0,1,1
,,,,,,,512,15811.273,1,0,1,1
,,,,,,,513,15064.988,1,0,1,1
,,,,,,,514,14315.282,1,0,1,1
,,,,,,,515,13713.793,1,0,1,1
,,,,,,,516,13358.664,1,0,1,1
,,,,,,,517,13141.317,1,0,1,1
,,,,,,,518,13064.185,1,0,1,1
,,,,,,,519,13140.634,1,0,1,1
,,,,,,,520,13408.305,1,0,1,1
,,,,,,,521,13910.154,1,0,1,1
,,,,,,,522,14423.918,1,0,1,1
,,,,,,,523,15195.76,1,0,1,1
,,,,,,,524,15776.087,1,0,1,1
,,,,,,,525,15909.317,1,0,1,1
,,,,,,,526,15758.722,1,0,1,1
,,,,,,,527,15538.924,1,0,1,1
,,,,,,,528,15263.806,1,0,1,1
,,,,,,,529,15175.593,1,0,1,1
,,,,,,,530,15356.577,1,0,1,1
,,,,,,,531,16080.55,1,0,1,1
,,,,,,,532,17016.307,1,0,1,1
,,,,,,,533,16842.998,1,0,1,1
,,,,,,,534,16401.094,1,0,1,1
,,,,,,,535,15773.761,1,0,1,1
,,,,,,,536,14857.106,1,0,1,1
,,,,,,,537,13909.848,1,0,1,1
,,,,,,,538,13078.034,1,0,1,1
,,,,,,,539,12522.585,1,0,1,1
,,,,,,,540,12246.972,1,0,1,1
,,,,,,,541,12189.781,1,0,1,1
,,,,,,,542,12291.704,1,0,1,1
,,,,,,,543,12696.018,1,0,1,1
,,,,,,,544,13723.786,1,0,1,1
,,,,,,,545,15288.98,1,0,1,1
,,,,,,,546,16352.961,1,0,1,1
,,,,,,,547,16792.67,1,0,1,1
,,,,,,,548,16838.312,1,0,1,1
,,,,,,,549,16745.908,1,0,1,1
,,,,,,,550,16525.028,1,0,1,1
,,,,,,,551,16238.655,1,0,1,1
,,,,,,,552,15906.33,1,0,1,1
,,,,,,,553,15714.845,1,0,1,1
,,,,,,,554,15928.834,1,0,1,1
,,,,,,,555,16659.069,1,0,1,1
,,,,,,,556,17786.575,1,0,1,1
,,,,,,,557,17681.235,1,0,1,1
,,,,,,,558,17078.114,1,0,1,1
,,,,,,,559,16339.519,1,0,1,1
,,,,,,,560,15368.294,1,0,1,1
,,,,,,,561,14266.129,1,0,1,1
,,,,,,,562,13367.46,1,0,1,1
,,,,,,,563,12736.583,1,0,1,1
,,,,,,,564,12360.929,1,0,1,1
,,,,,,,565,12196.734,1,0,1,1
,,,,,,,566,12205.96,1,0,1,1
,,,,,,,567,12485.372,1,0,1,1
,,,,,,,568,13327.783,1,0,1,1
,,,,,,,569,14751.87,1,0,1,1
,,,,,,,570,15739.072,1,0,1,1
,,,,,,,571,16122.859,1,0,1,1
,,,,,,,572,16281.544,1,0,1,1
,,,,,,,573,16244.014,1,0,1,1
,,,,,,,574,16121.567,1,0,1,1
,,,,,,,575,15847.318,1,0,1,1
,,,,,,,576,15622.277,1,0,1,1
,,,,,,,577,15441.368,1,0,1,1
,,,,,,,578,15510.976,1,0,1,1
,,,,,,,579,16068.935,1,0,1,1
,,,,,,,580,17150.316,1,0,1,1
,,,,,,,581,17145.8,1,0,1,1
,,,,,,,582,16707.508,1,0,1,1
,,,,,,,583,16129.629,1,0,1,1
,,,,,,,584,15283.77,1,0,1,1
,,,,,,,585,14270.442,1,0,1,1
,,,,,,,586,13416.742,1,0,1,1
,,,,,,,587,12916.848,1,0,1,1
,,,,,,,588,13499.583,1,0,1,1
,,,,,,,589,12657.399,1,0,1,1
,,,,,,,590,12761.836,1,0,1,1
,,,,,,,591,13177.596,1,0,1,1
,,,,,,,592,14171.592,1,0,1,1
,,,,,,,593,15779.235,1,0,1,1
,,,,,,,594,16787.696,1,0,1,1
,,,,,,,595,17039.714,1,0,1,1
,,,,,,,596,16907.634,1,0,1,1
,,,,,,,597,16782.24,1,0,1,1
,,,,,,,598,16721.109,1,0,1,1
,,,,,,,599,16536.884,1,0,1,1
,,,,,,,600,16334.494,1,0,1,1
,,,,,,,601,16194.114,1,0,1,1
,,,,,,,602,16478.444,1,0,1,1
,,,,,,,603,17296.847,1,0,1,1
,,,,,,,604,18498.078,1,0,1,1
,,,,,,,605,18564.525,1,0,1,1
,,,,,,,606,18203.971,1,0,1,1
,,,,,,,607,17649.052,1,0,1,1
,,,,,,,608,16834.445,1,0,1,1
,,,,,,,609,15801.878,1,0,1,1
,,,,,,,610,14934.341,1,0,1,1
,,,,,,,611,14471.668,1,0,1,1
,,,,,,,612,14222.594,1,0,1,1
,,,,,,,613,14168.585,1,0,1,1
,,,,,,,614,14270.97,1,0,1,1
,,,,,,,615,14682.779,1,0,1,1
,,,,,,,616,15652.881,1,0,1,1
,,,,,,,617,17198.378,1,0,1,1
,,,,,,,618,18183.814,1,0,1,1
,,,,,,,619,18426.519,1,0,1,1
,,,,,,,620,18190.233,1,0,1,1
,,,,,,,621,17890.578,1,0,1,1
,,,,,,,622,17649.947,1,0,1,1
