Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,16443.935,1,0,1,1
,,,,,,,187,15076.367,1,0,1,1
,,,,,,,188,13921.172,1,0,1,1
,,,,,,,189,13161.377,1,0,1,1
,,,,,,,190,12747.525,1,0,1,1
,,,,,,,191,12560.718,1,0,1,1
,,,,,,,192,12568.045,1,0,1,1
,,,,,,,193,12880.847,1,0,1,1
,,,,,,,194,13837.391,1,0,1,1
,,,,,,,195,15545.145,1,0,1,1
,,,,,,,196,16451.947,1,0,1,1
,,,,,,,197,16478.262,1,0,1,1
,,,,,,,198,16343.789,1,0,1,1
,,,,,,,199,16223.659,1,0,1,1
,,,,,,,200,16147.471,1,0,1,1
,,,,,,,201,16055.9,1,0,1,1
,,,,,,,202,15963.939,1,0,1,1
,,,,,,,203,15845.571,1,0,1,1
,,,,,,,204,15928.268,1,0,1,1
,,,,,,,205,16677.856,1,0,1,1
,,,,,,,206,17794.917,1,0,1,1
,,,,,,,207,17789.165,1,0,1,1
,,,,,,,208,17411.512,1,0,1,1
,,,,,,,209,16816.565,1,0,1,1
,,,,,,,210,15846.968,1,0,1,1
,,,,,,,211,14587.035,1,0,1,1
,,,,,,,212,13492.496,1,0,1,1
,,,,,,,213,12852.427,1,0,1,1
,,,,,,,214,12543.109,1,0,1,1
,,,,,,,215,12418.84,1,0,1,1
,,,,,,,216,12507.584,1,0,1,1
,,,,,,,217,12940.194,1,0,1,1
,,,,,,,218,14039.586,1,0,1,1
,,,,,,,219,15890.861,1,0,1,1
,,,,,,,220,16858.81,1,0,1,1
,,,,,,,221,16888.683,1,0,1,1
,,,,,,,222,16661.206,1,0,1,1
,,,,,,,223,16493.563,1,0,1,1
,,,,,,,224,16256.095,1,0,1,1
,,,,,,,225,15994.549,1,0,1,1
,,,,,,,226,15820.537,1,0,1,1
,,,,,,,227,15683.868,1,0,1,1
,,,,,,,228,15808.015,1,0,1,1
,,,,,,,229,16560.994,1,0,1,1
,,,,,,,230,17700.433,1,0,1,1
,,,,,,,231,17700.535,1,0,1,1
,,,,,,,232,17344.496,1,0,1,1
,,,,,,,233,16713.61,1,0,1,1
,,,,,,,234,15645.819,1,0,1,1
,,,,,,,235,14323.561,1,0,1,1
,,,,,,,236,13171.798,1,0,1,1
,,,,,,,237,12449.685,1,0,1,1
,,,,,,,238,12022.076,1,0,1,1
,,,,,,,239,11837.499,1,0,1,1
,,,,,,,240,11837.272,1,0,1,1
,,,,,,,241,12150.467,1,0,1,1
,,,,,,,242,13118.811,1,0,1,1
,,,,,,,243,14816.613,1,0,1,1
,,,,,,,244,15646.406,1,0,1,1
,,,,,,,245,15721.522,1,0,1,1
,,,,,,,246,15690.72,1,0,1,1
,,,,,,,247,15664.091,1,0,1,1
,,,,,,,248,15594.465,1,0,1,1
,,,,,,,249,15441.143,1,0,1,1
,,,,,,,250,15344.358,1,0,1,1
,,,,,,,251,15155.805,1,0,1,1
,,,,,,,252,15171.513,1,0,1,1
,,,,,,,253,15892.718,1,0,1,1
,,,,,,,254,16637.805999999997,1,0,1,2
,,,,,,,255,16161.061,1,0,1,1
,,,,,,,256,15550.336,1,0,1,1
,,,,,,,257,14565.581,1,0,1,1
,,,,,,,258,13319.629,1,0,1,1
,,,,,,,259,12210.457,1,0,1,1
,,,,,,,260,11446.265,1,0,1,1
,,,,,,,261,11030.258,1,0,1,1
,,,,,,,262,10793.4305,1,0,1,2
,,,,,,,263,11071.887,1,0,1,1
,,,,,,,264,11991.767,1,0,1,1
,,,,,,,265,13633.146,1,0,1,1
,,,,,,,266,14616.081,1,0,1,1
,,,,,,,267,14855.886,1,0,1,1
,,,,,,,268,15021.861,1,0,1,1
,,,,,,,269,15159.99,1,0,1,1
,,,,,,,270,15206.705,1,0,1,1
,,,,,,,271,15105.588,1,0,1,1
,,,,,,,272,15085.459,1,0,1,1
,,,,,,,273,14949.965,1,0,1,1
,,,,,,,274,14953.67,1,0,1,1
,,,,,,,275,15460.976,1,0,1,1
,,,,,,,276,15857.677,1,0,1,1
,,,,,,,277,15556.258,1,0,1,1
,,,,,,,278,14998.712,1,0,1,1
,,,,,,,279,14379.526,1,0,1,1
,,,,,,,280,13572.819,1,0,1,1
,,,,,,,281,12583.92,1,0,1,1
,,,,,,,282,11604.641,1,0,1,1
,,,,,,,283,10859.344,1,0,1,1
,,,,,,,284,10385.405,1,0,1,1
,,,,,,,285,10124.84,1,0,1,1
,,,,,,,286,10031.979,1,0,1,1
,,,,,,,287,10104.168,1,0,1,1
,,,,,,,288,10488.187,1,0,1,1
,,,,,,,289,11156.408,1,0,1,1
,,,,,,,290,11976.535,1,0,1,1
,,,,,,,291,12892.279,1,0,1,1
,,,,,,,292,13715.409,1,0,1,1
,,,,,,,293,14168.812,1,0,1,1
,,,,,,,294,14408.984,1,0,1,1
,,,,,,,295,14437.645,1,0,1,1
,,,,,,,296,14327.775,1,0,1,1
,,,,,,,297,14249.475,1,0,1,1
,,,,,,,298,14467.234,1,0,1,1
,,,,,,,299,15245.995,1,0,1,1
,,,,,,,300,16403.886,1,0,1,1
,,,,,,,301,16424.379,1,0,1,1
,,,,,,,302,16080.138,1,0,1,1
,,,,,,,303,15719.856,1,0,1,1
,,,,,,,304,15130.137,1,0,1,1
,,,,,,,305,14507.175,1,0,1,1
,,,,,,,306,13780.938,1,0,1,1
,,,,,,,307,13150.29,1,0,1,1
,,,,,,,308,12759.543,1,0,1,1
,,,,,,,309,12623.188,1,0,1,1
,,,,,,,310,12561.77,1,0,1,1
,,,,,,,311,12699.991,1,0,1,1
,,,,,,,312,13035.125,1,0,1,1
,,,,,,,313,13604.68,1,0,1,1
,,,,,,,314,14295.726,1,0,1,1
,,,,,,,315,15174.72,1,0,1,1
,,,,,,,316,15807.275,1,0,1,1
,,,,,,,317,16089.379,1,0,1,1
,,,,,,,318,16207.824,1,0,1,1
,,,,,,,319,16166.404,1,0,1,1
,,,,,,,320,15952.709,1,0,1,1
,,,,,,,321,15808.015,1,0,1,1
,,,,,,,322,15924.1,1,0,1,1
,,,,,,,323,16667.033,1,0,1,1
,,,,,,,324,17848.288,1,0,1,1
,,,,,,,325,17782.65,1,0,1,1
,,,,,,,326,17372.321,1,0,1,1
,,,,,,,327,16892.187,1,0,1,1
,,,,,,,328,16207.351,1,0,1,1
,,,,,,,329,15265.821,1,0,1,1
,,,,,,,330,14411.599,1,0,1,1
,,,,,,,331,13802.85,1,0,1,1
,,,,,,,332,13487.543,1,0,1,1
,,,,,,,333,13371.95,1,0,1,1
,,,,,,,334,13439.315,1,0,1,1
,,,,,,,335,13773.093,1,0,1,1
,,,,,,,336,14578.276,1,0,1,1
,,,,,,,337,15769.022,1,0,1,1
,,,,,,,338,16794.027,1,0,1,1
,,,,,,,339,17574.584,1,0,1,1
,,,,,,,340,18134.364,1,0,1,1
,,,,,,,341,18473.334,1,0,1,1
,,,,,,,342,18616.004,1,0,1,1
,,,,,,,343,18541.52,1,0,1,1
,,,,,,,344,18441.147,1,0,1,1
,,,,,,,345,18289.941,1,0,1,1
,,,,,,,346,18286.076,1,0,1,1
,,,,,,,347,18844.871,1,0,1,1
,,,,,,,348,19590.811,1,0,1,1
,,,,,,,349,19331.808,1,0,1,1
,,,,,,,350,18760.048,1,0,1,1
,,,,,,,351,17994.748,1,0,1,1
,,,,,,,352,16892.356,1,0,1,1
,,,,,,,353,15542.89,1,0,1,1
,,,,,,,354,14439.133,1,0,1,1
,,,,,,,355,13715.619,1,0,1,1
,,,,,,,356,13318.445,1,0,1,1
,,,,,,,357,13157.597,1,0,1,1
,,,,,,,358,13181.328,1,0,1,1
,,,,,,,359,13523.556,1,0,1,1
,,,,,,,360,14527.589,1,0,1,1
,,,,,,,361,16263.212,1,0,1,1
,,,,,,,362,17170.195,1,0,1,1
,,,,,,,363,17286.055,1,0,1,1
,,,,,,,364,17224.735,1,0,1,1
,,,,,,,365,17216.962,1,0,1,1
,,,,,,,366,17054.972,1,0,1,1
,,,,,,,367,16841.718,1,0,1,1
,,,,,,,368,16703.821,1,0,1,1
,,,,,,,369,16544.325,1,0,1,1
,,,,,,,370,16555.666,1,0,1,1
,,,,,,,371,17144.152,1,0,1,1
,,,,,,,372,18060.025,1,0,1,1
,,,,,,,373,17971.593,1,0,1,1
,,,,,,,374,17485.726,1,0,1,1
,,,,,,,375,16801.351,1,0,1,1
,,,,,,,376,15735.531,1,0,1,1
,,,,,,,377,14493.324,1,0,1,1
,,,,,,,378,13374.368,1,0,1,1
,,,,,,,379,12661.491,1,0,1,1
,,,,,,,380,12246.15,1,0,1,1
,,,,,,,381,12050.136,1,0,1,1
,,,,,,,382,12033.35,1,0,1,1
,,,,,,,383,12390.792,1,0,1,1
,,,,,,,384,13290.196,1,0,1,1
,,,,,,,385,14699.672,1,0,1,1
,,,,,,,386,15659.878,1,0,1,1
,,,,,,,387,16127.062,1,0,1,1
,,,,,,,388,16482.707,1,0,1,1
,,,,,,,389,16758.807,1,0,1,1
,,,,,,,390,16859.014,1,0,1,1
,,,,,,,391,16879.79,1,0,1,1
,,,,,,,392,16811.74,1,0,1,1
,,,,,,,393,16598.064,1,0,1,1
,,,,,,,394,16609.061,1,0,1,1
,,,,,,,395,17223.187,1,0,1,1
,,,,,,,396,18029.085,1,0,1,1
,,,,,,,397,17828.919,1,0,1,1
,,,,,,,398,17319.453,1,0,1,1
,,,,,,,399,16603.561,1,0,1,1
,,,,,,,400,15607.842,1,0,1,1
,,,,,,,401,14358.403,1,0,1,1
,,,,,,,402,13336.111,1,0,1,1
,,,,,,,403,12733.738,1,0,1,1
,,,,,,,404,12433.244,1,0,1,1
,,,,,,,405,12350.198,1,0,1,1
,,,,,,,406,12455.828,1,0,1,1
,,,,,,,407,12899.183,1,0,1,1
,,,,,,,408,14033.188,1,0,1,1
,,,,,,,409,15881.13,1,0,1,1
,,,,,,,410,16885.664,1,0,1,1
,,,,,,,411,17002.933,1,0,1,1
,,,,,,,412,16881.38,1,0,1,1
,,,,,,,413,16799.378,1,0,1,1
,,,,,,,414,16672.077,1,0,1,1
,,,,,,,415,16482.03,1,0,1,1
,,,,,,,416,16311.884,1,0,1,1
,,,,,,,417,16106.662,1,0,1,1
,,,,,,,418,16117.764,1,0,1,1
,,,,,,,419,16730.891,1,0,1,1
,,,,,,,420,17870.206,1,0,1,1
,,,,,,,421,17896.624,1,0,1,1
,,,,,,,422,17565.879,1,0,1,1
,,,,,,,423,17002.765,1,0,1,1
,,,,,,,424,16079.026,1,0,1,1
,,,,,,,425,14839.528,1,0,1,1
,,,,,,,426,13803.681,1,0,1,1
,,,,,,,427,13169.479,1,0,1,1
,,,,,,,428,12819.421,1,0,1,1
,,,,,,,429,12691.581,1,0,1,1
,,,,,,,430,12713.331,1,0,1,1
,,,,,,,431,13069.727,1,0,1,1
,,,,,,,432,14056.508,1,0,1,1
,,,,,,,433,15780.117,1,0,1,1
,,,,,,,434,16736.831,1,0,1,1
,,,,,,,435,16872.441,1,0,1,1
,,,,,,,436,16842.796,1,0,1,1
,,,,,,,437,16835.551,1,0,1,1
,,,,,,,438,16654.065,1,0,1,1
,,,,,,,439,16410.072,1,0,1,1
,,,,,,,440,16197.513,1,0,1,1
,,,,,,,441,15991.492,1,0,1,1
,,,,,,,442,15936.263,1,0,1,1
,,,,,,,443,16396.905,1,0,1,1
,,,,,,,444,17192.184,1,0,1,1
,,,,,,,445,17027.775,1,0,1,1
,,,,,,,446,16557.146,1,0,1,1
,,,,,,,447,16009.021,1,0,1,1
,,,,,,,448,15250.603,1,0,1,1
,,,,,,,449,14274.503,1,0,1,1
,,,,,,,450,13290.955,1,0,1,1
,,,,,,,451,12600.109,1,0,1,1
,,,,,,,452,12122.657,1,0,1,1
,,,,,,,453,11858.232,1,0,1,1
,,,,,,,454,11734.462,1,0,1,1
,,,,,,,455,11841.921,1,0,1,1
,,,,,,,456,12232.74,1,0,1,1
,,,,,,,457,12926.825,1,0,1,1
,,,,,,,458,13629.334,1,0,1,1
,,,,,,,459,14371.787,1,0,1,1
,,,,,,,460,14768.748,1,0,1,1
,,,,,,,461,14899.481,1,0,1,1
,,,,,,,462,14784.449,1,0,1,1
,,,,,,,463,14548.93,1,0,1,1
,,,,,,,464,14244.971,1,0,1,1
,,,,,,,465,14014.731,1,0,1,1
,,,,,,,466,14021.419,1,0,1,1
,,,,,,,467,14525.523,1,0,1,1
,,,,,,,468,15490.298,1,0,1,1
,,,,,,,469,15388.286,1,0,1,1
,,,,,,,470,14959.747,1,0,1,1
,,,,,,,471,14477.145,1,0,1,1
,,,,,,,472,13868.189,1,0,1,1
,,,,,,,473,13040.467,1,0,1,1
,,,,,,,474,12222.263,1,0,1,1
,,,,,,,475,11609.787,1,0,1,1
,,,,,,,476,11206.27,1,0,1,1
,,,,,,,477,11019.248,1,0,1,1
,,,,,,,478,10938.239,1,0,1,1
,,,,,,,479,11020.698,1,0,1,1
,,,,,,,480,11317.825,1,0,1,1
,,,,,,,481,11888.737,1,0,1,1
,,,,,,,482,12506.64,1,0,1,1
,,,,,,,483,13326.628,1,0,1,1
,,,,,,,484,13803.61,1,0,1,1
,,,,,,,485,14012.972,1,0,1,1
,,,,,,,486,14061.544,1,0,1,1
,,,,,,,487,14033.663,1,0,1,1
,,,,,,,488,13866.946,1,0,1,1
,,,,,,,489,13784.343,1,0,1,1
,,,,,,,490,13762.896,1,0,1,1
,,,,,,,491,14304.134,1,0,1,1
,,,,,,,492,15175.999,1,0,1,1
,,,,,,,493,15329.405,1,0,1,1
,,,,,,,494,15186.366,1,0,1,1
,,,,,,,495,14661.778,1,0,1,1
,,,,,,,496,13789.968,1,0,1,1
,,,,,,,497,12723.688,1,0,1,1
,,,,,,,498,11824.147,1,0,1,1
,,,,,,,499,11255.734,1,0,1,1
,,,,,,,500,10917.403,1,0,1,1
,,,,,,,501,10793.469,1,0,1,1
,,,,,,,502,10850.585,1,0,1,1
,,,,,,,503,11263.307,1,0,1,1
,,,,,,,504,12336.067,1,0,1,1
,,,,,,,505,14122.294,1,0,1,1
,,,,,,,506,15247.108,1,0,1,1
,,,,,,,507,15561.114,1,0,1,1
,,,,,,,508,15777.411,1,0,1,1
,,,,,,,509,15953.927,1,0,1,1
,,,,,,,510,16056.165,1,0,1,1
,,,,,,,511,16003.151,1,0,1,1
,,,,,,,512,15985.049,1,0,1,1
,,,,,,,513,15866.622,1,0,1,1
,,,,,,,514,15913.144,1,0,1,1
,,,,,,,515,16510.284,1,0,1,1
,,,,,,,516,17229.426,1,0,1,1
,,,,,,,517,17066.561,1,0,1,1
,,,,,,,518,16556.178,1,0,1,1
,,,,,,,519,15813.249,1,0,1,1
,,,,,,,520,14731.887,1,0,1,1
,,,,,,,521,13461.575,1,0,1,1
,,,,,,,522,12394.856,1,0,1,1
,,,,,,,523,11725.226,1,0,1,1
,,,,,,,524,11341.047,1,0,1,1
,,,,,,,525,11146.778,1,0,1,1
,,,,,,,526,11170.378,1,0,1,1
,,,,,,,527,11533.698,1,0,1,1
,,,,,,,528,12546.04,1,0,1,1
,,,,,,,529,14220.213,1,0,1,1
,,,,,,,530,15338.513,1,0,1,1
,,,,,,,531,15725.58,1,0,1,1
,,,,,,,532,15964.348,1,0,1,1
,,,,,,,533,16163.436,1,0,1,1
,,,,,,,534,16228.694,1,0,1,1
,,,,,,,535,16175.489,1,0,1,1
,,,,,,,536,16064.801,1,0,1,1
,,,,,,,537,15806.503,1,0,1,1
,,,,,,,538,15615.686,1,0,1,1
,,,,,,,539,15936.754,1,0,1,1
,,,,,,,540,16699.927,1,0,1,1
,,,,,,,541,16584.008,1,0,1,1
,,,,,,,542,16070.979,1,0,1,1
,,,,,,,543,15373.797,1,0,1,1
,,,,,,,544,14352.034,1,0,1,1
,,,,,,,545,13136.511,1,0,1,1
,,,,,,,546,12121.363,1,0,1,1
,,,,,,,547,11454.873,1,0,1,1
,,,,,,,548,11105.506,1,0,1,1
,,,,,,,549,10996.958999999999,1,0,1,2
,,,,,,,550,11400.654,1,0,1,1
,,,,,,,551,12451.13,1,0,1,1
,,,,,,,552,14243.291,1,0,1,1
,,,,,,,553,15190.303,1,0,1,1
,,,,,,,554,15369.846,1,0,1,1
,,,,,,,555,15527.153,1,0,1,1
,,,,,,,556,15642.229,1,0,1,1
,,,,,,,557,15592.271,1,0,1,1
,,,,,,,558,15424.049,1,0,1,1
,,,,,,,559,15304.378,1,0,1,1
,,,,,,,560,15165.991,1,0,1,1
,,,,,,,561,15296.975,1,0,1,1
,,,,,,,562,15931.22,1,0,1,1
,,,,,,,563,17166.388,1,0,1,1
,,,,,,,564,17317.535,1,0,1,1
,,,,,,,565,17011.444,1,0,1,1
,,,,,,,566,16459.049,1,0,1,1
,,,,,,,567,15550.807,1,0,1,1
,,,,,,,568,14362.943,1,0,1,1
,,,,,,,569,13368.797,1,0,1,1
,,,,,,,570,12770.221,1,0,1,1
,,,,,,,571,12479.947,1,0,1,1
,,,,,,,572,12373.819,1,0,1,1
,,,,,,,573,12427.803,1,0,1,1
,,,,,,,574,12848.466,1,0,1,1
,,,,,,,575,13944.874,1,0,1,1
,,,,,,,576,15803.416,1,0,1,1
,,,,,,,577,16743.818,1,0,1,1
,,,,,,,578,16798.363,1,0,1,1
,,,,,,,579,16724.769,1,0,1,1
,,,,,,,580,16717.95,1,0,1,1
,,,,,,,581,16671.147,1,0,1,1
,,,,,,,582,16466.308,1,0,1,1
,,,,,,,583,16288.393,1,0,1,1
,,,,,,,584,16083.511,1,0,1,1
,,,,,,,585,16218.379,1,0,1,1
,,,,,,,586,16829.663,1,0,1,1
,,,,,,,587,18007.694,1,0,1,1
,,,,,,,588,18130.813,1,0,1,1
,,,,,,,589,17817.004,1,0,1,1
,,,,,,,590,17248.355,1,0,1,1
,,,,,,,591,16282.178,1,0,1,1
,,,,,,,592,15046.694,1,0,1,1
,,,,,,,593,13995.784,1,0,1,1
,,,,,,,594,13335.605,1,0,1,1
,,,,,,,595,12993.353,1,0,1,1
,,,,,,,596,12896.62,1,0,1,1
,,,,,,,597,12935.962,1,0,1,1
,,,,,,,598,13338.668,1,0,1,1
,,,,,,,599,14390.014,1,0,1,1
,,,,,,,600,16155.745,1,0,1,1
,,,,,,,601,17071.123,1,0,1,1
,,,,,,,602,17085.405,1,0,1,1
,,,,,,,603,16897.676,1,0,1,1
,,,,,,,604,16810.853,1,0,1,1
,,,,,,,605,16622.868,1,0,1,1
,,,,,,,606,16303.639,1,0,1,1
,,,,,,,607,15980.058,1,0,1,1
,,,,,,,608,15643.99,1,0,1,1
,,,,,,,609,15582.991,1,0,1,1
,,,,,,,610,16038.081,1,0,1,1
,,,,,,,611,17049.063,1,0,1,1
,,,,,,,612,17064.302,1,0,1,1
,,,,,,,613,16666.882,1,0,1,1
,,,,,,,614,16146.812,1,0,1,1
,,,,,,,615,15417.709,1,0,1,1
,,,,,,,616,14426.207,1,0,1,1
,,,,,,,617,13462.688,1,0,1,1
,,,,,,,618,12784.173,1,0,1,1
,,,,,,,619,12393.449,1,0,1,1
,,,,,,,620,12180.857,1,0,1,1
,,,,,,,621,12111.137,1,0,1,1
,,,,,,,622,12213.595,1,0,1,1
