Time_Index,NG,nuclear_fuel,NGCCS
130,6.57473684210526,0.66,7.529816842105266
131,6.606,0.66,7.56108
132,6.605999999999997,0.66,7.561080000000001
133,6.606,0.66,7.56108
134,6.605999999999995,0.659999999999998,7.561079999999978
135,6.606,0.66,7.56108
136,6.605999999999995,0.6599999999999983,7.561079999999984
137,6.606,0.66,7.56108
138,6.605999999999995,0.659999999999998,7.561079999999979
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999998,0.66,7.561080000000001
142,6.606000000000001,0.66,7.561079999999999
143,6.605999999999998,0.66,7.561080000000001
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606000000000001,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.643365269461062,0.6599999999999971,7.598445269461068
150,6.801,0.66,7.75608
151,6.800999999999994,0.66,7.756079999999998
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.800999999999995,0.66,7.756079999999999
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.800999999999999,0.66,7.756079999999998
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801000000000001,0.66,7.756079999999999
162,6.801,0.66,7.75608
163,6.800999999999995,0.66,7.756079999999999
164,6.801,0.66,7.75608
165,6.801,0.6599999999999975,7.756080000000032
166,6.801,0.66,7.75608
167,6.801,0.66,7.75608
168,6.801000000000001,0.66,7.75608
169,6.8084929577464495,0.659999999999997,7.7635729577465495
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877,0.66,7.83208
173,6.8769999999999945,0.6599999999999984,7.832080000000011
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.877000000000001,0.66,7.8320799999999995
177,6.877,0.66,7.83208
178,6.876999999999999,0.66,7.832080000000002
179,6.877,0.66,7.83208
180,6.877000000000005,0.6599999999999996,7.832080000000006
181,6.877,0.66,7.83208
182,6.876999999999966,0.6599999999999971,7.8320799999999835
183,6.877,0.66,7.83208
184,6.877,0.66,7.83208
185,6.8769999999999865,0.659999999999998,7.832080000000012
186,6.877,0.66,7.83208
187,6.877000000000001,0.66,7.8320799999999995
188,6.877,0.66,7.83208
189,6.876999999999999,0.66,7.832080000000002
190,6.877,0.66,7.83208
191,6.813791907514477,0.6599999999999976,7.768871907514451
192,6.796,0.66,7.75108
193,6.881156626506168,0.6599999999999931,7.836236626506049
194,7.519999999999992,0.6599999999999987,8.475080000000007
195,7.52,0.66,8.47508
196,7.519999999999999,0.66,8.47508
197,7.52,0.66,8.47508
198,7.519999999999991,0.6599999999999985,8.47508000000001
199,7.519999999999999,0.66,8.47508
200,7.52,0.66,8.47508
201,7.519999999999993,0.659999999999999,8.47508
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.519999999999998,0.66,8.47508
205,7.519999999999999,0.66,8.47508
206,7.519999999999988,0.6599999999999977,8.475080000000002
207,7.51999999999999,0.6599999999999983,8.475080000000016
208,7.52,0.66,8.47508
209,7.52,0.66,8.47508
210,7.52,0.66,8.47508
211,7.52,0.66,8.47508
212,7.519999999999998,0.66,8.47508
213,7.52,0.66,8.47508
214,7.519999999999987,0.6599999999999977,8.47508
215,8.235999999999994,0.6599999999999987,9.191080000000017
216,8.236,0.66,9.19108
217,8.235999999999944,0.660000000000008,9.191079999999914
