natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,98
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,99
1,1,0.18169398039215687,0.4325372549019607,0.7768666666666667,0.7768666666666667,1,0.5695493830000008,1,1,100
1,1,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1,0.569549383,1,1,101
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,102
1,1,0.10477847572815534,0.46274271844660203,0.8056388349514565,0.8056388349514565,1,0.5695493830000014,1,1,103
1,1,0.14421951724137932,0.38382068965517246,0.5106137931034482,0.5106137931034482,1,0.47393649700000035,1,1,104
1,1,0.835251,0.6341333333333333,0.21586666666666665,0.21586666666666665,1,0.473936497,1,1,105
1,1,0.0848065294117647,0.5390117647058823,0.20388823529411768,0.20388823529411768,1,0.4739364970000002,1,1,106
1,1,0.8105527142857143,0.3719,0.05344285714285714,0.05344285714285714,1,0.473936497,1,1,107
1,1,0.17345639473684218,0.3057200657894737,0.5045085526315789,0.5045085526315789,1,0.4739364969999992,1,1,108
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,109
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,110
1,1,0.7424828333333334,0.8488833333333332,0.2865333333333333,0.2865333333333333,1,0.473936497,1,1,111
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,112
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,113
1,1,0.19107588721804505,0.3444278195488722,0.32739548872180463,0.32739548872180463,1,0.4739364969999986,1,1,114
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,115
1,1,0.3934945,0.8391,0.44705,0.44705,1,0.473936497,1,1,116
1,1,0.18444241056910568,0.4079467479674793,0.4040178861788618,0.4040178861788618,1,0.4714075781056881,1,1,117
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,118
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,119
1,1,0.17013756284153006,0.40860546448087426,0.4708218579234972,0.4708218579234972,1,0.464215964999999,1,1,120
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,121
1,1,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1,0.464215965,1,1,122
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,123
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,124
1,1,0.2664758695652174,0.16645652173913045,0.1118913043478261,0.1118913043478261,1,0.4642159649999999,1,1,125
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,126
1,1,0.23188719047619047,0.2851571428571429,0.20064761904761902,0.20064761904761902,1,0.46421596499999995,1,1,127
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,128
1,1,0.274943,0.2649,0.4422,0.4422,1,0.464215965,1,1,129
1,1,0.08740781578947368,0.3226394736842105,0.541192105263158,0.541192105263158,1,0.46421596499999984,1,1,130
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,131
1,1,0.2087600869565217,0.49509130434782633,0.6111913043478261,0.6111913043478261,1,0.4642159649999999,1,1,132
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,133
1,1,0.17595028333333335,0.27010750000000006,0.3609408333333333,0.3609408333333333,1,0.4642159650000007,1,1,134
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,135
1,1,0.27014086407767,0.43354854368932,0.32363398058252424,0.32363398058252424,1,0.46421596500000056,1,1,136
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,137
1,1,0.19646427966101696,0.3775601694915253,0.49423813559322055,0.49423813559322055,1,0.4642159650000006,1,1,138
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,139
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,140
1,1,0.04499773333333333,0.6207666666666667,0.5290866666666666,0.5290866666666666,1,0.4642159650000001,1,1,141
1,1,0.511653875,0.5416749999999999,0.8741000000000001,0.8741000000000001,1,0.46421596500000006,1,1,142
1,1,0.03133793333333334,0.7291266666666668,0.8827533333333334,0.8827533333333334,1,0.44224372606666684,1,1,143
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,144
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,145
1,1,0.7805068333333333,0.7741333333333333,0.4692166666666666,0.4692166666666666,1,0.423018017,1,1,146
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,147
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,148
1,1,0.2115510419161676,0.34458922155688615,0.3721955089820359,0.3721955089820359,1,0.4230179630568877,1,1,149
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,150
1,1,0.24618059574468085,0.28676170212765967,0.1702574468085106,0.1702574468085106,1,0.42301801700000036,1,1,151
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,152
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,153
1,1,0.08171764864864865,0.6892405405405406,0.8096108108108109,0.8096108108108109,1,0.4230180170000003,1,1,154
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,155
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,156
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,157
1,1,0.2681786818181818,0.5160636363636363,0.1591681818181818,0.1591681818181818,1,0.42301801700000025,1,1,158
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,159
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,160
1,1,0.7233231428571428,0.4586428571428572,0.1846714285714286,0.1846714285714286,1,0.423018017,1,1,161
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,162
1,1,0.18796635897435895,0.48625384615384604,0.37078974358974365,0.37078974358974365,1,0.4230180170000003,1,1,163
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,164
1,1,0.22025402105263162,0.24321157894736842,0.255701052631579,0.255701052631579,1,0.4230180169999997,1,1,165
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,166
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,167
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,168
1,1,0.19603648732394371,0.3158836619718311,0.4263354929577469,0.4263354929577469,1,0.40766877599155055,1,1,169
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,170
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,171
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,172
1,1,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1,0.4073149029999997,1,1,173
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,174
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,175
1,1,0.2193532727272727,0.23243636363636364,0.5270863636363635,0.5270863636363635,1,0.4073149029999998,1,1,176
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,177
1,1,0.026475399999999996,0.28274000000000005,0.6236,0.6236,1,0.40731490299999984,1,1,178
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,179
1,1,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1,0.4073149029999997,1,1,180
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,181
1,1,0.14834048026315794,0.20768190789473695,0.3051651315789476,0.3051651315789476,1,0.4026670955460501,1,1,182
1,1,0.6831863333333333,0.6920333333333333,0.14425,0.14425,1,0.39398534200000007,1,1,183
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,184
1,1,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1,0.39398534200000046,1,1,185
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,186
1,1,0.22185843478260872,0.4706608695652175,0.6808652173913042,0.6808652173913042,1,0.39398534199999996,1,1,187
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,188
1,1,0.0347255,0.5413687500000001,0.8144687499999999,0.8144687499999999,1,0.39398534199999996,1,1,189
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,190
1,1,0.2117083988439306,0.30941618497109846,0.23697109826589619,0.23697109826589619,1,0.393985342,1,1,191
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,192
1,1,0.11090016039156632,0.37802454819277065,0.45079457831325337,0.45079457831325337,1,0.3739290823253037,1,1,193
1,1,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1,0.36798685799999925,1,1,194
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,195
1,1,0.5251048,0.7745,0.28412000000000004,0.28412000000000004,1,0.367986858,1,1,196
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,197
1,1,0.05486122222222222,0.5134399999999999,0.6618011111111108,0.6618011111111108,1,0.36798685799999925,1,1,198
1,1,0.47495960000000004,0.76624,0.21071999999999996,0.21071999999999996,1,0.367986858,1,1,199
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,200
1,1,0.08340087142857143,0.5678285714285712,0.6694342857142858,0.6694342857142858,1,0.36798685799999936,1,1,201
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,202
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,203
1,1,0.02643727777777778,0.7326333333333332,0.3708777777777777,0.3708777777777777,1,0.36798685800000003,1,1,204
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,205
1,1,0.06175566233766235,0.4548389610389608,0.6227603896103898,0.6227603896103898,1,0.36798685800000036,1,1,206
1,1,0.06140810576923076,0.4338615384615385,0.6198269230769231,0.6198269230769231,1,0.44073114100000044,1,1,207
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,208
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,209
1,1,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1,0.440731141,1,1,210
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,211
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,212
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,213
1,1,0.06430666455696202,0.4070892405063293,0.620137341772152,0.620137341772152,1,0.44073114100000044,1,1,214
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,215
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,216
1,1,0.07895374294670847,0.4033384012539182,0.47237570532915396,0.47237570532915396,1,0.44256486498746345,1,1,217
