Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,13135.823,1,0,1,1
,,,,,,,76,13135.174,1,0,1,1
,,,,,,,77,12521.82875,1,0,1,4
,,,,,,,78,12050.164,1,0,1,1
,,,,,,,79,12246.823,1,0,1,1
,,,,,,,80,12319.646999999999,1,0,1,6
,,,,,,,81,13056.92238461538,1,0,1,130
,,,,,,,82,15243.384,1,0,1,1
,,,,,,,83,13160.6,1,0,1,25
,,,,,,,84,13171.8705,1,0,1,4
,,,,,,,85,12562.731,1,0,1,1
,,,,,,,86,12182.586181818182,1,0,1,22
,,,,,,,87,12835.251,1,0,1,1
,,,,,,,88,13058.412,1,0,1,1
,,,,,,,89,12561.244733333335,1,0,1,15
,,,,,,,90,14939.913,1,0,1,1
,,,,,,,91,14972.712,1,0,1,1
,,,,,,,92,14663.220000000001,1,0,1,6
,,,,,,,93,13832.224,1,0,1,1
,,,,,,,94,14078.05,1,0,1,1
,,,,,,,95,13223.701435897436,1,0,1,39
,,,,,,,96,14258.966714285712,1,0,1,7
,,,,,,,97,12504.48725,1,0,1,16
,,,,,,,98,14163.072,1,0,1,1
,,,,,,,99,14109.36,1,0,1,1
,,,,,,,100,12255.161803921568,1,0,1,51
,,,,,,,101,12215.098333333333,1,0,1,3
,,,,,,,102,12226.485,1,0,1,1
,,,,,,,103,12907.692543689318,1,0,1,103
,,,,,,,104,12633.43539655172,1,0,1,58
,,,,,,,105,12466.027500000002,1,0,1,6
,,,,,,,106,10858.635647058822,1,0,1,17
,,,,,,,107,11982.601714285716,1,0,1,7
,,,,,,,108,12287.63370065788,1,0,1,304
,,,,,,,109,11621.553,1,0,1,1
,,,,,,,110,12162.478,1,0,1,1
,,,,,,,111,12783.315,1,0,1,6
,,,,,,,112,12830.733,1,0,1,1
,,,,,,,113,12829.86,1,0,1,1
,,,,,,,114,11882.711187969928,1,0,1,133
,,,,,,,115,12647.053,1,0,1,1
,,,,,,,116,13213.409,1,0,1,2
,,,,,,,117,11926.71304471545,1,0,1,246
,,,,,,,118,14912.8,1,0,1,1
,,,,,,,119,14933.167,1,0,1,1
,,,,,,,120,12488.407382513664,1,0,1,183
,,,,,,,121,14616.903,1,0,1,1
,,,,,,,122,16813.180166666665,1,0,1,6
,,,,,,,123,17728.485,1,0,1,1
,,,,,,,124,17675.923,1,0,1,1
,,,,,,,125,14142.267869565216,1,0,1,23
,,,,,,,126,16392.337,1,0,1,1
,,,,,,,127,13257.522904761903,1,0,1,21
,,,,,,,128,16551.248,1,0,1,1
,,,,,,,129,16472.669,1,0,1,2
,,,,,,,130,14009.867052631578,1,0,1,38
,,,,,,,131,14380.116,1,0,1,1
,,,,,,,132,13910.037521739134,1,0,1,23
,,,,,,,133,11278.99,1,0,1,1
,,,,,,,134,12308.252049999992,1,0,1,120
,,,,,,,135,14256.298,1,0,1,1
,,,,,,,136,12756.106155339807,1,0,1,103
,,,,,,,137,15628.956,1,0,1,1
,,,,,,,138,13170.566754237285,1,0,1,118
,,,,,,,139,16928.178,1,0,1,1
,,,,,,,140,16918.894,1,0,1,1
,,,,,,,141,13362.833666666666,1,0,1,15
,,,,,,,142,19874.509749999997,1,0,1,8
,,,,,,,143,15606.269933333333,1,0,1,15
,,,,,,,144,16883.541,1,0,1,1
,,,,,,,145,17560.934,1,0,1,1
,,,,,,,146,19060.5445,1,0,1,6
,,,,,,,147,19575.401,1,0,1,1
,,,,,,,148,19386.194,1,0,1,1
,,,,,,,149,15248.682856287425,1,0,1,334
,,,,,,,150,24652.161,1,0,1,1
,,,,,,,151,19174.045361702134,1,0,1,47
,,,,,,,152,24881.399,1,0,1,1
,,,,,,,153,24626.044,1,0,1,1
,,,,,,,154,17129.850459459452,1,0,1,37
,,,,,,,155,11410.396,1,0,1,1
,,,,,,,156,12479.371,1,0,1,1
,,,,,,,157,13435.167,1,0,1,1
,,,,,,,158,12814.76909090909,1,0,1,22
,,,,,,,159,11881.627,1,0,1,1
,,,,,,,160,13050.379,1,0,1,1
,,,,,,,161,15624.808285714285,1,0,1,7
,,,,,,,162,17090.413,1,0,1,1
,,,,,,,163,15484.780923076918,1,0,1,39
,,,,,,,164,18055.052,1,0,1,1
,,,,,,,165,16419.070452631582,1,0,1,190
,,,,,,,166,16415.503,1,0,1,1
,,,,,,,167,17242.22,1,0,1,1
,,,,,,,168,18985.400333333335,1,0,1,6
,,,,,,,169,16492.05567605633,1,0,1,355
,,,,,,,170,23894.03925,1,0,1,4
,,,,,,,171,24517.769,1,0,1,1
,,,,,,,172,24252.6,1,0,1,1
,,,,,,,173,17986.956726315788,1,0,1,95
,,,,,,,174,25232.706,1,0,1,1
,,,,,,,175,25096.44,1,0,1,1
,,,,,,,176,20355.890227272732,1,0,1,22
,,,,,,,177,24918.371,1,0,1,1
,,,,,,,178,18316.2982,1,0,1,15
,,,,,,,179,19242.94,1,0,1,1
,,,,,,,180,19435.898803571425,1,0,1,56
,,,,,,,181,21154.438,1,0,1,1
,,,,,,,182,15768.850769736828,1,0,1,304
,,,,,,,183,16581.2815,1,0,1,6
,,,,,,,184,17018.56,1,0,1,1
,,,,,,,185,15625.136050420157,1,0,1,119
,,,,,,,186,25729.601,1,0,1,1
,,,,,,,187,21256.017869565218,1,0,1,23
,,,,,,,188,26253.575,1,0,1,1
,,,,,,,189,19522.4070625,1,0,1,16
,,,,,,,190,21004.788,1,0,1,1
,,,,,,,191,16900.7904797688,1,0,1,173
,,,,,,,192,24688.353,1,0,1,1
,,,,,,,193,12952.965861445784,1,0,1,1328
,,,,,,,194,12070.021150000004,1,0,1,80
,,,,,,,195,11989.822,1,0,1,1
,,,,,,,196,12467.033599999999,1,0,1,5
,,,,,,,197,12194.44,1,0,1,1
,,,,,,,198,12692.002011111112,1,0,1,90
,,,,,,,199,13768.046599999998,1,0,1,5
,,,,,,,200,13476.062,1,0,1,1
,,,,,,,201,12627.366442857145,1,0,1,70
,,,,,,,202,12995.446,1,0,1,1
,,,,,,,203,12927.081,1,0,1,1
,,,,,,,204,12810.900888888887,1,0,1,18
,,,,,,,205,14526.8994,1,0,1,5
,,,,,,,206,13825.149999999994,1,0,1,154
,,,,,,,207,14202.141480769234,1,0,1,104
,,,,,,,208,15432.808,1,0,1,1
,,,,,,,209,15655.68,1,0,1,1
,,,,,,,210,15378.12025,1,0,1,4
,,,,,,,211,14933.772,1,0,1,1
,,,,,,,212,13900.319833333333,1,0,1,18
,,,,,,,213,14405.453,1,0,1,1
,,,,,,,214,13788.046867088613,1,0,1,158
,,,,,,,215,13021.59172839507,1,0,1,81
,,,,,,,216,15214.901,1,0,1,1
,,,,,,,217,14235.590164576806,1,0,1,638
