Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1240,14963.504664851203,1,0,1,1
,,,,,,,1241,14809.917798975275,1,0,1,1
,,,,,,,1242,14738.002534337887,1,0,1,1
,,,,,,,1243,14550.017038383658,1,0,1,1
,,,,,,,1244,14417.451557555582,1,0,1,1
,,,,,,,1245,14583.510441354636,1,0,1,1
,,,,,,,1246,15330.121643317321,1,0,1,1
,,,,,,,1247,16017.993664093663,1,0,1,2
,,,,,,,1248,15200.774747759728,1,0,1,1
,,,,,,,1249,14124.560297941498,1,0,1,1
,,,,,,,1250,12670.162078841347,1,0,1,1
,,,,,,,1251,11433.018365498896,1,0,1,1
,,,,,,,1252,10627.366239980764,1,0,1,1
,,,,,,,1253,10214.985002199946,1,0,1,1
,,,,,,,1254,9990.689841163063,1,0,1,1
,,,,,,,1255,9956.492372664166,1,0,1,1
,,,,,,,1256,10282.374131300714,1,0,1,1
,,,,,,,1257,11381.722162750551,1,0,1,1
,,,,,,,1258,13248.501619631517,1,0,1,1
,,,,,,,1259,14507.06904118063,1,0,1,1
,,,,,,,1260,14927.295580558253,1,0,1,1
,,,,,,,1261,15093.75678751612,1,0,1,1
,,,,,,,1262,15182.670205613253,1,0,1,1
,,,,,,,1263,15112.263652821406,1,0,1,1
,,,,,,,1264,14913.41543157929,1,0,1,1
,,,,,,,1265,14770.08780625303,1,0,1,1
,,,,,,,1266,14543.881610211796,1,0,1,1
,,,,,,,1267,14439.076427341648,1,0,1,1
,,,,,,,1268,14594.473747432225,1,0,1,1
,,,,,,,1269,15199.266035914188,1,0,1,1
,,,,,,,1270,16086.89150503997,1,0,1,1
,,,,,,,1271,15801.242062284478,1,0,1,1
,,,,,,,1272,15276.210340036707,1,0,1,1
,,,,,,,1273,14503.749875120444,1,0,1,1
,,,,,,,1274,13397.361188391422,1,0,1,1
,,,,,,,1275,12283.931846383217,1,0,1,1
,,,,,,,1276,11502.419110393717,1,0,1,1
,,,,,,,1277,10962.63553898956,1,0,1,3
,,,,,,,1278,11022.648743512133,1,0,1,1
,,,,,,,1279,11480.291336659137,1,0,1,1
,,,,,,,1280,12134.770535254205,1,0,1,1
,,,,,,,1281,13097.328692708454,1,0,1,1
,,,,,,,1282,14029.4108708828,1,0,1,1
,,,,,,,1283,14614.48932458305,1,0,1,1
,,,,,,,1284,14756.00649569466,1,0,1,1
,,,,,,,1285,14660.153003108046,1,0,1,1
,,,,,,,1286,14397.63714198416,1,0,1,1
,,,,,,,1287,14084.428562850146,1,0,1,1
,,,,,,,1288,13790.028591390523,1,0,1,1
,,,,,,,1289,13661.385761360849,1,0,1,1
,,,,,,,1290,13842.028859666787,1,0,1,1
,,,,,,,1291,14511.896919086357,1,0,1,1
,,,,,,,1292,15468.319648368746,1,0,1,2
,,,,,,,1293,14934.235655047736,1,0,1,1
,,,,,,,1294,14254.3095166579,1,0,1,1
,,,,,,,1295,13298.792014482837,1,0,1,1
,,,,,,,1296,12360.373246557221,1,0,1,1
,,,,,,,1297,11321.24796294184,1,0,1,4
,,,,,,,1298,10952.242190720286,1,0,1,1
,,,,,,,1299,11118.200493729639,1,0,1,1
,,,,,,,1300,11518.512036746139,1,0,1,1
,,,,,,,1301,11970.119782510985,1,0,1,1
,,,,,,,1302,12673.68240648094,1,0,1,1
,,,,,,,1303,13335.604583514003,1,0,1,1
,,,,,,,1304,13702.221561980119,1,0,1,1
,,,,,,,1305,13802.400028523947,1,0,1,1
,,,,,,,1306,13713.28544884741,1,0,1,1
,,,,,,,1307,13437.995827431288,1,0,1,1
,,,,,,,1308,13102.257151403883,1,0,1,1
,,,,,,,1309,12884.90206485648,1,0,1,1
,,,,,,,1310,12922.720441784673,1,0,1,1
,,,,,,,1311,13253.631239906354,1,0,1,1
,,,,,,,1312,13882.965241075759,1,0,1,1
,,,,,,,1313,14903.055610239917,1,0,1,2
,,,,,,,1314,13890.20705793435,1,0,1,1
,,,,,,,1315,12735.539592148063,1,0,1,1
,,,,,,,1316,11533.599155201535,1,0,1,1
,,,,,,,1317,10780.249040328774,1,0,1,1
,,,,,,,1318,10343.728413019324,1,0,1,1
,,,,,,,1319,10176.764302112944,1,0,1,1
,,,,,,,1320,10348.254548555942,1,0,1,2
,,,,,,,1321,11590.930205332039,1,0,1,1
,,,,,,,1322,13642.77831526586,1,0,1,1
,,,,,,,1323,14848.037918272574,1,0,1,1
,,,,,,,1324,15026.568819994756,1,0,1,1
,,,,,,,1325,15007.559050740958,1,0,1,1
,,,,,,,1326,15080.48012327537,1,0,1,1
,,,,,,,1327,15069.818559566891,1,0,1,1
,,,,,,,1328,14912.007300523452,1,0,1,1
,,,,,,,1329,14814.242772932488,1,0,1,1
,,,,,,,1330,14576.36920528575,1,0,1,1
,,,,,,,1331,14353.582756094405,1,0,1,1
,,,,,,,1332,14259.841460091546,1,0,1,1
,,,,,,,1333,14415.741684130635,1,0,1,1
,,,,,,,1334,14873.887181226153,1,0,1,1
,,,,,,,1335,15421.046677208506,1,0,1,2
,,,,,,,1336,14103.438332103944,1,0,1,1
,,,,,,,1337,12669.15627094432,1,0,1,1
,,,,,,,1338,11352.553733736786,1,0,1,1
,,,,,,,1339,10468.448592250596,1,0,1,1
,,,,,,,1340,9844.847696094239,1,0,1,2
,,,,,,,1341,9797.071820985486,1,0,1,2
,,,,,,,1342,10890.887909001676,1,0,1,1
,,,,,,,1343,12877.358505628783,1,0,1,1
,,,,,,,1344,14403.018214233252,1,0,1,2
,,,,,,,1345,14747.758870939044,1,0,1,1
,,,,,,,1346,14877.508089655448,1,0,1,1
,,,,,,,1347,14910.297427098509,1,0,1,1
,,,,,,,1348,14841.500166941903,1,0,1,1
,,,,,,,1349,14744.439704878858,1,0,1,2
,,,,,,,1350,14512.198661455464,1,0,1,1
,,,,,,,1351,14501.838840116094,1,0,1,1
,,,,,,,1352,14623.943918815097,1,0,1,1
,,,,,,,1353,14840.896682203687,1,0,1,1
,,,,,,,1354,15562.865590689225,1,0,1,1
,,,,,,,1355,15122.32173179167,1,0,1,1
,,,,,,,1356,14039.066626694255,1,0,1,1
,,,,,,,1357,12563.54644175655,1,0,1,1
,,,,,,,1358,11243.926480857936,1,0,1,1
,,,,,,,1359,10352.78068409256,1,0,1,1
,,,,,,,1360,9866.975469828818,1,0,1,1
,,,,,,,1361,9620.552535057353,1,0,1,1
,,,,,,,1362,9611.500263984117,1,0,1,1
,,,,,,,1363,9839.818656609106,1,0,1,1
,,,,,,,1364,10837.580090459278,1,0,1,1
,,,,,,,1365,12833.102958159621,1,0,1,1
,,,,,,,1366,14064.614147278724,1,0,1,1
,,,,,,,1367,14370.178586395341,1,0,1,1
,,,,,,,1368,14555.146658658492,1,0,1,1
,,,,,,,1369,14714.265467968065,1,0,1,1
,,,,,,,1370,14770.590710201543,1,0,1,1
,,,,,,,1371,14635.711871210304,1,0,1,2
,,,,,,,1372,14453.861803427935,1,0,1,1
,,,,,,,1373,14316.166702325023,1,0,1,1
,,,,,,,1374,14397.23481882535,1,0,1,1
,,,,,,,1375,14714.768371916578,1,0,1,1
,,,,,,,1376,15289.084681118644,1,0,1,3
,,,,,,,1377,14197.984274424423,1,0,1,1
,,,,,,,1378,12778.789331720196,1,0,1,1
,,,,,,,1379,11499.401686702638,1,0,1,1
,,,,,,,1380,10655.528861097502,1,0,1,1
,,,,,,,1381,10085.738687432055,1,0,1,2
,,,,,,,1382,10096.299670350832,1,0,1,2
,,,,,,,1383,11286.170412533045,1,0,1,1
,,,,,,,1384,13343.047561951998,1,0,1,1
,,,,,,,1385,14662.56694206091,1,0,1,1
,,,,,,,1386,14978.390621727194,1,0,1,1
,,,,,,,1387,15124.735670744532,1,0,1,1
,,,,,,,1388,15258.608701838744,1,0,1,1
,,,,,,,1389,15215.459543056313,1,0,1,1
,,,,,,,1390,15036.023414226807,1,0,1,1
,,,,,,,1391,14774.915684158757,1,0,1,2
,,,,,,,1392,14479.007000853595,1,0,1,1
,,,,,,,1393,14563.193121834704,1,0,1,1
,,,,,,,1394,14911.102073416128,1,0,1,1
,,,,,,,1395,15391.07360187712,1,0,1,1
,,,,,,,1396,16006.42687327786,1,0,1,1
,,,,,,,1397,15610.138561849466,1,0,1,1
,,,,,,,1398,14676.748833408981,1,0,1,1
,,,,,,,1399,13270.629393366098,1,0,1,1
,,,,,,,1400,10924.079569603547,1,0,1,7
,,,,,,,1401,13535.156870284038,1,0,1,1
,,,,,,,1402,14761.538439128306,1,0,1,1
,,,,,,,1403,15155.513392393541,1,0,1,1
,,,,,,,1404,15361.40226891484,1,0,1,1
,,,,,,,1405,15539.0279435297,1,0,1,1
,,,,,,,1406,15563.167333058333,1,0,1,1
,,,,,,,1407,15453.23252991335,1,0,1,1
,,,,,,,1408,15379.909134220126,1,0,1,1
,,,,,,,1409,15112.917427954471,1,0,1,2
,,,,,,,1410,15026.3173680205,1,0,1,2
,,,,,,,1411,15369.499022485903,1,0,1,2
,,,,,,,1412,15127.3507712768,1,0,1,1
,,,,,,,1413,14335.779956317037,1,0,1,1
,,,,,,,1414,13220.338998514779,1,0,1,1
,,,,,,,1415,12024.43340895041,1,0,1,1
,,,,,,,1416,11061.875251496162,1,0,1,1
,,,,,,,1417,10212.973386405894,1,0,1,4
,,,,,,,1418,10474.483439632753,1,0,1,1
,,,,,,,1419,11190.618662315537,1,0,1,1
,,,,,,,1420,12003.210862323152,1,0,1,1
,,,,,,,1421,13036.779057307464,1,0,1,1
,,,,,,,1422,13727.970244143995,1,0,1,1
,,,,,,,1423,13953.606482376914,1,0,1,3
,,,,,,,1424,13167.735245500298,1,0,1,3
,,,,,,,1425,12802.425817300316,1,0,1,1
,,,,,,,1426,12825.157075773113,1,0,1,1
,,,,,,,1427,13055.68824577156,1,0,1,1
,,,,,,,1428,13895.236097419482,1,0,1,1
,,,,,,,1429,13787.61465243766,1,0,1,1
,,,,,,,1430,13209.275111647488,1,0,1,1
,,,,,,,1431,12338.24547282264,1,0,1,1
,,,,,,,1432,11392.786049617842,1,0,1,1
,,,,,,,1433,10374.405553878627,1,0,1,2
,,,,,,,1434,9811.320766193357,1,0,1,3
,,,,,,,1435,10038.96862022033,1,0,1,1
,,,,,,,1436,10535.837721351363,1,0,1,1
,,,,,,,1437,11107.840672390268,1,0,1,1
,,,,,,,1438,11969.516297772769,1,0,1,1
,,,,,,,1439,12693.697983631764,1,0,1,1
,,,,,,,1440,13021.591358062366,1,0,1,1
,,,,,,,1441,13091.193264536592,1,0,1,1
,,,,,,,1442,12869.261752057719,1,0,1,2
,,,,,,,1443,12547.45351540413,1,0,1,1
,,,,,,,1444,12427.661794868287,1,0,1,1
,,,,,,,1445,12553.9912667348,1,0,1,1
,,,,,,,1446,12842.95987555048,1,0,1,1
,,,,,,,1447,13235.62727854958,1,0,1,1
,,,,,,,1448,14179.376828329434,1,0,1,2
,,,,,,,1449,13108.694321944851,1,0,1,1
,,,,,,,1450,11875.573840190506,1,0,1,1
,,,,,,,1451,10758.121266594193,1,0,1,1
,,,,,,,1452,9957.498180561191,1,0,1,1
,,,,,,,1453,9537.070479604165,1,0,1,1
,,,,,,,1454,9354.013442345362,1,0,1,1
,,,,,,,1455,9353.007634448337,1,0,1,1
,,,,,,,1456,9684.924240467042,1,0,1,1
,,,,,,,1457,10754.098035006087,1,0,1,1
,,,,,,,1458,12765.713829058854,1,0,1,1
,,,,,,,1459,13913.340639565957,1,0,1,1
,,,,,,,1460,14250.08512349039,1,0,1,1
,,,,,,,1461,14471.161699256789,1,0,1,1
,,,,,,,1462,14737.097307230564,1,0,1,1
,,,,,,,1463,14889.175461260955,1,0,1,1
,,,,,,,1464,14939.968760060787,1,0,1,2
,,,,,,,1465,14743.936800930343,1,0,1,2
,,,,,,,1466,14513.807954090707,1,0,1,1
,,,,,,,1467,14499.626062742635,1,0,1,1
,,,,,,,1468,14587.43309215304,1,0,1,1
,,,,,,,1469,15210.832826729991,1,0,1,2
,,,,,,,1470,13886.183826346245,1,0,1,1
,,,,,,,1471,12396.582330850171,1,0,1,1
,,,,,,,1472,11096.072719995058,1,0,1,1
,,,,,,,1473,9771.624881190717,1,0,1,5
,,,,,,,1474,10796.341966681195,1,0,1,1
,,,,,,,1475,12762.696405367775,1,0,1,1
,,,,,,,1476,13890.508800303458,1,0,1,1
,,,,,,,1477,14204.320864175688,1,0,1,1
,,,,,,,1478,14388.283128541816,1,0,1,1
,,,,,,,1479,14611.371320102267,1,0,1,1
,,,,,,,1480,14759.02391938574,1,0,1,1
,,,,,,,1481,14824.502013482157,1,0,1,1
,,,,,,,1482,14931.72113530517,1,0,1,1
,,,,,,,1483,14880.022609398015,1,0,1,1
,,,,,,,1484,14788.494090768614,1,0,1,1
,,,,,,,1485,14759.325661754849,1,0,1,1
,,,,,,,1486,14760.834373600388,1,0,1,1
,,,,,,,1487,14768.780255986896,1,0,1,1
,,,,,,,1488,15418.53215746594,1,0,1,2
,,,,,,,1489,14135.624184808788,1,0,1,1
,,,,,,,1490,12608.807797122738,1,0,1,1
,,,,,,,1491,11291.199452018176,1,0,1,1
,,,,,,,1492,9867.578954567034,1,0,1,5
,,,,,,,1493,10790.307119299037,1,0,1,1
,,,,,,,1494,12697.31889206106,1,0,1,1
,,,,,,,1495,13855.707847066345,1,0,1,1
,,,,,,,1496,14323.408519183615,1,0,1,1
,,,,,,,1497,14639.031037270492,1,0,1,1
,,,,,,,1498,14965.214538276148,1,0,1,1
,,,,,,,1499,15158.329654505213,1,0,1,1
,,,,,,,1500,15257.65318433657,1,0,1,2
,,,,,,,1501,15240.805902061376,1,0,1,1
,,,,,,,1502,15152.194226333353,1,0,1,1
,,,,,,,1503,15087.219036185448,1,0,1,1
,,,,,,,1504,15060.766288493654,1,0,1,1
,,,,,,,1505,14978.893525675707,1,0,1,1
,,,,,,,1506,15705.690312066972,1,0,1,1
,,,,,,,1507,15419.035061414452,1,0,1,1
,,,,,,,1508,14311.640566788405,1,0,1,1
,,,,,,,1509,12824.050687086385,1,0,1,1
,,,,,,,1510,11460.17517871861,1,0,1,1
,,,,,,,1511,10127.479715158652,1,0,1,6
,,,,,,,1512,12730.51055266293,1,0,1,1
,,,,,,,1513,13880.6518829126,1,0,1,1
,,,,,,,1514,14375.91169140839,1,0,1,1
,,,,,,,1515,14749.770486733098,1,0,1,1
,,,,,,,1516,15129.362387070854,1,0,1,1
,,,,,,,1517,15387.150951078715,1,0,1,2
,,,,,,,1518,15591.832858123584,1,0,1,1
,,,,,,,1519,15588.916015222208,1,0,1,1
,,,,,,,1520,15549.790088027883,1,0,1,1
,,,,,,,1521,15489.944518154813,1,0,1,1
,,,,,,,1522,15391.375344246228,1,0,1,1
,,,,,,,1523,15216.968254901853,1,0,1,1
,,,,,,,1524,15866.619575591192,1,0,1,1
,,,,,,,1525,15648.359261936468,1,0,1,1
,,,,,,,1526,14529.90088044313,1,0,1,1
,,,,,,,1527,13001.072876963028,1,0,1,1
,,,,,,,1528,11638.203176492278,1,0,1,1
,,,,,,,1529,10719.90056650719,1,0,1,1
,,,,,,,1530,10174.75268631889,1,0,1,1
,,,,,,,1531,9870.998701416924,1,0,1,1
,,,,,,,1532,9767.400488023206,1,0,1,1
,,,,,,,1533,9968.562067428482,1,0,1,1
,,,,,,,1534,10867.754327370068,1,0,1,1
,,,,,,,1535,12683.23758150269,1,0,1,1
,,,,,,,1536,13838.106208868385,1,0,1,1
,,,,,,,1537,14318.379479698482,1,0,1,1
,,,,,,,1538,14645.367627021758,1,0,1,1
,,,,,,,1539,14920.958990806987,1,0,1,1
,,,,,,,1540,15007.760212320365,1,0,1,1
,,,,,,,1541,14940.723115983557,1,0,1,2
,,,,,,,1542,14802.977724485792,1,0,1,1
,,,,,,,1543,14613.885839844832,1,0,1,1
,,,,,,,1544,14496.306896682448,1,0,1,1
,,,,,,,1545,14296.553448333008,1,0,1,1
,,,,,,,1546,14017.341176118485,1,0,1,1
,,,,,,,1547,14468.546598724519,1,0,1,2
,,,,,,,1548,13473.802588565428,1,0,1,1
,,,,,,,1549,12356.350014969115,1,0,1,1
,,,,,,,1550,11180.560583345274,1,0,1,1
,,,,,,,1551,10284.385747094766,1,0,1,1
,,,,,,,1552,9707.052014201623,1,0,1,1
,,,,,,,1553,9383.181871359127,1,0,1,1
,,,,,,,1554,9230.801974959631,1,0,1,2
,,,,,,,1555,9570.262140206034,1,0,1,1
,,,,,,,1556,10211.967578508868,1,0,1,1
,,,,,,,1557,10980.505392626726,1,0,1,1
,,,,,,,1558,12050.483833483393,1,0,1,1
,,,,,,,1559,12803.934529145856,1,0,1,1
,,,,,,,1560,13170.048603663461,1,0,1,2
,,,,,,,1561,13054.581857084831,1,0,1,1
,,,,,,,1562,12811.880411532364,1,0,1,1
,,,,,,,1563,12587.685831285184,1,0,1,1
,,,,,,,1564,12470.308049702204,1,0,1,1
,,,,,,,1565,12549.968035146694,1,0,1,1
,,,,,,,1566,12823.246040768763,1,0,1,1
,,,,,,,1567,13140.679013070288,1,0,1,1
,,,,,,,1568,13681.099596142565,1,0,1,1
,,,,,,,1569,13423.512193714108,1,0,1,1
,,,,,,,1570,12745.597671118327,1,0,1,1
,,,,,,,1571,11816.231174265948,1,0,1,1
,,,,,,,1572,10876.806598443307,1,0,1,1
,,,,,,,1573,9797.574724933998,1,0,1,2
,,,,,,,1574,9194.760525316184,1,0,1,3
,,,,,,,1575,9623.569958748434,1,0,1,2
,,,,,,,1576,10537.245852407199,1,0,1,1
,,,,,,,1577,11593.947629023118,1,0,1,1
,,,,,,,1578,12510.238623214153,1,0,1,1
,,,,,,,1579,13344.153950638727,1,0,1,3
,,,,,,,1580,13404.804166829417,1,0,1,1
,,,,,,,1581,13204.296362557208,1,0,1,2
,,,,,,,1582,13508.55325140769,1,0,1,2
,,,,,,,1583,13990.687266847286,1,0,1,1
,,,,,,,1584,14564.19892973173,1,0,1,1
,,,,,,,1585,14278.448906186533,1,0,1,1
,,,,,,,1586,13290.745551306625,1,0,1,1
,,,,,,,1587,12095.845769639283,1,0,1,1
,,,,,,,1588,10978.39319604297,1,0,1,1
,,,,,,,1589,9995.718880648195,1,0,1,2
,,,,,,,1590,9604.459608704932,1,0,1,1
,,,,,,,1591,9616.529303469248,1,0,1,1
,,,,,,,1592,9968.562067428482,1,0,1,1
,,,,,,,1593,11072.939138363452,1,0,1,1
,,,,,,,1594,13115.734977224036,1,0,1,1
,,,,,,,1595,14322.50329207629,1,0,1,1
,,,,,,,1596,14748.060613308153,1,0,1,1
,,,,,,,1597,14932.928104781602,1,0,1,1
,,,,,,,1598,15054.731441111495,1,0,1,1
,,,,,,,1599,15013.795059702523,1,0,1,1
,,,,,,,1600,14885.453972041956,1,0,1,1
,,,,,,,1601,14669.607597340095,1,0,1,2
,,,,,,,1602,14431.93519127276,1,0,1,1
,,,,,,,1603,14516.52363541268,1,0,1,1
,,,,,,,1604,14852.7652153886,1,0,1,1
,,,,,,,1605,15230.144338352899,1,0,1,1
,,,,,,,1606,16125.112205126974,1,0,1,2
,,,,,,,1607,15095.164918571958,1,0,1,1
,,,,,,,1608,13682.004823249888,1,0,1,1
,,,,,,,1609,12430.779799349068,1,0,1,1
,,,,,,,1610,11289.590159382935,1,0,1,5
,,,,,,,1611,12601.767141843553,1,0,1,1
,,,,,,,1612,14608.555057990594,1,0,1,1
,,,,,,,1613,15697.64384889076,1,0,1,1
,,,,,,,1614,15861.288793736954,1,0,1,1
,,,,,,,1615,15863.702732689817,1,0,1,1
,,,,,,,1616,15838.75869684356,1,0,1,1
,,,,,,,1617,15740.491265304085,1,0,1,1
,,,,,,,1618,15278.389590480263,1,0,1,3
,,,,,,,1619,14720.199734560521,1,0,1,1
,,,,,,,1620,14672.926763400283,1,0,1,1
,,,,,,,1621,14838.382162461123,1,0,1,1
,,,,,,,1622,15048.897755308744,1,0,1,1
,,,,,,,1623,15904.890566073047,1,0,1,2
,,,,,,,1624,14906.073033930998,1,0,1,1
,,,,,,,1625,13473.802588565428,1,0,1,1
,,,,,,,1626,12183.351056680578,1,0,1,1
,,,,,,,1627,11352.553733736786,1,0,1,1
,,,,,,,1628,10782.260656122828,1,0,1,2
,,,,,,,1629,10621.331392598606,1,0,1,1
,,,,,,,1630,11432.012557601869,1,0,1,2
,,,,,,,1631,13920.381294845141,1,0,1,1
,,,,,,,1632,15070.321463515405,1,0,1,1
,,,,,,,1633,15300.852633513852,1,0,1,1
,,,,,,,1634,15354.96509837387,1,0,1,1
,,,,,,,1635,15449.81278306346,1,0,1,1
,,,,,,,1636,15461.178412299858,1,0,1,1
,,,,,,,1637,15374.226319601927,1,0,1,2
,,,,,,,1638,15071.025529043323,1,0,1,1
,,,,,,,1639,14847.887047088021,1,0,1,2
,,,,,,,1640,15027.775789471189,1,0,1,1
,,,,,,,1641,15170.701091638639,1,0,1,1
,,,,,,,1642,15598.622061428514,1,0,1,2
,,,,,,,1643,14412.221356491043,1,0,1,1
,,,,,,,1644,12926.643092583075,1,0,1,1
,,,,,,,1645,11610.040555375539,1,0,1,1
,,,,,,,1646,10760.132882388247,1,0,1,1
,,,,,,,1647,10298.467057653137,1,0,1,1
,,,,,,,1648,10070.148665028148,1,0,1,1
,,,,,,,1649,10175.758494215917,1,0,1,2
,,,,,,,1650,11361.606004810023,1,0,1,1
,,,,,,,1651,13344.053369849024,1,0,1,1
,,,,,,,1652,14514.612600408329,1,0,1,1
,,,,,,,1653,15063.850766044534,1,0,1,3
,,,,,,,1654,15307.893288793037,1,0,1,1
,,,,,,,1655,15074.177060454007,1,0,1,3
,,,,,,,1656,14846.881239190996,1,0,1,2
,,,,,,,1657,15305.881672998985,1,0,1,2
,,,,,,,1658,15951.10743894141,1,0,1,1
,,,,,,,1659,15651.376685627547,1,0,1,1
,,,,,,,1660,14635.5107096309,1,0,1,1
,,,,,,,1661,13204.246072162357,1,0,1,1
,,,,,,,1662,11945.980392982352,1,0,1,1
,,,,,,,1663,10884.350157671004,1,0,1,2
,,,,,,,1664,10460.402129074384,1,0,1,1
,,,,,,,1665,10433.245315854672,1,0,1,1
,,,,,,,1666,10752.086419212035,1,0,1,1
,,,,,,,1667,11808.184711089738,1,0,1,1
,,,,,,,1668,13668.124674270926,1,0,1,1
,,,,,,,1669,14737.801372758484,1,0,1,1
,,,,,,,1670,14966.01918459377,1,0,1,1
,,,,,,,1671,15036.22457580621,1,0,1,1
,,,,,,,1672,15094.058529885227,1,0,1,1
,,,,,,,1673,14988.348119907754,1,0,1,1
,,,,,,,1674,14742.528669874508,1,0,1,1
,,,,,,,1675,14575.463978178424,1,0,1,1
,,,,,,,1676,14283.779688040773,1,0,1,1
,,,,,,,1677,13991.491913164908,1,0,1,1
,,,,,,,1678,13855.204943117833,1,0,1,1
,,,,,,,1679,13818.090631717558,1,0,1,1
,,,,,,,1680,13868.381026568877,1,0,1,1
,,,,,,,1681,14639.081327665343,1,0,1,2
,,,,,,,1682,13945.526492270801,1,0,1,1
,,,,,,,1683,12890.434008290125,1,0,1,1
,,,,,,,1684,11752.865276753286,1,0,1,1
,,,,,,,1685,10842.609129944409,1,0,1,1
,,,,,,,1686,10207.944346920762,1,0,1,2
,,,,,,,1687,10437.519999417034,1,0,1,4
,,,,,,,1688,12134.16705051599,1,0,1,1
,,,,,,,1689,13246.892326996276,1,0,1,1
,,,,,,,1690,13932.55157039916,1,0,1,1
,,,,,,,1691,14328.23639708934,1,0,1,1
,,,,,,,1692,14404.577216473643,1,0,1,1
,,,,,,,1693,13853.067601336652,1,0,1,4
,,,,,,,1694,13478.932208840262,1,0,1,1
,,,,,,,1695,13706.244793568225,1,0,1,2
,,,,,,,1696,14335.880537106741,1,0,1,1
,,,,,,,1697,14294.541832538956,1,0,1,1
,,,,,,,1698,13713.184868057706,1,0,1,1
,,,,,,,1699,12855.230731894202,1,0,1,1
,,,,,,,1700,11857.46929804403,1,0,1,1
,,,,,,,1701,10631.05420226986,1,0,1,3
,,,,,,,1702,10496.68664895961,1,0,1,4
,,,,,,,1703,11628.648001470528,1,0,1,1
,,,,,,,1704,12449.688987813164,1,0,1,1
,,,,,,,1705,13000.569973014515,1,0,1,1
,,,,,,,1706,13220.070783075571,1,0,1,3
,,,,,,,1707,13117.44485064898,1,0,1,1
,,,,,,,1708,13014.651283572884,1,0,1,1
,,,,,,,1709,13072.384656862198,1,0,1,1
,,,,,,,1710,13442.320801388503,1,0,1,1
,,,,,,,1711,14224.18557014196,1,0,1,2
,,,,,,,1712,14893.098112059357,1,0,1,1
,,,,,,,1713,14512.80214619368,1,0,1,1
,,,,,,,1714,13570.360146679961,1,0,1,1
,,,,,,,1715,12347.297743895879,1,0,1,1
,,,,,,,1716,11234.874209784699,1,0,1,1
,,,,,,,1717,10389.157403035015,1,0,1,6
,,,,,,,1718,13484.96705622242,1,0,1,1
,,,,,,,1719,14690.126078439433,1,0,1,1
,,,,,,,1720,15054.12795637328,1,0,1,1
,,,,,,,1721,15224.612394919253,1,0,1,1
,,,,,,,1722,15335.85474833037,1,0,1,1
,,,,,,,1723,15254.183147091828,1,0,1,1
,,,,,,,1724,15041.052453711938,1,0,1,1
,,,,,,,1725,14882.637709930283,1,0,1,1
,,,,,,,1726,14622.032883810747,1,0,1,1
,,,,,,,1727,14396.933076456242,1,0,1,1
,,,,,,,1728,14359.91934584567,1,0,1,1
,,,,,,,1729,14536.036308614992,1,0,1,1
,,,,,,,1730,14666.791335228421,1,0,1,1
,,,,,,,1731,15189.811441682139,1,0,1,3
,,,,,,,1732,13186.141530015882,1,0,1,1
,,,,,,,1733,11846.40541117674,1,0,1,1
,,,,,,,1734,10624.097364315428,1,0,1,4
,,,,,,,1735,10833.556858871172,1,0,1,1
,,,,,,,1736,11986.212708863408,1,0,1,1
,,,,,,,1737,13905.79708033826,1,0,1,1
,,,,,,,1738,14968.63428512604,1,0,1,1
,,,,,,,1739,15101.300346743817,1,0,1,1
,,,,,,,1740,15113.269460718431,1,0,1,1
,,,,,,,1741,15111.25784492438,1,0,1,1
,,,,,,,1742,14994.282386500212,1,0,1,1
,,,,,,,1743,14797.948685000661,1,0,1,1
,,,,,,,1744,14643.657753596814,1,0,1,1
,,,,,,,1745,14407.292897795614,1,0,1,1
,,,,,,,1746,14228.057930545512,1,0,1,1
,,,,,,,1747,14196.576143368588,1,0,1,1
,,,,,,,1748,14295.547640435983,1,0,1,1
,,,,,,,1749,14413.931229915988,1,0,1,1
,,,,,,,1750,15222.097875176687,1,0,1,1
,,,,,,,1751,15296.326497977234,1,0,1,1
,,,,,,,1752,14288.506985156799,1,0,1,1
,,,,,,,1753,12842.15522923286,1,0,1,1
,,,,,,,1754,11518.512036746139,1,0,1,1
,,,,,,,1755,10430.730796112106,1,0,1,2
,,,,,,,1756,9989.684033266036,1,0,1,1
,,,,,,,1757,10109.87807696069,1,0,1,2
,,,,,,,1758,11333.443383693284,1,0,1,1
,,,,,,,1759,13203.743168213843,1,0,1,1
,,,,,,,1760,14272.615220383781,1,0,1,1
,,,,,,,1761,14486.550560081292,1,0,1,1
,,,,,,,1762,14574.759912650507,1,0,1,1
,,,,,,,1763,14693.344663709917,1,0,1,1
,,,,,,,1764,14708.834105324124,1,0,1,1
,,,,,,,1765,14615.495132480075,1,0,1,1
,,,,,,,1766,14560.980344461244,1,0,1,1
,,,,,,,1767,14410.20974069699,1,0,1,1
,,,,,,,1768,14227.25328422789,1,0,1,1
,,,,,,,1769,14193.759881256912,1,0,1,1
,,,,,,,1770,14325.62129655707,1,0,1,1
,,,,,,,1771,14415.238780182122,1,0,1,1
,,,,,,,1772,15109.547971499434,1,0,1,1
