Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,17277.0,1,0,1,1
,,,,,,,130,13584.75,1,0,1,8
,,,,,,,131,17078.5,1,0,1,2
,,,,,,,132,17775.0,1,0,1,1
,,,,,,,133,17733.0,1,0,1,1
,,,,,,,134,17562.666666666668,1,0,1,3
,,,,,,,135,17142.0,1,0,1,2
,,,,,,,136,17090.0,1,0,1,1
,,,,,,,137,17023.88888888889,1,0,1,9
,,,,,,,138,12971.0,1,0,1,5
,,,,,,,139,16475.0,1,0,1,1
,,,,,,,140,17568.5,1,0,1,4
,,,,,,,141,17174.0,1,0,1,1
,,,,,,,142,16936.0,1,0,1,1
,,,,,,,143,16846.0,1,0,1,1
,,,,,,,144,16698.0,1,0,1,1
,,,,,,,145,16747.0,1,0,1,1
,,,,,,,146,18476.8,1,0,1,5
,,,,,,,147,16844.0,1,0,1,1
,,,,,,,148,13354.375,1,0,1,8
,,,,,,,149,16449.0,1,0,1,1
,,,,,,,150,17725.0,1,0,1,1
,,,,,,,151,17858.0,1,0,1,1
,,,,,,,152,17797.0,1,0,1,1
,,,,,,,153,17563.0,1,0,1,4
,,,,,,,154,17284.0,1,0,1,1
,,,,,,,155,17416.0,1,0,1,1
,,,,,,,156,18187.0,1,0,1,1
,,,,,,,157,19797.0,1,0,1,1
,,,,,,,158,17255.941176470587,1,0,1,17
,,,,,,,159,19162.75,1,0,1,4
,,,,,,,160,18027.75,1,0,1,12
,,,,,,,161,14280.0,1,0,1,1
,,,,,,,162,14317.0,1,0,1,1
,,,,,,,163,15384.0,1,0,1,3
,,,,,,,164,17328.0,1,0,1,1
,,,,,,,165,18230.5,1,0,1,2
,,,,,,,166,18080.0,1,0,1,2
,,,,,,,167,17479.0,1,0,1,1
,,,,,,,168,17110.0,1,0,1,1
,,,,,,,169,17291.625,1,0,1,8
,,,,,,,170,13764.0,1,0,1,2
,,,,,,,171,12748.142857142857,1,0,1,7
,,,,,,,172,14669.0,1,0,1,1
,,,,,,,173,15414.5,1,0,1,2
,,,,,,,174,15463.666666666666,1,0,1,3
,,,,,,,175,14951.0,1,0,1,1
,,,,,,,176,16621.25,1,0,1,4
,,,,,,,177,17503.0,1,0,1,1
,,,,,,,178,14255.083333333334,1,0,1,12
,,,,,,,179,17924.0,1,0,1,1
,,,,,,,180,17948.0,1,0,1,1
,,,,,,,181,18020.0,1,0,1,1
,,,,,,,182,17787.666666666668,1,0,1,3
,,,,,,,183,17425.0,1,0,1,1
,,,,,,,184,17487.0,1,0,1,1
,,,,,,,185,16543.0,1,0,1,16
,,,,,,,186,18434.0,1,0,1,1
,,,,,,,187,17870.0,1,0,1,6
,,,,,,,188,17390.0,1,0,1,1
,,,,,,,189,18856.0,1,0,1,2
,,,,,,,190,19806.0,1,0,1,1
,,,,,,,191,19367.0,1,0,1,1
,,,,,,,192,17232.0,1,0,1,3
,,,,,,,193,13529.0,1,0,1,7
,,,,,,,194,17457.5,1,0,1,2
,,,,,,,195,18115.0,1,0,1,1
,,,,,,,196,17954.0,1,0,1,1
,,,,,,,197,17631.25,1,0,1,4
,,,,,,,198,17146.0,1,0,1,1
,,,,,,,199,17165.0,1,0,1,1
,,,,,,,200,17829.0,1,0,1,1
,,,,,,,201,18342.333333333332,1,0,1,6
,,,,,,,202,14367.0,1,0,1,1
,,,,,,,203,13536.0,1,0,1,1
,,,,,,,204,13136.0,1,0,1,1
,,,,,,,205,13078.666666666666,1,0,1,3
,,,,,,,206,14374.0,1,0,1,1
,,,,,,,207,16672.0,1,0,1,1
,,,,,,,208,17961.5,1,0,1,2
,,,,,,,209,17816.75,1,0,1,4
,,,,,,,210,17249.0,1,0,1,1
,,,,,,,211,17034.0,1,0,1,1
,,,,,,,212,18305.833333333332,1,0,1,6
,,,,,,,213,16982.0,1,0,1,1
,,,,,,,214,15461.0,1,0,1,1
,,,,,,,215,13996.0,1,0,1,1
,,,,,,,216,12682.4,1,0,1,5
,,,,,,,217,13835.0,1,0,1,1
,,,,,,,218,16623.5,1,0,1,2
,,,,,,,219,17542.666666666668,1,0,1,3
,,,,,,,220,17500.0,1,0,1,1
,,,,,,,221,17304.0,1,0,1,1
,,,,,,,222,17056.333333333332,1,0,1,3
,,,,,,,223,17527.5,1,0,1,6
,,,,,,,224,14875.0,1,0,1,1
,,,,,,,225,13532.0,1,0,1,1
,,,,,,,226,12636.0,1,0,1,1
,,,,,,,227,14441.161290322581,1,0,1,31
,,,,,,,228,15100.0,1,0,1,1
,,,,,,,229,16095.333333333334,1,0,1,3
,,,,,,,230,17221.06,1,0,1,50
,,,,,,,231,17939.0,1,0,1,1
,,,,,,,232,17897.0,1,0,1,1
,,,,,,,233,19426.833333333332,1,0,1,6
,,,,,,,234,16573.0,1,0,1,1
,,,,,,,235,14439.57142857143,1,0,1,7
,,,,,,,236,17708.0,1,0,1,1
,,,,,,,237,18924.0,1,0,1,3
,,,,,,,238,18734.0,1,0,1,1
,,,,,,,239,18546.0,1,0,1,1
,,,,,,,240,18301.0,1,0,1,1
,,,,,,,241,18098.0,1,0,1,2
,,,,,,,242,18019.0,1,0,1,1
,,,,,,,243,19495.333333333332,1,0,1,6
,,,,,,,244,16626.0,1,0,1,1
,,,,,,,245,14789.875,1,0,1,8
,,,,,,,246,18690.0,1,0,1,1
,,,,,,,247,18774.0,1,0,1,1
,,,,,,,248,18699.0,1,0,1,1
,,,,,,,249,18627.0,1,0,1,1
,,,,,,,250,18494.0,1,0,1,1
,,,,,,,251,16777.06818181818,1,0,1,44
,,,,,,,252,16541.0,1,0,1,1
,,,,,,,253,17209.0,1,0,1,1
,,,,,,,254,17269.0,1,0,1,1
,,,,,,,255,16717.5,1,0,1,2
,,,,,,,256,16098.0,1,0,1,1
,,,,,,,257,15793.0,1,0,1,2
,,,,,,,258,16276.0,1,0,1,1
,,,,,,,259,17799.5,1,0,1,2
,,,,,,,260,17583.0,1,0,1,1
,,,,,,,261,17054.0,1,0,1,1
,,,,,,,262,13857.272727272728,1,0,1,11
,,,,,,,263,15222.0,1,0,1,1
,,,,,,,264,15788.0,1,0,1,1
,,,,,,,265,15950.666666666666,1,0,1,3
,,,,,,,266,15595.0,1,0,1,1
,,,,,,,267,15357.0,1,0,1,1
,,,,,,,268,15391.0,1,0,1,1
,,,,,,,269,17471.25,1,0,1,4
,,,,,,,270,17307.0,1,0,1,1
,,,,,,,271,16246.0,1,0,1,1
,,,,,,,272,14939.0,1,0,1,1
,,,,,,,273,13980.0,1,0,1,9
,,,,,,,274,17736.0,1,0,1,1
,,,,,,,275,17461.6,1,0,1,5
,,,,,,,276,16034.4,1,0,1,15
,,,,,,,277,14914.0,1,0,1,1
,,,,,,,278,17240.0,1,0,1,1
,,,,,,,279,18460.0,1,0,1,1
,,,,,,,280,18718.0,1,0,1,1
,,,,,,,281,18735.0,1,0,1,1
,,,,,,,282,18682.0,1,0,1,1
,,,,,,,283,18512.0,1,0,1,1
,,,,,,,284,18218.0,1,0,1,1
,,,,,,,285,17883.0,1,0,1,2
,,,,,,,286,17803.0,1,0,1,1
,,,,,,,287,18372.0,1,0,1,1
,,,,,,,288,19618.5,1,0,1,4
,,,,,,,289,17095.5,1,0,1,2
,,,,,,,290,14495.5,1,0,1,2
,,,,,,,291,13648.0,1,0,1,1
,,,,,,,292,13904.0,1,0,1,4
,,,,,,,293,18742.0,1,0,1,9
,,,,,,,294,18834.5,1,0,1,2
,,,,,,,295,16811.373134328358,1,0,1,67
,,,,,,,296,15734.5,1,0,1,2
,,,,,,,297,15160.0,1,0,1,1
,,,,,,,298,15211.90909090909,1,0,1,11
,,,,,,,299,12047.0,1,0,1,1
,,,,,,,300,11950.0,1,0,1,1
,,,,,,,301,13003.0,1,0,1,5
,,,,,,,302,15007.0,1,0,1,1
,,,,,,,303,15260.0,1,0,1,1
,,,,,,,304,15396.0,1,0,1,1
,,,,,,,305,15337.0,1,0,1,1
,,,,,,,306,15099.0,1,0,1,1
,,,,,,,307,14918.0,1,0,1,1
,,,,,,,308,14902.0,1,0,1,1
,,,,,,,309,15383.0,1,0,1,1
,,,,,,,310,17149.5,1,0,1,2
,,,,,,,311,16122.454545454546,1,0,1,33
,,,,,,,312,13785.5,1,0,1,2
,,,,,,,313,16845.666666666668,1,0,1,3
,,,,,,,314,17412.75,1,0,1,4
,,,,,,,315,17111.333333333332,1,0,1,9
,,,,,,,316,14655.0,1,0,1,1
,,,,,,,317,12634.375,1,0,1,8
,,,,,,,318,15926.0,1,0,1,1
,,,,,,,319,16357.0,1,0,1,1
,,,,,,,320,16504.0,1,0,1,2
,,,,,,,321,16439.0,1,0,1,1
,,,,,,,322,16218.0,1,0,1,1
,,,,,,,323,15959.0,1,0,1,2
,,,,,,,324,15690.0,1,0,1,1
,,,,,,,325,15986.0,1,0,1,1
,,,,,,,326,17141.0,1,0,1,1
,,,,,,,327,17200.5,1,0,1,4
,,,,,,,328,12917.75,1,0,1,8
,,,,,,,329,15242.0,1,0,1,1
,,,,,,,330,16920.5,1,0,1,4
,,,,,,,331,16841.666666666668,1,0,1,3
,,,,,,,332,16615.0,1,0,1,1
,,,,,,,333,17632.6,1,0,1,5
,,,,,,,334,16683.5,1,0,1,2
,,,,,,,335,13602.818181818182,1,0,1,11
,,,,,,,336,17043.0,1,0,1,1
,,,,,,,337,17125.0,1,0,1,1
,,,,,,,338,16878.0,1,0,1,3
,,,,,,,339,16492.0,1,0,1,1
,,,,,,,340,16384.0,1,0,1,1
,,,,,,,341,15063.875,1,0,1,40
,,,,,,,342,14364.0,1,0,1,1
,,,,,,,343,14862.0,1,0,1,1
,,,,,,,344,15101.0,1,0,1,1
,,,,,,,345,15024.5,1,0,1,2
,,,,,,,346,14633.0,1,0,1,1
,,,,,,,347,14376.0,1,0,1,1
,,,,,,,348,14366.0,1,0,1,1
,,,,,,,349,14081.615384615385,1,0,1,13
,,,,,,,350,13193.0,1,0,1,1
,,,,,,,351,15097.0,1,0,1,1
,,,,,,,352,16316.0,1,0,1,1
,,,,,,,353,16867.0,1,0,1,1
,,,,,,,354,17156.0,1,0,1,1
,,,,,,,355,17332.0,1,0,1,1
,,,,,,,356,17167.666666666668,1,0,1,3
,,,,,,,357,16840.0,1,0,1,1
,,,,,,,358,16768.0,1,0,1,1
,,,,,,,359,18112.8,1,0,1,5
,,,,,,,360,16361.0,1,0,1,1
,,,,,,,361,12826.625,1,0,1,8
,,,,,,,362,15422.0,1,0,1,1
,,,,,,,363,16576.0,1,0,1,1
,,,,,,,364,16838.0,1,0,1,2
,,,,,,,365,16471.5,1,0,1,6
,,,,,,,366,17467.0,1,0,1,6
,,,,,,,367,14705.0,1,0,1,1
,,,,,,,368,12418.42857142857,1,0,1,7
,,,,,,,369,15919.0,1,0,1,2
,,,,,,,370,16505.5,1,0,1,4
,,,,,,,371,15899.666666666666,1,0,1,3
,,,,,,,372,15627.0,1,0,1,1
,,,,,,,373,15923.0,1,0,1,1
,,,,,,,374,17292.0,1,0,1,5
,,,,,,,375,14781.0,1,0,1,1
,,,,,,,376,13413.0,1,0,1,1
,,,,,,,377,12571.333333333334,1,0,1,6
,,,,,,,378,15722.0,1,0,1,1
,,,,,,,379,16811.0,1,0,1,1
,,,,,,,380,16939.0,1,0,1,1
,,,,,,,381,16849.0,1,0,1,1
,,,,,,,382,16435.0,1,0,1,4
,,,,,,,383,15903.0,1,0,1,1
,,,,,,,384,15908.0,1,0,1,1
,,,,,,,385,16356.0,1,0,1,1
,,,,,,,386,17707.75,1,0,1,4
,,,,,,,387,16128.0,1,0,1,1
,,,,,,,388,14619.0,1,0,1,1
,,,,,,,389,13232.0,1,0,1,1
,,,,,,,390,12015.6,1,0,1,5
,,,,,,,391,13176.0,1,0,1,1
,,,,,,,392,15803.0,1,0,1,2
,,,,,,,393,17596.666666666668,1,0,1,3
,,,,,,,394,17962.0,1,0,1,1
,,,,,,,395,17790.0,1,0,1,1
,,,,,,,396,17150.0,1,0,1,3
,,,,,,,397,17203.0,1,0,1,5
,,,,,,,398,15169.5,1,0,1,2
,,,,,,,399,13351.0,1,0,1,1
,,,,,,,400,12413.0,1,0,1,1
,,,,,,,401,11945.0,1,0,1,1
,,,,,,,402,11692.0,1,0,1,1
,,,,,,,403,12037.25,1,0,1,4
,,,,,,,404,13626.0,1,0,1,1
,,,,,,,405,14530.0,1,0,1,1
,,,,,,,406,14976.0,1,0,1,1
,,,,,,,407,14976.5,1,0,1,2
,,,,,,,408,14217.666666666666,1,0,1,3
,,,,,,,409,13995.0,1,0,1,1
,,,,,,,410,14414.0,1,0,1,1
,,,,,,,411,14068.444444444445,1,0,1,9
,,,,,,,412,11362.2,1,0,1,5
,,,,,,,413,12573.0,1,0,1,1
,,,,,,,414,13463.0,1,0,1,1
,,,,,,,415,14134.0,1,0,1,1
,,,,,,,416,14558.5,1,0,1,2
,,,,,,,417,14653.0,1,0,1,1
,,,,,,,418,14482.5,1,0,1,2
,,,,,,,419,14433.0,1,0,1,1
,,,,,,,420,14876.0,1,0,1,1
,,,,,,,421,13985.692307692309,1,0,1,13
,,,,,,,422,15439.0,1,0,1,1
,,,,,,,423,16691.0,1,0,1,1
,,,,,,,424,17031.0,1,0,1,1
,,,,,,,425,16953.666666666668,1,0,1,6
,,,,,,,426,16695.0,1,0,1,1
,,,,,,,427,17147.0,1,0,1,1
,,,,,,,428,18177.0,1,0,1,1
,,,,,,,429,19286.0,1,0,1,1
,,,,,,,430,18726.5,1,0,1,2
,,,,,,,431,14794.4,1,0,1,10
,,,,,,,432,18565.0,1,0,1,1
,,,,,,,433,18906.0,1,0,1,1
,,,,,,,434,18933.166666666668,1,0,1,6
,,,,,,,435,18541.0,1,0,1,1
,,,,,,,436,18911.0,1,0,1,1
,,,,,,,437,20192.6,1,0,1,5
,,,,,,,438,15389.166666666666,1,0,1,6
,,,,,,,439,14838.0,1,0,1,1
,,,,,,,440,16183.0,1,0,1,1
,,,,,,,441,17957.0,1,0,1,1
,,,,,,,442,19046.0,1,0,1,1
,,,,,,,443,19325.0,1,0,1,1
,,,,,,,444,18662.666666666668,1,0,1,6
,,,,,,,445,17835.0,1,0,1,1
,,,,,,,446,18090.0,1,0,1,1
,,,,,,,447,18931.0,1,0,1,1
,,,,,,,448,20065.0,1,0,1,1
,,,,,,,449,19520.0,1,0,1,2
,,,,,,,450,18162.0,1,0,1,1
,,,,,,,451,16583.0,1,0,1,1
,,,,,,,452,15225.0,1,0,1,1
,,,,,,,453,14349.333333333334,1,0,1,6
,,,,,,,454,17342.0,1,0,1,1
,,,,,,,455,18418.0,1,0,1,1
,,,,,,,456,18483.0,1,0,1,1
,,,,,,,457,18456.0,1,0,1,1
,,,,,,,458,18482.0,1,0,1,1
,,,,,,,459,18169.0,1,0,1,4
,,,,,,,460,17941.0,1,0,1,1
,,,,,,,461,18271.0,1,0,1,1
,,,,,,,462,19611.4,1,0,1,5
,,,,,,,463,15185.666666666666,1,0,1,6
,,,,,,,464,15360.5,1,0,1,2
,,,,,,,465,17714.0,1,0,1,1
,,,,,,,466,18822.0,1,0,1,1
,,,,,,,467,18883.0,1,0,1,1
,,,,,,,468,18703.0,1,0,1,1
,,,,,,,469,18542.0,1,0,1,1
,,,,,,,470,17783.666666666668,1,0,1,3
,,,,,,,471,16979.0,1,0,1,1
,,,,,,,472,16733.0,1,0,1,1
,,,,,,,473,16870.0,1,0,1,1
,,,,,,,474,17474.0,1,0,1,1
,,,,,,,475,18506.0,1,0,1,1
,,,,,,,476,18229.0,1,0,1,1
,,,,,,,477,16655.333333333332,1,0,1,3
,,,,,,,478,14335.0,1,0,1,1
,,,,,,,479,13006.142857142857,1,0,1,7
,,,,,,,480,14580.0,1,0,1,1
,,,,,,,481,15446.0,1,0,1,1
,,,,,,,482,15944.0,1,0,1,1
,,,,,,,483,16025.0,1,0,1,1
,,,,,,,484,15667.5,1,0,1,2
,,,,,,,485,15108.0,1,0,1,1
,,,,,,,486,13230.166666666666,1,0,1,18
,,,,,,,487,12594.0,1,0,1,1
,,,,,,,488,13342.0,1,0,1,1
,,,,,,,489,13866.0,1,0,1,1
,,,,,,,490,14155.666666666666,1,0,1,3
,,,,,,,491,13853.0,1,0,1,1
,,,,,,,492,13752.0,1,0,1,1
,,,,,,,493,13868.0,1,0,1,1
,,,,,,,494,14242.0,1,0,1,1
,,,,,,,495,15488.75,1,0,1,4
,,,,,,,496,13796.0,1,0,1,1
,,,,,,,497,11659.5,1,0,1,6
,,,,,,,498,12698.0,1,0,1,1
,,,,,,,499,14940.0,1,0,1,1
,,,,,,,500,16311.0,1,0,1,1
,,,,,,,501,16493.0,1,0,1,1
,,,,,,,502,16464.0,1,0,1,1
,,,,,,,503,16432.0,1,0,1,1
,,,,,,,504,16085.333333333334,1,0,1,3
,,,,,,,505,15646.0,1,0,1,1
,,,,,,,506,15451.0,1,0,1,1
,,,,,,,507,16301.6,1,0,1,5
,,,,,,,508,14915.0,1,0,1,2
,,,,,,,509,11586.333333333334,1,0,1,6
,,,,,,,510,12498.0,1,0,1,1
,,,,,,,511,14717.0,1,0,1,1
,,,,,,,512,16110.0,1,0,1,2
,,,,,,,513,16220.0,1,0,1,3
,,,,,,,514,15957.0,1,0,1,1
,,,,,,,515,15678.5,1,0,1,2
,,,,,,,516,15359.0,1,0,1,1
,,,,,,,517,15361.0,1,0,1,1
,,,,,,,518,13881.882352941177,1,0,1,17
,,,,,,,519,15695.2,1,0,1,5
,,,,,,,520,15289.0,1,0,1,1
,,,,,,,521,14035.333333333334,1,0,1,21
,,,,,,,522,16032.0,1,0,1,1
,,,,,,,523,15907.0,1,0,1,1
,,,,,,,524,16123.333333333334,1,0,1,3
,,,,,,,525,16831.0,1,0,1,1
,,,,,,,526,15016.410256410256,1,0,1,39
,,,,,,,527,16311.333333333334,1,0,1,3
,,,,,,,528,15577.333333333334,1,0,1,3
,,,,,,,529,15239.0,1,0,1,1
,,,,,,,530,15407.0,1,0,1,1
,,,,,,,531,13515.642857142857,1,0,1,14
,,,,,,,532,14035.0,1,0,1,1
,,,,,,,533,15063.333333333334,1,0,1,6
,,,,,,,534,14694.0,1,0,1,1
,,,,,,,535,14817.0,1,0,1,1
,,,,,,,536,14028.923076923076,1,0,1,13
,,,,,,,537,15786.0,1,0,1,1
,,,,,,,538,17017.0,1,0,1,1
,,,,,,,539,17153.0,1,0,1,1
,,,,,,,540,17113.0,1,0,1,1
,,,,,,,541,17093.0,1,0,1,1
,,,,,,,542,16872.0,1,0,1,1
,,,,,,,543,16612.0,1,0,1,1
,,,,,,,544,16436.0,1,0,1,1
,,,,,,,545,16247.0,1,0,1,1
,,,,,,,546,16233.0,1,0,1,1
,,,,,,,547,16499.0,1,0,1,1
,,,,,,,548,17559.666666666668,1,0,1,3
,,,,,,,549,17634.0,1,0,1,1
,,,,,,,550,13784.5,1,0,1,12
,,,,,,,551,16276.0,1,0,1,1
,,,,,,,552,16393.0,1,0,1,1
,,,,,,,553,16070.5,1,0,1,4
,,,,,,,554,15673.0,1,0,1,1
,,,,,,,555,15738.0,1,0,1,1
,,,,,,,556,16001.0,1,0,1,1
,,,,,,,557,14418.363636363636,1,0,1,11
,,,,,,,558,14948.0,1,0,1,2
,,,,,,,559,17229.0,1,0,1,1
,,,,,,,560,17346.0,1,0,1,1
,,,,,,,561,17219.0,1,0,1,1
,,,,,,,562,17205.0,1,0,1,1
,,,,,,,563,16591.5,1,0,1,4
,,,,,,,564,15817.0,1,0,1,1
,,,,,,,565,15826.0,1,0,1,1
,,,,,,,566,16050.0,1,0,1,1
,,,,,,,567,16429.0,1,0,1,1
,,,,,,,568,17525.0,1,0,1,1
,,,,,,,569,17389.0,1,0,1,1
,,,,,,,570,16358.0,1,0,1,1
,,,,,,,571,14770.0,1,0,1,1
,,,,,,,572,13397.3,1,0,1,10
,,,,,,,573,16681.0,1,0,1,1
,,,,,,,574,16048.5,1,0,1,6
,,,,,,,575,15459.0,1,0,1,1
,,,,,,,576,13501.666666666666,1,0,1,15
,,,,,,,577,15561.0,1,0,1,1
,,,,,,,578,15677.0,1,0,1,1
,,,,,,,579,15735.0,1,0,1,1
,,,,,,,580,15711.0,1,0,1,1
,,,,,,,581,15287.8,1,0,1,5
,,,,,,,582,14972.0,1,0,1,1
,,,,,,,583,15326.5,1,0,1,2
,,,,,,,584,15191.0,1,0,1,2
,,,,,,,585,13668.0,1,0,1,1
,,,,,,,586,12483.0,1,0,1,1
,,,,,,,587,11346.5,1,0,1,2
,,,,,,,588,11188.0,1,0,1,5
,,,,,,,589,13023.0,1,0,1,1
,,,,,,,590,14016.0,1,0,1,1
,,,,,,,591,14552.0,1,0,1,1
,,,,,,,592,14688.0,1,0,1,1
,,,,,,,593,14125.0,1,0,1,3
,,,,,,,594,13447.0,1,0,1,1
,,,,,,,595,13310.0,1,0,1,1
,,,,,,,596,13493.0,1,0,1,1
,,,,,,,597,13159.1,1,0,1,10
,,,,,,,598,11118.0,1,0,1,5
,,,,,,,599,13511.0,1,0,1,2
,,,,,,,600,14139.2,1,0,1,5
,,,,,,,601,13612.0,1,0,1,1
,,,,,,,602,13741.0,1,0,1,1
,,,,,,,603,14788.6,1,0,1,5
,,,,,,,604,11537.57142857143,1,0,1,7
,,,,,,,605,12498.0,1,0,1,1
,,,,,,,606,14705.0,1,0,1,1
,,,,,,,607,16030.0,1,0,1,1
,,,,,,,608,16481.5,1,0,1,4
,,,,,,,609,16387.0,1,0,1,1
,,,,,,,610,16418.333333333332,1,0,1,6
,,,,,,,611,17345.0,1,0,1,1
