natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.27557,0.12995,0.12160000000000001,0.12160000000000001,1,0.552743642,1,1,58
1,1,0.086119,0.0829,0.0853,0.0853,1,0.552743642,1,1,59
1,1,0.007396,0.1634,0.1474,0.1474,1,0.552743642,1,1,60
1,1,0.0,0.2917,0.2636,0.2636,1,0.552743642,1,1,61
1,1,0.0,0.4713,0.4098,0.4098,1,0.552743642,1,1,62
1,1,0.02774785714285714,0.559157142857143,0.86345,0.86345,1,0.5527436419999998,1,1,63
1,1,0.0,0.6335666666666667,0.6418333333333334,0.6418333333333334,1,0.552743642,1,1,64
1,1,0.0,0.4767,0.6734,0.6734,1,0.552743642,1,1,65
1,1,0.023316999999999997,0.5781,0.8261400000000002,0.8261400000000002,1,0.5527436420000001,1,1,66
1,1,0.040585333333333334,0.3853,0.4377,0.4377,1,0.552743642,1,1,67
1,1,0.001601,0.3742,0.3373,0.3373,1,0.552743642,1,1,68
1,1,0.0,0.16817142857142858,0.3315428571428572,0.3315428571428572,1,0.5527436420000001,1,1,69
1,1,0.0,0.0571,0.3135,0.3135,1,0.552743642,1,1,70
1,1,0.00266975,0.1766,0.163375,0.163375,1,0.5527436420000001,1,1,71
1,1,0.0378306,0.16071,0.24995000000000003,0.24995000000000003,1,0.5527436420000001,1,1,72
1,1,0.0,0.45885,0.3052,0.3052,1,0.552743642,1,1,73
1,1,0.0,0.584,0.32514000000000004,0.32514000000000004,1,0.552743642,1,1,74
1,1,0.0,0.4436,0.3613,0.3613,1,0.552743642,1,1,75
1,1,0.0,0.29005000000000003,0.3121,0.3121,1,0.552743642,1,1,76
1,1,0.013872285714285714,0.12274285714285715,0.2621142857142857,0.2621142857142857,1,0.5527436420000001,1,1,77
1,1,0.038217,0.0915,0.5827,0.5827,1,0.552743642,1,1,78
1,1,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1,0.5527436420000001,1,1,79
1,1,0.0,0.0878,0.733,0.733,1,0.552743642,1,1,80
1,1,0.0,0.21194000000000002,0.7423799999999999,0.7423799999999999,1,0.552743642,1,1,81
1,1,0.0,0.5415,0.7942,0.7942,1,0.552743642,1,1,82
1,1,0.02305442857142857,0.7778357142857144,0.8920678571428572,0.8920678571428572,1,0.5527436419999998,1,1,83
1,1,0.371539,0.7988,0.8416,0.8416,1,0.552743642,1,1,84
1,1,0.533758,0.7983,0.7538,0.7538,1,0.552743642,1,1,85
1,1,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1,0.552743642,1,1,86
1,1,0.398688,0.7788,0.5531,0.5531,1,0.552743642,1,1,87
1,1,0.149891,0.7235,0.5676,0.5676,1,0.552743642,1,1,88
1,1,0.0021132857142857142,0.4736285714285714,0.6581,0.6581,1,0.5527436420000001,1,1,89
1,1,0.0,0.3492,0.4822,0.4822,1,0.552743642,1,1,90
1,1,0.0,0.3616,0.3271,0.3271,1,0.552743642,1,1,91
1,1,0.0,0.42797999999999997,0.14624,0.14624,1,0.552743642,1,1,92
1,1,0.0,0.4422,0.082,0.082,1,0.552743642,1,1,93
1,1,0.14396133333333333,0.5319999999999999,0.2717333333333333,0.2717333333333333,1,0.5527436420000001,1,1,94
1,1,0.188936,0.4599,0.5119,0.5119,1,0.552743642,1,1,95
1,1,0.075906,0.4068,0.524,0.524,1,0.552743642,1,1,96
1,1,0.004603,0.4717,0.4564,0.4564,1,0.552743642,1,1,97
1,1,0.0,0.43566666666666665,0.7798666666666666,0.7798666666666666,1,0.5527436420000001,1,1,98
1,1,0.0,0.1709,0.6611,0.6611,1,0.552743642,1,1,99
1,1,0.013847,0.15469999999999998,0.5488,0.5488,1,0.552743642,1,1,100
1,1,0.140003,0.1546,0.6339,0.6339,1,0.552743642,1,1,101
1,1,0.289838,0.2333,0.6478,0.6478,1,0.552743642,1,1,102
1,1,0.404194,0.3019,0.6855,0.6855,1,0.552743642,1,1,103
1,1,0.498692,0.3595,0.8095,0.8095,1,0.552743642,1,1,104
1,1,0.318029,0.4251,0.8544,0.8544,1,0.552743642,1,1,105
1,1,0.208963,0.5655,0.8662,0.8662,1,0.552743642,1,1,106
1,1,0.00672435294117647,0.8340176470588236,0.899529411764706,0.899529411764706,1,0.5527436420000001,1,1,107
1,1,0.112228,0.8514,0.9002,0.9002,1,0.552743642,1,1,108
1,1,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1,0.5527436420000001,1,1,109
1,1,0.128982,0.8097,0.9037,0.9037,1,0.552743642,1,1,110
1,1,0.0016865,0.74048125,0.9102125,0.9102125,1,0.5527436420000001,1,1,111
1,1,0.158666,0.81,0.9126,0.9126,1,0.552743642,1,1,112
1,1,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1,0.552743642,1,1,113
1,1,0.453461,0.8232,0.7633,0.7633,1,0.552743642,1,1,114
1,1,0.252011,0.8259,0.6928,0.6928,1,0.552743642,1,1,115
1,1,0.097469,0.7994,0.6488,0.6488,1,0.552743642,1,1,116
1,1,0.024109,0.7006,0.566,0.566,1,0.552743642,1,1,117
1,1,0.0,0.7606999999999999,0.493825,0.493825,1,0.552743642,1,1,118
1,1,0.0,0.7538,0.3775,0.3775,1,0.552743642,1,1,119
1,1,0.0,0.729,0.3136,0.3136,1,0.552743642,1,1,120
1,1,0.0,0.7013,0.244,0.244,1,0.552743642,1,1,121
1,1,0.0,0.6407,0.15295,0.15295,1,0.552743642,1,1,122
1,1,0.0,0.504225,0.12492500000000001,0.12492500000000001,1,0.552743642,1,1,123
1,1,0.0054,0.40875,0.1073,0.1073,1,0.552743642,1,1,124
1,1,0.073712,0.261,0.0954,0.0954,1,0.552743642,1,1,125
1,1,0.13905,0.159,0.0905,0.0905,1,0.552743642,1,1,126
1,1,0.28140475,0.055475,0.10975,0.10975,1,0.552743642,1,1,127
1,1,0.030819142857142854,0.0779857142857143,0.1217,0.1217,1,0.5527436420000001,1,1,128
1,1,0.0,0.0685,0.1514,0.1514,1,0.552743642,1,1,129
1,1,0.0,0.12362500000000001,0.27073749999999996,0.27073749999999996,1,0.5527436420000001,1,1,130
1,1,0.006802,0.17830000000000001,0.5485,0.5485,1,0.552743642,1,1,131
1,1,0.135761,0.2188,0.5636,0.5636,1,0.552743642,1,1,132
1,1,0.307193,0.0707,0.5978,0.5978,1,0.552743642,1,1,133
1,1,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1,0.552743642,1,1,134
1,1,0.286672,0.03945,0.40485,0.40485,1,0.552743642,1,1,135
1,1,0.127706,0.0466,0.375,0.375,1,0.552743642,1,1,136
1,1,0.0025793333333333332,0.15475555555555556,0.35271111111111114,0.35271111111111114,1,0.5527436420000001,1,1,137
1,1,0.0,0.48608,0.35056000000000004,0.35056000000000004,1,0.552743642,1,1,138
1,1,0.0,0.5128,0.3003,0.3003,1,0.552743642,1,1,139
1,1,0.1055475,0.392775,0.24439999999999998,0.24439999999999998,1,0.552743642,1,1,140
1,1,0.370882,0.3612,0.1864,0.1864,1,0.552743642,1,1,141
1,1,0.528699,0.4775,0.1803,0.1803,1,0.552743642,1,1,142
1,1,0.465326,0.5798,0.1879,0.1879,1,0.552743642,1,1,143
1,1,0.274667,0.6635,0.217,0.217,1,0.552743642,1,1,144
1,1,0.153702,0.603,0.2407,0.2407,1,0.552743642,1,1,145
1,1,0.0045227999999999996,0.57426,0.32765999999999995,0.32765999999999995,1,0.552743642,1,1,146
1,1,0.0,0.6434,0.3836,0.3836,1,0.552743642,1,1,147
1,1,0.0,0.5779875,0.4377375,0.4377375,1,0.5527436420000001,1,1,148
1,1,0.0,0.4845,0.4416,0.4416,1,0.552743642,1,1,149
1,1,0.012614,0.5758,0.4257,0.4257,1,0.552743642,1,1,150
1,1,0.14012,0.5567,0.4285,0.4285,1,0.552743642,1,1,151
1,1,0.321522,0.5063,0.4235,0.4235,1,0.552743642,1,1,152
1,1,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1,0.552743642,1,1,153
1,1,0.260927,0.4704,0.3672,0.3672,1,0.552743642,1,1,154
1,1,0.136727,0.5633,0.3984,0.3984,1,0.552743642,1,1,155
1,1,0.0216,0.612,0.4219,0.4219,1,0.552743642,1,1,156
1,1,0.0,0.7101,0.4763,0.4763,1,0.552743642,1,1,157
1,1,0.026338647058823526,0.6992235294117648,0.8631352941176471,0.8631352941176471,1,0.5527436420000001,1,1,158
1,1,0.38695375,0.7936249999999999,0.9,0.9,1,0.552743642,1,1,159
1,1,0.01837975,0.7668166666666667,0.8765416666666667,0.8765416666666667,1,0.5527436420000001,1,1,160
1,1,0.0,0.7674,0.6311,0.6311,1,0.552743642,1,1,161
1,1,0.0,0.7647,0.4632,0.4632,1,0.552743642,1,1,162
1,1,0.004272333333333334,0.725,0.3094333333333334,0.3094333333333334,1,0.552743642,1,1,163
1,1,0.090131,0.6452,0.3078,0.3078,1,0.552743642,1,1,164
1,1,0.20629799999999998,0.47700000000000004,0.34195,0.34195,1,0.552743642,1,1,165
1,1,0.30631699999999995,0.2933,0.4678,0.4678,1,0.552743642,1,1,166
1,1,0.277695,0.2846,0.5934,0.5934,1,0.552743642,1,1,167
1,1,0.188344,0.3284,0.6647,0.6647,1,0.552743642,1,1,168
1,1,0.01128975,0.50615,0.6704125000000001,0.6704125000000001,1,0.5527436420000001,1,1,169
1,1,0.0,0.57285,0.364,0.364,1,0.552743642,1,1,170
1,1,0.001078,0.4627,0.1925285714285714,0.1925285714285714,1,0.5527436420000001,1,1,171
1,1,0.089287,0.2245,0.229,0.229,1,0.552743642,1,1,172
1,1,0.213704,0.11615,0.27249999999999996,0.27249999999999996,1,0.552743642,1,1,173
1,1,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1,0.552743642,1,1,174
1,1,0.270735,0.0959,0.318,0.318,1,0.552743642,1,1,175
1,1,0.0325375,0.17975000000000002,0.322775,0.322775,1,0.552743642,1,1,176
1,1,0.0,0.27,0.5931,0.5931,1,0.552743642,1,1,177
1,1,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1,0.5527436420000001,1,1,178
1,1,0.178762,0.3313,0.8339,0.8339,1,0.552743642,1,1,179
1,1,0.37725,0.2586,0.8153,0.8153,1,0.552743642,1,1,180
1,1,0.536826,0.2505,0.7808,0.7808,1,0.552743642,1,1,181
1,1,0.5864060000000001,0.29153333333333337,0.7238000000000001,0.7238000000000001,1,0.552743642,1,1,182
1,1,0.391887,0.3357,0.7033,0.7033,1,0.552743642,1,1,183
1,1,0.196507,0.3996,0.7113,0.7113,1,0.552743642,1,1,184
1,1,0.0026258125,0.51765625,0.82766875,0.82766875,1,0.5527436420000001,1,1,185
1,1,0.158779,0.5908,0.7774,0.7774,1,0.552743642,1,1,186
1,1,0.356292,0.43134999999999996,0.7617333333333334,0.7617333333333334,1,0.5527436420000001,1,1,187
1,1,0.172565,0.3966,0.729,0.729,1,0.552743642,1,1,188
1,1,0.0101255,0.47595,0.71155,0.71155,1,0.552743642,1,1,189
1,1,0.0,0.4088,0.5598,0.5598,1,0.552743642,1,1,190
1,1,0.0,0.3784,0.4609,0.4609,1,0.552743642,1,1,191
1,1,0.0,0.37729999999999997,0.27290000000000003,0.27290000000000003,1,0.552743642,1,1,192
1,1,0.0,0.2889,0.1536142857142857,0.1536142857142857,1,0.5527436420000001,1,1,193
1,1,0.0063015,0.3465,0.2159,0.2159,1,0.552743642,1,1,194
1,1,0.151487,0.2653,0.3361,0.3361,1,0.552743642,1,1,195
1,1,0.364518,0.2047,0.4327,0.4327,1,0.552743642,1,1,196
1,1,0.62240475,0.218625,0.41895,0.41895,1,0.552743642,1,1,197
1,1,0.439767,0.299,0.4134,0.4134,1,0.552743642,1,1,198
1,1,0.19673,0.2599,0.4824,0.4824,1,0.552743642,1,1,199
1,1,0.027542,0.3026,0.5562,0.5562,1,0.552743642,1,1,200
1,1,0.0,0.42965000000000003,0.77575,0.77575,1,0.5527436420000001,1,1,201
1,1,0.0,0.6275,0.6579,0.6579,1,0.552743642,1,1,202
1,1,0.0,0.5519,0.5374,0.5374,1,0.552743642,1,1,203
1,1,0.0,0.4498,0.4338,0.4338,1,0.552743642,1,1,204
1,1,0.0,0.3547666666666667,0.2582333333333333,0.2582333333333333,1,0.552743642,1,1,205
1,1,0.0,0.2762,0.1768,0.1768,1,0.552743642,1,1,206
1,1,0.0,0.2621,0.2174,0.2174,1,0.552743642,1,1,207
1,1,0.030789999999999998,0.27580000000000005,0.3046,0.3046,1,0.552743642,1,1,208
1,1,0.096846,0.2261,0.512775,0.512775,1,0.552743642,1,1,209
1,1,0.057058,0.2919,0.4415,0.4415,1,0.552743642,1,1,210
1,1,0.134608,0.262,0.3508,0.3508,1,0.552743642,1,1,211
1,1,0.021718666666666667,0.23176666666666668,0.2342,0.2342,1,0.5527436420000001,1,1,212
1,1,0.0,0.3,0.1845,0.1845,1,0.552743642,1,1,213
1,1,0.0,0.297,0.1513,0.1513,1,0.552743642,1,1,214
1,1,0.0,0.3608,0.1081,0.1081,1,0.552743642,1,1,215
1,1,0.0,0.2993,0.06512,0.06512,1,0.552743642,1,1,216
1,1,0.0,0.1943,0.1435,0.1435,1,0.552743642,1,1,217
1,1,0.0057965,0.1522,0.22704999999999997,0.22704999999999997,1,0.552743642,1,1,218
1,1,0.10580033333333333,0.1179,0.4110333333333333,0.4110333333333333,1,0.552743642,1,1,219
1,1,0.457477,0.0675,0.3455,0.3455,1,0.552743642,1,1,220
1,1,0.397632,0.0543,0.2347,0.2347,1,0.552743642,1,1,221
1,1,0.23546733333333336,0.047599999999999996,0.11596666666666668,0.11596666666666668,1,0.552743642,1,1,222
1,1,0.0075998333333333334,0.11036666666666667,0.16351666666666667,0.16351666666666667,1,0.5527436420000001,1,1,223
1,1,0.0,0.123,0.3357,0.3357,1,0.552743642,1,1,224
1,1,0.0,0.13,0.4642,0.4642,1,0.552743642,1,1,225
1,1,0.0,0.1581,0.6253,0.6253,1,0.552743642,1,1,226
1,1,0.11130722580645162,0.6532483870967742,0.8877161290322578,0.8877161290322578,1,0.5527436419999998,1,1,227
1,1,0.120408,0.5235,0.906,0.906,1,0.552743642,1,1,228
1,1,0.28770766666666664,0.6018,0.8985333333333334,0.8985333333333334,1,0.552743642,1,1,229
1,1,0.1485087,0.7862419999999999,0.8968920000000001,0.8968920000000001,1,0.5527436419999997,1,1,230
1,1,0.450361,0.85,0.8408,0.8408,1,0.552743642,1,1,231
1,1,0.242563,0.8379,0.8443,0.8443,1,0.552743642,1,1,232
1,1,0.006657333333333334,0.8062166666666667,0.7784833333333334,0.7784833333333334,1,0.5527436420000001,1,1,233
1,1,0.0,0.7228,0.6351,0.6351,1,0.552743642,1,1,234
1,1,0.0,0.6871714285714285,0.5072571428571429,0.5072571428571429,1,0.5527436420000001,1,1,235
1,1,0.000794,0.5067,0.3761,0.3761,1,0.552743642,1,1,236
1,1,0.075778,0.37423333333333336,0.3848,0.3848,1,0.552743642,1,1,237
1,1,0.239674,0.449,0.4514,0.4514,1,0.552743642,1,1,238
1,1,0.323323,0.4628,0.5136,0.5136,1,0.552743642,1,1,239
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,240
1,1,0.2976145,0.6388,0.79405,0.79405,1,0.552743642,1,1,241
1,1,0.230933,0.6104,0.8617,0.8617,1,0.552743642,1,1,242
1,1,0.011153333333333333,0.5674166666666667,0.8936833333333333,0.8936833333333333,1,0.5527436420000001,1,1,243
1,1,0.0,0.4939,0.8827,0.8827,1,0.552743642,1,1,244
1,1,0.0,0.567575,0.8036625000000001,0.8036625000000001,1,0.535674163875,1,1,245
1,1,0.0136,0.5168,0.7857,0.7857,1,0.533235667,1,1,246
1,1,0.157398,0.4235,0.7922,0.7922,1,0.533235667,1,1,247
1,1,0.269418,0.4249,0.8672,0.8672,1,0.533235667,1,1,248
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,249
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,250
1,1,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1,0.5332356669999997,1,1,251
1,1,0.086158,0.5618,0.3397,0.3397,1,0.533235667,1,1,252
1,1,0.145403,0.5089,0.3023,0.3023,1,0.533235667,1,1,253
1,1,0.351642,0.3656,0.2541,0.2541,1,0.533235667,1,1,254
1,1,0.48015199999999997,0.32320000000000004,0.2067,0.2067,1,0.533235667,1,1,255
1,1,0.313036,0.3018,0.1715,0.1715,1,0.533235667,1,1,256
1,1,0.129727,0.35455000000000003,0.19205,0.19205,1,0.533235667,1,1,257
1,1,0.015416,0.3405,0.2731,0.2731,1,0.533235667,1,1,258
1,1,0.0001,0.31485,0.3795,0.3795,1,0.533235667,1,1,259
1,1,0.0,0.4141,0.557,0.557,1,0.533235667,1,1,260
1,1,0.0,0.4692,0.6735,0.6735,1,0.533235667,1,1,261
1,1,0.0028826363636363637,0.4756454545454545,0.6528545454545455,0.6528545454545455,1,0.5332356669999999,1,1,262
1,1,0.13631,0.3799,0.4178,0.4178,1,0.533235667,1,1,263
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,264
1,1,0.48203033333333334,0.31360000000000005,0.1846,0.1846,1,0.533235667,1,1,265
1,1,0.452745,0.2577,0.1257,0.1257,1,0.533235667,1,1,266
1,1,0.339681,0.2385,0.1254,0.1254,1,0.533235667,1,1,267
1,1,0.176644,0.1767,0.1291,0.1291,1,0.533235667,1,1,268
1,1,0.00712125,0.23110000000000003,0.2879,0.2879,1,0.533235667,1,1,269
1,1,0.0,0.3229,0.5801,0.5801,1,0.533235667,1,1,270
1,1,0.0,0.3515,0.721,0.721,1,0.533235667,1,1,271
1,1,0.0,0.33,0.779,0.779,1,0.533235667,1,1,272
1,1,0.006046777777777778,0.46611111111111114,0.8264000000000001,0.8264000000000001,1,0.533235667,1,1,273
1,1,0.250638,0.7317,0.6967,0.6967,1,0.533235667,1,1,274
1,1,0.5063234,0.8337199999999999,0.67276,0.67276,1,0.533235667,1,1,275
1,1,0.048316000000000005,0.8358666666666665,0.8420066666666666,0.8420066666666666,1,0.5332356669999998,1,1,276
1,1,0.0,0.8124,0.7346,0.7346,1,0.533235667,1,1,277
1,1,0.000401,0.8043,0.7282,0.7282,1,0.533235667,1,1,278
1,1,0.020548,0.7892,0.713,0.713,1,0.533235667,1,1,279
1,1,0.117078,0.7852,0.6956,0.6956,1,0.533235667,1,1,280
1,1,0.205861,0.7887,0.6473,0.6473,1,0.533235667,1,1,281
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,282
1,1,0.534443,0.7071,0.4783,0.4783,1,0.533235667,1,1,283
1,1,0.476786,0.6859,0.3546,0.3546,1,0.533235667,1,1,284
1,1,0.32547000000000004,0.6474,0.27854999999999996,0.27854999999999996,1,0.533235667,1,1,285
1,1,0.184738,0.6519,0.2237,0.2237,1,0.533235667,1,1,286
1,1,0.052635,0.5873,0.1914,0.1914,1,0.533235667,1,1,287
1,1,0.00029925,0.528725,0.197125,0.197125,1,0.533235667,1,1,288
1,1,0.0,0.25605,0.24685,0.24685,1,0.533235667,1,1,289
1,1,0.0,0.13394999999999999,0.31445,0.31445,1,0.533235667,1,1,290
1,1,0.0,0.0755,0.4886,0.4886,1,0.533235667,1,1,291
1,1,0.0,0.06985,0.68375,0.68375,1,0.533235667,1,1,292
1,1,0.024731,0.1456111111111111,0.8478777777777778,0.8478777777777778,1,0.533235667,1,1,293
1,1,0.019418499999999998,0.46440000000000003,0.81835,0.81835,1,0.533235667,1,1,294
1,1,0.09249849253731342,0.8173149253731344,0.8973089552238805,0.8973089552238805,1,0.5332356669999997,1,1,295
1,1,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1,0.533235667,1,1,296
1,1,0.554549,0.832,0.8011,0.8011,1,0.533235667,1,1,297
1,1,0.04019409090909091,0.592709090909091,0.7785454545454545,0.7785454545454545,1,0.5332356669999999,1,1,298
1,1,0.0,0.3572,0.3124,0.3124,1,0.533235667,1,1,299
1,1,0.0,0.2336,0.2265,0.2265,1,0.533235667,1,1,300
1,1,0.017729,0.20257999999999998,0.13416,0.13416,1,0.533235667,1,1,301
1,1,0.205101,0.0573,0.1946,0.1946,1,0.533235667,1,1,302
1,1,0.367572,0.0605,0.2006,0.2006,1,0.533235667,1,1,303
1,1,0.479138,0.0645,0.188,0.188,1,0.533235667,1,1,304
1,1,0.554609,0.1082,0.2494,0.2494,1,0.533235667,1,1,305
1,1,0.53925,0.1132,0.3708,0.3708,1,0.533235667,1,1,306
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,307
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,308
1,1,0.083716,0.2195,0.6385,0.6385,1,0.533235667,1,1,309
1,1,0.002506,0.29710000000000003,0.68085,0.68085,1,0.533235667,1,1,310
1,1,0.10600284848484848,0.6806090909090912,0.8563727272727271,0.8563727272727271,1,0.5332356669999997,1,1,311
1,1,0.0,0.15165,0.8034,0.8034,1,0.533235667,1,1,312
1,1,0.05230833333333334,0.13470000000000001,0.8290666666666667,0.8290666666666667,1,0.533235667,1,1,313
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,314
1,1,0.03799811111111111,0.16048888888888888,0.7234444444444446,0.7234444444444446,1,0.533235667,1,1,315
1,1,0.0,0.254,0.7304,0.7304,1,0.533235667,1,1,316
1,1,2.5e-5,0.5579749999999999,0.4985375000000001,0.4985375000000001,1,0.533235667,1,1,317
1,1,0.043099,0.5645,0.5374,0.5374,1,0.533235667,1,1,318
1,1,0.208008,0.5631,0.5957,0.5957,1,0.533235667,1,1,319
1,1,0.273919,0.50925,0.67235,0.67235,1,0.533235667,1,1,320
1,1,0.379607,0.5026,0.5812,0.5812,1,0.533235667,1,1,321
1,1,0.515177,0.5688,0.5097,0.5097,1,0.533235667,1,1,322
1,1,0.49252,0.6629,0.4386,0.4386,1,0.533235667,1,1,323
1,1,0.351999,0.6871,0.4164,0.4164,1,0.533235667,1,1,324
1,1,0.114329,0.6749,0.3972,0.3972,1,0.533235667,1,1,325
1,1,0.007787,0.7309,0.3922,0.3922,1,0.533235667,1,1,326
1,1,0.0,0.835275,0.388325,0.388325,1,0.533235667,1,1,327
1,1,0.0,0.7205375,0.2278,0.2278,1,0.533235667,1,1,328
1,1,0.001597,0.5478,0.127,0.127,1,0.533235667,1,1,329
1,1,0.08997225,0.370425,0.13225,0.13225,1,0.533235667,1,1,330
1,1,0.3346656666666667,0.2412,0.11973333333333332,0.11973333333333332,1,0.533235667,1,1,331
1,1,0.15911,0.233,0.1708,0.1708,1,0.533235667,1,1,332
1,1,0.0195666,0.22460000000000005,0.29138000000000003,0.29138000000000003,1,0.533235667,1,1,333
1,1,0.0,0.45899999999999996,0.51625,0.51625,1,0.533235667,1,1,334
