natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,97
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,98
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,99
1,1,0.018367153846153842,0.8102692307692307,0.614476923076923,0.614476923076923,1,0.4420324545384617,1,1,100
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,101
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,102
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,103
1,1,0.779146,0.81695,0.20053333333333337,0.20053333333333337,1,0.423018017,1,1,104
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,105
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,106
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,107
1,1,0.04763935714285714,0.2951642857142857,0.24505,0.24505,1,0.42301801700000013,1,1,108
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,109
1,1,0.7531646666666667,0.07365,0.10075,0.10075,1,0.423018017,1,1,110
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,111
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,112
1,1,0.13073498214285717,0.3623830357142857,0.6378767857142854,0.6378767857142854,1,0.4230180169999992,1,1,113
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,114
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,115
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,116
1,1,0.6327263333333334,0.6615666666666667,0.7682333333333333,0.7682333333333333,1,0.423018017,1,1,117
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,118
1,1,0.03572821428571428,0.6903714285714285,0.7465642857142857,0.7465642857142857,1,0.42301801700000013,1,1,119
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,120
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,121
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,122
1,1,0.7275425000000001,0.54425,0.14355,0.14355,1,0.423018017,1,1,123
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,124
1,1,0.1629608937007875,0.18845236220472442,0.33251496062992114,0.33251496062992114,1,0.4230179460669299,1,1,125
1,1,0.171,0.5576,0.2224,0.2224,1,0.423018017,1,1,126
1,1,0.6626953333333333,0.3459111111111111,0.2809777777777778,0.2809777777777778,1,0.423018017,1,1,127
1,1,0.302813,0.4696,0.4043,0.4043,1,0.423018017,1,1,128
1,1,0.16540717391304346,0.2851478260869565,0.38198043478260874,0.38198043478260874,1,0.42301801700000036,1,1,129
1,1,0.367543,0.4783,0.7862,0.7862,1,0.423018017,1,1,130
1,1,0.03376557142857143,0.7389357142857144,0.8976071428571429,0.8976071428571429,1,0.42301801700000013,1,1,131
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,132
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,133
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,134
1,1,0.7776540000000001,0.8377666666666665,0.24676666666666666,0.24676666666666666,1,0.423018017,1,1,135
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,136
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,137
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,138
1,1,0.24106200000000003,0.28611999999999993,0.43454444444444446,0.43454444444444446,1,0.42301801700000036,1,1,139
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,140
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,141
1,1,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1,0.4230180170000002,1,1,142
1,1,0.6326641428571429,0.5512142857142857,0.8949714285714286,0.8949714285714286,1,0.423018017,1,1,143
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,144
1,1,0.17574282758620688,0.3268793103448276,0.6396172413793101,0.6396172413793101,1,0.4230180170000003,1,1,145
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,146
1,1,0.3371766666666666,0.18077777777777781,0.14463333333333336,0.14463333333333336,1,0.4230180170000002,1,1,147
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,148
1,1,0.2384906783216783,0.2887209790209792,0.409902797202797,0.409902797202797,1,0.41588023790909084,1,1,149
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,150
1,1,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1,0.4073149029999999,1,1,151
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,152
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,153
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,154
1,1,0.2694942037037037,0.25641851851851855,0.1456962962962963,0.1456962962962963,1,0.4073149029999997,1,1,155
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,156
1,1,0.11609689743589745,0.49791282051282065,0.6661076923076922,0.6661076923076922,1,0.40731490299999973,1,1,157
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,158
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,159
1,1,0.7057948571428572,0.6244571428571428,0.3234571428571429,0.3234571428571429,1,0.407314903,1,1,160
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,161
1,1,0.017570076923076924,0.6734846153846156,0.2843307692307692,0.2843307692307692,1,0.4073149029999999,1,1,162
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,163
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,164
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,165
1,1,0.7713365999999999,0.8005800000000001,0.19504,0.19504,1,0.40731490299999995,1,1,166
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,167
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,168
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,169
1,1,0.018041153846153846,0.6202000000000001,0.2569923076923077,0.2569923076923077,1,0.4073149029999999,1,1,170
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,171
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,172
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,173
1,1,0.2750535,0.5008666666666667,0.3167208333333334,0.3167208333333334,1,0.4073149029999998,1,1,174
1,1,0.7050895,0.2167,0.5225500000000001,0.5225500000000001,1,0.407314903,1,1,175
1,1,0.17469561904761904,0.22709365079365076,0.3777047619047619,0.3777047619047619,1,0.4073149029999997,1,1,176
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,177
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,178
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,179
1,1,0.22726730434782608,0.21468043478260868,0.3059826086956522,0.3059826086956522,1,0.4073149029999997,1,1,180
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,181
1,1,0.508183125,0.41038749999999996,0.3843125,0.3843125,1,0.407314903,1,1,182
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,183
1,1,0.117111435483871,0.1585661290322581,0.18486935483870973,0.18486935483870973,1,0.4073149029999997,1,1,184
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,185
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,186
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,187
1,1,0.24647449999999993,0.3804458333333333,0.30638750000000003,0.30638750000000003,1,0.4073149029999998,1,1,188
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,189
1,1,0.618143,0.48897499999999994,0.638525,0.638525,1,0.407314903,1,1,190
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,191
1,1,0.040559000000000005,0.5931466666666666,0.80608,0.80608,1,0.40731490299999984,1,1,192
1,1,0.6162768333333334,0.49999999999999994,0.8714166666666667,0.8714166666666667,1,0.407314903,1,1,193
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,194
1,1,0.18053127218934914,0.2526508875739645,0.36093431952662747,0.36093431952662747,1,0.40731490299999973,1,1,195
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,196
1,1,0.020858500000000002,0.7051999999999999,0.4507285714285715,0.4507285714285715,1,0.4073149029999999,1,1,197
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,198
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,199
1,1,0.6546231428571428,0.7276714285714286,0.12672857142857144,0.12672857142857144,1,0.407314903,1,1,200
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,201
1,1,0.23357813043478262,0.15911739130434782,0.16765652173913048,0.16765652173913048,1,0.4073149029999998,1,1,202
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,203
1,1,0.20992910638297876,0.29879148936170213,0.2176744680851064,0.2176744680851064,1,0.40249357242553196,1,1,204
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,205
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,206
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,207
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,208
1,1,0.16270031818181818,0.37165909090909094,0.5182318181818183,0.5182318181818183,1,0.3939853419999999,1,1,209
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,210
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,211
1,1,0.019947285714285716,0.60435,0.6243928571428572,0.6243928571428572,1,0.393985342,1,1,212
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,213
1,1,0.6402818571428571,0.58,0.7365714285714285,0.7365714285714285,1,0.39398534200000007,1,1,214
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,215
1,1,0.20728083333333328,0.689375,0.5051916666666667,0.5051916666666667,1,0.39398534199999996,1,1,216
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,217
1,1,0.23815632394366198,0.30015704225352124,0.20718661971830976,0.20718661971830976,1,0.39398534200000046,1,1,218
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,219
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,220
1,1,0.19652317777777778,0.20196666666666666,0.41144888888888886,0.41144888888888886,1,0.39398534200000024,1,1,221
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,222
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,223
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,224
1,1,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1,0.39398534200000024,1,1,225
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,226
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,227
1,1,0.20577059090909094,0.2655727272727273,0.20729090909090908,0.20729090909090908,1,0.3939853419999999,1,1,228
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,229
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,230
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,231
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,232
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,233
1,1,0.16228800627615067,0.28736820083682013,0.34686108786610936,0.34686108786610936,1,0.3866656265355655,1,1,234
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,235
1,1,0.21497926086956518,0.4007347826086956,0.2684869565217391,0.2684869565217391,1,0.3682586949999999,1,1,236
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,237
1,1,0.14966165116279068,0.4154674418604653,0.3994,0.3994,1,0.3682586949999998,1,1,238
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,239
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,240
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,241
1,1,0.1751046805555555,0.40504953703703683,0.46747314814814867,0.46747314814814867,1,0.36825869499999975,1,1,242
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,243
1,1,0.11330498378378377,0.25395945945945947,0.4837394594594595,0.4837394594594595,1,0.36825869500000064,1,1,244
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,245
1,1,0.18744863636363637,0.548740909090909,0.6749818181818182,0.6749818181818182,1,0.3682586949999999,1,1,246
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,247
1,1,0.22219840384615386,0.37369615384615396,0.2765634615384615,0.2765634615384615,1,0.3682586950000001,1,1,248
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,249
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,250
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,251
1,1,0.1485865909090909,0.5759272727272726,0.7961590909090909,0.7961590909090909,1,0.3682586949999999,1,1,252
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,253
1,1,0.06958070454545454,0.5342693181818181,0.6298965909090909,0.6298965909090909,1,0.3680115704545447,1,1,254
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,255
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,256
1,1,0.11986851292246516,0.3844151093439361,0.40559662027833054,0.40559662027833054,1,0.36798685799999675,1,1,257
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,258
1,1,0.14311720909090908,0.53121,0.49608636363636366,0.49608636363636366,1,0.36798685799999975,1,1,259
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,260
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,261
1,1,0.325668,0.17782,0.25873999999999997,0.25873999999999997,1,0.367986858,1,1,262
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,263
1,1,0.02276822222222222,0.2224888888888889,0.8251555555555554,0.8251555555555554,1,0.36798685800000003,1,1,264
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,265
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,266
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,267
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,268
1,1,0.012550444444444444,0.7907555555555555,0.7774888888888889,0.7774888888888889,1,0.36798685800000003,1,1,269
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,270
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,271
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,272
1,1,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1,0.440731141,1,1,273
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,274
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,275
1,1,0.08027032743362833,0.34806017699115044,0.502733628318584,0.502733628318584,1,0.44073114100000044,1,1,276
1,1,0.5322452,0.37533999999999995,0.9137600000000001,0.9137600000000001,1,0.440731141,1,1,277
1,1,0.03645084782608696,0.4029065217391305,0.7964746376811597,0.7964746376811597,1,0.44073114100000044,1,1,278
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,279
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,280
1,1,0.06225777777777781,0.4216144444444444,0.6464255555555556,0.6464255555555556,1,0.4407311410000004,1,1,281
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,282
1,1,0.06997818090452262,0.43768140703517605,0.4701231155778893,0.4701231155778893,1,0.4407311410000005,1,1,283
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,284
1,1,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1,0.44073114100000044,1,1,285
1,1,0.06489255142857142,0.4520888571428571,0.6038231428571429,0.6038231428571429,1,0.4442362461885707,1,1,286
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,287
1,1,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1,0.44479334900000056,1,1,288
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,289
1,1,0.04956082352941176,0.535785561497326,0.7748208556149733,0.7748208556149733,1,0.44479334899999917,1,1,290
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,291
1,1,0.10030377906976744,0.48005000000000003,0.34513604651162794,0.34513604651162794,1,0.44479334900000056,1,1,292
