Time_Index,NG,nuclear_fuel,NGCCS
131,6.605999999999999,0.66,7.561080000000001
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606000000000001,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.605999999999995,0.66,7.561080000000003
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.605999999999998,0.66,7.561080000000001
143,6.606000000000001,0.66,7.561079999999999
144,6.606,0.66,7.56108
145,6.605999999999996,0.66,7.561080000000002
146,6.606,0.66,7.56108
147,6.605999999999998,0.66,7.5610800000000005
148,6.606,0.66,7.56108
149,6.760090909090925,0.6599999999999978,7.715170909090916
150,6.801,0.66,7.75608
151,6.801000000000001,0.66,7.756079999999998
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.801,0.66,7.75608
155,6.800999999999993,0.6599999999999997,7.756079999999998
156,6.801,0.66,7.75608
157,6.800999999999995,0.66,7.756079999999999
158,6.801,0.66,7.75608
159,6.801,0.66,7.75608
160,6.801000000000001,0.66,7.756079999999999
161,6.801,0.66,7.75608
162,6.801000000000001,0.66,7.756079999999998
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801000000000001,0.66,7.756079999999998
171,6.801,0.66,7.75608
172,6.801,0.66,7.75608
173,6.801,0.66,7.75608
174,6.800999999999998,0.66,7.756079999999998
175,6.801000000000001,0.66,7.75608
176,6.800999999999992,0.6599999999999993,7.756079999999998
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.801,0.66,7.75608
180,6.800999999999994,0.66,7.756079999999998
181,6.801,0.66,7.75608
182,6.801000000000001,0.66,7.756079999999999
183,6.801,0.66,7.75608
184,6.800999999999992,0.6599999999999994,7.756079999999998
185,6.801,0.66,7.75608
186,6.801,0.66,7.75608
187,6.801,0.66,7.75608
188,6.800999999999998,0.66,7.756079999999998
189,6.801,0.66,7.75608
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.801000000000001,0.66,7.756079999999998
193,6.801000000000001,0.66,7.75608
194,6.801,0.66,7.75608
195,6.801000000000009,0.6599999999999976,7.756080000000022
196,6.801,0.66,7.75608
197,6.801000000000001,0.66,7.756079999999998
198,6.801,0.66,7.75608
199,6.801,0.66,7.75608
200,6.801000000000001,0.66,7.756079999999999
201,6.801,0.66,7.75608
202,6.857173913043479,0.66,7.8122539130434765
203,6.877,0.66,7.83208
204,6.877000000000005,0.66,7.832080000000003
205,6.877,0.66,7.83208
206,6.877000000000001,0.66,7.8320799999999995
207,6.877,0.66,7.83208
208,6.877,0.66,7.83208
209,6.877000000000001,0.66,7.8320799999999995
210,6.877,0.66,7.83208
211,6.877,0.66,7.83208
212,6.877,0.66,7.832080000000002
213,6.877,0.66,7.83208
214,6.877000000000001,0.66,7.8320799999999995
215,6.877,0.66,7.83208
216,6.877000000000002,0.66,7.832079999999999
217,6.877,0.66,7.83208
218,6.876999999999981,0.6599999999999978,7.832080000000005
219,6.877,0.66,7.83208
220,6.877,0.66,7.83208
221,6.877000000000004,0.66,7.832080000000003
222,6.877,0.66,7.83208
223,6.877,0.66,7.83208
224,6.877,0.66,7.83208
225,6.877000000000004,0.66,7.832080000000003
226,6.877,0.66,7.83208
227,6.877,0.66,7.83208
228,6.877000000000001,0.66,7.8320799999999995
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877000000000001,0.66,7.8320799999999995
232,6.877,0.66,7.83208
233,6.877,0.66,7.83208
234,6.845820083681921,0.6600000000000023,7.800900083681996
235,6.796,0.66,7.75108
236,6.796000000000001,0.66,7.751080000000001
237,6.796,0.66,7.75108
238,6.795999999999998,0.66,7.751080000000001
239,6.796,0.66,7.75108
240,6.796,0.66,7.75108
241,6.796,0.66,7.75108
242,6.7960000000000305,0.6599999999999974,7.751080000000001
243,6.796,0.66,7.75108
244,6.796000000000027,0.6599999999999975,7.751080000000001
245,6.796,0.66,7.75108
246,6.796000000000001,0.66,7.751080000000001
247,6.796,0.66,7.75108
248,6.833999999999993,0.6599999999999999,7.789079999999998
249,6.948,0.66,7.90308
250,6.948,0.66,7.90308
251,6.948,0.66,7.90308
252,6.948000000000004,0.66,7.903079999999999
253,6.948,0.66,7.90308
254,6.947999999999991,0.6599999999999985,7.903080000000006
255,6.948,0.66,7.90308
256,6.948,0.66,7.90308
257,6.9479999999999675,0.6600000000000035,7.903080000000038
258,6.948,0.66,7.90308
259,6.947999999999988,0.6599999999999981,7.903080000000014
260,7.519999999999999,0.66,8.47508
261,7.52,0.66,8.47508
262,7.519999999999999,0.66,8.47508
263,7.52,0.66,8.47508
264,7.519999999999998,0.66,8.47508
265,7.52,0.66,8.47508
266,7.519999999999998,0.66,8.47508
267,7.52,0.66,8.47508
268,7.519999999999998,0.66,8.47508
269,7.519999999999998,0.66,8.47508
270,7.519999999999998,0.66,8.47508
271,7.52,0.66,8.47508
272,7.52,0.66,8.47508
273,7.52,0.66,8.47508
274,7.52,0.66,8.47508
275,7.52,0.66,8.47508
276,7.519999999999989,0.6599999999999981,8.47508000000002
277,7.519999999999999,0.66,8.47508
278,7.519999999999988,0.6599999999999978,8.47508000000001
279,7.52,0.66,8.47508
280,7.52,0.66,8.47508
281,7.519999999999991,0.6599999999999985,8.47508000000001
282,7.52,0.66,8.47508
283,7.519999999999986,0.6599999999999975,8.475079999999988
284,7.52,0.66,8.47508
285,7.519999999999989,0.6599999999999981,8.475080000000018
286,8.235999999999999,0.659999999999997,9.191080000000047
287,8.236,0.66,9.19108
288,8.235999999999992,0.6599999999999985,9.19108000000002
289,8.236,0.66,9.19108
290,8.236000000000029,0.6599999999999975,9.191080000000039
291,8.236,0.66,9.19108
292,8.235999999999992,0.6599999999999986,9.191080000000019
