Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12993.71,1,1,0,1
,,,,,,,2,12666.472,1,0,1,1
,,,,,,,3,12555.899,1,0,1,1
,,,,,,,4,12478.042,1,0,1,1
,,,,,,,5,12815.009,1,0,1,1
,,,,,,,6,13901.738,1,0,1,1
,,,,,,,7,14972.068,1,0,1,1
,,,,,,,8,15549.652,1,0,1,1
,,,,,,,9,17541.364,1,0,1,1
,,,,,,,10,17643.738,1,0,1,1
,,,,,,,11,17484.199,1,0,1,1
,,,,,,,12,17114.147,1,0,1,1
,,,,,,,13,16782.014,1,0,1,1
,,,,,,,14,16614.322,1,0,1,1
,,,,,,,15,16403.017,1,0,1,1
,,,,,,,16,16832.337,1,0,1,1
,,,,,,,17,18087.87,1,0,1,1
,,,,,,,18,19649.6765,1,0,1,2
,,,,,,,19,19023.222,1,0,1,1
,,,,,,,20,18238.549,1,0,1,1
,,,,,,,21,16838.602,1,0,1,1
,,,,,,,22,15122.417,1,0,1,1
,,,,,,,23,13928.505,1,0,1,1
,,,,,,,24,13293.959,1,0,1,1
,,,,,,,25,12719.475,1,0,1,1
,,,,,,,26,12400.054,1,0,1,1
,,,,,,,27,12488.407,1,0,1,1
,,,,,,,28,12922.709,1,0,1,1
,,,,,,,29,14309.287,1,0,1,1
,,,,,,,30,16853.262,1,0,1,1
,,,,,,,31,18021.245,1,0,1,1
,,,,,,,32,17193.278,1,0,1,1
,,,,,,,33,17284.444,1,0,1,1
,,,,,,,34,17019.009,1,0,1,1
,,,,,,,35,17091.843,1,0,1,1
,,,,,,,36,16969.665,1,0,1,1
,,,,,,,37,16918.613,1,0,1,1
,,,,,,,38,16422.88,1,0,1,1
,,,,,,,39,16836.486,1,0,1,1
,,,,,,,40,17680.112,1,0,1,1
,,,,,,,41,18879.409,1,0,1,1
,,,,,,,42,18710.413,1,0,1,1
,,,,,,,43,18120.389,1,0,1,1
,,,,,,,44,17460.461,1,0,1,1
,,,,,,,45,16550.818,1,0,1,1
,,,,,,,46,14911.331,1,0,1,1
,,,,,,,47,13710.229,1,0,1,1
,,,,,,,48,12698.731,1,0,1,1
,,,,,,,49,12085.183,1,0,1,2
,,,,,,,50,12117.091,1,0,1,1
,,,,,,,51,12610.576,1,0,1,1
,,,,,,,52,13648.339,1,0,1,1
,,,,,,,53,15299.322,1,0,1,1
,,,,,,,54,16727.641,1,0,1,1
,,,,,,,55,17019.399,1,0,1,1
,,,,,,,56,16984.982,1,0,1,1
,,,,,,,57,16909.34,1,0,1,1
,,,,,,,58,17088.87,1,0,1,1
,,,,,,,59,16813.545,1,0,1,1
,,,,,,,60,16700.429,1,0,1,1
,,,,,,,61,16575.753,1,0,1,1
,,,,,,,62,16481.237,1,0,1,1
,,,,,,,63,17389.055,1,0,1,1
,,,,,,,64,18039.268,1,0,1,1
,,,,,,,65,17562.411,1,0,1,1
,,,,,,,66,17098.248,1,0,1,1
,,,,,,,67,17217.466,1,0,1,1
,,,,,,,68,16414.7,1,0,1,1
,,,,,,,69,15096.894,1,0,1,1
,,,,,,,70,13873.918,1,0,1,1
,,,,,,,71,12851.538,1,0,1,2
,,,,,,,72,12555.731,1,0,1,1
,,,,,,,73,12529.225,1,0,1,1
,,,,,,,74,12889.251,1,0,1,1
,,,,,,,75,13910.81,1,0,1,1
,,,,,,,76,15186.175,1,0,1,1
,,,,,,,77,16224.299,1,0,1,1
,,,,,,,78,16274.981,1,0,1,1
,,,,,,,79,17272.37,1,0,1,1
,,,,,,,80,17582.61,1,0,1,1
,,,,,,,81,17118.966,1,0,1,1
,,,,,,,82,16869.679,1,0,1,1
,,,,,,,83,16599.984,1,0,1,1
,,,,,,,84,16166.135,1,0,1,1
,,,,,,,85,16834.506,1,0,1,1
,,,,,,,86,18010.497,1,0,1,1
,,,,,,,87,19619.202,1,0,1,1
,,,,,,,88,19605.525,1,0,1,1
,,,,,,,89,19025.199,1,0,1,1
,,,,,,,90,18129.852,1,0,1,1
,,,,,,,91,16676.621,1,0,1,1
,,,,,,,92,15171.841,1,0,1,1
,,,,,,,93,13770.107,1,0,1,1
,,,,,,,94,12681.08,1,0,1,1
,,,,,,,95,11867.224,1,0,1,1
,,,,,,,96,11706.231,1,0,1,2
,,,,,,,97,12113.344,1,0,1,1
,,,,,,,98,13209.444,1,0,1,1
,,,,,,,99,15350.736,1,0,1,1
,,,,,,,100,16807.714,1,0,1,1
,,,,,,,101,16990.233,1,0,1,1
,,,,,,,102,16175.653,1,0,1,1
,,,,,,,103,16449.382,1,0,1,1
,,,,,,,104,16541.85,1,0,1,1
,,,,,,,105,17162.179,1,0,1,1
,,,,,,,106,17247.248,1,0,1,1
,,,,,,,107,16765.241,1,0,1,1
,,,,,,,108,16708.105,1,0,1,1
,,,,,,,109,17293.55,1,0,1,1
,,,,,,,110,18347.979,1,0,1,1
,,,,,,,111,18369.484,1,0,1,1
,,,,,,,112,17773.678,1,0,1,1
,,,,,,,113,17253.243,1,0,1,1
,,,,,,,114,16226.535,1,0,1,1
,,,,,,,115,14660.52,1,0,1,1
,,,,,,,116,13119.365,1,0,1,1
,,,,,,,117,12276.555,1,0,1,1
,,,,,,,118,11858.591,1,0,1,1
,,,,,,,119,11677.486,1,0,1,1
,,,,,,,120,11688.45,1,0,1,1
,,,,,,,121,12093.795,1,0,1,1
,,,,,,,122,13242.804,1,0,1,1
,,,,,,,123,15193.775,1,0,1,1
,,,,,,,124,16584.621,1,0,1,1
,,,,,,,125,17000.543,1,0,1,1
,,,,,,,126,16888.393,1,0,1,1
,,,,,,,127,17733.614,1,0,1,1
,,,,,,,128,17283.761,1,0,1,1
,,,,,,,129,16282.505,1,0,1,1
,,,,,,,130,16454.891,1,0,1,1
,,,,,,,131,15539.669,1,0,1,1
,,,,,,,132,15814.692,1,0,1,1
,,,,,,,133,16860.746,1,0,1,1
,,,,,,,134,19137.318,1,0,1,1
,,,,,,,135,19068.735,1,0,1,1
,,,,,,,136,18370.082,1,0,1,1
,,,,,,,137,17363.275,1,0,1,1
,,,,,,,138,15920.88,1,0,1,1
,,,,,,,139,14373.389,1,0,1,1
,,,,,,,140,12940.618,1,0,1,1
,,,,,,,141,11962.992,1,0,1,1
,,,,,,,142,11490.468,1,0,1,1
,,,,,,,143,11153.512,1,0,1,1
,,,,,,,144,11441.078,1,0,1,1
,,,,,,,145,11337.403,1,0,1,1
,,,,,,,146,12510.799,1,0,1,1
,,,,,,,147,14674.454,1,0,1,1
,,,,,,,148,15672.994,1,0,1,1
,,,,,,,149,16345.801,1,0,1,1
,,,,,,,150,16940.129,1,0,1,1
,,,,,,,151,17465.495,1,0,1,1
,,,,,,,152,17297.321,1,0,1,1
,,,,,,,153,17430.0565,1,0,1,2
,,,,,,,154,17352.053,1,0,1,1
,,,,,,,155,17463.597,1,0,1,1
,,,,,,,156,18345.257,1,0,1,1
,,,,,,,157,18842.79,1,0,1,1
,,,,,,,158,18573.447,1,0,1,1
,,,,,,,159,17992.959,1,0,1,1
,,,,,,,160,17323.641,1,0,1,1
,,,,,,,161,16345.689,1,0,1,1
,,,,,,,162,15033.843,1,0,1,1
,,,,,,,163,13834.792,1,0,1,1
,,,,,,,164,13110.278,1,0,1,1
,,,,,,,165,12692.4,1,0,1,1
,,,,,,,166,12393.8055,1,0,1,2
,,,,,,,167,12764.47,1,0,1,1
,,,,,,,168,13895.933,1,0,1,1
,,,,,,,169,15742.854,1,0,1,1
,,,,,,,170,16495.912,1,0,1,1
,,,,,,,171,17046.592,1,0,1,1
,,,,,,,172,17244.924,1,0,1,1
,,,,,,,173,17005.092,1,0,1,1
,,,,,,,174,16929.668,1,0,1,1
,,,,,,,175,16789.898,1,0,1,1
,,,,,,,176,16639.331,1,0,1,1
,,,,,,,177,16462.553,1,0,1,1
,,,,,,,178,16835.504,1,0,1,1
,,,,,,,179,17963.999,1,0,1,1
,,,,,,,180,19567.754,1,0,1,1
,,,,,,,181,19539.128,1,0,1,1
,,,,,,,182,19023.502,1,0,1,1
,,,,,,,183,18208.797,1,0,1,1
,,,,,,,184,16676.388,1,0,1,1
,,,,,,,185,15042.206,1,0,1,1
,,,,,,,186,13846.705,1,0,1,1
,,,,,,,187,12775.581,1,0,1,1
,,,,,,,188,12282.231,1,0,1,1
,,,,,,,189,12074.425500000001,1,0,1,2
,,,,,,,190,12304.625,1,0,1,1
,,,,,,,191,13676.108,1,0,1,1
,,,,,,,192,15700.668,1,0,1,1
,,,,,,,193,16462.929,1,0,1,1
,,,,,,,194,16782.03,1,0,1,1
,,,,,,,195,17151.876,1,0,1,1
,,,,,,,196,17152.986,1,0,1,1
,,,,,,,197,16909.261,1,0,1,2
,,,,,,,198,16712.54,1,0,1,1
,,,,,,,199,16454.109,1,0,1,1
,,,,,,,200,16452.93,1,0,1,1
,,,,,,,201,17215.341,1,0,1,1
,,,,,,,202,17816.417,1,0,1,1
,,,,,,,203,17687.147,1,0,1,1
,,,,,,,204,16581.676,1,0,1,1
,,,,,,,205,15903.627,1,0,1,1
,,,,,,,206,14653.023,1,0,1,1
,,,,,,,207,13740.497,1,0,1,1
,,,,,,,208,12565.497,1,0,1,1
,,,,,,,209,11931.065,1,0,1,1
,,,,,,,210,11410.13,1,0,1,1
,,,,,,,211,11295.584,1,0,1,1
,,,,,,,212,11144.32,1,0,1,1
,,,,,,,213,11112.361,1,0,1,1
,,,,,,,214,11979.022,1,0,1,1
,,,,,,,215,13026.347,1,0,1,1
,,,,,,,216,14033.504,1,0,1,1
,,,,,,,217,15281.427,1,0,1,1
,,,,,,,218,15749.452,1,0,1,1
,,,,,,,219,15604.739,1,0,1,1
,,,,,,,220,16480.222,1,0,1,1
,,,,,,,221,16289.132,1,0,1,1
,,,,,,,222,16198.995,1,0,1,1
,,,,,,,223,16186.16,1,0,1,1
,,,,,,,224,16426.821,1,0,1,1
,,,,,,,225,17525.416,1,0,1,1
,,,,,,,226,18558.2825,1,0,1,2
,,,,,,,227,17415.431,1,0,1,1
,,,,,,,228,16862.238,1,0,1,1
,,,,,,,229,15555.886,1,0,1,1
,,,,,,,230,14215.493,1,0,1,1
,,,,,,,231,12914.899,1,0,1,1
,,,,,,,232,11980.2,1,0,1,1
,,,,,,,233,11512.962,1,0,1,1
,,,,,,,234,11327.86,1,0,1,1
,,,,,,,235,11024.487,1,0,1,1
,,,,,,,236,11109.863,1,0,1,1
,,,,,,,237,12657.152,1,0,1,1
,,,,,,,238,13038.402,1,0,1,1
,,,,,,,239,14442.922,1,0,1,1
,,,,,,,240,15206.999,1,0,1,1
,,,,,,,241,17073.546,1,0,1,1
,,,,,,,242,17634.5015,1,0,1,2
,,,,,,,243,17701.202,1,0,1,1
,,,,,,,244,17574.772,1,0,1,1
,,,,,,,245,16417.856,1,0,1,1
,,,,,,,246,15741.977,1,0,1,1
,,,,,,,247,16757.619,1,0,1,1
,,,,,,,248,17906.157,1,0,1,1
,,,,,,,249,18524.969,1,0,1,1
,,,,,,,250,17969.291,1,0,1,1
,,,,,,,251,16798.968,1,0,1,1
,,,,,,,252,15560.67,1,0,1,1
,,,,,,,253,13990.506,1,0,1,1
,,,,,,,254,12866.474,1,0,1,1
,,,,,,,255,11974.626,1,0,1,1
,,,,,,,256,11752.71,1,0,1,1
,,,,,,,257,11544.061,1,0,1,1
,,,,,,,258,11570.465,1,0,1,1
,,,,,,,259,11922.883,1,0,1,1
,,,,,,,260,13100.901,1,0,1,1
,,,,,,,261,15190.539,1,0,1,1
,,,,,,,262,16650.058,1,0,1,1
,,,,,,,263,16948.645,1,0,1,1
,,,,,,,264,17162.674,1,0,1,1
