natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.50419,0.4629,0.4294,0.4294,1,0.368258695,1,1,2013
1,1,0.29239,0.4401,0.4595,0.4595,1,0.368258695,1,1,2014
1,1,0.098779,0.365,0.4947,0.4947,1,0.368258695,1,1,2015
1,1,0.029713941176470585,0.5257470588235293,0.7252411764705883,0.7252411764705883,1,0.368258695,1,1,2016
1,1,0.350698,0.5503,0.8195,0.8195,1,0.368258695,1,1,2017
1,1,0.432685,0.6192,0.7485,0.7485,1,0.368258695,1,1,2018
1,1,0.478063,0.5304500000000001,0.62555,0.62555,1,0.368258695,1,1,2019
1,1,0.381755,0.658,0.5543,0.5543,1,0.368258695,1,1,2020
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,2021
1,1,0.08463,0.66,0.4055,0.4055,1,0.368258695,1,1,2022
1,1,0.139247358974359,0.35402820512820504,0.4357743589743592,0.4357743589743592,1,0.36825869499999997,1,1,2023
1,1,0.32520566666666667,0.4026,0.10223333333333334,0.10223333333333334,1,0.368258695,1,1,2024
1,1,0.05830240000000001,0.5786711111111112,0.7276866666666666,0.7276866666666666,1,0.368258695,1,1,2025
1,1,0.392004,0.5759,0.8562,0.8562,1,0.368258695,1,1,2026
1,1,0.1857989457013575,0.35540045248868773,0.2292502262443439,0.2292502262443439,1,0.36824024452488696,1,1,2027
1,1,0.376399,0.1606,0.0517,0.0517,1,0.367986858,1,1,2028
1,1,0.201445,0.2049,0.0519,0.0519,1,0.367986858,1,1,2029
1,1,0.08955361904761905,0.4658761904761904,0.24789523809523809,0.24789523809523809,1,0.367986858,1,1,2030
1,1,0.232118,0.3239,0.5286,0.5286,1,0.367986858,1,1,2031
1,1,0.136101,0.3761,0.5334,0.5334,1,0.367986858,1,1,2032
1,1,0.062169209150326796,0.4475529411764706,0.7117545751633987,0.7117545751633987,1,0.36798685800000003,1,1,2033
1,1,0.432519,0.8128,0.462,0.462,1,0.367986858,1,1,2034
1,1,0.08411771597633136,0.5558443786982249,0.5716491124260354,0.5716491124260354,1,0.36798685800000003,1,1,2035
1,1,0.359966,0.3985,0.188,0.188,1,0.367986858,1,1,2036
1,1,0.08692375714285715,0.3758171428571429,0.5018628571428572,0.5018628571428572,1,0.36798685799999986,1,1,2037
1,1,0.713868,0.4929,0.4865,0.4865,1,0.367986858,1,1,2038
1,1,0.15474291666666665,0.5384916666666668,0.5583472222222222,0.5583472222222222,1,0.367986858,1,1,2039
1,1,0.047147,0.46840000000000004,0.5996444444444444,0.5996444444444444,1,0.367986858,1,1,2040
1,1,0.491644,0.1768,0.5941,0.5941,1,0.367986858,1,1,2041
1,1,0.596292,0.1874,0.669,0.669,1,0.367986858,1,1,2042
1,1,0.631987,0.232,0.7519,0.7519,1,0.367986858,1,1,2043
1,1,0.554666,0.2955,0.8125,0.8125,1,0.367986858,1,1,2044
1,1,0.385817,0.3144,0.8538,0.8538,1,0.367986858,1,1,2045
1,1,0.212254,0.3406,0.8907,0.8907,1,0.367986858,1,1,2046
1,1,0.026813333333333335,0.6118166666666666,0.8673277777777779,0.8673277777777779,1,0.367986858,1,1,2047
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,2048
1,1,0.1372656956521739,0.7322173913043477,0.6197695652173912,0.6197695652173912,1,0.36798685800000003,1,1,2049
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,2050
1,1,0.489508,0.2648,0.7797,0.7797,1,0.367986858,1,1,2051
1,1,0.489397,0.3136333333333334,0.8997333333333334,0.8997333333333334,1,0.3679868579999999,1,1,2052
1,1,0.270098,0.372,0.906,0.906,1,0.367986858,1,1,2053
1,1,0.0766959534883721,0.32031627906976745,0.6899093023255813,0.6899093023255813,1,0.36798685800000003,1,1,2054
1,1,0.480634,0.0939,0.5606,0.5606,1,0.367986858,1,1,2055
1,1,0.5397609999999999,0.03225,0.48485,0.48485,1,0.367986858,1,1,2056
1,1,0.431341,0.0289,0.4651,0.4651,1,0.367986858,1,1,2057
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,2058
1,1,0.01031188888888889,0.059088888888888885,0.5203888888888889,0.5203888888888889,1,0.367986858,1,1,2059
1,1,0.09424369354838712,0.6369596774193548,0.7117306451612905,0.7117306451612905,1,0.4407311410000001,1,1,2060
1,1,0.180869,0.8541,0.4355,0.4355,1,0.440731141,1,1,2061
1,1,0.07991350549450549,0.6178736263736264,0.6494417582417582,0.6494417582417582,1,0.440731141,1,1,2062
1,1,0.597674,0.4496,0.4145,0.4145,1,0.440731141,1,1,2063
1,1,0.5995915,0.41515,0.31815000000000004,0.31815000000000004,1,0.440731141,1,1,2064
1,1,0.472798,0.3797,0.2212,0.2212,1,0.440731141,1,1,2065
1,1,0.025746666666666664,0.2960777777777778,0.16879444444444447,0.16879444444444447,1,0.44073114099999994,1,1,2066
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,2067
1,1,0.423825,0.4357,0.5266,0.5266,1,0.440731141,1,1,2068
1,1,0.572891,0.368,0.61755,0.61755,1,0.440731141,1,1,2069
1,1,0.08261268181818182,0.5142136363636364,0.8374454545454545,0.8374454545454545,1,0.44073114100000005,1,1,2070
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,2071
1,1,0.06638825531914892,0.4792638297872339,0.6444010638297872,0.6444010638297872,1,0.440731141,1,1,2072
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,2073
1,1,0.594642,0.3778,0.3842,0.3842,1,0.440731141,1,1,2074
1,1,0.11591282222222223,0.36941555555555555,0.2583577777777778,0.2583577777777778,1,0.44073114100000005,1,1,2075
1,1,0.230412,0.4434,0.5587,0.5587,1,0.440731141,1,1,2076
1,1,0.430257,0.3493,0.5464,0.5464,1,0.440731141,1,1,2077
1,1,0.07457826760563381,0.38850563380281683,0.6206676056338029,0.6206676056338029,1,0.4407311410000001,1,1,2078
1,1,0.208483,0.5962,0.6795,0.6795,1,0.440731141,1,1,2079
1,1,0.306222,0.5297499999999999,0.64845,0.64845,1,0.440731141,1,1,2080
1,1,0.3232065,0.53945,0.54615,0.54615,1,0.440731141,1,1,2081
1,1,0.213725,0.4739,0.5583,0.5583,1,0.440731141,1,1,2082
1,1,0.0596146779661017,0.42299378531073445,0.5473333333333332,0.5473333333333332,1,0.440731141,1,1,2083
1,1,0.014617666666666668,0.5597111111111112,0.7160222222222221,0.7160222222222221,1,0.440731141,1,1,2084
1,1,0.3758925,0.20074999999999998,0.6944250000000001,0.6944250000000001,1,0.440731141,1,1,2085
1,1,0.056029336956521736,0.532883695652174,0.6401152173913044,0.6401152173913044,1,0.440731141,1,1,2086
1,1,0.201364,0.7295,0.3207,0.3207,1,0.440731141,1,1,2087
1,1,0.27462933333333334,0.7693333333333333,0.24043333333333336,0.24043333333333336,1,0.44073114099999994,1,1,2088
1,1,0.05805679411764706,0.5602676470588236,0.6289911764705882,0.6289911764705882,1,0.4441362271176472,1,1,2089
1,1,0.314723,0.5046,0.4773,0.4773,1,0.444793349,1,1,2090
1,1,0.462553,0.4214,0.3809,0.3809,1,0.444793349,1,1,2091
1,1,0.07617910204081633,0.3093877551020408,0.4602428571428571,0.4602428571428571,1,0.4447933490000001,1,1,2092
1,1,0.460033,0.2138,0.5437,0.5437,1,0.444793349,1,1,2093
1,1,0.06585492537313432,0.2504,0.4834417910447761,0.4834417910447761,1,0.44479334900000017,1,1,2094
1,1,0.136887,0.3177,0.5817,0.5817,1,0.444793349,1,1,2095
1,1,0.31678,0.2916,0.5619,0.5619,1,0.444793349,1,1,2096
1,1,0.10490613636363637,0.45435,0.6372909090909091,0.6372909090909091,1,0.4447933489999999,1,1,2097
1,1,0.120731,0.6446,0.6644,0.6644,1,0.444793349,1,1,2098
1,1,0.259643,0.6501,0.6722,0.6722,1,0.444793349,1,1,2099
1,1,0.424728,0.6238,0.625,0.625,1,0.444793349,1,1,2100
1,1,0.493259,0.66435,0.54385,0.54385,1,0.444793349,1,1,2101
1,1,0.399333,0.663,0.4896,0.4896,1,0.444793349,1,1,2102
1,1,0.01606122222222222,0.6888944444444444,0.4403166666666667,0.4403166666666667,1,0.444793349,1,1,2103
1,1,0.122068,0.6447,0.2365,0.2365,1,0.444793349,1,1,2104
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,2105
1,1,0.373417,0.5279,0.1923,0.1923,1,0.444793349,1,1,2106
1,1,0.468295,0.5128,0.1518,0.1518,1,0.444793349,1,1,2107
1,1,0.329191,0.5284,0.1111,0.1111,1,0.444793349,1,1,2108
1,1,0.06199906382978723,0.42967021276595746,0.6100106382978725,0.6100106382978725,1,0.4447933490000002,1,1,2109
1,1,0.339744,0.695,0.3918,0.3918,1,0.444793349,1,1,2110
1,1,0.186549,0.7377,0.3833,0.3833,1,0.444793349,1,1,2111
1,1,0.0265953488372093,0.45508604651162793,0.19018604651162788,0.19018604651162788,1,0.4447933490000001,1,1,2112
1,1,0.26471,0.2997,0.2619,0.2619,1,0.444793349,1,1,2113
1,1,0.354803,0.3966,0.4055,0.4055,1,0.444793349,1,1,2114
1,1,0.05480363636363637,0.6134181818181816,0.6927863636363637,0.6927863636363637,1,0.4447933489999999,1,1,2115
1,1,0.438282,0.5343,0.56,0.56,1,0.444793349,1,1,2116
1,1,0.09746134042553191,0.4004170212765958,0.4569234042553191,0.4569234042553191,1,0.4447933490000002,1,1,2117
1,1,0.267855,0.3379,0.3255,0.3255,1,0.444793349,1,1,2118
1,1,0.06021133170731708,0.41767365853658533,0.6317307317073172,0.6317307317073172,1,0.44479334900000017,1,1,2119
1,1,0.0555174534883721,0.1437325581395349,0.4599697674418604,0.4599697674418604,1,0.4447933490000002,1,1,2120
1,1,0.134852,0.0353,0.5996,0.5996,1,0.444793349,1,1,2121
1,1,0.070464,0.0509,0.464,0.464,1,0.444793349,1,1,2122
1,1,0.007775,0.0944,0.4143,0.4143,1,0.444793349,1,1,2123
1,1,0.03481003636363637,0.1996909090909091,0.29180181818181816,0.29180181818181816,1,0.4447933490000002,1,1,2124
1,1,0.09156625882352941,0.3651564705882353,0.47279176470588236,0.47279176470588236,1,0.5527436420000004,1,1,2125
1,1,0.467214,0.5786,0.1605,0.1605,1,0.552743642,1,1,2126
1,1,0.292875,0.5891,0.1102,0.1102,1,0.552743642,1,1,2127
1,1,0.035036931818181814,0.4959818181818181,0.5782045454545455,0.5782045454545455,1,0.552743642,1,1,2128
1,1,0.571759,0.76735,0.5652,0.5652,1,0.552743642,1,1,2129
1,1,0.0651592347826087,0.6950730434782609,0.7749208695652173,0.7749208695652173,1,0.5527436420000003,1,1,2130
1,1,0.114915,0.7038,0.4131,0.4131,1,0.552743642,1,1,2131
1,1,0.08907750666666667,0.591484,0.677488,0.677488,1,0.5527436420000003,1,1,2132
1,1,0.473039,0.1453,0.8648,0.8648,1,0.552743642,1,1,2133
1,1,0.05711109090909092,0.5259840909090909,0.8071886363636364,0.8071886363636364,1,0.552743642,1,1,2134
1,1,0.276164,0.7542,0.4308,0.4308,1,0.552743642,1,1,2135
1,1,0.392302,0.6636,0.3789,0.3789,1,0.552743642,1,1,2136
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,2137
1,1,0.0757435847457627,0.35957796610169496,0.5083033898305085,0.5083033898305085,1,0.5527436420000001,1,1,2138
1,1,0.562556,0.5032,0.5613,0.5613,1,0.552743642,1,1,2139
1,1,0.6615245,0.5336,0.45155,0.45155,1,0.552743642,1,1,2140
1,1,0.601469,0.5125,0.3526,0.3526,1,0.552743642,1,1,2141
1,1,0.07558663636363637,0.6943590909090909,0.7945863636363636,0.7945863636363636,1,0.5527436419999998,1,1,2142
1,1,0.5057395,0.77535,0.8129,0.8129,1,0.552743642,1,1,2143
1,1,0.29199,0.7496,0.8298,0.8298,1,0.552743642,1,1,2144
1,1,0.033437925925925926,0.3309543209876543,0.5967938271604939,0.5967938271604939,1,0.5527436420000003,1,1,2145
1,1,0.04327654545454545,0.34146363636363636,0.8530727272727273,0.8530727272727273,1,0.5527436420000001,1,1,2146
1,1,0.401531,0.1996,0.6217,0.6217,1,0.552743642,1,1,2147
1,1,0.07263001176470588,0.4785517647058824,0.5988388235294116,0.5988388235294116,1,0.5483830358235294,1,1,2148
1,1,0.277029,0.5053,0.1838,0.1838,1,0.533235667,1,1,2149
1,1,0.09791671779141105,0.3895926380368098,0.6088018404907976,0.6088018404907976,1,0.5332356669999999,1,1,2150
1,1,0.66489675,0.28485,0.89075,0.89075,1,0.533235667,1,1,2151
1,1,0.425794,0.2883,0.9046,0.9046,1,0.533235667,1,1,2152
1,1,0.12417892372881353,0.623907627118644,0.7300601694915254,0.7300601694915254,1,0.5332356669999998,1,1,2153
1,1,0.716752,0.5282,0.5498,0.5498,1,0.533235667,1,1,2154
1,1,0.11438252406417114,0.47562459893048137,0.5297363636363637,0.5297363636363637,1,0.5332356669999999,1,1,2155
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,2156
1,1,0.7394665,0.82645,0.5968,0.5968,1,0.533235667,1,1,2157
1,1,0.739791,0.847,0.7116,0.7116,1,0.533235667,1,1,2158
1,1,0.15187872727272728,0.6713,0.8740272727272725,0.8740272727272725,1,0.5332356669999999,1,1,2159
1,1,0.0012549999999999998,0.39345714285714284,0.8178857142857144,0.8178857142857144,1,0.533235667,1,1,2160
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,2161
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,2162
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,2163
1,1,0.780575,0.5364,0.6797,0.6797,1,0.533235667,1,1,2164
1,1,0.8637845,0.52235,0.57885,0.57885,1,0.533235667,1,1,2165
1,1,0.784556,0.5683,0.6097,0.6097,1,0.533235667,1,1,2166
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,2167
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,2168
1,1,0.081031,0.47059999999999996,0.7252,0.7252,1,0.533235667,1,1,2169
1,1,0.0,0.3599,0.7837,0.7837,1,0.533235667,1,1,2170
1,1,0.05349678947368421,0.2893263157894737,0.43328421052631577,0.43328421052631577,1,0.5332356669999999,1,1,2171
1,1,0.11729,0.1206,0.2786,0.2786,1,0.533235667,1,1,2172
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,2173
1,1,0.023999,0.1674,0.5604,0.5604,1,0.533235667,1,1,2174
1,1,0.002598,0.2069,0.6379,0.6379,1,0.533235667,1,1,2175
1,1,0.0,0.26465,0.7358,0.7358,1,0.533235667,1,1,2176
1,1,0.010430916666666666,0.6485666666666666,0.8245083333333333,0.8245083333333333,1,0.5332356669999999,1,1,2177
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,2178
1,1,0.22432468000000003,0.735484,0.879748,0.879748,1,0.533235667,1,1,2179
1,1,0.730955,0.6352,0.8473,0.8473,1,0.533235667,1,1,2180
1,1,0.776697,0.5381333333333332,0.8094333333333333,0.8094333333333333,1,0.533235667,1,1,2181
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,2182
1,1,0.08192084210526317,0.7656421052631579,0.8263789473684211,0.8263789473684211,1,0.5332356669999999,1,1,2183
1,1,0.7461409999999999,0.826875,0.45775000000000005,0.45775000000000005,1,0.533235667,1,1,2184
1,1,0.595877,0.8298,0.4627,0.4627,1,0.533235667,1,1,2185
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,2186
1,1,0.011586266666666666,0.7536866666666665,0.5956,0.5956,1,0.5332356669999998,1,1,2187
1,1,0.137575,0.4913,0.3546,0.3546,1,0.533235667,1,1,2188
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,2189
1,1,0.21595904000000002,0.26153200000000004,0.20766400000000002,0.20766400000000002,1,0.5477611534000001,1,1,2190
1,1,0.74965525,0.039975000000000004,0.261475,0.261475,1,0.569549383,1,1,2191
1,1,0.09822314606741572,0.36395730337078647,0.5031752808988764,0.5031752808988764,1,0.569549383,1,1,2192
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,2193
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,2194
1,1,0.739533,0.860925,0.49959999999999993,0.49959999999999993,1,0.569549383,1,1,2195
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,2196
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,2197
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,2198
1,1,0.14392665106382976,0.5855034042553191,0.6344251063829788,0.6344251063829788,1,0.5695493829999999,1,1,2199
1,1,0.8926160000000001,0.6526000000000001,0.3127,0.3127,1,0.569549383,1,1,2200
1,1,0.803022,0.5121,0.2767,0.2767,1,0.569549383,1,1,2201
1,1,0.604885,0.4017,0.2538,0.2538,1,0.569549383,1,1,2202
1,1,0.11229390697674418,0.3608209302325582,0.45901395348837204,0.45901395348837204,1,0.5695493830000001,1,1,2203
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,2204
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,2205
1,1,0.08733807352941177,0.11179852941176471,0.3982808823529411,0.3982808823529411,1,0.5695493830000001,1,1,2206
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,2207
1,1,0.382023,0.1207,0.6905,0.6905,1,0.569549383,1,1,2208
1,1,0.18520864705882353,0.4685,0.2591044117647059,0.2591044117647059,1,0.5695493830000001,1,1,2209
1,1,0.084445,0.5063,0.035,0.035,1,0.569549383,1,1,2210
1,1,0.2725469215686275,0.332178431372549,0.2789196078431373,0.2789196078431373,1,0.5695493830000001,1,1,2211
1,1,0.822829,0.1432,0.5835,0.5835,1,0.569549383,1,1,2212
1,1,0.850888,0.1303,0.6627,0.6627,1,0.569549383,1,1,2213
1,1,0.842438,0.1335,0.7462,0.7462,1,0.569549383,1,1,2214
1,1,0.754757,0.1432,0.7925,0.7925,1,0.569549383,1,1,2215
1,1,0.1270492,0.40213,0.87515,0.87515,1,0.569549383,1,1,2216
1,1,0.09222451612903225,0.4934322580645161,0.8713677419354838,0.8713677419354838,1,0.5695493830000002,1,1,2217
1,1,0.084164,0.8414,0.817,0.817,1,0.569549383,1,1,2218
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,2219
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,2220
1,1,0.847739,0.870025,0.5748,0.5748,1,0.569549383,1,1,2221
1,1,0.844534,0.8699,0.3926,0.3926,1,0.569549383,1,1,2222
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,2223
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,2224
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,2225
1,1,0.09452842352941178,0.44700235294117646,0.5616258823529412,0.5616258823529412,1,0.5695493830000001,1,1,2226
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,2227
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,2228
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,2229
1,1,0.6398145,0.47045000000000003,0.4377,0.4377,1,0.569549383,1,1,2230
1,1,0.21751933333333337,0.6247083333333333,0.6651916666666666,0.6651916666666666,1,0.569549383,1,1,2231
1,1,0.19828809956709958,0.3737350649350649,0.48326580086580084,0.48326580086580084,1,0.47393649700000007,1,1,2232
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,2233
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,2234
1,1,0.19853295546558705,0.35457429149797576,0.4976121457489879,0.4976121457489879,1,0.4737987566680163,1,1,2235
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,2236
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,2237
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,2238
1,1,0.15800461403508773,0.35913245614035094,0.5755267543859649,0.5755267543859649,1,0.46421596500000006,1,1,2239
1,1,0.530193,0.0538,0.7501,0.7501,1,0.464215965,1,1,2240
1,1,0.2449499504950495,0.26030198019801987,0.31541089108910897,0.31541089108910897,1,0.4642159650000002,1,1,2241
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,2242
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,2243
1,1,0.108005,0.1569,0.2072,0.2072,1,0.464215965,1,1,2244
1,1,0.028402,0.1994,0.2076,0.2076,1,0.464215965,1,1,2245
1,1,0.03176130769230769,0.4579076923076923,0.11527692307692308,0.11527692307692308,1,0.46421596500000006,1,1,2246
1,1,0.375981,0.2821,0.0887,0.0887,1,0.464215965,1,1,2247
1,1,0.7357186000000001,0.16612,0.17002,0.17002,1,0.464215965,1,1,2248
1,1,0.636015,0.1962,0.2991,0.2991,1,0.464215965,1,1,2249
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,2250
1,1,0.0588223125,0.3509,0.5242312499999999,0.5242312499999999,1,0.464215965,1,1,2251
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,2252
1,1,0.5641608333333333,0.0978,0.7189666666666666,0.7189666666666666,1,0.464215965,1,1,2253
1,1,0.332851,0.0774,0.7104,0.7104,1,0.464215965,1,1,2254
1,1,0.16758,0.2124,0.7218,0.7218,1,0.464215965,1,1,2255
1,1,0.064884,0.194,0.7286,0.7286,1,0.464215965,1,1,2256
1,1,0.019981,0.1039,0.7089,0.7089,1,0.464215965,1,1,2257
1,1,0.05588926229508197,0.2346098360655738,0.7204918032786886,0.7204918032786886,1,0.4642159650000001,1,1,2258
1,1,0.197977,0.5216,0.4908,0.4908,1,0.464215965,1,1,2259
1,1,0.17992988709677418,0.3272048387096775,0.2450290322580645,0.2450290322580645,1,0.4642159650000001,1,1,2260
1,1,0.07806235365853659,0.33848536585365857,0.4247390243902439,0.4247390243902439,1,0.42301801699999997,1,1,2261
1,1,0.257145,0.3655,0.4971,0.4971,1,0.423018017,1,1,2262
1,1,0.30277,0.527,0.5375,0.5375,1,0.423018017,1,1,2263
1,1,0.333725,0.5914,0.5978,0.5978,1,0.423018017,1,1,2264
1,1,0.08489405555555557,0.4576833333333333,0.7671555555555556,0.7671555555555556,1,0.4230180170000001,1,1,2265
1,1,0.160404,0.3765,0.7539,0.7539,1,0.423018017,1,1,2266
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,2267
1,1,0.5421644999999999,0.38339999999999996,0.7182999999999999,0.7182999999999999,1,0.423018017,1,1,2268
1,1,0.6894822500000001,0.385975,0.678725,0.678725,1,0.423018017,1,1,2269
1,1,0.548633,0.3895,0.7354,0.7354,1,0.423018017,1,1,2270
1,1,0.404247,0.3631,0.7333,0.7333,1,0.423018017,1,1,2271
1,1,0.2196852842105263,0.28098315789473693,0.25150947368421056,0.25150947368421056,1,0.42301801699999986,1,1,2272
1,1,0.452477,0.6978,0.1987,0.1987,1,0.423018017,1,1,2273
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,2274
1,1,0.125784,0.6642,0.2396,0.2396,1,0.423018017,1,1,2275
1,1,0.1821904864864865,0.48968108108108094,0.43113513513513513,0.43113513513513513,1,0.4230180170000001,1,1,2276
1,1,0.310938,0.4059,0.3254,0.3254,1,0.423018017,1,1,2277
1,1,0.20709359090909096,0.33247272727272725,0.5393272727272727,0.5393272727272727,1,0.4230180170000001,1,1,2278
1,1,0.15979,0.2402,0.7389,0.7389,1,0.423018017,1,1,2279
1,1,0.330416,0.2851,0.7242,0.7242,1,0.423018017,1,1,2280
1,1,0.5893005,0.16535,0.7243999999999999,0.7243999999999999,1,0.423018017,1,1,2281
1,1,0.7731695000000001,0.1804,0.68495,0.68495,1,0.423018017,1,1,2282
1,1,0.623687,0.2945,0.6542,0.6542,1,0.423018017,1,1,2283
1,1,0.07176774999999999,0.41107499999999997,0.8248624999999999,0.8248624999999999,1,0.423018017,1,1,2284
1,1,0.327241,0.2309,0.7568,0.7568,1,0.423018017,1,1,2285
1,1,0.50307,0.1869,0.7371,0.7371,1,0.423018017,1,1,2286
1,1,0.660861,0.1835,0.7278,0.7278,1,0.423,1,1,2287
1,1,0.7277183333333334,0.19513333333333335,0.7159,0.7159,1,0.423018017,1,1,2288
1,1,0.599717,0.2596,0.762,0.762,1,0.423018017,1,1,2289
1,1,0.519412,0.4018,0.8101,0.8101,1,0.423018017,1,1,2290
1,1,0.396319,0.4328,0.8459,0.8459,1,0.423018017,1,1,2291
1,1,0.240761,0.4039,0.8762,0.8762,1,0.423018017,1,1,2292
1,1,0.0756480625,0.35524374999999997,0.828,0.828,1,0.423018017,1,1,2293
1,1,0.6828995,0.15615,0.63135,0.63135,1,0.423018017,1,1,2294
1,1,0.6060533333333333,0.1138,0.5338,0.5338,1,0.423018017,1,1,2295
1,1,0.42460600000000004,0.1251,0.601,0.601,1,0.423018017,1,1,2296
1,1,0.23706,0.1614,0.6659,0.6659,1,0.423018017,1,1,2297
1,1,0.1109,0.2075,0.7082,0.7082,1,0.423018017,1,1,2298
1,1,0.19452535897435896,0.33792051282051283,0.35210769230769234,0.35210769230769234,1,0.423018017,1,1,2299
1,1,0.47799,0.4709,0.5091,0.5091,1,0.423018017,1,1,2300
1,1,0.15391511363636365,0.26086363636363635,0.7242886363636364,0.7242886363636364,1,0.4230180170000001,1,1,2301
1,1,0.038189,0.0389,0.7857,0.7857,1,0.423018017,1,1,2302
1,1,0.10780751351351352,0.19873513513513516,0.5247324324324324,0.5247324324324324,1,0.423018017,1,1,2303
1,1,0.596237,0.2897,0.5331,0.5331,1,0.423018017,1,1,2304
1,1,0.670597,0.3187,0.5289,0.5289,1,0.423018017,1,1,2305
1,1,0.7368075000000001,0.43265,0.5720000000000001,0.5720000000000001,1,0.423018017,1,1,2306
1,1,0.671259,0.51,0.6499,0.6499,1,0.423018017,1,1,2307
1,1,0.571797,0.4689,0.6753,0.6753,1,0.423018017,1,1,2308
1,1,0.434657,0.4506,0.7046,0.7046,1,0.423018017,1,1,2309
1,1,0.0699509512195122,0.3521878048780488,0.7964878048780489,0.7964878048780489,1,0.4230180170000001,1,1,2310
1,1,0.282452,0.014,0.4945,0.4945,1,0.423018017,1,1,2311
1,1,0.14372234782608695,0.1441347826086956,0.553804347826087,0.553804347826087,1,0.4230180170000001,1,1,2312
1,1,0.628052,0.0367,0.483,0.483,1,0.423018017,1,1,2313
1,1,0.2315764761904762,0.39256190476190467,0.47314761904761893,0.47314761904761893,1,0.4230180170000001,1,1,2314
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,2315
1,1,0.7081651999999999,0.51892,0.25022,0.25022,1,0.4230180170000001,1,1,2316
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,2317
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,2318
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,2319
1,1,0.266655,0.5596,0.7768,0.7768,1,0.423018017,1,1,2320
1,1,0.01827876923076923,0.3916307692307692,0.8439846153846152,0.8439846153846152,1,0.42301801700000013,1,1,2321
1,1,0.154651,0.4143,0.9033,0.9033,1,0.423018017,1,1,2322
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,2323
1,1,0.370895,0.505,0.9032,0.9032,1,0.423018017,1,1,2324
1,1,0.451,0.4394,0.9036,0.9036,1,0.423018017,1,1,2325
