Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,13848.0,1,0,1,1
,,,,,,,133,14700.0,1,0,1,1
,,,,,,,134,15917.0,1,0,1,1
,,,,,,,135,15718.0,1,0,1,1
,,,,,,,136,15179.0,1,0,1,1
,,,,,,,137,14600.0,1,0,1,1
,,,,,,,138,13814.0,1,0,1,1
,,,,,,,139,12791.0,1,0,1,1
,,,,,,,140,11766.0,1,0,1,1
,,,,,,,141,10814.0,1,0,1,1
,,,,,,,142,10240.0,1,0,1,1
,,,,,,,143,9860.333333333334,1,0,1,3
,,,,,,,144,10129.0,1,0,1,1
,,,,,,,145,10698.0,1,0,1,1
,,,,,,,146,11335.0,1,0,1,1
,,,,,,,147,12290.0,1,0,1,1
,,,,,,,148,13123.0,1,0,1,1
,,,,,,,149,13595.0,1,0,1,1
,,,,,,,150,13818.0,1,0,1,1
,,,,,,,151,13890.0,1,0,1,1
,,,,,,,152,13694.0,1,0,1,1
,,,,,,,153,13509.0,1,0,1,1
,,,,,,,154,13619.0,1,0,1,1
,,,,,,,155,14930.0,1,0,1,1
,,,,,,,156,16477.0,1,0,1,1
,,,,,,,157,16441.0,1,0,1,1
,,,,,,,158,15982.0,1,0,1,1
,,,,,,,159,15325.0,1,0,1,1
,,,,,,,160,14230.0,1,0,1,1
,,,,,,,161,12976.0,1,0,1,1
,,,,,,,162,11744.0,1,0,1,1
,,,,,,,163,10987.0,1,0,1,1
,,,,,,,164,10567.0,1,0,1,1
,,,,,,,165,10397.0,1,0,1,1
,,,,,,,166,10415.0,1,0,1,1
,,,,,,,167,10776.0,1,0,1,1
,,,,,,,168,11961.0,1,0,1,1
,,,,,,,169,14153.0,1,0,1,1
,,,,,,,170,15764.0,1,0,1,1
,,,,,,,171,16179.0,1,0,1,1
,,,,,,,172,16380.0,1,0,1,1
,,,,,,,173,16583.0,1,0,1,1
,,,,,,,174,16711.0,1,0,1,1
,,,,,,,175,16665.0,1,0,1,1
,,,,,,,176,16596.0,1,0,1,1
,,,,,,,177,16469.0,1,0,1,1
,,,,,,,178,16419.0,1,0,1,1
,,,,,,,179,17156.0,1,0,1,1
,,,,,,,180,18152.5,1,0,1,2
,,,,,,,181,17569.0,1,0,1,1
,,,,,,,182,16830.0,1,0,1,1
,,,,,,,183,15706.0,1,0,1,1
,,,,,,,184,14137.0,1,0,1,1
,,,,,,,185,12760.0,1,0,1,1
,,,,,,,186,11864.0,1,0,1,1
,,,,,,,187,11329.0,1,0,1,2
,,,,,,,188,11236.0,1,0,1,1
,,,,,,,189,11618.0,1,0,1,1
,,,,,,,190,12801.0,1,0,1,1
,,,,,,,191,15108.0,1,0,1,1
,,,,,,,192,16370.0,1,0,1,1
,,,,,,,193,16471.0,1,0,1,1
,,,,,,,194,16458.0,1,0,1,1
,,,,,,,195,16484.0,1,0,1,1
,,,,,,,196,16432.0,1,0,1,1
,,,,,,,197,16288.0,1,0,1,1
,,,,,,,198,16229.0,1,0,1,1
,,,,,,,199,16112.0,1,0,1,1
,,,,,,,200,16189.0,1,0,1,1
,,,,,,,201,17255.0,1,0,1,1
,,,,,,,202,18655.0,1,0,1,1
,,,,,,,203,18565.0,1,0,1,1
,,,,,,,204,18063.0,1,0,1,1
,,,,,,,205,17345.0,1,0,1,1
,,,,,,,206,16180.0,1,0,1,1
,,,,,,,207,14569.0,1,0,1,1
,,,,,,,208,13241.0,1,0,1,1
,,,,,,,209,12306.0,1,0,1,1
,,,,,,,210,11908.0,1,0,1,1
,,,,,,,211,11721.0,1,0,1,1
,,,,,,,212,11702.0,1,0,1,1
,,,,,,,213,12111.0,1,0,1,1
,,,,,,,214,13296.0,1,0,1,1
,,,,,,,215,15586.0,1,0,1,1
,,,,,,,216,16873.0,1,0,1,1
,,,,,,,217,16933.0,1,0,1,1
,,,,,,,218,16934.0,1,0,1,1
,,,,,,,219,17028.0,1,0,1,1
,,,,,,,220,17001.0,1,0,1,1
,,,,,,,221,16891.0,1,0,1,1
,,,,,,,222,16824.0,1,0,1,1
,,,,,,,223,16770.0,1,0,1,1
,,,,,,,224,16918.0,1,0,1,1
,,,,,,,225,17996.0,1,0,1,1
,,,,,,,226,19413.5,1,0,1,2
,,,,,,,227,18960.0,1,0,1,1
,,,,,,,228,18249.0,1,0,1,1
,,,,,,,229,17090.0,1,0,1,1
,,,,,,,230,15436.0,1,0,1,1
,,,,,,,231,14015.0,1,0,1,1
,,,,,,,232,13161.0,1,0,1,1
,,,,,,,233,12716.0,1,0,1,1
,,,,,,,234,12523.0,1,0,1,1
,,,,,,,235,12545.0,1,0,1,1
,,,,,,,236,12899.0,1,0,1,1
,,,,,,,237,14080.0,1,0,1,1
,,,,,,,238,16452.0,1,0,1,1
,,,,,,,239,17678.0,1,0,1,1
,,,,,,,240,17715.0,1,0,1,1
,,,,,,,241,17697.0,1,0,1,1
,,,,,,,242,17699.0,1,0,1,1
,,,,,,,243,17558.0,1,0,1,1
,,,,,,,244,17268.0,1,0,1,1
,,,,,,,245,17055.0,1,0,1,1
,,,,,,,246,16866.0,1,0,1,1
,,,,,,,247,16904.0,1,0,1,1
,,,,,,,248,17953.0,1,0,1,1
,,,,,,,249,19306.0,1,0,1,1
,,,,,,,250,19259.0,1,0,1,1
,,,,,,,251,18791.0,1,0,1,1
,,,,,,,252,18056.0,1,0,1,1
,,,,,,,253,16812.0,1,0,1,1
,,,,,,,254,15143.0,1,0,1,1
,,,,,,,255,13680.0,1,0,1,1
,,,,,,,256,12712.0,1,0,1,1
,,,,,,,257,12203.0,1,0,1,1
,,,,,,,258,11943.0,1,0,1,1
,,,,,,,259,11872.0,1,0,1,1
,,,,,,,260,12136.0,1,0,1,1
,,,,,,,261,13196.0,1,0,1,1
,,,,,,,262,15321.0,1,0,1,1
,,,,,,,263,16619.0,1,0,1,1
,,,,,,,264,16708.0,1,0,1,1
,,,,,,,265,16817.0,1,0,1,1
,,,,,,,266,16924.0,1,0,1,1
,,,,,,,267,16810.0,1,0,1,1
,,,,,,,268,16576.0,1,0,1,1
,,,,,,,269,16350.0,1,0,1,1
,,,,,,,270,15951.0,1,0,1,1
,,,,,,,271,15806.0,1,0,1,1
,,,,,,,272,16583.0,1,0,1,1
,,,,,,,273,17682.0,1,0,1,1
,,,,,,,274,17453.0,1,0,1,1
,,,,,,,275,16920.0,1,0,1,1
,,,,,,,276,16251.0,1,0,1,1
,,,,,,,277,15341.0,1,0,1,1
,,,,,,,278,14075.0,1,0,1,1
,,,,,,,279,12815.0,1,0,1,1
,,,,,,,280,11890.0,1,0,1,1
,,,,,,,281,11280.0,1,0,1,1
,,,,,,,282,10960.0,1,0,1,1
,,,,,,,283,10808.0,1,0,1,1
,,,,,,,284,10850.0,1,0,1,1
,,,,,,,285,11219.0,1,0,1,1
,,,,,,,286,11999.0,1,0,1,1
,,,,,,,287,12922.0,1,0,1,1
,,,,,,,288,14040.0,1,0,1,1
,,,,,,,289,14899.0,1,0,1,1
,,,,,,,290,15279.0,1,0,1,1
,,,,,,,291,15366.0,1,0,1,1
,,,,,,,292,15193.0,1,0,1,1
,,,,,,,293,14902.0,1,0,1,1
,,,,,,,294,14749.0,1,0,1,1
,,,,,,,295,14868.0,1,0,1,1
,,,,,,,296,15716.0,1,0,1,1
,,,,,,,297,16531.0,1,0,1,1
,,,,,,,298,16338.0,1,0,1,1
,,,,,,,299,15832.0,1,0,1,1
,,,,,,,300,15297.0,1,0,1,1
,,,,,,,301,14558.0,1,0,1,1
,,,,,,,302,13550.0,1,0,1,1
,,,,,,,303,12548.0,1,0,1,1
,,,,,,,304,11638.0,1,0,1,1
,,,,,,,305,11077.0,1,0,1,1
,,,,,,,306,10814.0,1,0,1,1
,,,,,,,307,10699.0,1,0,1,2
,,,,,,,308,10970.0,1,0,1,1
,,,,,,,309,11492.0,1,0,1,1
,,,,,,,310,12275.0,1,0,1,1
,,,,,,,311,13321.0,1,0,1,1
,,,,,,,312,14341.0,1,0,1,1
,,,,,,,313,15045.0,1,0,1,1
,,,,,,,314,15442.0,1,0,1,1
,,,,,,,315,15622.0,1,0,1,1
,,,,,,,316,15560.0,1,0,1,1
,,,,,,,317,15456.0,1,0,1,1
,,,,,,,318,15601.0,1,0,1,1
,,,,,,,319,16462.0,1,0,1,1
,,,,,,,320,17079.0,1,0,1,1
,,,,,,,321,16842.0,1,0,1,1
,,,,,,,322,16177.0,1,0,1,1
,,,,,,,323,15517.0,1,0,1,1
,,,,,,,324,14802.0,1,0,1,1
,,,,,,,325,13676.0,1,0,1,1
,,,,,,,326,12523.0,1,0,1,1
,,,,,,,327,11733.0,1,0,1,1
,,,,,,,328,11266.0,1,0,1,1
,,,,,,,329,11041.0,1,0,1,1
,,,,,,,330,11026.0,1,0,1,1
,,,,,,,331,11348.0,1,0,1,1
,,,,,,,332,12210.0,1,0,1,1
,,,,,,,333,13618.0,1,0,1,1
,,,,,,,334,14971.0,1,0,1,1
,,,,,,,335,15965.0,1,0,1,1
,,,,,,,336,16819.0,1,0,1,1
,,,,,,,337,17451.0,1,0,1,1
,,,,,,,338,17709.0,1,0,1,1
,,,,,,,339,17671.0,1,0,1,1
,,,,,,,340,17502.0,1,0,1,1
,,,,,,,341,17295.0,1,0,1,1
,,,,,,,342,17287.0,1,0,1,1
,,,,,,,343,18094.0,1,0,1,1
,,,,,,,344,18868.0,1,0,1,1
,,,,,,,345,18522.0,1,0,1,1
,,,,,,,346,17909.0,1,0,1,1
,,,,,,,347,16986.0,1,0,1,1
,,,,,,,348,15740.0,1,0,1,1
,,,,,,,349,14195.0,1,0,1,1
,,,,,,,350,12887.0,1,0,1,1
,,,,,,,351,11976.0,1,0,1,1
,,,,,,,352,11474.0,1,0,1,1
,,,,,,,353,11248.0,1,0,1,1
,,,,,,,354,11213.0,1,0,1,1
,,,,,,,355,11544.0,1,0,1,1
,,,,,,,356,12672.0,1,0,1,1
,,,,,,,357,14911.0,1,0,1,1
,,,,,,,358,16329.0,1,0,1,1
,,,,,,,359,16634.0,1,0,1,1
,,,,,,,360,16897.0,1,0,1,1
,,,,,,,361,17158.0,1,0,1,1
,,,,,,,362,17283.0,1,0,1,2
,,,,,,,363,17262.0,1,0,1,1
,,,,,,,364,17157.0,1,0,1,1
,,,,,,,365,17276.0,1,0,1,1
,,,,,,,366,18191.0,1,0,1,1
,,,,,,,367,19601.5,1,0,1,2
,,,,,,,368,19188.0,1,0,1,1
,,,,,,,369,18506.0,1,0,1,1
,,,,,,,370,17389.0,1,0,1,1
,,,,,,,371,15929.0,1,0,1,1
,,,,,,,372,14595.0,1,0,1,1
,,,,,,,373,13738.0,1,0,1,1
,,,,,,,374,13313.666666666666,1,0,1,3
,,,,,,,375,13721.0,1,0,1,1
,,,,,,,376,14916.0,1,0,1,1
,,,,,,,377,17292.0,1,0,1,1
,,,,,,,378,18525.0,1,0,1,1
,,,,,,,379,18645.0,1,0,1,1
,,,,,,,380,18673.0,1,0,1,1
,,,,,,,381,18686.0,1,0,1,1
,,,,,,,382,18531.0,1,0,1,1
,,,,,,,383,18315.0,1,0,1,1
,,,,,,,384,18172.0,1,0,1,1
,,,,,,,385,17931.0,1,0,1,1
,,,,,,,386,17954.0,1,0,1,1
,,,,,,,387,18837.0,1,0,1,1
,,,,,,,388,20379.0,1,0,1,1
,,,,,,,389,20434.0,1,0,1,1
,,,,,,,390,20060.0,1,0,1,1
,,,,,,,391,19325.0,1,0,1,1
,,,,,,,392,18133.0,1,0,1,1
,,,,,,,393,16554.0,1,0,1,1
,,,,,,,394,15093.0,1,0,1,1
,,,,,,,395,14245.0,1,0,1,1
,,,,,,,396,13785.0,1,0,1,1
,,,,,,,397,13599.0,1,0,1,1
,,,,,,,398,13605.0,1,0,1,1
,,,,,,,399,13944.0,1,0,1,1
,,,,,,,400,15072.0,1,0,1,1
,,,,,,,401,17311.0,1,0,1,1
,,,,,,,402,18544.0,1,0,1,1
,,,,,,,403,18599.0,1,0,1,1
,,,,,,,404,18497.0,1,0,1,1
,,,,,,,405,18395.0,1,0,1,1
,,,,,,,406,18172.0,1,0,1,1
,,,,,,,407,17909.0,1,0,1,1
,,,,,,,408,17681.0,1,0,1,1
,,,,,,,409,17530.0,1,0,1,1
,,,,,,,410,17614.0,1,0,1,1
,,,,,,,411,18470.0,1,0,1,1
,,,,,,,412,19529.0,1,0,1,1
,,,,,,,413,19400.0,1,0,1,1
,,,,,,,414,18902.0,1,0,1,1
,,,,,,,415,18128.0,1,0,1,1
,,,,,,,416,16869.0,1,0,1,1
,,,,,,,417,15212.0,1,0,1,1
,,,,,,,418,13754.0,1,0,1,1
,,,,,,,419,12795.0,1,0,1,1
,,,,,,,420,12302.0,1,0,1,1
,,,,,,,421,12051.0,1,0,1,1
,,,,,,,422,12039.0,1,0,1,1
,,,,,,,423,12298.0,1,0,1,1
,,,,,,,424,13337.0,1,0,1,1
,,,,,,,425,15456.0,1,0,1,1
,,,,,,,426,16825.0,1,0,1,1
,,,,,,,427,17067.0,1,0,1,1
,,,,,,,428,17199.0,1,0,1,1
,,,,,,,429,17254.0,1,0,1,1
,,,,,,,430,17097.0,1,0,1,1
,,,,,,,431,16879.0,1,0,1,1
,,,,,,,432,16779.0,1,0,1,1
,,,,,,,433,16571.0,1,0,1,1
,,,,,,,434,16526.0,1,0,1,1
,,,,,,,435,17203.0,1,0,1,1
,,,,,,,436,18420.0,1,0,1,1
,,,,,,,437,18267.0,1,0,1,1
,,,,,,,438,17703.0,1,0,1,1
,,,,,,,439,17066.0,1,0,1,1
,,,,,,,440,16181.0,1,0,1,1
,,,,,,,441,14979.0,1,0,1,1
,,,,,,,442,13725.0,1,0,1,1
,,,,,,,443,12794.0,1,0,1,1
,,,,,,,444,12282.0,1,0,1,1
,,,,,,,445,12014.333333333334,1,0,1,3
,,,,,,,446,12496.0,1,0,1,1
,,,,,,,447,13348.0,1,0,1,1
,,,,,,,448,14245.0,1,0,1,1
,,,,,,,449,15276.0,1,0,1,1
,,,,,,,450,16108.0,1,0,1,1
,,,,,,,451,16482.0,1,0,1,1
,,,,,,,452,16513.0,1,0,1,1
,,,,,,,453,16332.0,1,0,1,1
,,,,,,,454,16073.0,1,0,1,1
,,,,,,,455,15911.0,1,0,1,1
,,,,,,,456,15994.0,1,0,1,1
,,,,,,,457,16835.0,1,0,1,1
,,,,,,,458,18407.0,1,0,1,1
,,,,,,,459,18432.0,1,0,1,1
,,,,,,,460,18023.0,1,0,1,1
,,,,,,,461,17502.0,1,0,1,1
,,,,,,,462,16790.0,1,0,1,1
,,,,,,,463,15759.0,1,0,1,1
,,,,,,,464,14683.0,1,0,1,1
,,,,,,,465,13854.0,1,0,1,1
,,,,,,,466,13370.0,1,0,1,1
,,,,,,,467,13103.0,1,0,1,1
,,,,,,,468,13051.0,1,0,1,2
,,,,,,,469,13366.0,1,0,1,1
,,,,,,,470,13952.0,1,0,1,1
,,,,,,,471,14590.0,1,0,1,1
,,,,,,,472,15485.0,1,0,1,1
,,,,,,,473,16171.0,1,0,1,1
,,,,,,,474,16463.0,1,0,1,1
,,,,,,,475,16547.0,1,0,1,1
,,,,,,,476,16467.0,1,0,1,1
,,,,,,,477,16269.0,1,0,1,1
,,,,,,,478,16204.0,1,0,1,1
,,,,,,,479,16444.0,1,0,1,1
,,,,,,,480,17237.0,1,0,1,1
,,,,,,,481,18787.0,1,0,1,1
,,,,,,,482,18720.0,1,0,1,1
,,,,,,,483,18016.0,1,0,1,1
,,,,,,,484,17442.0,1,0,1,1
,,,,,,,485,16413.0,1,0,1,1
,,,,,,,486,15247.0,1,0,1,1
,,,,,,,487,14019.0,1,0,1,1
,,,,,,,488,13096.0,1,0,1,1
,,,,,,,489,12688.0,1,0,1,1
,,,,,,,490,12513.0,1,0,1,2
,,,,,,,491,12869.0,1,0,1,1
,,,,,,,492,14026.0,1,0,1,1
,,,,,,,493,16354.0,1,0,1,1
,,,,,,,494,17824.0,1,0,1,1
,,,,,,,495,18126.0,1,0,1,1
,,,,,,,496,18239.0,1,0,1,1
,,,,,,,497,18397.0,1,0,1,1
,,,,,,,498,18317.0,1,0,1,1
,,,,,,,499,18167.0,1,0,1,1
,,,,,,,500,18088.0,1,0,1,1
,,,,,,,501,17966.0,1,0,1,1
,,,,,,,502,18062.0,1,0,1,1
,,,,,,,503,18915.0,1,0,1,1
,,,,,,,504,20014.0,1,0,1,1
,,,,,,,505,19900.0,1,0,1,1
,,,,,,,506,19399.0,1,0,1,1
,,,,,,,507,18579.0,1,0,1,1
,,,,,,,508,17277.0,1,0,1,1
,,,,,,,509,15627.0,1,0,1,1
,,,,,,,510,14204.0,1,0,1,1
,,,,,,,511,13296.0,1,0,1,1
,,,,,,,512,12881.0,1,0,1,1
,,,,,,,513,12697.0,1,0,1,1
,,,,,,,514,12707.0,1,0,1,1
,,,,,,,515,13030.0,1,0,1,1
,,,,,,,516,14236.0,1,0,1,1
,,,,,,,517,16478.0,1,0,1,1
,,,,,,,518,17679.0,1,0,1,1
,,,,,,,519,17775.0,1,0,1,1
,,,,,,,520,17733.0,1,0,1,1
,,,,,,,521,17711.0,1,0,1,1
,,,,,,,522,17595.0,1,0,1,1
,,,,,,,523,17382.0,1,0,1,1
,,,,,,,524,17238.0,1,0,1,1
,,,,,,,525,17046.0,1,0,1,1
,,,,,,,526,17090.0,1,0,1,1
,,,,,,,527,17873.0,1,0,1,1
,,,,,,,528,19368.0,1,0,1,1
,,,,,,,529,19450.0,1,0,1,1
,,,,,,,530,18955.0,1,0,1,1
,,,,,,,531,18161.0,1,0,1,1
,,,,,,,532,17009.0,1,0,1,1
,,,,,,,533,15390.0,1,0,1,1
,,,,,,,534,13938.0,1,0,1,1
,,,,,,,535,13071.0,1,0,1,1
,,,,,,,536,12657.0,1,0,1,1
,,,,,,,537,12548.0,1,0,1,2
,,,,,,,538,12943.0,1,0,1,1
,,,,,,,539,14159.0,1,0,1,1
,,,,,,,540,16475.0,1,0,1,1
,,,,,,,541,17693.0,1,0,1,1
,,,,,,,542,17692.0,1,0,1,1
,,,,,,,543,17513.0,1,0,1,1
,,,,,,,544,17376.0,1,0,1,1
,,,,,,,545,17174.0,1,0,1,1
,,,,,,,546,16936.0,1,0,1,1
,,,,,,,547,16846.0,1,0,1,1
,,,,,,,548,16698.0,1,0,1,1
,,,,,,,549,16747.0,1,0,1,1
,,,,,,,550,17506.0,1,0,1,1
,,,,,,,551,19029.0,1,0,1,1
,,,,,,,552,19125.0,1,0,1,1
,,,,,,,553,18723.0,1,0,1,1
,,,,,,,554,18001.0,1,0,1,1
,,,,,,,555,16844.0,1,0,1,1
,,,,,,,556,15335.0,1,0,1,1
,,,,,,,557,13876.0,1,0,1,1
,,,,,,,558,12983.0,1,0,1,1
,,,,,,,559,12620.0,1,0,1,1
,,,,,,,560,12458.0,1,0,1,1
,,,,,,,561,12519.0,1,0,1,1
,,,,,,,562,12924.0,1,0,1,1
,,,,,,,563,14120.0,1,0,1,1
,,,,,,,564,16449.0,1,0,1,1
,,,,,,,565,17725.0,1,0,1,1
,,,,,,,566,17858.0,1,0,1,1
,,,,,,,567,17797.0,1,0,1,1
,,,,,,,568,17727.0,1,0,1,1
,,,,,,,569,17620.0,1,0,1,1
,,,,,,,570,17505.0,1,0,1,1
,,,,,,,571,17400.0,1,0,1,1
,,,,,,,572,17284.0,1,0,1,1
,,,,,,,573,17416.0,1,0,1,1
,,,,,,,574,18187.0,1,0,1,1
,,,,,,,575,19797.0,1,0,1,1
,,,,,,,576,20095.0,1,0,1,1
,,,,,,,577,19840.0,1,0,1,1
,,,,,,,578,19275.0,1,0,1,1
,,,,,,,579,18179.0,1,0,1,1
,,,,,,,580,16669.0,1,0,1,1
,,,,,,,581,15385.0,1,0,1,1
,,,,,,,582,14630.0,1,0,1,1
,,,,,,,583,14322.0,1,0,1,1
,,,,,,,584,14207.0,1,0,1,1
,,,,,,,585,14321.0,1,0,1,1
,,,,,,,586,14680.0,1,0,1,1
,,,,,,,587,15831.0,1,0,1,1
,,,,,,,588,18036.0,1,0,1,1
,,,,,,,589,19251.0,1,0,1,1
,,,,,,,590,19466.0,1,0,1,1
,,,,,,,591,19548.0,1,0,1,1
,,,,,,,592,19616.0,1,0,1,1
,,,,,,,593,19512.0,1,0,1,1
,,,,,,,594,19266.0,1,0,1,1
,,,,,,,595,19055.0,1,0,1,1
,,,,,,,596,18818.0,1,0,1,1
,,,,,,,597,18793.0,1,0,1,1
,,,,,,,598,19391.0,1,0,1,1
,,,,,,,599,20754.0,1,0,1,1
,,,,,,,600,20768.0,1,0,1,1
,,,,,,,601,20241.0,1,0,1,1
,,,,,,,602,19639.0,1,0,1,1
,,,,,,,603,18745.0,1,0,1,1
,,,,,,,604,17500.0,1,0,1,1
,,,,,,,605,16171.0,1,0,1,1
,,,,,,,606,15230.0,1,0,1,1
,,,,,,,607,14707.0,1,0,1,1
,,,,,,,608,14394.0,1,0,1,1
,,,,,,,609,14280.0,1,0,1,1
,,,,,,,610,14317.0,1,0,1,1
,,,,,,,611,14605.0,1,0,1,1
,,,,,,,612,15329.0,1,0,1,1
,,,,,,,613,16218.0,1,0,1,1
,,,,,,,614,17328.0,1,0,1,1
,,,,,,,615,18090.0,1,0,1,1
,,,,,,,616,18371.0,1,0,1,1
,,,,,,,617,18262.0,1,0,1,1
,,,,,,,618,17898.0,1,0,1,1
,,,,,,,619,17479.0,1,0,1,1
,,,,,,,620,17110.0,1,0,1,1
,,,,,,,621,16953.0,1,0,1,1
,,,,,,,622,17443.0,1,0,1,1
