Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,16649.0,1,0,1,1
,,,,,,,44,16112.0,1,0,1,1
,,,,,,,45,15326.0,1,0,1,1
,,,,,,,46,14283.0,1,0,1,1
,,,,,,,47,13251.0,1,0,1,1
,,,,,,,48,12395.0,1,0,1,1
,,,,,,,49,11944.0,1,0,1,1
,,,,,,,50,11700.0,1,0,1,1
,,,,,,,51,11638.0,1,0,1,1
,,,,,,,52,11768.0,1,0,1,1
,,,,,,,53,12157.0,1,0,1,1
,,,,,,,54,12896.0,1,0,1,1
,,,,,,,55,13633.8,1,0,1,1
,,,,,,,56,14452.8,1,0,1,1
,,,,,,,57,15095.2,1,0,1,1
,,,,,,,58,15428.1,1,0,1,1
,,,,,,,59,15574.8,1,0,1,1
,,,,,,,60,15555.1,1,0,1,1
,,,,,,,61,15471.8,1,0,1,1
,,,,,,,62,15489.9,1,0,1,1
,,,,,,,63,15699.7,1,0,1,1
,,,,,,,64,16670.1,1,0,1,1
,,,,,,,65,17364.0,1,0,1,1
,,,,,,,66,17129.0,1,0,1,1
,,,,,,,67,16624.0,1,0,1,1
,,,,,,,68,16021.0,1,0,1,1
,,,,,,,69,15149.0,1,0,1,1
,,,,,,,70,14070.0,1,0,1,1
,,,,,,,71,12974.0,1,0,1,1
,,,,,,,72,12064.0,1,0,1,1
,,,,,,,73,11477.0,1,0,1,1
,,,,,,,74,11057.0,1,0,1,2
,,,,,,,75,10971.0,1,0,1,1
,,,,,,,76,11179.0,1,0,1,1
,,,,,,,77,11657.0,1,0,1,1
,,,,,,,78,12272.7,1,0,1,1
,,,,,,,79,13079.0,1,0,1,1
,,,,,,,80,13949.1,1,0,1,1
,,,,,,,81,14568.1,1,0,1,1
,,,,,,,82,14966.3,1,0,1,1
,,,,,,,83,15173.599999999999,1,0,1,2
,,,,,,,84,15107.1,1,0,1,1
,,,,,,,85,15216.9,1,0,1,1
,,,,,,,86,16086.0,1,0,1,1
,,,,,,,87,16674.0,1,0,1,1
,,,,,,,88,16381.0,1,0,1,1
,,,,,,,89,15765.0,1,0,1,1
,,,,,,,90,15071.0,1,0,1,1
,,,,,,,91,13926.0,1,0,1,1
,,,,,,,92,12696.0,1,0,1,1
,,,,,,,93,11629.0,1,0,1,1
,,,,,,,94,10917.0,1,0,1,1
,,,,,,,95,10515.0,1,0,1,3
,,,,,,,96,10967.0,1,0,1,1
,,,,,,,97,12184.0,1,0,1,1
,,,,,,,98,14258.0,1,0,1,1
,,,,,,,99,15360.1,1,0,1,1
,,,,,,,100,15568.4,1,0,1,1
,,,,,,,101,15766.1,1,0,1,1
,,,,,,,102,15981.5,1,0,1,1
,,,,,,,103,16063.2,1,0,1,1
,,,,,,,104,16060.6,1,0,1,1
,,,,,,,105,16075.1,1,0,1,1
,,,,,,,106,16046.4,1,0,1,1
,,,,,,,107,16314.9,1,0,1,1
,,,,,,,108,17457.5,1,0,1,1
,,,,,,,109,18876.0,1,0,1,2
,,,,,,,110,18557.0,1,0,1,1
,,,,,,,111,17976.0,1,0,1,1
,,,,,,,112,16879.0,1,0,1,1
,,,,,,,113,15474.0,1,0,1,1
,,,,,,,114,14269.0,1,0,1,1
,,,,,,,115,13490.0,1,0,1,1
,,,,,,,116,13057.5,1,0,1,2
,,,,,,,117,13045.0,1,0,1,1
,,,,,,,118,13404.0,1,0,1,1
,,,,,,,119,14537.0,1,0,1,1
,,,,,,,120,16487.0,1,0,1,1
,,,,,,,121,17631.0,1,0,1,1
,,,,,,,122,17787.4,1,0,1,1
,,,,,,,123,17969.5,1,0,1,1
,,,,,,,124,18155.2,1,0,1,1
,,,,,,,125,18166.5,1,0,1,1
,,,,,,,126,18037.6,1,0,1,1
,,,,,,,127,17936.1,1,0,1,1
,,,,,,,128,17774.7,1,0,1,1
,,,,,,,129,17829.6,1,0,1,1
,,,,,,,130,18706.6,1,0,1,1
,,,,,,,131,19699.0,1,0,1,1
,,,,,,,132,19649.0,1,0,1,1
,,,,,,,133,19259.0,1,0,1,1
,,,,,,,134,18583.0,1,0,1,1
,,,,,,,135,17453.0,1,0,1,1
,,,,,,,136,15994.0,1,0,1,1
,,,,,,,137,14763.0,1,0,1,1
,,,,,,,138,13988.0,1,0,1,1
,,,,,,,139,13582.0,1,0,1,1
,,,,,,,140,13400.0,1,0,1,1
,,,,,,,141,13397.0,1,0,1,1
,,,,,,,142,13729.0,1,0,1,1
,,,,,,,143,14767.0,1,0,1,1
,,,,,,,144,16710.0,1,0,1,1
,,,,,,,145,17776.5,1,0,1,1
,,,,,,,146,17857.5,1,0,1,1
,,,,,,,147,17783.3,1,0,1,1
,,,,,,,148,17792.5,1,0,1,1
,,,,,,,149,17745.9,1,0,1,1
,,,,,,,150,17647.5,1,0,1,1
,,,,,,,151,17590.8,1,0,1,1
,,,,,,,152,17552.3,1,0,1,1
,,,,,,,153,17783.3,1,0,1,1
,,,,,,,154,18811.7,1,0,1,1
,,,,,,,155,20021.0,1,0,1,1
,,,,,,,156,20162.0,1,0,1,1
,,,,,,,157,19883.0,1,0,1,1
,,,,,,,158,19390.0,1,0,1,1
,,,,,,,159,18381.0,1,0,1,1
,,,,,,,160,17058.0,1,0,1,1
,,,,,,,161,15864.0,1,0,1,1
,,,,,,,162,14904.8,1,0,1,5
,,,,,,,163,16193.0,1,0,1,1
,,,,,,,164,17979.0,1,0,1,1
,,,,,,,165,19134.9,1,0,1,1
,,,,,,,166,19452.3,1,0,1,1
,,,,,,,167,19443.4,1,0,1,1
,,,,,,,168,19358.0,1,0,1,1
,,,,,,,169,19157.4,1,0,1,1
,,,,,,,170,18833.8,1,0,1,1
,,,,,,,171,18580.7,1,0,1,1
,,,,,,,172,18299.1,1,0,1,1
,,,,,,,173,18311.5,1,0,1,1
,,,,,,,174,19174.6,1,0,1,1
,,,,,,,175,20255.0,1,0,1,1
,,,,,,,176,20193.0,1,0,1,1
,,,,,,,177,19813.0,1,0,1,1
,,,,,,,178,19172.0,1,0,1,1
,,,,,,,179,18022.0,1,0,1,1
,,,,,,,180,16524.0,1,0,1,1
,,,,,,,181,15201.0,1,0,1,1
,,,,,,,182,14387.0,1,0,1,1
,,,,,,,183,13943.0,1,0,1,1
,,,,,,,184,13737.333333333334,1,0,1,3
,,,,,,,185,14825.0,1,0,1,1
,,,,,,,186,16562.0,1,0,1,1
,,,,,,,187,17662.3,1,0,1,1
,,,,,,,188,17824.3,1,0,1,1
,,,,,,,189,18074.8,1,0,1,1
,,,,,,,190,18186.75,1,0,1,2
,,,,,,,191,17764.6,1,0,1,1
,,,,,,,192,17476.4,1,0,1,1
,,,,,,,193,17173.1,1,0,1,1
,,,,,,,194,17101.2,1,0,1,1
,,,,,,,195,17793.9,1,0,1,1
,,,,,,,196,18809.0,1,0,1,1
,,,,,,,197,18619.0,1,0,1,1
,,,,,,,198,18155.0,1,0,1,1
,,,,,,,199,17590.0,1,0,1,1
,,,,,,,200,16754.0,1,0,1,1
,,,,,,,201,15703.0,1,0,1,1
,,,,,,,202,14558.0,1,0,1,1
,,,,,,,203,13784.0,1,0,1,1
,,,,,,,204,13320.0,1,0,1,1
,,,,,,,205,13096.0,1,0,1,1
,,,,,,,206,13147.0,1,0,1,2
,,,,,,,207,13706.0,1,0,1,1
,,,,,,,208,14553.0,1,0,1,1
,,,,,,,209,15393.7,1,0,1,1
,,,,,,,210,16234.5,1,0,1,1
,,,,,,,211,16761.0,1,0,1,1
,,,,,,,212,16933.5,1,0,1,1
,,,,,,,213,16823.7,1,0,1,1
,,,,,,,214,16583.7,1,0,1,1
,,,,,,,215,16311.7,1,0,1,1
,,,,,,,216,16141.2,1,0,1,1
,,,,,,,217,16251.1,1,0,1,1
,,,,,,,218,17112.0,1,0,1,1
,,,,,,,219,18095.0,1,0,1,1
,,,,,,,220,18075.0,1,0,1,1
,,,,,,,221,17620.0,1,0,1,1
,,,,,,,222,17328.0,1,0,1,1
,,,,,,,223,16687.0,1,0,1,1
,,,,,,,224,15720.0,1,0,1,1
,,,,,,,225,14744.0,1,0,1,1
,,,,,,,226,13997.0,1,0,1,1
,,,,,,,227,13542.0,1,0,1,1
,,,,,,,228,13292.0,1,0,1,2
,,,,,,,229,13324.0,1,0,1,1
,,,,,,,230,13621.0,1,0,1,1
,,,,,,,231,14182.0,1,0,1,1
,,,,,,,232,14784.9,1,0,1,1
,,,,,,,233,15611.7,1,0,1,1
,,,,,,,234,16202.9,1,0,1,1
,,,,,,,235,16506.5,1,0,1,2
,,,,,,,236,16585.0,1,0,1,1
,,,,,,,237,16477.7,1,0,1,1
,,,,,,,238,16425.3,1,0,1,1
,,,,,,,239,16533.6,1,0,1,1
,,,,,,,240,17378.8,1,0,1,1
,,,,,,,241,18374.0,1,0,1,1
,,,,,,,242,18187.0,1,0,1,1
,,,,,,,243,17601.0,1,0,1,1
,,,,,,,244,16895.0,1,0,1,1
,,,,,,,245,15751.0,1,0,1,1
,,,,,,,246,14460.0,1,0,1,1
,,,,,,,247,13310.0,1,0,1,1
,,,,,,,248,12543.0,1,0,1,1
,,,,,,,249,12147.0,1,0,1,1
,,,,,,,250,11948.0,1,0,1,1
,,,,,,,251,11972.0,1,0,1,1
,,,,,,,252,12322.0,1,0,1,1
,,,,,,,253,13424.0,1,0,1,1
,,,,,,,254,15234.0,1,0,1,1
,,,,,,,255,16341.9,1,0,1,1
,,,,,,,256,16626.1,1,0,1,1
,,,,,,,257,16862.3,1,0,1,1
,,,,,,,258,17118.0,1,0,1,1
,,,,,,,259,17220.1,1,0,1,1
,,,,,,,260,17202.9,1,0,1,1
,,,,,,,261,17099.1,1,0,1,1
,,,,,,,262,16928.9,1,0,1,1
,,,,,,,263,16957.7,1,0,1,1
,,,,,,,264,17715.4,1,0,1,1
,,,,,,,265,18463.0,1,0,1,1
,,,,,,,266,18247.0,1,0,1,1
,,,,,,,267,17694.0,1,0,1,1
,,,,,,,268,16942.0,1,0,1,1
,,,,,,,269,15769.0,1,0,1,1
,,,,,,,270,14384.0,1,0,1,1
,,,,,,,271,13200.0,1,0,1,1
,,,,,,,272,12433.0,1,0,1,1
,,,,,,,273,12048.0,1,0,1,1
,,,,,,,274,11977.0,1,0,1,2
,,,,,,,275,12469.0,1,0,1,1
,,,,,,,276,13724.0,1,0,1,1
,,,,,,,277,15828.0,1,0,1,1
,,,,,,,278,16973.3,1,0,1,1
,,,,,,,279,17164.9,1,0,1,1
,,,,,,,280,17263.4,1,0,1,1
,,,,,,,281,17326.3,1,0,1,1
,,,,,,,282,17269.7,1,0,1,1
,,,,,,,283,17092.2,1,0,1,1
,,,,,,,284,17014.4,1,0,1,1
,,,,,,,285,16864.3,1,0,1,1
,,,,,,,286,16953.0,1,0,1,1
,,,,,,,287,17858.4,1,0,1,1
,,,,,,,288,19241.0,1,0,1,1
,,,,,,,289,19332.0,1,0,1,1
,,,,,,,290,19034.0,1,0,1,1
,,,,,,,291,18481.0,1,0,1,1
,,,,,,,292,17434.0,1,0,1,1
,,,,,,,293,16020.0,1,0,1,1
,,,,,,,294,14866.0,1,0,1,1
,,,,,,,295,14141.0,1,0,1,1
,,,,,,,296,13739.0,1,0,1,2
,,,,,,,297,13713.0,1,0,1,1
,,,,,,,298,14085.0,1,0,1,1
,,,,,,,299,15174.0,1,0,1,1
,,,,,,,300,17162.0,1,0,1,1
,,,,,,,301,18271.6,1,0,1,1
,,,,,,,302,18401.3,1,0,1,1
,,,,,,,303,18486.8,1,0,1,1
,,,,,,,304,18558.5,1,0,1,1
,,,,,,,305,18380.95,1,0,1,2
,,,,,,,306,18138.9,1,0,1,1
,,,,,,,307,17933.1,1,0,1,1
,,,,,,,308,17944.1,1,0,1,1
,,,,,,,309,18627.4,1,0,1,1
,,,,,,,310,19486.0,1,0,1,1
,,,,,,,311,19370.0,1,0,1,1
,,,,,,,312,18901.0,1,0,1,1
,,,,,,,313,18212.0,1,0,1,1
,,,,,,,314,17043.0,1,0,1,1
,,,,,,,315,15590.0,1,0,1,1
,,,,,,,316,14340.0,1,0,1,1
,,,,,,,317,13552.0,1,0,1,1
,,,,,,,318,13133.0,1,0,1,1
,,,,,,,319,12951.0,1,0,1,1
,,,,,,,320,12955.0,1,0,1,1
,,,,,,,321,13303.0,1,0,1,1
,,,,,,,322,14399.0,1,0,1,1
,,,,,,,323,16339.0,1,0,1,1
,,,,,,,324,17372.8,1,0,1,1
,,,,,,,325,17471.8,1,0,1,1
,,,,,,,326,17513.0,1,0,1,1
,,,,,,,327,17549.5,1,0,1,1
,,,,,,,328,17468.8,1,0,1,1
,,,,,,,329,17264.3,1,0,1,1
,,,,,,,330,17134.3,1,0,1,1
,,,,,,,331,16952.0,1,0,1,1
,,,,,,,332,16934.7,1,0,1,1
,,,,,,,333,17613.7,1,0,1,1
,,,,,,,334,18671.0,1,0,1,1
,,,,,,,335,18634.0,1,0,1,1
,,,,,,,336,18212.0,1,0,1,1
,,,,,,,337,17611.0,1,0,1,1
,,,,,,,338,16557.0,1,0,1,1
,,,,,,,339,15189.0,1,0,1,1
,,,,,,,340,14010.0,1,0,1,1
,,,,,,,341,13239.0,1,0,1,1
,,,,,,,342,12791.0,1,0,1,2
,,,,,,,343,12693.0,1,0,1,1
,,,,,,,344,13041.0,1,0,1,1
,,,,,,,345,14104.0,1,0,1,1
,,,,,,,346,15989.0,1,0,1,1
,,,,,,,347,16938.5,1,0,1,1
,,,,,,,348,17107.5,1,0,1,1
,,,,,,,349,17041.5,1,0,1,1
,,,,,,,350,16904.6,1,0,1,1
,,,,,,,351,16712.1,1,0,1,1
,,,,,,,352,16559.3,1,0,1,1
,,,,,,,353,16512.8,1,0,1,1
,,,,,,,354,16401.1,1,0,1,1
,,,,,,,355,16458.8,1,0,1,1
,,,,,,,356,17176.3,1,0,1,1
,,,,,,,357,18308.5,1,0,1,2
,,,,,,,358,17913.0,1,0,1,1
,,,,,,,359,17447.0,1,0,1,1
,,,,,,,360,16701.0,1,0,1,1
,,,,,,,361,15690.0,1,0,1,1
,,,,,,,362,14661.0,1,0,1,1
,,,,,,,363,13925.0,1,0,1,1
,,,,,,,364,13421.0,1,0,1,4
,,,,,,,365,13996.0,1,0,1,1
,,,,,,,366,14827.0,1,0,1,1
,,,,,,,367,15679.7,1,0,1,1
,,,,,,,368,16587.0,1,0,1,1
,,,,,,,369,17074.7,1,0,1,1
,,,,,,,370,17205.9,1,0,1,1
,,,,,,,371,17024.5,1,0,1,1
,,,,,,,372,16651.2,1,0,1,1
,,,,,,,373,16207.9,1,0,1,1
,,,,,,,374,15879.9,1,0,1,1
,,,,,,,375,15888.3,1,0,1,1
,,,,,,,376,16639.4,1,0,1,1
,,,,,,,377,17813.5,1,0,1,2
,,,,,,,378,17321.0,1,0,1,1
,,,,,,,379,16820.0,1,0,1,1
,,,,,,,380,16055.0,1,0,1,1
,,,,,,,381,15070.0,1,0,1,1
,,,,,,,382,14075.0,1,0,1,1
,,,,,,,383,13300.0,1,0,1,1
,,,,,,,384,12810.0,1,0,1,1
,,,,,,,385,12499.0,1,0,1,1
,,,,,,,386,12351.0,1,0,1,1
,,,,,,,387,12365.0,1,0,1,1
,,,,,,,388,12602.0,1,0,1,1
,,,,,,,389,13073.0,1,0,1,1
,,,,,,,390,13646.7,1,0,1,1
,,,,,,,391,14476.7,1,0,1,1
,,,,,,,392,15188.4,1,0,1,1
,,,,,,,393,15708.55,1,0,1,2
,,,,,,,394,15770.35,1,0,1,2
,,,,,,,395,15663.7,1,0,1,2
,,,,,,,396,16239.1,1,0,1,1
,,,,,,,397,16827.0,1,0,1,1
,,,,,,,398,16427.0,1,0,1,1
,,,,,,,399,15683.0,1,0,1,1
,,,,,,,400,15042.0,1,0,1,1
,,,,,,,401,14220.0,1,0,1,1
,,,,,,,402,13309.0,1,0,1,1
,,,,,,,403,12266.0,1,0,1,1
,,,,,,,404,11518.0,1,0,1,1
,,,,,,,405,11006.0,1,0,1,2
,,,,,,,406,10981.0,1,0,1,1
,,,,,,,407,11303.0,1,0,1,1
,,,,,,,408,12168.0,1,0,1,1
,,,,,,,409,13453.0,1,0,1,1
,,,,,,,410,14420.4,1,0,1,1
,,,,,,,411,15113.7,1,0,1,1
,,,,,,,412,15624.2,1,0,1,1
,,,,,,,413,16000.6,1,0,1,1
,,,,,,,414,16101.2,1,0,1,1
,,,,,,,415,16025.4,1,0,1,1
,,,,,,,416,15931.6,1,0,1,1
,,,,,,,417,15813.0,1,0,1,1
,,,,,,,418,15881.6,1,0,1,1
,,,,,,,419,16563.6,1,0,1,1
,,,,,,,420,17769.0,1,0,1,1
,,,,,,,421,17660.0,1,0,1,1
,,,,,,,422,17185.0,1,0,1,1
,,,,,,,423,16488.0,1,0,1,1
,,,,,,,424,15395.0,1,0,1,1
,,,,,,,425,14063.0,1,0,1,1
,,,,,,,426,12924.0,1,0,1,1
,,,,,,,427,12209.0,1,0,1,1
,,,,,,,428,11829.5,1,0,1,4
,,,,,,,429,13258.0,1,0,1,1
,,,,,,,430,15242.0,1,0,1,1
,,,,,,,431,16252.6,1,0,1,1
,,,,,,,432,16336.3,1,0,1,1
,,,,,,,433,16342.6,1,0,1,1
,,,,,,,434,16335.9,1,0,1,1
,,,,,,,435,16159.849999999999,1,0,1,2
,,,,,,,436,15924.3,1,0,1,1
,,,,,,,437,15804.4,1,0,1,1
,,,,,,,438,15898.7,1,0,1,1
,,,,,,,439,16662.6,1,0,1,1
,,,,,,,440,18024.0,1,0,1,1
,,,,,,,441,18094.0,1,0,1,1
,,,,,,,442,17683.0,1,0,1,1
,,,,,,,443,17065.0,1,0,1,1
,,,,,,,444,15978.0,1,0,1,1
,,,,,,,445,14626.0,1,0,1,1
,,,,,,,446,13447.0,1,0,1,1
,,,,,,,447,12724.0,1,0,1,1
,,,,,,,448,12374.0,1,0,1,1
,,,,,,,449,12240.0,1,0,1,1
,,,,,,,450,12311.0,1,0,1,1
,,,,,,,451,12756.0,1,0,1,1
,,,,,,,452,13977.0,1,0,1,1
,,,,,,,453,16018.0,1,0,1,1
,,,,,,,454,17058.6,1,0,1,1
,,,,,,,455,17049.6,1,0,1,1
,,,,,,,456,16967.6,1,0,1,1
,,,,,,,457,16910.7,1,0,1,1
,,,,,,,458,16785.8,1,0,1,1
,,,,,,,459,16584.0,1,0,1,1
,,,,,,,460,16433.0,1,0,1,1
,,,,,,,461,16228.2,1,0,1,1
,,,,,,,462,16265.8,1,0,1,1
,,,,,,,463,17022.4,1,0,1,1
,,,,,,,464,18281.0,1,0,1,1
,,,,,,,465,18290.0,1,0,1,1
,,,,,,,466,17849.0,1,0,1,1
,,,,,,,467,17177.0,1,0,1,1
,,,,,,,468,16024.0,1,0,1,1
,,,,,,,469,14577.0,1,0,1,1
,,,,,,,470,13377.0,1,0,1,1
,,,,,,,471,12583.0,1,0,1,1
,,,,,,,472,12176.0,1,0,1,1
,,,,,,,473,12001.0,1,0,1,1
,,,,,,,474,12027.0,1,0,1,1
,,,,,,,475,12408.0,1,0,1,1
,,,,,,,476,13521.0,1,0,1,1
,,,,,,,477,15513.0,1,0,1,1
,,,,,,,478,16565.3,1,0,1,1
,,,,,,,479,16690.1,1,0,1,1
,,,,,,,480,16647.9,1,0,1,1
,,,,,,,481,16562.6,1,0,1,1
,,,,,,,482,16402.4,1,0,1,1
,,,,,,,483,16188.3,1,0,1,1
,,,,,,,484,16047.2,1,0,1,1
,,,,,,,485,15849.0,1,0,1,1
,,,,,,,486,15832.3,1,0,1,1
,,,,,,,487,16459.6,1,0,1,1
,,,,,,,488,17765.0,1,0,1,1
,,,,,,,489,17813.0,1,0,1,1
,,,,,,,490,17449.0,1,0,1,1
,,,,,,,491,16861.0,1,0,1,1
,,,,,,,492,15833.0,1,0,1,1
,,,,,,,493,14480.0,1,0,1,1
,,,,,,,494,13343.0,1,0,1,1
,,,,,,,495,12622.0,1,0,1,1
,,,,,,,496,12260.0,1,0,1,1
,,,,,,,497,12136.0,1,0,1,1
,,,,,,,498,12214.0,1,0,1,1
,,,,,,,499,12628.0,1,0,1,1
,,,,,,,500,13770.0,1,0,1,1
,,,,,,,501,15754.0,1,0,1,1
,,,,,,,502,16775.7,1,0,1,1
,,,,,,,503,16836.8,1,0,1,1
,,,,,,,504,16725.3,1,0,1,1
,,,,,,,505,16610.7,1,0,1,1
,,,,,,,506,16416.6,1,0,1,1
,,,,,,,507,16131.6,1,0,1,1
,,,,,,,508,15896.6,1,0,1,1
,,,,,,,509,15619.9,1,0,1,1
,,,,,,,510,15563.6,1,0,1,1
,,,,,,,511,16120.1,1,0,1,1
,,,,,,,512,17267.0,1,0,1,1
,,,,,,,513,17224.0,1,0,1,1
,,,,,,,514,16781.0,1,0,1,1
,,,,,,,515,16224.0,1,0,1,1
,,,,,,,516,15406.0,1,0,1,1
,,,,,,,517,14334.0,1,0,1,1
,,,,,,,518,13240.0,1,0,1,1
,,,,,,,519,12408.0,1,0,1,1
,,,,,,,520,11913.0,1,0,1,1
,,,,,,,521,11644.0,1,0,1,1
,,,,,,,522,11541.0,1,0,1,1
,,,,,,,523,11629.0,1,0,1,1
,,,,,,,524,12031.0,1,0,1,1
,,,,,,,525,12782.0,1,0,1,1
,,,,,,,526,13575.3,1,0,1,1
,,,,,,,527,14463.8,1,0,1,1
,,,,,,,528,15240.4,1,0,1,1
,,,,,,,529,15730.2,1,0,1,1
,,,,,,,530,15929.0,1,0,1,2
,,,,,,,531,15777.9,1,0,1,1
,,,,,,,532,15564.599999999999,1,0,1,2
,,,,,,,533,16072.7,1,0,1,1
,,,,,,,534,17050.0,1,0,1,1
,,,,,,,535,16833.0,1,0,1,1
,,,,,,,536,16212.0,1,0,1,1
,,,,,,,537,15561.0,1,0,1,1
,,,,,,,538,14712.0,1,0,1,1
,,,,,,,539,13735.0,1,0,1,1
,,,,,,,540,12784.0,1,0,1,1
,,,,,,,541,12059.0,1,0,1,1
,,,,,,,542,11621.0,1,0,1,1
,,,,,,,543,11365.0,1,0,1,1
,,,,,,,544,11402.666666666666,1,0,1,3
,,,,,,,545,12231.0,1,0,1,1
,,,,,,,546,12856.4,1,0,1,1
,,,,,,,547,13725.6,1,0,1,1
,,,,,,,548,14407.55,1,0,1,2
,,,,,,,549,14620.7,1,0,1,1
,,,,,,,550,14561.6,1,0,1,1
,,,,,,,551,14379.5,1,0,1,1
,,,,,,,552,14282.4,1,0,1,1
,,,,,,,553,14465.2,1,0,1,1
,,,,,,,554,15347.7,1,0,1,1
,,,,,,,555,16931.0,1,0,1,1
,,,,,,,556,17131.0,1,0,1,1
,,,,,,,557,16845.0,1,0,1,1
,,,,,,,558,16317.0,1,0,1,1
,,,,,,,559,15420.0,1,0,1,1
,,,,,,,560,14322.0,1,0,1,1
,,,,,,,561,13345.0,1,0,1,1
,,,,,,,562,12737.0,1,0,1,1
,,,,,,,563,12434.0,1,0,1,1
,,,,,,,564,12353.0,1,0,1,1
,,,,,,,565,12452.0,1,0,1,1
,,,,,,,566,12941.0,1,0,1,1
,,,,,,,567,14230.0,1,0,1,1
,,,,,,,568,16378.0,1,0,1,1
,,,,,,,569,17517.0,1,0,1,1
,,,,,,,570,17726.1,1,0,1,1
,,,,,,,571,17819.1,1,0,1,1
,,,,,,,572,17866.7,1,0,1,1
,,,,,,,573,17817.9,1,0,1,1
,,,,,,,574,17725.3,1,0,1,1
,,,,,,,575,17691.3,1,0,1,1
,,,,,,,576,17585.3,1,0,1,1
,,,,,,,577,17584.1,1,0,1,1
,,,,,,,578,18205.2,1,0,1,1
,,,,,,,579,19314.0,1,0,1,1
,,,,,,,580,19198.0,1,0,1,1
,,,,,,,581,18473.0,1,0,1,1
,,,,,,,582,17556.0,1,0,1,1
,,,,,,,583,16427.0,1,0,1,1
,,,,,,,584,15231.0,1,0,1,1
,,,,,,,585,14161.0,1,0,1,1
,,,,,,,586,13420.0,1,0,1,1
,,,,,,,587,13013.0,1,0,1,1
,,,,,,,588,12819.0,1,0,1,1
,,,,,,,589,12828.0,1,0,1,1
,,,,,,,590,13032.0,1,0,1,1
,,,,,,,591,13517.0,1,0,1,1
,,,,,,,592,14227.0,1,0,1,1
,,,,,,,593,14852.3,1,0,1,1
,,,,,,,594,15551.0,1,0,1,1
,,,,,,,595,16175.3,1,0,1,1
,,,,,,,596,16477.7,1,0,1,1
,,,,,,,597,16604.5,1,0,1,1
,,,,,,,598,16650.9,1,0,1,1
,,,,,,,599,16519.4,1,0,1,1
,,,,,,,600,16386.6,1,0,1,1
,,,,,,,601,16410.5,1,0,1,1
,,,,,,,602,17095.3,1,0,1,1
,,,,,,,603,18483.0,1,0,1,1
,,,,,,,604,18370.0,1,0,1,1
,,,,,,,605,17775.0,1,0,1,1
,,,,,,,606,17048.0,1,0,1,1
,,,,,,,607,16055.0,1,0,1,1
,,,,,,,608,14913.0,1,0,1,1
,,,,,,,609,13958.0,1,0,1,1
,,,,,,,610,13063.0,1,0,1,5
,,,,,,,611,14083.0,1,0,1,1
,,,,,,,612,15506.0,1,0,1,1
,,,,,,,613,16519.4,1,0,1,1
,,,,,,,614,17187.7,1,0,1,1
,,,,,,,615,17487.7,1,0,1,1
,,,,,,,616,17656.1,1,0,1,1
,,,,,,,617,17653.2,1,0,1,1
,,,,,,,618,17518.4,1,0,1,1
,,,,,,,619,17332.5,1,0,1,1
,,,,,,,620,17039.0,1,0,1,1
,,,,,,,621,16957.5,1,0,1,1
,,,,,,,622,17489.3,1,0,1,1
