Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,270,15684.0,1,0,1,1
,,,,,,,271,15672.0,1,0,1,1
,,,,,,,272,16441.0,1,0,1,1
,,,,,,,273,17707.5,1,0,1,4
,,,,,,,274,16023.0,1,0,1,1
,,,,,,,275,14588.0,1,0,1,1
,,,,,,,276,13308.0,1,0,1,1
,,,,,,,277,12112.8,1,0,1,5
,,,,,,,278,13369.0,1,0,1,1
,,,,,,,279,15484.0,1,0,1,1
,,,,,,,280,16678.0,1,0,1,1
,,,,,,,281,16819.0,1,0,1,1
,,,,,,,282,16811.0,1,0,1,1
,,,,,,,283,16765.0,1,0,1,1
,,,,,,,284,16540.0,1,0,1,1
,,,,,,,285,16253.0,1,0,1,1
,,,,,,,286,16063.0,1,0,1,1
,,,,,,,287,15856.0,1,0,1,1
,,,,,,,288,15870.0,1,0,1,1
,,,,,,,289,16595.0,1,0,1,1
,,,,,,,290,16962.6,1,0,1,5
,,,,,,,291,14612.0,1,0,1,1
,,,,,,,292,12319.42857142857,1,0,1,7
,,,,,,,293,13699.0,1,0,1,2
,,,,,,,294,15029.0,1,0,1,1
,,,,,,,295,15522.0,1,0,1,1
,,,,,,,296,15653.0,1,0,1,1
,,,,,,,297,15478.0,1,0,1,1
,,,,,,,298,15146.0,1,0,1,1
,,,,,,,299,14742.0,1,0,1,1
,,,,,,,300,14466.0,1,0,1,1
,,,,,,,301,14443.0,1,0,1,1
,,,,,,,302,15154.0,1,0,1,1
,,,,,,,303,16175.0,1,0,1,5
,,,,,,,304,14245.0,1,0,1,1
,,,,,,,305,12900.5,1,0,1,2
,,,,,,,306,11929.5,1,0,1,2
,,,,,,,307,11736.0,1,0,1,2
,,,,,,,308,12616.333333333334,1,0,1,3
,,,,,,,309,14170.0,1,0,1,1
,,,,,,,310,15088.57142857143,1,0,1,7
,,,,,,,311,16114.0,1,0,1,1
,,,,,,,312,17171.0,1,0,1,1
,,,,,,,313,17076.0,1,0,1,1
,,,,,,,314,16504.0,1,0,1,1
,,,,,,,315,15803.0,1,0,1,1
,,,,,,,316,14701.0,1,0,1,1
,,,,,,,317,13431.0,1,0,1,1
,,,,,,,318,12239.0,1,0,1,1
,,,,,,,319,11050.666666666666,1,0,1,3
,,,,,,,320,10746.0,1,0,1,1
,,,,,,,321,11613.5,1,0,1,2
,,,,,,,322,14219.0,1,0,1,1
,,,,,,,323,15931.0,1,0,1,4
,,,,,,,324,16394.0,1,0,1,1
,,,,,,,325,16406.0,1,0,1,1
,,,,,,,326,16400.0,1,0,1,1
,,,,,,,327,16274.0,1,0,1,2
,,,,,,,328,16858.0,1,0,1,1
,,,,,,,329,17716.0,1,0,1,1
,,,,,,,330,17475.0,1,0,1,1
,,,,,,,331,16830.0,1,0,1,1
,,,,,,,332,15991.0,1,0,1,1
,,,,,,,333,14758.0,1,0,1,1
,,,,,,,334,13311.0,1,0,1,1
,,,,,,,335,11979.0,1,0,1,1
,,,,,,,336,11144.0,1,0,1,1
,,,,,,,337,10574.666666666666,1,0,1,3
,,,,,,,338,10885.0,1,0,1,1
,,,,,,,339,13121.0,1,0,1,2
,,,,,,,340,15590.5,1,0,1,2
,,,,,,,341,15660.0,1,0,1,1
,,,,,,,342,15739.0,1,0,1,1
,,,,,,,343,15710.5,1,0,1,2
,,,,,,,344,15664.0,1,0,1,1
,,,,,,,345,15587.0,1,0,1,1
,,,,,,,346,15662.0,1,0,1,1
,,,,,,,347,16907.5,1,0,1,6
,,,,,,,348,13448.5,1,0,1,2
,,,,,,,349,11749.5,1,0,1,2
,,,,,,,350,11502.666666666666,1,0,1,3
,,,,,,,351,12949.0,1,0,1,1
,,,,,,,352,15116.0,1,0,1,1
,,,,,,,353,16235.0,1,0,1,1
,,,,,,,354,16280.0,1,0,1,1
,,,,,,,355,16218.0,1,0,1,1
,,,,,,,356,16166.0,1,0,1,1
,,,,,,,357,15967.5,1,0,1,2
,,,,,,,358,15826.0,1,0,1,1
,,,,,,,359,15751.0,1,0,1,1
,,,,,,,360,15864.0,1,0,1,1
,,,,,,,361,16556.0,1,0,1,1
,,,,,,,362,17941.0,1,0,1,2
,,,,,,,363,17599.0,1,0,1,1
,,,,,,,364,16939.0,1,0,1,1
,,,,,,,365,15832.0,1,0,1,1
,,,,,,,366,14441.0,1,0,1,1
,,,,,,,367,12673.0,1,0,1,2
,,,,,,,368,11814.0,1,0,1,1
,,,,,,,369,11648.0,1,0,1,1
,,,,,,,370,11679.0,1,0,1,1
,,,,,,,371,12041.0,1,0,1,1
,,,,,,,372,13218.0,1,0,1,1
,,,,,,,373,15381.0,1,0,1,1
,,,,,,,374,16507.0,1,0,1,1
,,,,,,,375,16648.0,1,0,1,1
,,,,,,,376,16798.0,1,0,1,1
,,,,,,,377,16738.333333333332,1,0,1,6
,,,,,,,378,17082.0,1,0,1,1
,,,,,,,379,18295.25,1,0,1,4
,,,,,,,380,16791.0,1,0,1,1
,,,,,,,381,15373.0,1,0,1,1
,,,,,,,382,13544.666666666666,1,0,1,3
,,,,,,,383,13131.333333333334,1,0,1,3
,,,,,,,384,14594.0,1,0,1,1
,,,,,,,385,17277.5,1,0,1,2
,,,,,,,386,18091.0,1,0,1,1
,,,,,,,387,18149.0,1,0,1,1
,,,,,,,388,18188.0,1,0,1,1
,,,,,,,389,17895.666666666668,1,0,1,3
,,,,,,,390,17510.0,1,0,1,1
,,,,,,,391,17522.0,1,0,1,1
,,,,,,,392,18737.0,1,0,1,6
,,,,,,,393,14689.6,1,0,1,10
,,,,,,,394,16859.0,1,0,1,1
,,,,,,,395,17444.0,1,0,1,1
,,,,,,,396,17596.0,1,0,1,1
,,,,,,,397,17489.0,1,0,1,1
,,,,,,,398,17178.0,1,0,1,1
,,,,,,,399,16839.0,1,0,1,1
,,,,,,,400,16625.0,1,0,1,1
,,,,,,,401,16658.0,1,0,1,1
,,,,,,,402,17217.0,1,0,1,1
,,,,,,,403,17983.75,1,0,1,4
,,,,,,,404,16543.0,1,0,1,1
,,,,,,,405,15577.0,1,0,1,1
,,,,,,,406,14565.0,1,0,1,1
,,,,,,,407,13762.0,1,0,1,1
,,,,,,,408,13457.142857142857,1,0,1,7
,,,,,,,409,15454.0,1,0,1,1
,,,,,,,410,16022.0,1,0,1,1
,,,,,,,411,16201.0,1,0,1,1
,,,,,,,412,16149.0,1,0,1,2
,,,,,,,413,15782.0,1,0,1,1
,,,,,,,414,15523.0,1,0,1,1
,,,,,,,415,15562.0,1,0,1,1
,,,,,,,416,16284.0,1,0,1,1
,,,,,,,417,17924.0,1,0,1,1
,,,,,,,418,18238.0,1,0,1,1
,,,,,,,419,17879.0,1,0,1,1
,,,,,,,420,16724.5,1,0,1,2
,,,,,,,421,14924.0,1,0,1,1
,,,,,,,422,13775.0,1,0,1,1
,,,,,,,423,12697.0,1,0,1,5
,,,,,,,424,14103.0,1,0,1,1
,,,,,,,425,16276.0,1,0,1,1
,,,,,,,426,17362.0,1,0,1,1
,,,,,,,427,17463.0,1,0,1,1
,,,,,,,428,17416.0,1,0,1,1
,,,,,,,429,17404.0,1,0,1,1
,,,,,,,430,17240.0,1,0,1,1
,,,,,,,431,16987.0,1,0,1,1
,,,,,,,432,16783.0,1,0,1,1
,,,,,,,433,16543.0,1,0,1,1
,,,,,,,434,16527.0,1,0,1,1
,,,,,,,435,17133.0,1,0,1,1
,,,,,,,436,17665.666666666668,1,0,1,6
,,,,,,,437,13847.0,1,0,1,1
,,,,,,,438,12652.5,1,0,1,4
,,,,,,,439,12911.0,1,0,1,1
,,,,,,,440,14111.0,1,0,1,1
,,,,,,,441,16299.0,1,0,1,1
,,,,,,,442,17364.0,1,0,1,1
,,,,,,,443,17451.0,1,0,1,1
,,,,,,,444,17412.0,1,0,1,1
,,,,,,,445,17085.8,1,0,1,5
,,,,,,,446,17081.0,1,0,1,2
,,,,,,,447,18766.333333333332,1,0,1,3
,,,,,,,448,17805.0,1,0,1,1
,,,,,,,449,16620.0,1,0,1,1
,,,,,,,450,15098.0,1,0,1,1
,,,,,,,451,12842.0,1,0,1,7
,,,,,,,452,15784.0,1,0,1,1
,,,,,,,453,16955.0,1,0,1,1
,,,,,,,454,17144.25,1,0,1,4
,,,,,,,455,16793.0,1,0,1,1
,,,,,,,456,16618.0,1,0,1,2
,,,,,,,457,16650.0,1,0,1,1
,,,,,,,458,17269.0,1,0,1,1
,,,,,,,459,18595.0,1,0,1,2
,,,,,,,460,18211.0,1,0,1,1
,,,,,,,461,17530.0,1,0,1,1
,,,,,,,462,16388.0,1,0,1,1
,,,,,,,463,14908.0,1,0,1,1
,,,,,,,464,13589.0,1,0,1,1
,,,,,,,465,12785.0,1,0,1,1
,,,,,,,466,12283.666666666666,1,0,1,3
,,,,,,,467,12650.0,1,0,1,1
,,,,,,,468,13834.0,1,0,1,1
,,,,,,,469,16021.0,1,0,1,1
,,,,,,,470,17089.0,1,0,1,1
,,,,,,,471,17175.0,1,0,1,1
,,,,,,,472,17160.0,1,0,1,1
,,,,,,,473,17059.5,1,0,1,2
,,,,,,,474,16744.0,1,0,1,1
,,,,,,,475,16564.0,1,0,1,1
,,,,,,,476,16328.5,1,0,1,2
,,,,,,,477,16851.0,1,0,1,1
,,,,,,,478,18368.0,1,0,1,1
,,,,,,,479,15401.444444444445,1,0,1,9
,,,,,,,480,12482.0,1,0,1,1
,,,,,,,481,12861.0,1,0,1,1
,,,,,,,482,14030.0,1,0,1,1
,,,,,,,483,16117.0,1,0,1,1
,,,,,,,484,17170.0,1,0,1,1
,,,,,,,485,17274.0,1,0,1,1
,,,,,,,486,17168.0,1,0,1,1
,,,,,,,487,17028.0,1,0,1,1
,,,,,,,488,16687.0,1,0,1,2
,,,,,,,489,16340.0,1,0,1,1
,,,,,,,490,16170.0,1,0,1,1
,,,,,,,491,16178.0,1,0,1,1
,,,,,,,492,16695.0,1,0,1,1
,,,,,,,493,17832.0,1,0,1,2
,,,,,,,494,16626.0,1,0,1,3
,,,,,,,495,14126.5,1,0,1,2
,,,,,,,496,12294.666666666666,1,0,1,6
,,,,,,,497,13483.0,1,0,1,1
,,,,,,,498,14436.0,1,0,1,1
,,,,,,,499,15592.0,1,0,1,1
,,,,,,,500,16513.0,1,0,1,2
,,,,,,,501,16534.5,1,0,1,2
,,,,,,,502,16022.0,1,0,1,2
,,,,,,,503,16162.5,1,0,1,2
,,,,,,,504,14634.133333333333,1,0,1,15
,,,,,,,505,15107.0,1,0,1,1
,,,,,,,506,15710.0,1,0,1,1
,,,,,,,507,15934.0,1,0,1,1
,,,,,,,508,15986.0,1,0,1,1
,,,,,,,509,15746.5,1,0,1,2
,,,,,,,510,15411.0,1,0,1,1
,,,,,,,511,15448.0,1,0,1,1
,,,,,,,512,14914.125,1,0,1,16
,,,,,,,513,17307.0,1,0,1,1
,,,,,,,514,17371.0,1,0,1,1
,,,,,,,515,17320.5,1,0,1,2
,,,,,,,516,16886.5,1,0,1,2
,,,,,,,517,16587.0,1,0,1,1
,,,,,,,518,16579.0,1,0,1,1
,,,,,,,519,15445.5,1,0,1,16
,,,,,,,520,17137.0,1,0,1,1
,,,,,,,521,17017.0,1,0,1,1
,,,,,,,522,16883.0,1,0,1,1
,,,,,,,523,16649.0,1,0,1,1
,,,,,,,524,16337.0,1,0,1,1
,,,,,,,525,15949.5,1,0,1,2
,,,,,,,526,15801.0,1,0,1,1
,,,,,,,527,16289.0,1,0,1,1
,,,,,,,528,17846.666666666668,1,0,1,3
,,,,,,,529,17026.0,1,0,1,1
,,,,,,,530,15928.0,1,0,1,1
,,,,,,,531,14500.0,1,0,1,1
,,,,,,,532,13190.0,1,0,1,1
,,,,,,,533,12077.666666666666,1,0,1,6
,,,,,,,534,14797.0,1,0,1,1
,,,,,,,535,15920.0,1,0,1,1
,,,,,,,536,16476.0,1,0,1,1
,,,,,,,537,16952.5,1,0,1,2
,,,,,,,538,17257.666666666668,1,0,1,6
,,,,,,,539,18495.666666666668,1,0,1,3
,,,,,,,540,17145.0,1,0,1,1
,,,,,,,541,15919.0,1,0,1,1
,,,,,,,542,14499.0,1,0,1,1
,,,,,,,543,13199.0,1,0,1,1
,,,,,,,544,13840.9,1,0,1,10
,,,,,,,545,16583.0,1,0,1,1
,,,,,,,546,16319.5,1,0,1,2
,,,,,,,547,15992.0,1,0,1,1
,,,,,,,548,15760.0,1,0,1,1
,,,,,,,549,15677.0,1,0,1,1
,,,,,,,550,16691.0,1,0,1,7
,,,,,,,551,13360.0,1,0,1,1
,,,,,,,552,12194.6,1,0,1,5
,,,,,,,553,13490.0,1,0,1,1
,,,,,,,554,16242.333333333334,1,0,1,3
,,,,,,,555,16670.0,1,0,1,1
,,,,,,,556,16618.0,1,0,1,1
,,,,,,,557,16418.0,1,0,1,1
,,,,,,,558,16105.0,1,0,1,1
,,,,,,,559,15867.0,1,0,1,1
,,,,,,,560,15574.0,1,0,1,1
,,,,,,,561,15447.0,1,0,1,1
,,,,,,,562,15796.0,1,0,1,1
,,,,,,,563,16963.0,1,0,1,1
,,,,,,,564,17435.0,1,0,1,1
,,,,,,,565,16392.333333333332,1,0,1,3
,,,,,,,566,14620.0,1,0,1,1
,,,,,,,567,13542.0,1,0,1,1
,,,,,,,568,12343.42857142857,1,0,1,7
,,,,,,,569,14031.0,1,0,1,1
,,,,,,,570,15043.0,1,0,1,1
,,,,,,,571,15599.0,1,0,1,1
,,,,,,,572,15670.0,1,0,1,1
,,,,,,,573,15518.0,1,0,1,1
,,,,,,,574,15195.0,1,0,1,1
,,,,,,,575,14840.0,1,0,1,1
,,,,,,,576,14666.0,1,0,1,1
,,,,,,,577,14658.0,1,0,1,1
,,,,,,,578,15119.0,1,0,1,1
,,,,,,,579,16324.0,1,0,1,1
,,,,,,,580,16658.0,1,0,1,1
,,,,,,,581,16257.0,1,0,1,1
,,,,,,,582,15757.0,1,0,1,1
,,,,,,,583,15044.0,1,0,1,1
,,,,,,,584,12297.3,1,0,1,10
,,,,,,,585,14029.0,1,0,1,2
,,,,,,,586,14498.0,1,0,1,1
,,,,,,,587,14497.5,1,0,1,2
,,,,,,,588,14228.0,1,0,1,1
,,,,,,,589,14085.0,1,0,1,1
,,,,,,,590,14177.0,1,0,1,1
,,,,,,,591,13609.529411764706,1,0,1,17
,,,,,,,592,15720.0,1,0,1,1
,,,,,,,593,15993.0,1,0,1,1
,,,,,,,594,15960.0,1,0,1,1
,,,,,,,595,15709.0,1,0,1,1
,,,,,,,596,15450.0,1,0,1,1
,,,,,,,597,15188.0,1,0,1,1
,,,,,,,598,15082.0,1,0,1,1
,,,,,,,599,16587.0,1,0,1,3
,,,,,,,600,16943.0,1,0,1,1
,,,,,,,601,16280.0,1,0,1,1
,,,,,,,602,15198.0,1,0,1,1
,,,,,,,603,13981.0,1,0,1,1
,,,,,,,604,12820.0,1,0,1,1
,,,,,,,605,11584.333333333334,1,0,1,3
,,,,,,,606,11295.0,1,0,1,1
,,,,,,,607,11659.0,1,0,1,1
,,,,,,,608,12673.0,1,0,1,1
,,,,,,,609,14281.0,1,0,1,1
,,,,,,,610,15453.0,1,0,1,1
,,,,,,,611,16183.0,1,0,1,1
,,,,,,,612,16746.5,1,0,1,2
,,,,,,,613,17057.0,1,0,1,1
,,,,,,,614,17002.5,1,0,1,2
,,,,,,,615,16769.0,1,0,1,1
,,,,,,,616,16668.0,1,0,1,1
