Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,17193.366,1,0,1,1
,,,,,,,85,16287.258,1,0,1,1
,,,,,,,86,15000.583,1,0,1,1
,,,,,,,87,13877.475,1,0,1,1
,,,,,,,88,12985.824499999999,1,0,1,2
,,,,,,,89,13007.606,1,0,1,1
,,,,,,,90,13311.0,1,0,1,1
,,,,,,,91,13571.651,1,0,1,1
,,,,,,,92,14780.701,1,0,1,1
,,,,,,,93,16819.253,1,0,1,1
,,,,,,,94,17961.651,1,0,1,1
,,,,,,,95,18319.105,1,0,1,1
,,,,,,,96,17624.94,1,0,1,1
,,,,,,,97,16340.252,1,0,1,1
,,,,,,,98,16613.43,1,0,1,1
,,,,,,,99,16769.978,1,0,1,1
,,,,,,,100,16349.822,1,0,1,1
,,,,,,,101,16850.319,1,0,1,1
,,,,,,,102,17347.002,1,0,1,1
,,,,,,,103,18027.848,1,0,1,1
,,,,,,,104,18690.6785,1,0,1,2
,,,,,,,105,18118.666,1,0,1,1
,,,,,,,106,17449.611,1,0,1,1
,,,,,,,107,16543.09,1,0,1,1
,,,,,,,108,14823.783,1,0,1,1
,,,,,,,109,13622.58,1,0,1,1
,,,,,,,110,12424.402,1,0,1,2
,,,,,,,111,11797.558,1,0,1,1
,,,,,,,112,11709.159,1,0,1,1
,,,,,,,113,12110.794,1,0,1,1
,,,,,,,114,13210.13,1,0,1,1
,,,,,,,115,15317.871,1,0,1,1
,,,,,,,116,17013.867,1,0,1,1
,,,,,,,117,16690.963,1,0,1,1
,,,,,,,118,17099.871,1,0,1,1
,,,,,,,119,17753.08,1,0,1,1
,,,,,,,120,17615.888,1,0,1,1
,,,,,,,121,17242.65,1,0,1,1
,,,,,,,122,17159.757,1,0,1,1
,,,,,,,123,17531.42,1,0,1,1
,,,,,,,124,16726.252,1,0,1,1
,,,,,,,125,17362.105,1,0,1,1
,,,,,,,126,18149.540666666664,1,0,1,3
,,,,,,,127,17215.034,1,0,1,1
,,,,,,,128,16074.352,1,0,1,1
,,,,,,,129,14684.597,1,0,1,1
,,,,,,,130,13644.33,1,0,1,1
,,,,,,,131,12633.164,1,0,1,2
,,,,,,,132,12364.234,1,0,1,1
,,,,,,,133,12634.6675,1,0,1,2
,,,,,,,134,13908.551,1,0,1,1
,,,,,,,135,15411.238,1,0,1,1
,,,,,,,136,16856.888,1,0,1,1
,,,,,,,137,17356.041,1,0,1,1
,,,,,,,138,17505.251,1,0,1,1
,,,,,,,139,17308.078,1,0,1,1
,,,,,,,140,17071.784,1,0,1,1
,,,,,,,141,16739.978,1,0,1,1
,,,,,,,142,16447.331,1,0,1,1
,,,,,,,143,16337.104,1,0,1,1
,,,,,,,144,16834.057,1,0,1,1
,,,,,,,145,17970.67,1,0,1,1
,,,,,,,146,19511.2635,1,0,1,2
,,,,,,,147,18931.075,1,0,1,1
,,,,,,,148,18129.983,1,0,1,1
,,,,,,,149,16402.198,1,0,1,1
,,,,,,,150,15096.673,1,0,1,1
,,,,,,,151,13747.597,1,0,1,1
,,,,,,,152,12774.171,1,0,1,1
,,,,,,,153,12280.645,1,0,1,1
,,,,,,,154,12056.762,1,0,1,1
,,,,,,,155,12039.550333333333,1,0,1,3
,,,,,,,156,12740.6095,1,0,1,2
,,,,,,,157,13830.163,1,0,1,1
,,,,,,,158,14751.652,1,0,1,1
,,,,,,,159,16326.43,1,0,1,1
,,,,,,,160,16956.472,1,0,1,2
,,,,,,,161,17543.712,1,0,1,1
,,,,,,,162,17060.9775,1,0,1,2
,,,,,,,163,18435.506,1,0,1,1
,,,,,,,164,19341.751,1,0,1,1
,,,,,,,165,19230.74,1,0,1,1
,,,,,,,166,18601.548,1,0,1,1
,,,,,,,167,17905.9,1,0,1,1
,,,,,,,168,16508.815,1,0,1,1
,,,,,,,169,14954.969,1,0,1,1
,,,,,,,170,13609.774,1,0,1,1
,,,,,,,171,12681.802,1,0,1,1
,,,,,,,172,11793.7805,1,0,1,2
,,,,,,,173,11650.93,1,0,1,1
,,,,,,,174,11993.905,1,0,1,1
,,,,,,,175,13098.325,1,0,1,1
,,,,,,,176,13704.681,1,0,1,1
,,,,,,,177,15973.53,1,0,1,1
,,,,,,,178,16803.654,1,0,1,1
,,,,,,,179,17125.57,1,0,1,1
,,,,,,,180,17340.0135,1,0,1,2
,,,,,,,181,17610.036,1,0,1,2
,,,,,,,182,16958.539,1,0,1,1
,,,,,,,183,17372.341,1,0,1,1
,,,,,,,184,17720.355,1,0,1,1
,,,,,,,185,18870.923,1,0,1,1
,,,,,,,186,18541.162,1,0,1,1
,,,,,,,187,18806.794,1,0,1,1
,,,,,,,188,17608.716,1,0,1,1
,,,,,,,189,16851.735,1,0,1,1
,,,,,,,190,15100.295,1,0,1,1
,,,,,,,191,13880.203,1,0,1,1
,,,,,,,192,13345.832199999999,1,0,1,5
,,,,,,,193,14502.709,1,0,1,1
,,,,,,,194,17266.695,1,0,1,1
,,,,,,,195,18652.871,1,0,1,1
,,,,,,,196,19001.063,1,0,1,1
,,,,,,,197,18962.374,1,0,1,1
,,,,,,,198,18973.348,1,0,1,1
,,,,,,,199,18836.27,1,0,1,1
,,,,,,,200,18562.846,1,0,1,1
,,,,,,,201,17589.885,1,0,1,1
,,,,,,,202,17836.398,1,0,1,1
,,,,,,,203,17696.115,1,0,1,1
,,,,,,,204,18601.554,1,0,1,1
,,,,,,,205,20442.242,1,0,1,1
,,,,,,,206,20423.667,1,0,1,1
,,,,,,,207,19936.378,1,0,1,1
,,,,,,,208,18981.903,1,0,1,1
,,,,,,,209,17242.555,1,0,1,1
,,,,,,,210,16014.933,1,0,1,1
,,,,,,,211,15098.415,1,0,1,1
,,,,,,,212,14232.345,1,0,1,1
,,,,,,,213,13698.338,1,0,1,2
,,,,,,,214,13502.347,1,0,1,1
,,,,,,,215,13699.953,1,0,1,1
,,,,,,,216,14739.993,1,0,1,1
,,,,,,,217,16815.603,1,0,1,1
,,,,,,,218,17667.774,1,0,1,1
,,,,,,,219,16850.9,1,0,1,1
,,,,,,,220,17124.898,1,0,1,1
,,,,,,,221,17337.369,1,0,1,1
,,,,,,,222,17338.135,1,0,1,1
,,,,,,,223,16979.051,1,0,1,1
,,,,,,,224,17326.328,1,0,1,1
,,,,,,,225,17272.083,1,0,1,1
,,,,,,,226,16836.133,1,0,1,1
,,,,,,,227,17876.434,1,0,1,1
,,,,,,,228,19287.741,1,0,1,2
,,,,,,,229,18573.639,1,0,1,1
,,,,,,,230,17455.498,1,0,1,1
,,,,,,,231,16416.01,1,0,1,1
,,,,,,,232,14964.258,1,0,1,1
,,,,,,,233,13865.978,1,0,1,1
,,,,,,,234,12762.270499999999,1,0,1,2
,,,,,,,235,12563.775333333333,1,0,1,3
,,,,,,,236,13979.778,1,0,1,1
,,,,,,,237,15915.053,1,0,1,1
,,,,,,,238,16881.456,1,0,1,1
,,,,,,,239,17317.39,1,0,1,1
,,,,,,,240,16970.442,1,0,1,1
,,,,,,,241,16900.428,1,0,1,1
,,,,,,,242,16375.808,1,0,1,1
,,,,,,,243,16507.23,1,0,1,1
,,,,,,,244,16442.02,1,0,1,1
,,,,,,,245,16421.171,1,0,1,1
,,,,,,,246,16448.26,1,0,1,1
,,,,,,,247,17408.081,1,0,1,1
,,,,,,,248,18321.316,1,0,1,1
,,,,,,,249,18802.704,1,0,1,1
,,,,,,,250,18622.51,1,0,1,1
,,,,,,,251,18050.386,1,0,1,1
,,,,,,,252,17095.896,1,0,1,1
,,,,,,,253,16159.857,1,0,1,1
,,,,,,,254,14812.576,1,0,1,1
,,,,,,,255,13926.35,1,0,1,1
,,,,,,,256,13391.933,1,0,1,1
,,,,,,,257,13253.092,1,0,1,1
,,,,,,,258,13416.186,1,0,1,1
,,,,,,,259,13445.149,1,0,1,1
,,,,,,,260,14600.972,1,0,1,1
,,,,,,,261,15677.283,1,0,1,1
,,,,,,,262,16563.607,1,0,1,1
,,,,,,,263,17051.99,1,0,1,1
,,,,,,,264,17240.786,1,0,1,1
,,,,,,,265,16845.47375,1,0,1,4
,,,,,,,266,16722.551,1,0,1,1
,,,,,,,267,16831.244,1,0,1,1
,,,,,,,268,17967.541,1,0,1,1
,,,,,,,269,19619.311,1,0,1,1
,,,,,,,270,19545.515,1,0,1,1
,,,,,,,271,18954.427,1,0,1,1
,,,,,,,272,18228.23,1,0,1,1
,,,,,,,273,16917.152,1,0,1,1
,,,,,,,274,15352.184,1,0,1,1
,,,,,,,275,14002.77,1,0,1,1
,,,,,,,276,13237.747,1,0,1,1
,,,,,,,277,12656.922,1,0,1,1
,,,,,,,278,12154.502999999999,1,0,1,4
,,,,,,,279,12543.267,1,0,1,1
,,,,,,,280,12937.991,1,0,1,1
,,,,,,,281,13868.304,1,0,1,1
,,,,,,,282,15761.047,1,0,1,1
,,,,,,,283,16429.387,1,0,1,1
,,,,,,,284,16724.791,1,0,1,2
,,,,,,,285,17065.686,1,0,1,1
,,,,,,,286,16938.318,1,0,1,1
,,,,,,,287,16432.057,1,0,1,1
,,,,,,,288,17072.402,1,0,1,1
,,,,,,,289,17859.2545,1,0,1,2
,,,,,,,290,17588.851,1,0,1,1
,,,,,,,291,16775.146,1,0,1,1
,,,,,,,292,15841.156,1,0,1,1
,,,,,,,293,14810.105,1,0,1,1
,,,,,,,294,13710.541,1,0,1,1
,,,,,,,295,12726.931,1,0,1,1
,,,,,,,296,12040.615,1,0,1,1
,,,,,,,297,11695.1885,1,0,1,2
,,,,,,,298,12023.774,1,0,1,1
,,,,,,,299,12852.732,1,0,1,1
,,,,,,,300,14381.273,1,0,1,1
,,,,,,,301,15704.682,1,0,1,1
,,,,,,,302,16352.864,1,0,1,1
,,,,,,,303,16942.087,1,0,1,1
,,,,,,,304,17474.596,1,0,1,1
,,,,,,,305,17525.229,1,0,1,1
,,,,,,,306,17650.725,1,0,1,1
,,,,,,,307,17542.264333333336,1,0,1,3
,,,,,,,308,18795.844,1,0,1,1
,,,,,,,309,19809.471,1,0,1,1
,,,,,,,310,19611.162,1,0,1,1
,,,,,,,311,19073.504,1,0,1,1
,,,,,,,312,18183.848,1,0,1,1
,,,,,,,313,16883.834,1,0,1,1
,,,,,,,314,15233.365,1,0,1,1
,,,,,,,315,13712.295,1,0,1,1
,,,,,,,316,12717.702,1,0,1,1
,,,,,,,317,12185.660800000001,1,0,1,5
,,,,,,,318,15395.825,1,0,1,1
,,,,,,,319,16469.098,1,0,1,1
,,,,,,,320,17222.554,1,0,1,1
,,,,,,,321,17519.224000000002,1,0,1,4
,,,,,,,322,17073.1435,1,0,1,2
,,,,,,,323,16831.125,1,0,1,1
,,,,,,,324,17557.397,1,0,1,1
,,,,,,,325,18689.101,1,0,1,1
,,,,,,,326,18524.3455,1,0,1,2
,,,,,,,327,17692.78,1,0,1,1
,,,,,,,328,16501.082,1,0,1,1
,,,,,,,329,14953.656,1,0,1,1
,,,,,,,330,13455.154,1,0,1,1
,,,,,,,331,12482.237,1,0,1,1
,,,,,,,332,11788.300333333333,1,0,1,3
,,,,,,,333,12063.315,1,0,1,1
,,,,,,,334,13198.086,1,0,1,1
,,,,,,,335,15518.378,1,0,1,1
,,,,,,,336,16758.199,1,0,1,1
,,,,,,,337,16905.885,1,0,1,1
,,,,,,,338,16871.8105,1,0,1,2
,,,,,,,339,16575.067,1,0,1,1
,,,,,,,340,16732.712,1,0,1,1
,,,,,,,341,16685.497,1,0,1,1
,,,,,,,342,17081.715,1,0,1,1
,,,,,,,343,16995.768,1,0,1,1
,,,,,,,344,17755.527,1,0,1,1
,,,,,,,345,18946.337,1,0,1,1
,,,,,,,346,18964.372,1,0,1,1
,,,,,,,347,18169.514,1,0,1,1
,,,,,,,348,17323.809,1,0,1,1
,,,,,,,349,16127.803,1,0,1,1
,,,,,,,350,15095.332,1,0,1,1
,,,,,,,351,13870.819,1,0,1,1
,,,,,,,352,12897.43,1,0,1,3
,,,,,,,353,12771.366,1,0,1,1
,,,,,,,354,13062.145,1,0,1,1
,,,,,,,355,13980.796,1,0,1,1
,,,,,,,356,15953.81,1,0,1,1
,,,,,,,357,17021.613,1,0,1,1
,,,,,,,358,17523.342,1,0,1,1
,,,,,,,359,17540.395,1,0,1,1
,,,,,,,360,17144.404666666665,1,0,1,3
,,,,,,,361,17066.564,1,0,1,1
,,,,,,,362,16897.626,1,0,1,2
,,,,,,,363,17605.294,1,0,1,1
,,,,,,,364,19130.459,1,0,1,1
,,,,,,,365,18993.192,1,0,1,1
,,,,,,,366,18283.093,1,0,1,1
,,,,,,,367,17469.845,1,0,1,1
,,,,,,,368,16287.07,1,0,1,1
,,,,,,,369,15175.237,1,0,1,1
,,,,,,,370,13748.193,1,0,1,1
,,,,,,,371,12780.613,1,0,1,1
,,,,,,,372,11885.954000000002,1,0,1,4
,,,,,,,373,13260.923,1,0,1,1
,,,,,,,374,15235.145,1,0,1,1
,,,,,,,375,15695.522,1,0,1,1
,,,,,,,376,16384.734,1,0,1,1
,,,,,,,377,16936.206,1,0,1,1
,,,,,,,378,17307.27,1,0,1,1
,,,,,,,379,17467.1115,1,0,1,2
,,,,,,,380,17583.204,1,0,1,1
,,,,,,,381,17074.721,1,0,1,1
,,,,,,,382,16674.853,1,0,1,1
,,,,,,,383,18288.874,1,0,1,1
,,,,,,,384,19199.942000000003,1,0,1,2
,,,,,,,385,18419.952,1,0,1,1
,,,,,,,386,17571.884,1,0,1,1
,,,,,,,387,16372.496,1,0,1,1
,,,,,,,388,14980.538,1,0,1,1
,,,,,,,389,13672.28,1,0,1,1
,,,,,,,390,12658.558,1,0,1,1
,,,,,,,391,11983.847,1,0,1,1
,,,,,,,392,11731.529,1,0,1,1
,,,,,,,393,11764.001,1,0,1,1
,,,,,,,394,12067.574,1,0,1,1
,,,,,,,395,13197.506,1,0,1,1
,,,,,,,396,15390.733,1,0,1,1
,,,,,,,397,16299.142,1,0,1,1
,,,,,,,398,17138.149,1,0,1,1
,,,,,,,399,17123.571,1,0,1,1
,,,,,,,400,17420.622,1,0,1,2
,,,,,,,401,17138.648,1,0,1,2
,,,,,,,402,16831.286500000002,1,0,1,2
,,,,,,,403,17989.049,1,0,1,1
,,,,,,,404,19588.57,1,0,1,1
,,,,,,,405,19519.437,1,0,1,1
,,,,,,,406,19022.374,1,0,1,1
,,,,,,,407,18232.21,1,0,1,1
,,,,,,,408,16564.397,1,0,1,1
,,,,,,,409,15355.066,1,0,1,1
,,,,,,,410,14302.121,1,0,1,1
,,,,,,,411,13398.364,1,0,1,1
,,,,,,,412,13245.19875,1,0,1,4
,,,,,,,413,14671.646,1,0,1,1
,,,,,,,414,16963.491,1,0,1,1
,,,,,,,415,17653.065,1,0,1,1
,,,,,,,416,17678.647,1,0,1,1
,,,,,,,417,17476.982,1,0,1,2
,,,,,,,418,18562.409,1,0,1,1
,,,,,,,419,18419.525,1,0,1,1
,,,,,,,420,17953.961,1,0,1,1
,,,,,,,421,18017.025,1,0,1,1
,,,,,,,422,17890.939,1,0,1,1
,,,,,,,423,18336.718,1,0,1,1
,,,,,,,424,19209.175,1,0,1,1
,,,,,,,425,19332.573,1,0,1,1
,,,,,,,426,18633.23,1,0,1,1
,,,,,,,427,17983.653,1,0,1,1
,,,,,,,428,16984.727,1,0,1,1
,,,,,,,429,16048.693,1,0,1,1
,,,,,,,430,14666.401,1,0,1,1
,,,,,,,431,13929.991,1,0,1,1
,,,,,,,432,13321.960500000001,1,0,1,2
,,,,,,,433,13227.031,1,0,1,1
,,,,,,,434,13657.853,1,0,1,1
,,,,,,,435,14795.372,1,0,1,1
,,,,,,,436,15476.957,1,0,1,1
,,,,,,,437,16550.105,1,0,1,1
,,,,,,,438,16881.057,1,0,1,1
,,,,,,,439,17014.112,1,0,1,1
,,,,,,,440,17069.073,1,0,1,1
,,,,,,,441,16801.316,1,0,1,1
,,,,,,,442,16864.797,1,0,1,1
,,,,,,,443,16522.825,1,0,1,1
,,,,,,,444,16565.495,1,0,1,1
,,,,,,,445,16669.292,1,0,1,1
,,,,,,,446,17580.734,1,0,1,1
,,,,,,,447,19483.324,1,0,1,1
,,,,,,,448,19185.8255,1,0,1,2
,,,,,,,449,18251.465,1,0,1,1
,,,,,,,450,16853.647,1,0,1,1
,,,,,,,451,15259.211,1,0,1,1
,,,,,,,452,13878.311,1,0,1,1
,,,,,,,453,12900.401,1,0,1,3
,,,,,,,454,12770.51,1,0,1,1
,,,,,,,455,13044.792,1,0,1,1
,,,,,,,456,13928.14,1,0,1,1
,,,,,,,457,15807.029,1,0,1,1
,,,,,,,458,16145.4,1,0,1,1
,,,,,,,459,17416.666,1,0,1,1
,,,,,,,460,16273.973,1,0,1,1
,,,,,,,461,16827.813,1,0,1,1
,,,,,,,462,17165.174,1,0,1,1
,,,,,,,463,17140.093,1,0,1,1
,,,,,,,464,16983.968,1,0,1,1
,,,,,,,465,16761.723,1,0,1,1
,,,,,,,466,16579.788,1,0,1,1
,,,,,,,467,17139.606,1,0,1,1
,,,,,,,468,18414.3835,1,0,1,2
,,,,,,,469,17894.771,1,0,1,1
,,,,,,,470,17324.437,1,0,1,1
,,,,,,,471,16297.913,1,0,1,1
,,,,,,,472,15162.01,1,0,1,1
,,,,,,,473,14179.885,1,0,1,1
,,,,,,,474,13360.806,1,0,1,1
,,,,,,,475,12785.85,1,0,1,1
,,,,,,,476,12383.814,1,0,1,1
,,,,,,,477,12346.699,1,0,1,1
,,,,,,,478,12447.072,1,0,1,2
,,,,,,,479,13929.568,1,0,1,1
,,,,,,,480,14846.057,1,0,1,1
,,,,,,,481,15394.558,1,0,1,1
,,,,,,,482,15754.341,1,0,1,1
,,,,,,,483,16670.814250000003,1,0,1,4
,,,,,,,484,16318.373,1,0,1,1
,,,,,,,485,16537.598,1,0,1,1
,,,,,,,486,17972.008,1,0,1,1
,,,,,,,487,19287.346,1,0,1,1
,,,,,,,488,19253.432,1,0,1,1
,,,,,,,489,18405.34,1,0,1,1
,,,,,,,490,17411.334,1,0,1,1
,,,,,,,491,16307.826,1,0,1,1
,,,,,,,492,15012.883,1,0,1,1
,,,,,,,493,13657.786,1,0,1,1
,,,,,,,494,12528.1895,1,0,1,2
,,,,,,,495,12063.624,1,0,1,1
,,,,,,,496,12441.250999999998,1,0,1,3
,,,,,,,497,13942.031,1,0,1,1
,,,,,,,498,14629.963,1,0,1,1
,,,,,,,499,15507.241,1,0,1,1
,,,,,,,500,16557.907,1,0,1,1
,,,,,,,501,16930.235,1,0,1,1
,,,,,,,502,16878.011,1,0,1,1
,,,,,,,503,16702.532,1,0,1,1
,,,,,,,504,16554.584,1,0,1,1
,,,,,,,505,16170.389,1,0,1,1
,,,,,,,506,16483.693,1,0,1,1
,,,,,,,507,17314.875,1,0,1,1
,,,,,,,508,18839.409,1,0,1,1
,,,,,,,509,18617.772,1,0,1,1
,,,,,,,510,17989.913,1,0,1,1
,,,,,,,511,17204.433,1,0,1,1
,,,,,,,512,16262.353,1,0,1,1
,,,,,,,513,15122.223,1,0,1,1
,,,,,,,514,13954.291,1,0,1,1
,,,,,,,515,13671.259,1,0,1,1
,,,,,,,516,13374.691,1,0,1,1
,,,,,,,517,13162.455,1,0,1,1
,,,,,,,518,13234.853,1,0,1,1
,,,,,,,519,13662.885,1,0,1,1
,,,,,,,520,14819.588,1,0,1,1
,,,,,,,521,16436.902,1,0,1,1
,,,,,,,522,17562.331,1,0,1,1
,,,,,,,523,17795.02,1,0,1,1
,,,,,,,524,18005.753,1,0,1,1
,,,,,,,525,17293.045,1,0,1,1
,,,,,,,526,17327.478,1,0,1,1
,,,,,,,527,16607.953,1,0,1,2
,,,,,,,528,16247.773,1,0,1,1
,,,,,,,529,16210.322,1,0,1,1
,,,,,,,530,16571.426,1,0,1,1
,,,,,,,531,18251.398666666664,1,0,1,3
,,,,,,,532,17347.447,1,0,1,1
,,,,,,,533,16318.885,1,0,1,1
,,,,,,,534,15295.506,1,0,1,1
,,,,,,,535,14004.886,1,0,1,1
,,,,,,,536,13241.901,1,0,1,1
,,,,,,,537,12620.96,1,0,1,1
,,,,,,,538,12069.998000000001,1,0,1,3
,,,,,,,539,12585.3235,1,0,1,2
,,,,,,,540,12959.344,1,0,1,1
,,,,,,,541,14682.859,1,0,1,1
,,,,,,,542,17043.85,1,0,1,1
,,,,,,,543,17282.091,1,0,1,1
,,,,,,,544,17539.2005,1,0,1,2
,,,,,,,545,16848.626,1,0,1,1
,,,,,,,546,16769.593,1,0,1,1
,,,,,,,547,17662.712,1,0,1,1
,,,,,,,548,17959.325,1,0,1,1
,,,,,,,549,18666.964,1,0,1,1
,,,,,,,550,18718.656,1,0,1,1
,,,,,,,551,18261.427,1,0,1,1
,,,,,,,552,17444.123,1,0,1,1
,,,,,,,553,16445.369,1,0,1,1
,,,,,,,554,14707.196,1,0,1,1
,,,,,,,555,13598.604,1,0,1,1
,,,,,,,556,12680.823,1,0,1,1
,,,,,,,557,12057.215,1,0,1,1
,,,,,,,558,11956.230333333333,1,0,1,3
,,,,,,,559,13670.438,1,0,1,1
,,,,,,,560,16089.979,1,0,1,1
,,,,,,,561,17277.615,1,0,1,1
,,,,,,,562,17528.79,1,0,1,1
,,,,,,,563,17365.061,1,0,1,1
,,,,,,,564,17473.386,1,0,1,1
,,,,,,,565,17418.128,1,0,1,1
,,,,,,,566,17023.767,1,0,1,1
,,,,,,,567,16699.512,1,0,1,1
,,,,,,,568,16266.511,1,0,1,1
,,,,,,,569,16207.392,1,0,1,1
,,,,,,,570,16565.686,1,0,1,1
,,,,,,,571,18084.264,1,0,1,1
,,,,,,,572,18396.481,1,0,1,1
,,,,,,,573,18199.3985,1,0,1,2
,,,,,,,574,17182.195,1,0,1,1
,,,,,,,575,15649.024,1,0,1,1
,,,,,,,576,14459.002,1,0,1,1
,,,,,,,577,13684.228,1,0,1,1
,,,,,,,578,13106.996,1,0,1,2
,,,,,,,579,12727.951,1,0,1,1
,,,,,,,580,13075.824,1,0,1,1
,,,,,,,581,14194.132,1,0,1,1
,,,,,,,582,16292.453,1,0,1,1
,,,,,,,583,17489.945,1,0,1,1
,,,,,,,584,18087.944,1,0,1,1
,,,,,,,585,17654.589,1,0,1,1
,,,,,,,586,17458.075,1,0,1,1
,,,,,,,587,16821.153,1,0,1,1
,,,,,,,588,16070.404,1,0,1,1
,,,,,,,589,15662.809,1,0,1,1
,,,,,,,590,15846.604,1,0,1,1
,,,,,,,591,15842.787,1,0,1,1
,,,,,,,592,16548.636,1,0,1,1
,,,,,,,593,18083.089,1,0,1,1
,,,,,,,594,18267.777,1,0,1,1
,,,,,,,595,17728.476,1,0,1,1
,,,,,,,596,17280.081,1,0,1,1
,,,,,,,597,16320.468,1,0,1,1
,,,,,,,598,15251.596,1,0,1,1
,,,,,,,599,13900.42,1,0,1,1
,,,,,,,600,12966.831,1,0,1,1
,,,,,,,601,12581.661,1,0,1,1
,,,,,,,602,12299.976,1,0,1,1
,,,,,,,603,12442.493,1,0,1,1
,,,,,,,604,12383.31,1,0,1,1
,,,,,,,605,12696.485,1,0,1,1
,,,,,,,606,13689.226,1,0,1,1
,,,,,,,607,15717.001,1,0,1,1
,,,,,,,608,16364.703,1,0,1,1
,,,,,,,609,16943.075,1,0,1,1
,,,,,,,610,17309.218,1,0,1,1
,,,,,,,611,17573.19225,1,0,1,4
,,,,,,,612,17181.325,1,0,1,2
,,,,,,,613,18352.19,1,0,1,1
,,,,,,,614,18211.804,1,0,1,1
,,,,,,,615,17822.214,1,0,1,1
,,,,,,,616,16983.392,1,0,1,1
,,,,,,,617,15715.209,1,0,1,1
,,,,,,,618,14373.479,1,0,1,1
