Time_Index,NG,nuclear_fuel,NGCCS
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275000000000002,0.66,9.230079999999997
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275000000000002,0.66,9.230079999999996
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275000000000002,0.66,9.230079999999996
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.27499999999999,0.6599999999999993,9.230079999999997
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.274999999999997,0.66,9.23007999999999
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275000000000002,0.66,9.23008
168,7.424000000000003,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.379079999999995
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.423999999999996,0.66,8.379079999999993
178,7.424,0.66,8.37908
179,7.424000000000003,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000003,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000002,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000003,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000003,0.66,8.379079999999998
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000003,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000001,0.66,8.379079999999993
226,7.424,0.66,8.37908
227,7.424000000000001,0.66,8.37908
228,7.424,0.66,8.37908
229,7.423999999999989,0.6599999999999985,8.379080000000007
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.42399999999999,0.6599999999999988,8.379080000000002
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000003,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000003,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000004,0.66,8.379079999999997
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000005,0.66,8.379079999999995
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000003,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424000000000001,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.423999999999994,0.6599999999999996,8.379079999999991
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,6.468999999999996,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.468999999999997,0.66,7.424080000000003
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999999,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999999,0.66,7.424080000000001
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.4689999999999985,0.66,7.424080000000003
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999999,0.66,7.424080000000001
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.4689999999999985,0.66,7.424080000000003
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.468999999999999,0.66,7.424080000000001
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.4689999999999985,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.424080000000001
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.4689999999999985,0.66,7.424080000000003
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999998,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.424080000000002
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.4689999999999985,0.66,7.424080000000003
320,6.469,0.66,7.42408
321,6.4689999999999985,0.66,7.424080000000003
322,6.469,0.66,7.42408
323,6.468999999999999,0.66,7.424080000000002
324,6.469,0.66,7.424080000000002
325,6.468999999999998,0.66,7.424080000000003
326,6.468999999999999,0.66,7.424080000000001
327,6.468999999999999,0.66,7.424080000000002
328,6.468999999999996,0.66,7.424080000000002
329,6.469,0.66,7.42408
330,6.4689999999999985,0.66,7.424080000000003
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.468999999999998,0.66,7.424080000000003
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.468999999999998,0.66,7.424080000000002
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999998,0.66,7.424080000000003
350,6.468999999999999,0.66,7.424080000000001
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.4689999999999985,0.66,7.424080000000003
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.468999999999995,0.659999999999999,7.424080000000002
359,6.469,0.66,7.42408
360,6.468999999999995,0.6599999999999988,7.424080000000002
361,6.469,0.66,7.42408
362,6.468999999999995,0.6599999999999991,7.424080000000003
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.4689999999999985,0.66,7.424080000000003
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.468999999999999,0.66,7.424080000000001
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.4689999999999985,0.66,7.424080000000003
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.434142857142858,0.66,7.3892228571428555
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408000000000009,0.6599999999999978,7.36307999999999
390,6.408,0.66,7.36308
391,6.408000000000008,0.659999999999998,7.363079999999993
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.363079999999997
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.4079999999999995,0.66,7.363079999999999
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.408,0.66,7.363079999999997
403,6.408,0.66,7.36308
404,6.408000000000006,0.6599999999999984,7.363079999999999
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.408,0.66,7.363079999999999
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.363079999999997
412,6.408,0.66,7.363079999999998
413,6.408,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.4079999999999995,0.66,7.363079999999998
418,6.408,0.66,7.36308
419,6.408000000000007,0.6599999999999983,7.3630799999999965
420,6.408,0.66,7.36308
421,6.407999999999994,0.66,7.363079999999999
422,6.408,0.66,7.36308
423,6.408,0.66,7.363079999999998
424,6.408,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.407999999999998,0.66,7.363080000000005
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.363079999999997
435,6.408,0.66,7.36308
436,6.54573913043478,0.66,7.500819130434785
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.605999999999995,0.6599999999999994,7.561080000000003
440,6.606,0.66,7.56108
441,6.605999999999995,0.6599999999999979,7.5610799999999765
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.605999999999998,0.66,7.561080000000001
445,6.606000000000001,0.66,7.561079999999999
446,6.606,0.66,7.56108
447,6.605999999999999,0.66,7.5610800000000005
448,6.606,0.66,7.56108
449,6.605999999999996,0.66,7.561080000000002
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606000000000001,0.66,7.56108
453,6.605999999999996,0.6599999999999987,7.561079999999994
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606000000000001,0.66,7.56108
458,6.605999999999998,0.66,7.561080000000001
459,6.606,0.66,7.56108
460,6.606000000000001,0.66,7.561079999999999
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.561080000000001
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606000000000001,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999999,0.66,7.5610800000000005
470,6.606,0.66,7.56108
471,6.606000000000001,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.605999999999996,0.66,7.561080000000002
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.605999999999999,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606000000000001,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606000000000001,0.66,7.561079999999999
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.605999999999999,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606000000000001,0.66,7.561079999999999
494,6.606,0.66,7.56108
495,6.606000000000001,0.66,7.561079999999999
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.605999999999999,0.66,7.5610800000000005
501,6.606,0.66,7.56108
502,6.606000000000001,0.66,7.561079999999999
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.605999999999999,0.66,7.5610800000000005
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999996,0.66,7.561080000000002
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606000000000001,0.66,7.56108
517,6.606,0.66,7.56108
518,6.605999999999998,0.66,7.561080000000001
519,6.606,0.66,7.56108
520,6.605999999999997,0.66,7.561080000000001
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.561079999999999
524,6.606,0.66,7.56108
525,6.605999999999998,0.66,7.561080000000001
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.605999999999999,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.719750000000001,0.66,7.674829999999999
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801000000000001,0.66,7.756079999999998
540,6.801,0.66,7.75608
541,6.801000000000001,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801000000000001,0.66,7.756079999999998
545,6.801,0.66,7.75608
546,6.800999999999994,0.66,7.756079999999998
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.8009999999999975,0.6599999999999986,7.756079999999999
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.756079999999999
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.800999999999998,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.800999999999994,0.66,7.756079999999998
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801000000000001,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801000000000001,0.6599999999999985,7.756079999999998
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.756079999999999
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801000000000001,0.66,7.756079999999999
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.800999999999999,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801000000000001,0.66,7.756079999999998
592,6.801,0.66,7.75608
593,6.801000000000001,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.800999999999995,0.66,7.756079999999999
598,6.801,0.66,7.75608
599,6.801000000000001,0.66,7.756079999999999
600,6.800999999999994,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801000000000001,0.66,7.756079999999998
604,6.801,0.66,7.75608
605,6.800999999999999,0.66,7.75608
606,6.801,0.66,7.75608
607,6.800999999999999,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801000000000001,0.66,7.756079999999998
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.808238095238104,0.6599999999999977,7.763318095238084
614,6.877,0.66,7.83208
615,6.877000000000006,0.6599999999999989,7.832080000000008
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877000000000003,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.832080000000002
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.876999999999982,0.6599999999999978,7.83208000000001
634,6.877,0.66,7.83208
635,6.877000000000001,0.66,7.8320799999999995
636,6.8769999999999865,0.659999999999998,7.832080000000012
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.87699999999998,0.6599999999999978,7.832080000000004
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.876999999999997,0.6599999999999985,7.83208000000001
646,6.877,0.66,7.83208
647,6.876999999999999,0.66,7.832080000000002
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.832080000000002
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.832080000000001
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.830714285714287,0.66,7.785794285714287
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796000000000001,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796000000000003,0.66,7.751080000000001
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796,0.66,7.751080000000001
678,6.796000000000023,0.6599999999999977,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.751079999999999
681,6.796000000000003,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796000000000002,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.751080000000001
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.795999999999996,0.659999999999999,7.75108
692,6.796,0.66,7.75108
693,6.796000000000003,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796000000000003,0.66,7.751080000000001
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.795999999999996,0.6599999999999991,7.751080000000001
707,6.796,0.66,7.75108
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796000000000003,0.66,7.751080000000001
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.795999999999997,0.6599999999999997,7.751080000000001
715,6.796,0.66,7.75108
716,6.796000000000003,0.66,7.751080000000001
717,6.796,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796,0.66,7.751079999999999
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.795999999999998,0.66,7.751080000000001
724,6.796,0.66,7.75108
725,6.891202846975133,0.6599999999999971,7.846282846975116
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.947999999999986,0.6599999999999978,7.9030800000000205
730,6.948,0.66,7.90308
731,6.9479999999999995,0.6599999999999976,7.903080000000025
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948,0.66,7.90308
735,6.948000000000002,0.66,7.903080000000002
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.948,0.66,7.90308
740,6.948000000000003,0.66,7.903080000000001
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948000000000003,0.66,7.903080000000001
744,6.948,0.66,7.90308
745,6.948000000000007,0.6599999999999975,7.903080000000027
746,7.520000000000003,0.66,8.475079999999997
747,7.52,0.66,8.47508
748,7.52,0.66,8.47508
749,7.519999999999999,0.66,8.475079999999995
750,7.519999999999999,0.66,8.47508
751,7.519999999999997,0.66,8.475080000000002
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.519999999999998,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475080000000002
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.519999999999998,0.66,8.47508
767,7.519999999999999,0.66,8.47508
768,7.519999999999997,0.66,8.475079999999995
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.52,0.66,8.47508
774,7.519999999999997,0.66,8.475080000000002
775,7.52,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.519999999999998,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.519999999999998,0.66,8.47508
784,7.519999999999998,0.66,8.47508
785,7.52,0.66,8.47508
786,7.519999999999999,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.475079999999995
789,7.52,0.66,8.47508
790,7.519999999999999,0.66,8.47508
791,7.52,0.66,8.47508
792,7.519999999999997,0.66,8.475080000000002
793,7.519999999999987,0.6599999999999976,8.475079999999993
794,7.52,0.66,8.47508
795,7.519999999999997,0.66,8.475080000000002
796,7.52,0.66,8.47508
797,7.519999999999999,0.66,8.47508
798,7.52,0.66,8.47508
799,7.519999999999997,0.66,8.475080000000002
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.52,0.66,8.475079999999995
805,7.52,0.66,8.47508
806,7.52,0.66,8.47508
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.519999999999993,0.6599999999999993,8.475079999999997
811,7.52,0.66,8.47508
812,7.52,0.66,8.47508
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.519999999999998,0.66,8.47508
818,8.236000000000002,0.66,9.19108
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.235999999999994,0.6599999999999991,9.191080000000008
822,8.236,0.66,9.19108
823,8.235999999999994,0.6599999999999991,9.19108000000001
824,8.236,0.66,9.19108
825,8.235999999999992,0.659999999999998,9.19108000000003
826,8.236,0.66,9.19108
827,8.235999999999994,0.6599999999999991,9.191080000000008
