natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.04794328947368421,0.6528605263157895,0.5780842105263155,0.5780842105263155,1,0.5527436419999997,1,1,81
1,1,0.006215,0.6209,0.20075,0.20075,1,0.552743642,1,1,82
1,1,0.099358,0.5176,0.1621,0.1621,1,0.552743642,1,1,83
1,1,0.09984692857142859,0.16059285714285715,0.1015357142857143,0.1015357142857143,1,0.5527436420000001,1,1,84
1,1,0.0,0.2398,0.356,0.356,1,0.552743642,1,1,85
1,1,0.0,0.3026,0.4719,0.4719,1,0.552743642,1,1,86
1,1,0.013951312500000002,0.592615625,0.8496593750000002,0.8496593750000002,1,0.5527436419999998,1,1,87
1,1,0.205142,0.7297,0.4162,0.4162,1,0.552743642,1,1,88
1,1,0.264187,0.58335,0.24995,0.24995,1,0.552743642,1,1,89
1,1,0.333682,0.355,0.1347,0.1347,1,0.552743642,1,1,90
1,1,0.3084175,0.177,0.10439999999999999,0.10439999999999999,1,0.552743642,1,1,91
1,1,0.13389,0.1148,0.1745,0.1745,1,0.552743642,1,1,92
1,1,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1,0.5527436420000001,1,1,93
1,1,0.185979,0.8375,0.8207,0.8207,1,0.552743642,1,1,94
1,1,0.360013,0.8417,0.8071,0.8071,1,0.552743642,1,1,95
1,1,0.52492575,0.833225,0.7278,0.7278,1,0.552743642,1,1,96
1,1,0.326992,0.7673,0.6536,0.6536,1,0.552743642,1,1,97
1,1,0.125481,0.68,0.7101,0.7101,1,0.552743642,1,1,98
1,1,0.037082000000000004,0.5403052631578947,0.7686789473684211,0.7686789473684211,1,0.552743642,1,1,99
1,1,0.4945866666666667,0.5067333333333334,0.7077,0.7077,1,0.552743642,1,1,100
1,1,0.0646122857142857,0.5825285714285714,0.6925,0.6925,1,0.5527436420000001,1,1,101
1,1,0.0,0.6411,0.5001,0.5001,1,0.552743642,1,1,102
1,1,0.0,0.5953,0.4426,0.4426,1,0.552743642,1,1,103
1,1,0.0,0.57296,0.25786000000000003,0.25786000000000003,1,0.552743642,1,1,104
1,1,0.0,0.2291,0.2085,0.2085,1,0.552743642,1,1,105
1,1,0.09438542105263159,0.12155789473684209,0.6336736842105265,0.6336736842105265,1,0.552743642,1,1,106
1,1,0.03463458928571428,0.20573035714285717,0.6218142857142854,0.6218142857142854,1,0.5527436419999996,1,1,107
1,1,0.145344,0.4101,0.7039,0.7039,1,0.552743642,1,1,108
1,1,0.309987,0.3639,0.6489,0.6489,1,0.552743642,1,1,109
1,1,0.555137,0.3886,0.5834,0.5834,1,0.552743642,1,1,110
1,1,0.5348025000000001,0.3578,0.39849999999999997,0.39849999999999997,1,0.552743642,1,1,111
1,1,0.263675,0.3277,0.3131,0.3131,1,0.552743642,1,1,112
1,1,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1,0.5527436420000001,1,1,113
1,1,0.235856,0.3698,0.4241,0.4241,1,0.552743642,1,1,114
1,1,0.1710104827586207,0.4659275862068966,0.3698310344827586,0.3698310344827586,1,0.5527436419999998,1,1,115
1,1,0.203371,0.4325,0.1083,0.1083,1,0.552743642,1,1,116
1,1,0.012644411764705883,0.6819176470588236,0.4028058823529412,0.4028058823529412,1,0.5527436420000001,1,1,117
1,1,0.387625,0.6881,0.8011,0.8011,1,0.552743642,1,1,118
1,1,0.1371945909090909,0.6765954545454546,0.7809,0.7809,1,0.5527436419999999,1,1,119
1,1,0.179851,0.4402,0.4055,0.4055,1,0.552743642,1,1,120
1,1,0.392039,0.520475,0.30245,0.30245,1,0.552743642,1,1,121
1,1,0.245652,0.4641,0.242,0.242,1,0.552743642,1,1,122
1,1,0.05948097826086957,0.4063804347826087,0.2474804347826087,0.2474804347826087,1,0.5527436419999997,1,1,123
1,1,0.629288,0.1936,0.1664,0.1664,1,0.552743642,1,1,124
1,1,0.09371561904761905,0.3165476190476191,0.2226047619047619,0.2226047619047619,1,0.5527436419999999,1,1,125
1,1,0.563489,0.2302,0.3802,0.3802,1,0.552743642,1,1,126
1,1,0.700234,0.2219,0.4417,0.4417,1,0.552743642,1,1,127
1,1,0.626808,0.2049,0.5536,0.5536,1,0.552743642,1,1,128
1,1,0.497003,0.2063,0.6002,0.6002,1,0.552743642,1,1,129
1,1,0.053637268817204306,0.36880053763440873,0.4633747311827959,0.4633747311827959,1,0.539318798989247,1,1,130
1,1,0.278105,0.4609,0.6545,0.6545,1,0.533235667,1,1,131
1,1,0.479613,0.4217,0.669,0.669,1,0.533235667,1,1,132
1,1,0.628258,0.45885,0.5665,0.5665,1,0.533235667,1,1,133
1,1,0.614617,0.5123,0.4037,0.4037,1,0.533235667,1,1,134
1,1,0.386842,0.4768,0.4013,0.4013,1,0.533235667,1,1,135
1,1,0.170426,0.5353,0.5607,0.5607,1,0.533235667,1,1,136
1,1,0.0086734375,0.7111625,0.4734375,0.4734375,1,0.5332356669999998,1,1,137
1,1,0.300489,0.6865,0.4033,0.4033,1,0.533235667,1,1,138
1,1,0.3388548571428572,0.5936428571428571,0.23471428571428568,0.23471428571428568,1,0.533235667,1,1,139
1,1,0.092146,0.6258,0.1902,0.1902,1,0.533235667,1,1,140
1,1,0.0012297999999999999,0.6579866666666666,0.5392333333333335,0.5392333333333335,1,0.5332356669999998,1,1,141
1,1,0.139629,0.4969,0.7495,0.7495,1,0.533235667,1,1,142
1,1,0.311142,0.4739,0.7262,0.7262,1,0.533235667,1,1,143
1,1,0.5623617999999999,0.5478799999999999,0.6718200000000001,0.6718200000000001,1,0.533235667,1,1,144
1,1,0.335896,0.5799,0.6968,0.6968,1,0.533235667,1,1,145
1,1,0.114337,0.5836,0.7507,0.7507,1,0.533235667,1,1,146
1,1,0.0204653125,0.53086875,0.517375,0.517375,1,0.5332356669999998,1,1,147
1,1,0.428147,0.109,0.0213,0.0213,1,0.533235667,1,1,148
1,1,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1,0.533235667,1,1,149
1,1,0.418396,0.0725,0.1408,0.1408,1,0.533235667,1,1,150
1,1,0.03002395,0.30116499999999996,0.584345,0.584345,1,0.5332356669999998,1,1,151
1,1,0.331523,0.129,0.4489,0.4489,1,0.533235667,1,1,152
1,1,0.5231315,0.15035,0.45585,0.45585,1,0.533235667,1,1,153
1,1,0.391075,0.1493,0.6718999999999999,0.6718999999999999,1,0.533235667,1,1,154
1,1,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1,0.5332356669999998,1,1,155
1,1,0.4051494,0.15818,0.72236,0.72236,1,0.533235667,1,1,156
1,1,0.296129,0.3273,0.7779,0.7779,1,0.533235667,1,1,157
1,1,0.04301307692307692,0.573143076923077,0.7532584615384614,0.7532584615384614,1,0.5332356669999997,1,1,158
1,1,0.446539,0.8562,0.9025,0.9025,1,0.533235667,1,1,159
1,1,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1,0.533235667,1,1,160
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,161
1,1,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1,0.5332356669999997,1,1,162
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,163
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,164
1,1,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1,0.533235667,1,1,165
1,1,0.696977,0.4225,0.5254,0.5254,1,0.533235667,1,1,166
1,1,0.10172599999999998,0.34031999999999996,0.29695,0.29695,1,0.5332356669999999,1,1,167
1,1,0.048800249999999996,0.18721875000000002,0.058975,0.058975,1,0.5332356669999998,1,1,168
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,169
1,1,0.04224466666666667,0.34181388888888886,0.779175,0.779175,1,0.5332356669999997,1,1,170
1,1,0.0,0.1353,0.619,0.619,1,0.533235667,1,1,171
1,1,0.007795,0.122,0.5529,0.5529,1,0.533235667,1,1,172
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,173
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,174
1,1,0.47659399999999996,0.0654,0.19882500000000003,0.19882500000000003,1,0.533235667,1,1,175
1,1,0.287912,0.0914,0.0647,0.0647,1,0.533235667,1,1,176
1,1,0.05684418,0.49004999999999993,0.621416,0.621416,1,0.5332356669999997,1,1,177
1,1,0.0360265,0.20450000000000002,0.39995,0.39995,1,0.533235667,1,1,178
1,1,0.029891666666666667,0.5419266666666667,0.66632,0.66632,1,0.5332356669999998,1,1,179
1,1,0.6879121666666667,0.2648833333333333,0.6573333333333333,0.6573333333333333,1,0.533235667,1,1,180
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,181
1,1,0.127903,0.2458,0.3986,0.3986,1,0.533235667,1,1,182
1,1,0.0370695,0.3784312500000001,0.6444312500000001,0.6444312500000001,1,0.5332356669999998,1,1,183
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,184
1,1,0.74350375,0.180925,0.403125,0.403125,1,0.533235667,1,1,185
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,186
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,187
1,1,0.014094846153846154,0.2746230769230769,0.2321307692307692,0.2321307692307692,1,0.5332356669999998,1,1,188
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,189
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,190
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,191
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,192
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,193
1,1,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1,0.533235667,1,1,194
1,1,0.616128,0.481,0.9162,0.9162,1,0.533235667,1,1,195
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,196
1,1,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1,0.5332356669999998,1,1,197
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,198
1,1,0.609741,0.7009666666666666,0.9070833333333334,0.9070833333333334,1,0.533235667,1,1,199
1,1,0.276764,0.8612,0.9068,0.9068,1,0.533235667,1,1,200
1,1,0.013958777777777777,0.8703666666666666,0.813988888888889,0.813988888888889,1,0.533235667,1,1,201
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,202
1,1,0.020298166666666666,0.8541333333333334,0.8170166666666666,0.8170166666666666,1,0.533235667,1,1,203
1,1,0.245479,0.7819,0.8758,0.8758,1,0.533235667,1,1,204
1,1,0.40925,0.7382,0.8381,0.8381,1,0.533235667,1,1,205
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,206
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,207
1,1,0.632126,0.6091,0.3616,0.3616,1,0.533235667,1,1,208
1,1,0.564107,0.5289,0.2847,0.2847,1,0.533235667,1,1,209
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,210
1,1,0.286214,0.4403,0.2102,0.2102,1,0.533235667,1,1,211
1,1,0.011338733333333333,0.43458000000000013,0.26294,0.26294,1,0.5332356669999998,1,1,212
1,1,0.095116,0.17,0.453,0.453,1,0.533235667,1,1,213
1,1,0.3709395,0.08635,0.5432833333333333,0.5432833333333333,1,0.533235667,1,1,214
1,1,0.04820927777777778,0.25638333333333335,0.15103888888888886,0.15103888888888886,1,0.5332356669999998,1,1,215
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,216
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,217
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,218
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,219
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,220
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,221
1,1,0.04072935294117647,0.38511764705882356,0.7780647058823531,0.7780647058823531,1,0.5545966764117648,1,1,222
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,223
1,1,0.296298,0.1,0.5493,0.5493,1,0.569549383,1,1,224
1,1,0.07748962499999998,0.2436399999999999,0.6395375000000001,0.6395375000000001,1,0.5695493830000006,1,1,225
1,1,0.249498,0.242,0.2611,0.2611,1,0.569549383,1,1,226
1,1,0.46465320000000004,0.19726000000000005,0.27072,0.27072,1,0.569549383,1,1,227
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,228
1,1,0.07185930681818183,0.24266477272727274,0.23043863636363637,0.23043863636363637,1,0.5695493830000012,1,1,229
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,230
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,231
1,1,0.526049,0.5413,0.3278,0.3278,1,0.569549383,1,1,232
1,1,0.7380065,0.6003499999999999,0.404925,0.404925,1,0.569549383,1,1,233
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,234
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,235
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,236
1,1,0.0041505,0.74045,0.6525249999999999,0.6525249999999999,1,0.569549383,1,1,237
1,1,0.0,0.61485,0.44725,0.44725,1,0.569549383,1,1,238
1,1,0.19650514285714285,0.42749090909090903,0.19185584415584417,0.19185584415584417,1,0.5695493830000011,1,1,239
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,240
1,1,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1,0.569549383,1,1,241
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,242
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,243
1,1,0.02622675,0.72353125,0.5331937499999999,0.5331937499999999,1,0.569549383,1,1,244
1,1,0.446792,0.8217,0.2342,0.2342,1,0.569549383,1,1,245
1,1,0.7201440000000001,0.81555,0.194025,0.194025,1,0.569549383,1,1,246
1,1,0.44941849999999994,0.8260000000000001,0.15175,0.15175,1,0.569549383,1,1,247
1,1,0.0179126,0.5682866666666667,0.3228,0.3228,1,0.569549383,1,1,248
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,249
1,1,0.12804345454545454,0.31114545454545456,0.15831363636363638,0.15831363636363638,1,0.569549383,1,1,250
1,1,0.005214,0.0756,0.3905,0.3905,1,0.569549383,1,1,251
1,1,0.011431,0.0929,0.4905,0.4905,1,0.569549383,1,1,252
1,1,0.04371211538461539,0.49106923076923087,0.5165346153846154,0.5165346153846154,1,0.569549383,1,1,253
1,1,0.430148,0.84755,0.9024,0.9024,1,0.569549383,1,1,254
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,255
1,1,0.474204,0.8449,0.9027,0.9027,1,0.569549383,1,1,256
1,1,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1,0.569549383,1,1,257
1,1,0.490575,0.8512,0.8961,0.8961,1,0.569549383,1,1,258
1,1,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1,0.569549383,1,1,259
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,260
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,261
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,262
1,1,0.05108194642857143,0.28345357142857147,0.5658946428571427,0.5658946428571427,1,0.5695493830000009,1,1,263
1,1,0.0,0.53425,0.5821,0.5821,1,0.569549383,1,1,264
1,1,0.042003000000000006,0.71245,0.59205,0.59205,1,0.569549383,1,1,265
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,266
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,267
1,1,0.736332,0.663,0.5309,0.5309,1,0.569549383,1,1,268
1,1,0.8261247500000001,0.643475,0.402375,0.402375,1,0.569549383,1,1,269
1,1,0.668486,0.6662,0.2866,0.2866,1,0.569549383,1,1,270
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,271
1,1,0.04012657142857142,0.4833571428571429,0.1965142857142857,0.1965142857142857,1,0.569549383,1,1,272
1,1,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1,0.5695493830000002,1,1,273
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,274
1,1,0.12145000000000002,0.097076,0.16958,0.16958,1,0.569549383,1,1,275
1,1,0.357941,0.1875,0.4133,0.4133,1,0.569549383,1,1,276
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,277
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,278
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,279
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,280
1,1,0.01704525,0.476675,0.7596999999999999,0.7596999999999999,1,0.569549383,1,1,281
1,1,0.011372799999999999,0.59961,0.6352599999999999,0.6352599999999999,1,0.569549383,1,1,282
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,283
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,284
1,1,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1,0.569549383,1,1,285
1,1,0.680953,0.6984,0.3393,0.3393,1,0.569549383,1,1,286
1,1,0.472808,0.6669,0.2433,0.2433,1,0.569549383,1,1,287
1,1,0.241195,0.6515,0.217,0.217,1,0.569549383,1,1,288
1,1,0.011552928571428573,0.4557071428571429,0.21407857142857148,0.21407857142857148,1,0.569549383,1,1,289
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,290
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,291
1,1,0.7342337999999999,0.49702,0.14936,0.14936,1,0.569549383,1,1,292
1,1,0.46322050000000004,0.6674,0.22525,0.22525,1,0.569549383,1,1,293
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,294
1,1,0.01035342857142857,0.7585714285714287,0.6844714285714286,0.6844714285714286,1,0.569549383,1,1,295
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,296
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,297
1,1,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1,0.569549383,1,1,298
1,1,0.45212949999999996,0.7952999999999999,0.21155000000000002,0.21155000000000002,1,0.569549383,1,1,299
1,1,0.212927,0.7759,0.2459,0.2459,1,0.569549383,1,1,300
1,1,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1,0.569549383,1,1,301
1,1,0.271426,0.5649,0.2337,0.2337,1,0.569549383,1,1,302
1,1,0.485615,0.5327,0.2268,0.2268,1,0.569549383,1,1,303
1,1,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1,0.569549383,1,1,304
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,305
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,306
1,1,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1,0.569549383,1,1,307
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,308
1,1,0.532815,0.2198,0.3779,0.3779,1,0.569549383,1,1,309
1,1,0.7628872499999999,0.24532500000000002,0.27815,0.27815,1,0.569549383,1,1,310
1,1,0.621433,0.2792,0.19,0.19,1,0.569549383,1,1,311
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,312
1,1,0.207254,0.2837,0.1507,0.1507,1,0.569549383,1,1,313
1,1,0.012815466666666667,0.3846,0.18736666666666668,0.18736666666666668,1,0.569549383,1,1,314
1,1,0.183004,0.6466,0.3265,0.3265,1,0.569549383,1,1,315
1,1,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1,0.569549383,1,1,316
1,1,0.271122,0.7719,0.5328,0.5328,1,0.569549383,1,1,317
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,318
