Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,110,16321.7,1,0,1,1
,,,,,,,111,15790.150000000001,1,0,1,4
,,,,,,,112,15313.3,1,0,1,1
,,,,,,,113,13755.658823529411,1,0,1,17
,,,,,,,114,14689.1,1,0,1,1
,,,,,,,115,13941.155172413792,1,0,1,29
,,,,,,,116,14598.6,1,0,1,1
,,,,,,,117,14027.005882352942,1,0,1,17
,,,,,,,118,16102.4,1,0,1,1
,,,,,,,119,14342.722727272725,1,0,1,22
,,,,,,,120,15703.3,1,0,1,1
,,,,,,,121,15689.425,1,0,1,4
,,,,,,,122,15439.2,1,0,1,1
,,,,,,,123,14874.671739130432,1,0,1,46
,,,,,,,124,15498.0,1,0,1,1
,,,,,,,125,14506.095238095235,1,0,1,21
,,,,,,,126,15781.6,1,0,1,1
,,,,,,,127,15574.7,1,0,1,1
,,,,,,,128,15277.7,1,0,1,1
,,,,,,,129,15084.8,1,0,1,1
,,,,,,,130,14453.574731182794,1,0,1,186
,,,,,,,131,13834.7,1,0,1,1
,,,,,,,132,14359.4,1,0,1,1
,,,,,,,133,14470.65,1,0,1,2
,,,,,,,134,14131.2,1,0,1,1
,,,,,,,135,13650.8,1,0,1,2
,,,,,,,136,13522.9,1,0,1,1
,,,,,,,137,12696.91875,1,0,1,16
,,,,,,,138,13040.9,1,0,1,1
,,,,,,,139,13547.357142857145,1,0,1,7
,,,,,,,140,13584.6,1,0,1,1
,,,,,,,141,13068.286666666665,1,0,1,15
,,,,,,,142,15008.7,1,0,1,1
,,,,,,,143,15494.0,1,0,1,1
,,,,,,,144,15377.579999999998,1,0,1,5
,,,,,,,145,14823.8,1,0,1,1
,,,,,,,146,15243.7,1,0,1,1
,,,,,,,147,14167.95625,1,0,1,16
,,,,,,,148,16039.1,1,0,1,1
,,,,,,,149,15833.233333333332,1,0,1,3
,,,,,,,150,15474.4,1,0,1,1
,,,,,,,151,14082.794999999998,1,0,1,20
,,,,,,,152,15313.7,1,0,1,1
,,,,,,,153,15123.4,1,0,1,2
,,,,,,,154,14744.25,1,0,1,2
,,,,,,,155,13439.673684210527,1,0,1,19
,,,,,,,156,15046.939999999999,1,0,1,5
,,,,,,,157,14559.9,1,0,1,1
,,,,,,,158,13738.43076923077,1,0,1,65
,,,,,,,159,14107.2,1,0,1,1
,,,,,,,160,14239.88,1,0,1,5
,,,,,,,161,13775.8,1,0,1,1
,,,,,,,162,14147.81463414634,1,0,1,41
,,,,,,,163,15444.0,1,0,1,1
,,,,,,,164,15463.3,1,0,1,1
,,,,,,,165,15261.05,1,0,1,2
,,,,,,,166,15011.1,1,0,1,1
,,,,,,,167,15155.920000000002,1,0,1,10
,,,,,,,168,14193.543749999999,1,0,1,16
,,,,,,,169,16633.0,1,0,1,1
,,,,,,,170,14837.755555555554,1,0,1,36
,,,,,,,171,13117.0,1,0,1,1
,,,,,,,172,14907.0,1,0,1,1
,,,,,,,173,15979.5,1,0,1,1
,,,,,,,174,16298.7,1,0,1,1
,,,,,,,175,16368.199999999999,1,0,1,4
,,,,,,,176,16119.2,1,0,1,1
,,,,,,,177,13632.23,1,0,1,50
,,,,,,,178,14703.75,1,0,1,2
,,,,,,,179,13544.886666666665,1,0,1,15
,,,,,,,180,15818.883333333333,1,0,1,6
,,,,,,,181,15227.2,1,0,1,1
,,,,,,,182,15540.8,1,0,1,1
,,,,,,,183,14716.13125,1,0,1,16
,,,,,,,184,16449.2,1,0,1,1
,,,,,,,185,16074.7,1,0,1,4
,,,,,,,186,15440.9,1,0,1,1
,,,,,,,187,15287.5,1,0,1,1
,,,,,,,188,14209.607692307693,1,0,1,13
,,,,,,,189,12941.0,1,0,1,1
,,,,,,,190,14650.6,1,0,1,1
,,,,,,,191,15560.5,1,0,1,1
,,,,,,,192,15603.4,1,0,1,1
,,,,,,,193,15536.1,1,0,1,1
,,,,,,,194,15182.925000000001,1,0,1,4
,,,,,,,195,14632.0,1,0,1,1
,,,,,,,196,14467.5,1,0,1,1
,,,,,,,197,13163.0125,1,0,1,16
,,,,,,,198,14694.9,1,0,1,1
,,,,,,,199,14735.533333333333,1,0,1,6
,,,,,,,200,14334.2,1,0,1,1
,,,,,,,201,13919.766666666666,1,0,1,9
,,,,,,,202,10156.0,1,0,1,1
,,,,,,,203,11494.383333333333,1,0,1,6
,,,,,,,204,14841.1,1,0,1,1
,,,,,,,205,15006.6,1,0,1,1
,,,,,,,206,15095.0,1,0,1,1
,,,,,,,207,15025.0,1,0,1,1
,,,,,,,208,14827.3,1,0,1,1
,,,,,,,209,14684.8,1,0,1,1
,,,,,,,210,14459.9,1,0,1,1
,,,,,,,211,14355.7,1,0,1,1
,,,,,,,212,13002.560000000001,1,0,1,15
,,,,,,,213,13021.7,1,0,1,1
,,,,,,,214,14340.400000000001,1,0,1,6
,,,,,,,215,12838.422222222223,1,0,1,18
,,,,,,,216,12600.5,1,0,1,1
,,,,,,,217,13258.6,1,0,1,1
,,,,,,,218,13623.1,1,0,1,1
,,,,,,,219,13435.95,1,0,1,4
,,,,,,,220,12810.5,1,0,1,1
,,,,,,,221,12848.1,1,0,1,1
,,,,,,,222,12703.582352941174,1,0,1,17
,,,,,,,223,14715.616666666667,1,0,1,6
,,,,,,,224,14177.5,1,0,1,1
,,,,,,,225,12871.670000000002,1,0,1,40
,,,,,,,226,14471.1,1,0,1,1
,,,,,,,227,14557.48,1,0,1,5
,,,,,,,228,14233.5,1,0,1,1
,,,,,,,229,12988.922727272728,1,0,1,88
,,,,,,,230,11900.4,1,0,1,1
,,,,,,,231,12620.4,1,0,1,1
,,,,,,,232,12946.4,1,0,1,1
,,,,,,,233,12770.125,1,0,1,4
,,,,,,,234,12355.9,1,0,1,1
,,,,,,,235,12481.5,1,0,1,1
,,,,,,,236,12768.8,1,0,1,1
,,,,,,,237,12034.025,1,0,1,8
,,,,,,,238,9299.5,1,0,1,2
,,,,,,,239,13123.349350649349,1,0,1,77
,,,,,,,240,14664.6,1,0,1,1
,,,,,,,241,15349.883333333331,1,0,1,6
,,,,,,,242,15400.5,1,0,1,1
,,,,,,,243,15302.5,1,0,1,1
,,,,,,,244,12599.050000000001,1,0,1,16
,,,,,,,245,14834.8,1,0,1,1
,,,,,,,246,14836.875,1,0,1,4
,,,,,,,247,14471.05,1,0,1,2
,,,,,,,248,11457.5,1,0,1,15
,,,,,,,249,11980.9,1,0,1,1
,,,,,,,250,11639.318181818182,1,0,1,22
,,,,,,,251,10476.4,1,0,1,1
,,,,,,,252,11527.0,1,0,1,1
,,,,,,,253,12657.234615384617,1,0,1,26
,,,,,,,254,14863.3,1,0,1,2
,,,,,,,255,14506.133333333333,1,0,1,3
,,,,,,,256,14432.7,1,0,1,1
,,,,,,,257,13593.443750000002,1,0,1,16
,,,,,,,258,15772.1,1,0,1,1
,,,,,,,259,15393.48,1,0,1,5
,,,,,,,260,14635.2,1,0,1,1
,,,,,,,261,14588.2,1,0,1,1
,,,,,,,262,14752.7,1,0,1,1
,,,,,,,263,13672.851785714282,1,0,1,56
,,,,,,,264,10800.75,1,0,1,4
,,,,,,,265,14120.95,1,0,1,2
,,,,,,,266,14879.6,1,0,1,1
,,,,,,,267,14949.4,1,0,1,1
,,,,,,,268,15006.9,1,0,1,1
,,,,,,,269,14562.95,1,0,1,4
,,,,,,,270,13910.7,1,0,1,1
,,,,,,,271,13775.2,1,0,1,1
,,,,,,,272,13571.671428571428,1,0,1,7
,,,,,,,273,12114.75,1,0,1,32
,,,,,,,274,12377.8,1,0,1,1
,,,,,,,275,12769.96,1,0,1,25
,,,,,,,276,15247.3,1,0,1,1
,,,,,,,277,15060.150000000001,1,0,1,2
,,,,,,,278,14549.366666666669,1,0,1,3
,,,,,,,279,14277.0,1,0,1,1
,,,,,,,280,14452.1,1,0,1,1
,,,,,,,281,14972.1,1,0,1,4
,,,,,,,282,11853.47,1,0,1,10
,,,,,,,283,15014.1,1,0,1,1
,,,,,,,284,15026.0,1,0,1,1
,,,,,,,285,14705.48,1,0,1,5
,,,,,,,286,14145.9,1,0,1,1
,,,,,,,287,14114.6,1,0,1,1
,,,,,,,288,14213.0,1,0,1,1
,,,,,,,289,12318.614285714286,1,0,1,14
,,,,,,,290,14402.9,1,0,1,1
,,,,,,,291,14490.6,1,0,1,1
,,,,,,,292,14513.48,1,0,1,5
,,,,,,,293,14128.45,1,0,1,2
,,,,,,,294,14242.9,1,0,1,1
,,,,,,,295,12271.735714285713,1,0,1,14
,,,,,,,296,14622.9,1,0,1,1
,,,,,,,297,14749.1,1,0,1,1
,,,,,,,298,14625.420000000002,1,0,1,5
,,,,,,,299,14056.8,1,0,1,2
,,,,,,,300,14085.7,1,0,1,1
,,,,,,,301,12310.864285714284,1,0,1,14
,,,,,,,302,14252.2,1,0,1,1
,,,,,,,303,14508.5,1,0,1,1
,,,,,,,304,14098.949999999999,1,0,1,6
,,,,,,,305,13427.4,1,0,1,1
,,,,,,,306,13482.1,1,0,1,1
,,,,,,,307,11680.285714285712,1,0,1,14
,,,,,,,308,12844.9,1,0,1,1
,,,,,,,309,13359.4,1,0,1,1
,,,,,,,310,13286.775,1,0,1,4
,,,,,,,311,12699.7,1,0,1,1
,,,,,,,312,12621.5,1,0,1,1
,,,,,,,313,12819.7,1,0,1,1
,,,,,,,314,11402.6,1,0,1,15
,,,,,,,315,12112.4,1,0,1,1
,,,,,,,316,12593.657142857144,1,0,1,7
,,,,,,,317,11753.8,1,0,1,1
,,,,,,,318,11886.0,1,0,1,1
,,,,,,,319,11127.641666666668,1,0,1,12
,,,,,,,320,13756.633333333333,1,0,1,3
,,,,,,,321,14601.630769230771,1,0,1,13
,,,,,,,322,12620.0,1,0,1,1
,,,,,,,323,11467.77,1,0,1,10
,,,,,,,324,14471.914285714287,1,0,1,7
,,,,,,,325,12525.370588235297,1,0,1,17
,,,,,,,326,14579.12,1,0,1,5
,,,,,,,327,13894.35,1,0,1,10
,,,,,,,328,12989.164999999999,1,0,1,40
,,,,,,,329,13645.3,1,0,1,1
,,,,,,,330,11456.67857142857,1,0,1,14
,,,,,,,331,11419.4,1,0,1,1
,,,,,,,332,12301.2,1,0,1,1
,,,,,,,333,12838.8,1,0,1,1
,,,,,,,334,12894.35,1,0,1,4
,,,,,,,335,12386.7,1,0,1,1
,,,,,,,336,12283.4,1,0,1,1
,,,,,,,337,12326.1,1,0,1,1
,,,,,,,338,10712.699999999999,1,0,1,15
,,,,,,,339,11183.3,1,0,1,1
,,,,,,,340,11954.0,1,0,1,1
,,,,,,,341,12547.3,1,0,1,4
,,,,,,,342,12449.7,1,0,1,1
,,,,,,,343,11690.45,1,0,1,18
,,,,,,,344,15260.866666666667,1,0,1,3
,,,,,,,345,16064.366666666669,1,0,1,3
,,,,,,,346,16106.2,1,0,1,1
,,,,,,,347,16068.8,1,0,1,1
,,,,,,,348,15918.2,1,0,1,1
,,,,,,,349,12573.453333333335,1,0,1,15
,,,,,,,350,15493.38,1,0,1,5
,,,,,,,351,15830.9,1,0,1,1
,,,,,,,352,15768.6,1,0,1,1
,,,,,,,353,15711.3,1,0,1,1
,,,,,,,354,15538.6,1,0,1,1
,,,,,,,355,11976.25,1,0,1,14
,,,,,,,356,13597.3,1,0,1,1
,,,,,,,357,13976.0,1,0,1,1
,,,,,,,358,12588.105633802814,1,0,1,71
,,,,,,,359,12720.5,1,0,1,1
,,,,,,,360,12505.901333333335,1,0,1,75
,,,,,,,361,14283.366666666667,1,0,1,3
,,,,,,,362,12866.780597014927,1,0,1,67
,,,,,,,363,14454.65,1,0,1,2
,,,,,,,364,14171.15,1,0,1,2
,,,,,,,365,13822.7,1,0,1,1
,,,,,,,366,13733.5,1,0,1,1
,,,,,,,367,11835.064285714285,1,0,1,14
,,,,,,,368,11903.4,1,0,1,1
,,,,,,,369,12784.2,1,0,1,1
,,,,,,,370,13233.4,1,0,1,1
,,,,,,,371,12983.439999999999,1,0,1,5
,,,,,,,372,12334.0,1,0,1,1
,,,,,,,373,12378.0,1,0,1,1
,,,,,,,374,12515.4,1,0,1,1
,,,,,,,375,12599.9,1,0,1,1
,,,,,,,376,10847.683333333334,1,0,1,12
,,,,,,,377,10775.4,1,0,1,1
,,,,,,,378,11648.7,1,0,1,1
,,,,,,,379,12286.6,1,0,1,1
,,,,,,,380,12576.1,1,0,1,1
,,,,,,,381,12595.233333333332,1,0,1,3
,,,,,,,382,12288.0,1,0,1,1
,,,,,,,383,12231.3,1,0,1,1
,,,,,,,384,12394.7,1,0,1,1
,,,,,,,385,12700.6,1,0,1,1
,,,,,,,386,11594.67142857143,1,0,1,14
,,,,,,,387,14267.5,1,0,1,1
,,,,,,,388,14405.4,1,0,1,1
,,,,,,,389,12853.058865248222,1,0,1,141
,,,,,,,390,10333.8,1,0,1,1
,,,,,,,391,12846.247107438014,1,0,1,121
,,,,,,,392,14428.55,1,0,1,2
,,,,,,,393,14404.65,1,0,1,4
,,,,,,,394,14009.3,1,0,1,1
,,,,,,,395,11558.073333333332,1,0,1,15
,,,,,,,396,11224.7,1,0,1,1
,,,,,,,397,12255.9,1,0,1,1
,,,,,,,398,12887.9,1,0,1,1
,,,,,,,399,13006.58,1,0,1,5
,,,,,,,400,12797.0,1,0,1,1
,,,,,,,401,12897.2,1,0,1,1
,,,,,,,402,10957.0,1,0,1,15
,,,,,,,403,11375.1,1,0,1,1
,,,,,,,404,13247.86276595745,1,0,1,94
,,,,,,,405,13658.5,1,0,1,1
,,,,,,,406,14235.6,1,0,1,1
,,,,,,,407,14609.4,1,0,1,1
,,,,,,,408,15043.049999999997,1,0,1,6
,,,,,,,409,14951.7,1,0,1,1
,,,,,,,410,14837.2,1,0,1,1
,,,,,,,411,12250.10625,1,0,1,16
,,,,,,,412,14919.385714285714,1,0,1,7
,,,,,,,413,11546.235714285713,1,0,1,14
,,,,,,,414,11160.2,1,0,1,1
,,,,,,,415,12281.6,1,0,1,1
,,,,,,,416,13006.0,1,0,1,1
,,,,,,,417,11989.990476190476,1,0,1,21
,,,,,,,418,10433.3,1,0,1,1
,,,,,,,419,13735.058095238097,1,0,1,105
,,,,,,,420,16227.3,1,0,1,1
,,,,,,,421,13389.868421052632,1,0,1,38
,,,,,,,422,13920.849999999999,1,0,1,2
,,,,,,,423,15943.07142857143,1,0,1,7
,,,,,,,424,12786.9,1,0,1,14
,,,,,,,425,11090.7,1,0,1,1
,,,,,,,426,13567.128571428573,1,0,1,49
,,,,,,,427,16825.5,1,0,1,1
,,,,,,,428,17629.1,1,0,1,1
,,,,,,,429,18887.125,1,0,1,4
,,,,,,,430,19501.8,1,0,1,1
,,,,,,,431,19607.3,1,0,1,1
,,,,,,,432,19434.3,1,0,1,1
,,,,,,,433,18137.775,1,0,1,4
,,,,,,,434,14265.473333333333,1,0,1,15
,,,,,,,435,17667.100000000002,1,0,1,4
,,,,,,,436,15065.086956521742,1,0,1,23
,,,,,,,437,18044.3,1,0,1,1
,,,,,,,438,17765.7,1,0,1,1
,,,,,,,439,13001.754838709678,1,0,1,62
,,,,,,,440,11716.2,1,0,1,1
,,,,,,,441,13350.218897637793,1,0,1,127
,,,,,,,442,16184.5,1,0,1,1
,,,,,,,443,15876.9,1,0,1,1
,,,,,,,444,12199.113333333333,1,0,1,15
,,,,,,,445,14270.837500000001,1,0,1,8
,,,,,,,446,14481.2,1,0,1,1
,,,,,,,447,11755.161538461536,1,0,1,13
,,,,,,,448,11034.1,1,0,1,1
,,,,,,,449,14094.540625000001,1,0,1,32
,,,,,,,450,16864.0,1,0,1,1
,,,,,,,451,16694.0,1,0,1,1
,,,,,,,452,14856.4,1,0,1,6
,,,,,,,453,13974.896202531643,1,0,1,79
,,,,,,,454,13963.6,1,0,1,1
,,,,,,,455,14946.6,1,0,1,1
,,,,,,,456,15607.4,1,0,1,1
,,,,,,,457,16389.566666666666,1,0,1,6
,,,,,,,458,12581.55625,1,0,1,16
,,,,,,,459,12923.7,1,0,1,1
,,,,,,,460,14234.342857142856,1,0,1,7
,,,,,,,461,14162.6,1,0,1,1
,,,,,,,462,11541.792857142855,1,0,1,14
,,,,,,,463,10584.0,1,0,1,1
,,,,,,,464,11692.3,1,0,1,1
,,,,,,,465,12567.5,1,0,1,1
,,,,,,,466,13420.033333333333,1,0,1,6
,,,,,,,467,13611.7,1,0,1,1
,,,,,,,468,13748.0,1,0,1,1
,,,,,,,469,11515.783333333333,1,0,1,12
,,,,,,,470,12121.2,1,0,1,1
,,,,,,,471,15518.71111111111,1,0,1,9
,,,,,,,472,16132.5,1,0,1,1
,,,,,,,473,16019.5,1,0,1,1
,,,,,,,474,13856.602777777776,1,0,1,36
,,,,,,,475,13571.6,1,0,1,1
,,,,,,,476,15674.6,1,0,1,1
,,,,,,,477,17367.9,1,0,1,1
,,,,,,,478,18923.5,1,0,1,1
,,,,,,,479,20401.5,1,0,1,1
,,,,,,,480,23017.34,1,0,1,5
,,,,,,,481,24411.3,1,0,1,1
,,,,,,,482,24403.4,1,0,1,1
,,,,,,,483,23595.433333333334,1,0,1,3
,,,,,,,484,22596.0,1,0,1,1
,,,,,,,485,16461.67777777778,1,0,1,9
,,,,,,,486,18970.4,1,0,1,1
,,,,,,,487,23819.399999999998,1,0,1,8
,,,,,,,488,25408.5,1,0,1,1
,,,,,,,489,25170.1,1,0,1,1
,,,,,,,490,24684.4,1,0,1,1
,,,,,,,491,23384.63333333333,1,0,1,3
,,,,,,,492,20619.0,1,0,1,1
,,,,,,,493,15888.75,1,0,1,8
,,,,,,,494,18735.9,1,0,1,1
,,,,,,,495,23405.471428571433,1,0,1,7
,,,,,,,496,24533.3,1,0,1,1
,,,,,,,497,23730.7,1,0,1,1
,,,,,,,498,22680.7,1,0,1,1
,,,,,,,499,21433.2,1,0,1,1
,,,,,,,500,15418.353846153846,1,0,1,13
,,,,,,,501,15388.0,1,0,1,1
,,,,,,,502,18260.6,1,0,1,7
,,,,,,,503,18842.0,1,0,1,1
,,,,,,,504,18228.1,1,0,1,1
,,,,,,,505,13179.630769230771,1,0,1,13
,,,,,,,506,11992.5,1,0,1,1
,,,,,,,507,13302.9,1,0,1,1
,,,,,,,508,14458.1,1,0,1,1
,,,,,,,509,15955.1,1,0,1,4
,,,,,,,510,16700.0,1,0,1,1
,,,,,,,511,17051.7,1,0,1,2
,,,,,,,512,17135.2,1,0,1,1
,,,,,,,513,14583.213513513514,1,0,1,37
,,,,,,,514,14083.4,1,0,1,1
,,,,,,,515,15012.1,1,0,1,1
,,,,,,,516,16404.883333333335,1,0,1,6
,,,,,,,517,16510.4,1,0,1,1
,,,,,,,518,13178.975000000002,1,0,1,16
,,,,,,,519,14965.1,1,0,1,1
,,,,,,,520,14639.295454545452,1,0,1,22
,,,,,,,521,14570.6,1,0,1,1
,,,,,,,522,15811.4,1,0,1,1
,,,,,,,523,18493.7,1,0,1,8
,,,,,,,524,19609.5,1,0,1,1
,,,,,,,525,15206.874999999998,1,0,1,16
,,,,,,,526,18363.0,1,0,1,1
,,,,,,,527,19291.0,1,0,1,1
,,,,,,,528,21064.43333333333,1,0,1,3
,,,,,,,529,22293.1,1,0,1,1
,,,,,,,530,22607.9,1,0,1,1
,,,,,,,531,22599.0,1,0,1,1
,,,,,,,532,22072.0,1,0,1,1
,,,,,,,533,15362.866666666669,1,0,1,12
,,,,,,,534,14024.0,1,0,1,1
,,,,,,,535,17615.775,1,0,1,4
,,,,,,,536,19974.45,1,0,1,4
,,,,,,,537,20523.0,1,0,1,1
,,,,,,,538,20411.6,1,0,1,1
,,,,,,,539,15294.592307692306,1,0,1,13
,,,,,,,540,13630.7,1,0,1,1
,,,,,,,541,18350.233333333334,1,0,1,6
,,,,,,,542,20601.9,1,0,1,1
,,,,,,,543,20274.9,1,0,1,1
,,,,,,,544,15911.537499999999,1,0,1,16
,,,,,,,545,17502.9,1,0,1,1
,,,,,,,546,16860.84468085106,1,0,1,47
,,,,,,,547,14370.0,1,0,1,1
,,,,,,,548,15634.4,1,0,1,1
,,,,,,,549,16959.8,1,0,1,1
,,,,,,,550,18778.125,1,0,1,4
,,,,,,,551,19491.6,1,0,1,1
,,,,,,,552,19730.5,1,0,1,1
,,,,,,,553,19824.7,1,0,1,1
,,,,,,,554,17221.169411764706,1,0,1,85
,,,,,,,555,13311.0,1,0,1,1
,,,,,,,556,14871.1,1,0,1,1
,,,,,,,557,16314.6,1,0,1,1
,,,,,,,558,17524.6,1,0,1,1
,,,,,,,559,16784.545000000006,1,0,1,20
,,,,,,,560,15582.5,1,0,1,1
,,,,,,,561,16799.8,1,0,1,1
,,,,,,,562,16533.172000000002,1,0,1,25
,,,,,,,563,18027.5,1,0,1,1
,,,,,,,564,16936.993333333332,1,0,1,45
,,,,,,,565,17528.9,1,0,1,1
,,,,,,,566,18728.3,1,0,1,1
,,,,,,,567,21367.933333333334,1,0,1,6
,,,,,,,568,22474.5,1,0,1,1
,,,,,,,569,22261.7,1,0,1,1
,,,,,,,570,21614.6,1,0,1,1
,,,,,,,571,17896.1,1,0,1,92
,,,,,,,572,24366.7,1,0,1,1
,,,,,,,573,24292.2,1,0,1,1
,,,,,,,574,24080.6,1,0,1,1
,,,,,,,575,19405.394999999997,1,0,1,20
,,,,,,,576,25270.1,1,0,1,1
,,,,,,,577,25509.5,1,0,1,1
,,,,,,,578,25630.9,1,0,1,1
,,,,,,,579,25398.7,1,0,1,1
,,,,,,,580,23751.75,1,0,1,4
,,,,,,,581,20735.0,1,0,1,1
,,,,,,,582,18809.0,1,0,1,1
,,,,,,,583,16918.425,1,0,1,8
,,,,,,,584,21382.3,1,0,1,1
,,,,,,,585,22614.9,1,0,1,1
,,,,,,,586,23875.0,1,0,1,1
,,,,,,,587,25237.733333333337,1,0,1,3
,,,,,,,588,24834.5,1,0,1,1
,,,,,,,589,23656.2,1,0,1,1
,,,,,,,590,22741.6,1,0,1,1
,,,,,,,591,17190.90625,1,0,1,16
,,,,,,,592,17848.1,1,0,1,1
,,,,,,,593,19166.350000000002,1,0,1,6
,,,,,,,594,19821.2,1,0,1,1
,,,,,,,595,19730.8,1,0,1,1
,,,,,,,596,18389.1,1,0,1,4
,,,,,,,597,14097.73823529412,1,0,1,34
,,,,,,,598,13451.9,1,0,1,1
,,,,,,,599,15508.1,1,0,1,7
