natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.02595,0.68,0.2052,0.2052,1.0,692
1.0,1.0,1.0,0.114348,0.5881,0.2106,0.2106,1.0,693
1.0,1.0,1.0,0.29206,0.413,0.1982,0.1982,1.0,694
1.0,1.0,1.0,0.49558,0.3842,0.1709,0.1709,1.0,695
1.0,1.0,1.0,0.6904425000000001,0.36285,0.1363,0.1363,1.0,696
1.0,1.0,1.0,0.529389,0.3324,0.1398,0.1398,1.0,697
1.0,1.0,1.0,0.382829,0.3343,0.1711,0.1711,1.0,698
1.0,1.0,1.0,0.183317,0.3829,0.193,0.193,1.0,699
1.0,1.0,1.0,0.0030172500000000004,0.6382416666666666,0.2927,0.2927,1.0,700
1.0,1.0,1.0,0.000401,0.7645,0.2909,0.2909,1.0,701
1.0,1.0,1.0,0.051326,0.7679,0.2958,0.2958,1.0,702
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,703
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,704
1.0,1.0,1.0,0.573408,0.6075,0.2218,0.2218,1.0,705
1.0,1.0,1.0,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1.0,706
1.0,1.0,1.0,0.584531,0.5245,0.3016,0.3016,1.0,707
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,708
1.0,1.0,1.0,0.193448,0.4437,0.4766,0.4766,1.0,709
1.0,1.0,1.0,0.035406,0.3955,0.5597,0.5597,1.0,710
1.0,1.0,1.0,0.0,0.5551,0.6409,0.6409,1.0,711
1.0,1.0,1.0,0.0,0.6231,0.728,0.728,1.0,712
1.0,1.0,1.0,0.0,0.7399,0.7696,0.7696,1.0,713
1.0,1.0,1.0,0.0,0.754,0.7902,0.7902,1.0,714
1.0,1.0,1.0,0.0,0.7622857142857143,0.5599,0.5599,1.0,715
1.0,1.0,1.0,0.0,0.7629,0.3011,0.3011,1.0,716
1.0,1.0,1.0,0.0603465,0.80155,0.28875,0.28875,1.0,717
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,718
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,719
1.0,1.0,1.0,0.631508,0.8205,0.2169,0.2169,1.0,720
1.0,1.0,1.0,0.7496893333333334,0.8139,0.1864,0.1864,1.0,721
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,722
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,723
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,724
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,725
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,726
1.0,1.0,1.0,0.38553450000000006,0.32326666666666665,0.15091666666666667,0.15091666666666667,1.0,727
1.0,1.0,1.0,0.266693,0.2784,0.1024,0.1024,1.0,728
1.0,1.0,1.0,0.162805,0.2686,0.0942,0.0942,1.0,729
1.0,1.0,1.0,0.005681,0.28294375,0.20386249999999997,0.20386249999999997,1.0,730
1.0,1.0,1.0,0.06640875,0.1119,0.588775,0.588775,1.0,731
1.0,1.0,1.0,0.092956,0.2203,0.5772,0.5772,1.0,732
1.0,1.0,1.0,0.016421066666666664,0.47767333333333334,0.3826066666666667,0.3826066666666667,1.0,733
1.0,1.0,1.0,0.0,0.8274,0.5673,0.5673,1.0,734
1.0,1.0,1.0,2.2e-5,0.8192,0.6811,0.6811,1.0,735
1.0,1.0,1.0,0.1793496,0.8256,0.8824400000000001,0.8824400000000001,1.0,736
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,737
1.0,1.0,1.0,0.7600525,0.85075,0.9004000000000001,0.9004000000000001,1.0,738
1.0,1.0,1.0,0.658147,0.8374,0.8995,0.8995,1.0,739
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,740
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,741
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,742
1.0,1.0,1.0,0.708918,0.8641,0.8717,0.8717,1.0,743
1.0,1.0,1.0,0.8390445,0.8522500000000001,0.7845,0.7845,1.0,744
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,745
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,746
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,747
1.0,1.0,1.0,0.049603,0.7494,0.5683,0.5683,1.0,748
1.0,1.0,1.0,9.95e-5,0.7426999999999999,0.55085,0.55085,1.0,749
1.0,1.0,1.0,0.0,0.7188,0.4988,0.4988,1.0,750
1.0,1.0,1.0,0.0,0.6519,0.4639,0.4639,1.0,751
1.0,1.0,1.0,0.0,0.5468,0.3574,0.3574,1.0,752
1.0,1.0,1.0,0.030285999999999997,0.2534222222222222,0.1468888888888889,0.1468888888888889,1.0,753
1.0,1.0,1.0,0.205604,0.2002,0.527,0.527,1.0,754
1.0,1.0,1.0,0.18645075,0.247925,0.692375,0.692375,1.0,755
1.0,1.0,1.0,0.23325,0.24805,0.5951,0.5951,1.0,756
1.0,1.0,1.0,0.122986,0.2576,0.7028,0.7028,1.0,757
1.0,1.0,1.0,0.005564,0.32524000000000003,0.79926,0.79926,1.0,758
1.0,1.0,1.0,2.5e-5,0.2337,0.7117,0.7117,1.0,759
1.0,1.0,1.0,0.07955620000000001,0.08357999999999999,0.79086,0.79086,1.0,760
1.0,1.0,1.0,0.04082278571428571,0.2167285714285714,0.5847785714285715,0.5847785714285715,1.0,761
1.0,1.0,1.0,0.0,0.481,0.6141,0.6141,1.0,762
1.0,1.0,1.0,0.0,0.5738,0.5628,0.5628,1.0,763
1.0,1.0,1.0,0.0,0.4972,0.5867,0.5867,1.0,764
1.0,1.0,1.0,0.0,0.585,0.5648,0.5648,1.0,765
1.0,1.0,1.0,0.003002,0.6784,0.5828,0.5828,1.0,766
1.0,1.0,1.0,0.081004,0.7465,0.6013,0.6013,1.0,767
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,768
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,769
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,770
1.0,1.0,1.0,0.8415253333333333,0.6533333333333333,0.42826666666666663,0.42826666666666663,1.0,771
1.0,1.0,1.0,0.779923,0.6139,0.3247,0.3247,1.0,772
1.0,1.0,1.0,0.668486,0.6662,0.2866,0.2866,1.0,773
1.0,1.0,1.0,0.474197,0.658,0.2804,0.2804,1.0,774
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,775
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,776
1.0,1.0,1.0,0.002830125,0.240775,0.14273750000000002,0.14273750000000002,1.0,777
1.0,1.0,1.0,0.059776,0.1915,0.4031,0.4031,1.0,778
1.0,1.0,1.0,0.09215,0.1723,0.4651,0.4651,1.0,779
1.0,1.0,1.0,0.123836,0.1053,0.5036,0.5036,1.0,780
1.0,1.0,1.0,0.15721022222222222,0.05644444444444444,0.601111111111111,0.601111111111111,1.0,781
1.0,1.0,1.0,0.0,0.1333,0.54975,0.54975,1.0,782
1.0,1.0,1.0,0.0,0.1138,0.4584,0.4584,1.0,783
1.0,1.0,1.0,0.000675,0.11427499999999999,0.2970125,0.2970125,1.0,784
1.0,1.0,1.0,0.083513,0.1457,0.1895,0.1895,1.0,785
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,786
1.0,1.0,1.0,0.44594799999999996,0.042,0.155775,0.155775,1.0,787
1.0,1.0,1.0,0.321078,0.0271,0.0965,0.0965,1.0,788
1.0,1.0,1.0,0.03722321052631579,0.10973157894736843,0.1659789473684211,0.1659789473684211,1.0,789
1.0,1.0,1.0,0.224139,0.1469,0.3663,0.3663,1.0,790
1.0,1.0,1.0,0.357941,0.1875,0.4133,0.4133,1.0,791
1.0,1.0,1.0,0.523984,0.261,0.4606,0.4606,1.0,792
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,793
1.0,1.0,1.0,0.675191,0.5026,0.4609,0.4609,1.0,794
1.0,1.0,1.0,0.6057345000000001,0.6159,0.4952,0.4952,1.0,795
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,796
1.0,1.0,1.0,0.229808,0.5387,0.6407,0.6407,1.0,797
1.0,1.0,1.0,0.0058447692307692315,0.5539307692307692,0.6731384615384614,0.6731384615384614,1.0,798
1.0,1.0,1.0,0.105927,0.7017,0.6406,0.6406,1.0,799
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,800
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,801
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,802
1.0,1.0,1.0,0.829869,0.7241,0.5946,0.5946,1.0,803
1.0,1.0,1.0,0.8521704999999999,0.7545,0.50105,0.50105,1.0,804
1.0,1.0,1.0,0.810257,0.7376,0.4056,0.4056,1.0,805
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,806
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,807
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,808
1.0,1.0,1.0,0.060575,0.6723,0.2053,0.2053,1.0,809
1.0,1.0,1.0,0.0005005,0.5599000000000001,0.2304,0.2304,1.0,810
1.0,1.0,1.0,0.0,0.5479,0.301,0.301,1.0,811
1.0,1.0,1.0,0.0,0.5202,0.3088,0.3088,1.0,812
1.0,1.0,1.0,0.0,0.3769714285714286,0.20817142857142854,0.20817142857142854,1.0,813
1.0,1.0,1.0,0.006797,0.493,0.1295,0.1295,1.0,814
1.0,1.0,1.0,0.093368,0.3879,0.1345,0.1345,1.0,815
1.0,1.0,1.0,0.283887,0.3954,0.1452,0.1452,1.0,816
1.0,1.0,1.0,0.495473,0.3577,0.1333,0.1333,1.0,817
1.0,1.0,1.0,0.684225,0.3995,0.1552,0.1552,1.0,818
1.0,1.0,1.0,0.770577,0.4755,0.14556666666666665,0.14556666666666665,1.0,819
1.0,1.0,1.0,0.675213,0.6591,0.1549,0.1549,1.0,820
1.0,1.0,1.0,0.546883,0.6761,0.1881,0.1881,1.0,821
1.0,1.0,1.0,0.379558,0.6587,0.2624,0.2624,1.0,822
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,823
1.0,1.0,1.0,0.05519,0.6647,0.4419,0.4419,1.0,824
1.0,1.0,1.0,0.000997,0.7,0.5172,0.5172,1.0,825
1.0,1.0,1.0,0.0,0.6785,0.5949,0.5949,1.0,826
1.0,1.0,1.0,0.0,0.7465,0.6481,0.6481,1.0,827
1.0,1.0,1.0,0.0,0.7794,0.638,0.638,1.0,828
1.0,1.0,1.0,0.0,0.76125,0.6880999999999999,0.6880999999999999,1.0,829
1.0,1.0,1.0,0.0,0.7842,0.7876,0.7876,1.0,830
1.0,1.0,1.0,0.0,0.7571,0.7721,0.7721,1.0,831
1.0,1.0,1.0,0.005792,0.8146,0.7444,0.7444,1.0,832
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,833
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,834
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,835
1.0,1.0,1.0,0.622803,0.7501,0.4682,0.4682,1.0,836
1.0,1.0,1.0,0.647349,0.77,0.3955,0.3955,1.0,837
1.0,1.0,1.0,0.640671,0.7869,0.321,0.321,1.0,838
1.0,1.0,1.0,0.64498,0.8007,0.2177,0.2177,1.0,839
1.0,1.0,1.0,0.507246,0.7706,0.2091,0.2091,1.0,840
1.0,1.0,1.0,0.397013,0.82,0.214,0.214,1.0,841
1.0,1.0,1.0,0.212927,0.7759,0.2459,0.2459,1.0,842
1.0,1.0,1.0,0.061674,0.7889,0.2657,0.2657,1.0,843
1.0,1.0,1.0,0.001501,0.73525,0.31355,0.31355,1.0,844
1.0,1.0,1.0,0.0,0.667,0.3845,0.3845,1.0,845
1.0,1.0,1.0,0.0007775555555555555,0.6720999999999999,0.34567777777777775,0.34567777777777775,1.0,846
1.0,1.0,1.0,0.092795,0.6513,0.2455,0.2455,1.0,847
1.0,1.0,1.0,0.271426,0.5649,0.2337,0.2337,1.0,848
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,849
1.0,1.0,1.0,0.652951,0.5453,0.203,0.203,1.0,850
1.0,1.0,1.0,0.820886,0.49907500000000005,0.159675,0.159675,1.0,851
1.0,1.0,1.0,0.687438,0.4936,0.1328,0.1328,1.0,852
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,853
1.0,1.0,1.0,0.244625,0.5372,0.1173,0.1173,1.0,854
1.0,1.0,1.0,0.063022,0.4866,0.1255,0.1255,1.0,855
1.0,1.0,1.0,0.0007664999999999999,0.3178666666666667,0.31998333333333334,0.31998333333333334,1.0,856
1.0,1.0,1.0,0.093176,0.1699,0.3946,0.3946,1.0,857
1.0,1.0,1.0,0.295616,0.2033,0.3897,0.3897,1.0,858
1.0,1.0,1.0,0.532815,0.2198,0.3779,0.3779,1.0,859
1.0,1.0,1.0,0.716622,0.2173,0.3348,0.3348,1.0,860
1.0,1.0,1.0,0.778309,0.25466666666666665,0.2592666666666667,0.2592666666666667,1.0,861
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,862
1.0,1.0,1.0,0.413748,0.3046,0.1546,0.1546,1.0,863
1.0,1.0,1.0,0.207254,0.2837,0.1507,0.1507,1.0,864
1.0,1.0,1.0,0.007894642857142857,0.3695214285714286,0.17976428571428574,0.17976428571428574,1.0,865
1.0,1.0,1.0,0.081707,0.5957,0.2938,0.2938,1.0,866
1.0,1.0,1.0,0.183004,0.6466,0.3265,0.3265,1.0,867
1.0,1.0,1.0,0.316408,0.6753,0.3832,0.3832,1.0,868
1.0,1.0,1.0,0.42951880000000003,0.70624,0.43389999999999995,0.43389999999999995,1.0,869
1.0,1.0,1.0,0.360473,0.752,0.433,0.433,1.0,870
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,871
1.0,1.0,1.0,0.144546,0.743,0.626,0.626,1.0,872
1.0,1.0,1.0,0.018721666666666668,0.5145933333333333,0.7841733333333334,0.7841733333333334,1.0,873
1.0,1.0,1.0,0.306187,0.2863,0.8206,0.8206,1.0,874
1.0,1.0,1.0,0.4516981666666667,0.22066666666666668,0.801,0.801,1.0,875
1.0,1.0,1.0,0.282461,0.1996,0.8843,0.8843,1.0,876
1.0,1.0,1.0,0.160964,0.2183,0.885,0.885,1.0,877
1.0,1.0,1.0,0.048115,0.2168,0.896,0.896,1.0,878
1.0,1.0,1.0,7.99e-5,0.35212999999999994,0.71202,0.71202,1.0,879
1.0,1.0,1.0,0.0,0.2849,0.5852,0.5852,1.0,880
1.0,1.0,1.0,0.008401,0.2124,0.5296,0.5296,1.0,881
1.0,1.0,1.0,0.102014,0.1867,0.4707,0.4707,1.0,882
1.0,1.0,1.0,0.250615,0.1355,0.4341,0.4341,1.0,883
1.0,1.0,1.0,0.455774,0.1442,0.3781,0.3781,1.0,884
1.0,1.0,1.0,0.614384,0.1345,0.3465,0.3465,1.0,885
1.0,1.0,1.0,0.6057465,0.12760000000000002,0.26782500000000004,0.26782500000000004,1.0,886
1.0,1.0,1.0,0.410928,0.0932,0.297,0.297,1.0,887
1.0,1.0,1.0,0.275578,0.0863,0.3682,0.3682,1.0,888
1.0,1.0,1.0,0.159739,0.0676,0.4394,0.4394,1.0,889
1.0,1.0,1.0,0.0275075,0.08445,0.4781,0.4781,1.0,890
1.0,1.0,1.0,0.0,0.16725,0.53055,0.53055,1.0,891
1.0,1.0,1.0,0.0,0.1462,0.4682,0.4682,1.0,892
1.0,1.0,1.0,0.010235,0.16448888888888888,0.2115555555555556,0.2115555555555556,1.0,893
1.0,1.0,1.0,0.243318,0.1313,0.3486,0.3486,1.0,894
1.0,1.0,1.0,0.413162,0.0293,0.3335,0.3335,1.0,895
1.0,1.0,1.0,0.515611,0.0268,0.3199,0.3199,1.0,896
1.0,1.0,1.0,0.5966693333333333,0.0451,0.2029,0.2029,1.0,897
1.0,1.0,1.0,0.39880649999999995,0.07335,0.12614999999999998,0.12614999999999998,1.0,898
1.0,1.0,1.0,0.269793,0.0973,0.1136,0.1136,1.0,899
1.0,1.0,1.0,0.0341056875,0.28760625,0.30829375,0.30829375,1.0,900
1.0,1.0,1.0,0.4169132857142857,0.2715714285714285,0.5012285714285715,0.5012285714285715,1.0,901
1.0,1.0,1.0,0.217849,0.2572,0.3861,0.3861,1.0,902
1.0,1.0,1.0,0.122888,0.2731,0.3479,0.3479,1.0,903
1.0,1.0,1.0,0.004693230769230769,0.3096461538461538,0.27746923076923075,0.27746923076923075,1.0,904
1.0,1.0,1.0,0.12855,0.2825,0.3525,0.3525,1.0,905
1.0,1.0,1.0,0.333765,0.211,0.3912,0.3912,1.0,906
1.0,1.0,1.0,0.547595,0.2263,0.3725,0.3725,1.0,907
1.0,1.0,1.0,0.732162,0.2533,0.2992,0.2992,1.0,908
1.0,1.0,1.0,0.829724,0.2782,0.1961,0.1961,1.0,909
1.0,1.0,1.0,0.8329046666666667,0.3289333333333333,0.08513333333333334,0.08513333333333334,1.0,910
1.0,1.0,1.0,0.677593,0.3154,0.0729,0.0729,1.0,911
1.0,1.0,1.0,0.480872,0.3797,0.1334,0.1334,1.0,912
1.0,1.0,1.0,0.254816,0.3646,0.2193,0.2193,1.0,913
1.0,1.0,1.0,0.07563,0.3222,0.3165,0.3165,1.0,914
1.0,1.0,1.0,0.0016175833333333335,0.42921666666666675,0.5532416666666667,0.5532416666666667,1.0,915
1.0,1.0,1.0,0.13717,0.6008,0.3241,0.3241,1.0,916
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,917
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,918
1.0,1.0,1.0,0.725559,0.6492,0.2266,0.2266,1.0,919
1.0,1.0,1.0,0.829923,0.5402,0.2699,0.2699,1.0,920
1.0,1.0,1.0,0.84321,0.6225,0.298,0.298,1.0,921
1.0,1.0,1.0,0.821344,0.7287,0.3438,0.3438,1.0,922
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,923
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,924
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,925
1.0,1.0,1.0,0.172868,0.4718,0.6521,0.6521,1.0,926
1.0,1.0,1.0,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1.0,927
1.0,1.0,1.0,0.100489,0.2635,0.7608,0.7608,1.0,928
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,929
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,930
1.0,1.0,1.0,0.699285,0.159,0.7087,0.7087,1.0,931
1.0,1.0,1.0,0.7991245,0.17535,0.63645,0.63645,1.0,932
1.0,1.0,1.0,0.709477,0.2237,0.6288,0.6288,1.0,933
1.0,1.0,1.0,0.484646,0.2449,0.6301,0.6301,1.0,934
1.0,1.0,1.0,0.32223,0.193,0.6217,0.6217,1.0,935
1.0,1.0,1.0,0.208529,0.1879,0.6223,0.6223,1.0,936
1.0,1.0,1.0,0.10989,0.1213,0.6669,0.6669,1.0,937
1.0,1.0,1.0,0.011854071428571427,0.3070428571428571,0.49232142857142863,0.49232142857142863,1.0,938
1.0,1.0,1.0,0.308051,0.2042,0.6462,0.6462,1.0,939
1.0,1.0,1.0,0.526302,0.2098,0.7264,0.7264,1.0,940
1.0,1.0,1.0,0.633369,0.2462,0.751,0.751,1.0,941
1.0,1.0,1.0,0.720017,0.2774,0.7661,0.7661,1.0,942
1.0,1.0,1.0,0.7738495,0.40905,0.71565,0.71565,1.0,943
1.0,1.0,1.0,0.729145,0.5011,0.6614,0.6614,1.0,944
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,945
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,946
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,947
1.0,1.0,1.0,0.024072666666666662,0.5735333333333333,0.7925333333333334,0.7925333333333334,1.0,948
1.0,1.0,1.0,0.0,0.6236,0.84,0.84,1.0,949
1.0,1.0,1.0,0.0,0.6603,0.819,0.819,1.0,950
1.0,1.0,1.0,0.0,0.569,0.8472,0.8472,1.0,951
1.0,1.0,1.0,0.01840025,0.45549999999999996,0.6872625,0.6872625,1.0,952
1.0,1.0,1.0,0.327391,0.3852,0.338,0.338,1.0,953
1.0,1.0,1.0,0.557176,0.5208,0.3261,0.3261,1.0,954
1.0,1.0,1.0,0.8152756666666668,0.5163333333333333,0.26489999999999997,0.26489999999999997,1.0,955
1.0,1.0,1.0,0.858838,0.4422,0.1523,0.1523,1.0,956
1.0,1.0,1.0,0.782187,0.6054,0.1048,0.1048,1.0,957
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,958
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,959
1.0,1.0,1.0,0.240063,0.6134,0.1628,0.1628,1.0,960
1.0,1.0,1.0,0.063407,0.6834,0.2482,0.2482,1.0,961
1.0,1.0,1.0,0.005397,0.6905,0.3222,0.3222,1.0,962
1.0,1.0,1.0,0.0,0.6756,0.4184,0.4184,1.0,963
1.0,1.0,1.0,0.0,0.6538333333333334,0.6923,0.6923,1.0,964
1.0,1.0,1.0,0.0,0.6559,0.8248,0.8248,1.0,965
1.0,1.0,1.0,0.0034991666666666665,0.5482666666666666,0.8159000000000001,0.8159000000000001,1.0,966
1.0,1.0,1.0,0.140637,0.54,0.5893,0.5893,1.0,967
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,968
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,969
1.0,1.0,1.0,0.742698,0.3258,0.3272,0.3272,1.0,970
1.0,1.0,1.0,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1.0,971
1.0,1.0,1.0,0.80214,0.1564,0.158,0.158,1.0,972
1.0,1.0,1.0,0.671162,0.1394,0.1259,0.1259,1.0,973
1.0,1.0,1.0,0.449673,0.0915,0.1042,0.1042,1.0,974
1.0,1.0,1.0,0.226297,0.0841,0.0904,0.0904,1.0,975
1.0,1.0,1.0,0.011005357142857145,0.19943571428571433,0.07536428571428573,0.07536428571428573,1.0,976
1.0,1.0,1.0,0.100326,0.1902,0.0555,0.0555,1.0,977
1.0,1.0,1.0,0.272935,0.2225,0.0453,0.0453,1.0,978
1.0,1.0,1.0,0.484578,0.1085,0.0301,0.0301,1.0,979
1.0,1.0,1.0,0.634747,0.1465,0.0312,0.0312,1.0,980
1.0,1.0,1.0,0.813155,0.1366666666666667,0.03996666666666667,0.03996666666666667,1.0,981
1.0,1.0,1.0,0.785261,0.2111,0.0891,0.0891,1.0,982
1.0,1.0,1.0,0.666928,0.2502,0.1265,0.1265,1.0,983
1.0,1.0,1.0,0.467292,0.2619,0.173,0.173,1.0,984
1.0,1.0,1.0,0.263364,0.3062,0.2134,0.2134,1.0,985
1.0,1.0,1.0,0.0461055,0.32889999999999997,0.27249999999999996,0.27249999999999996,1.0,986
1.0,1.0,1.0,0.0,0.5752,0.3121,0.3121,1.0,987
1.0,1.0,1.0,0.0020795,0.44562,0.36124999999999996,0.36124999999999996,1.0,988
1.0,1.0,1.0,0.135368,0.1696,0.2604,0.2604,1.0,989
1.0,1.0,1.0,0.319347,0.1479,0.2427,0.2427,1.0,990
1.0,1.0,1.0,0.606775,0.08574999999999999,0.24935000000000002,0.24935000000000002,1.0,991
1.0,1.0,1.0,0.795613,0.1481,0.2982,0.2982,1.0,992
1.0,1.0,1.0,0.904154,0.2125,0.3349,0.3349,1.0,993
1.0,1.0,1.0,0.8238920000000001,0.1403,0.3739,0.3739,1.0,994
1.0,1.0,1.0,0.640461,0.1981,0.4211,0.4211,1.0,995
1.0,1.0,1.0,0.449039,0.2136,0.4744,0.4744,1.0,996
1.0,1.0,1.0,0.243772,0.2427,0.5068,0.5068,1.0,997
1.0,1.0,1.0,0.007295307692307692,0.4064692307692307,0.8197769230769231,0.8197769230769231,1.0,998
1.0,1.0,1.0,0.058642,0.4184,0.7727,0.7727,1.0,999
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,1000
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,1001
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,1002
1.0,1.0,1.0,0.584516,0.2199,0.5821,0.5821,1.0,1003
1.0,1.0,1.0,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1.0,1004
1.0,1.0,1.0,0.547196,0.1528,0.5705,0.5705,1.0,1005
1.0,1.0,1.0,0.375996,0.1729,0.6131,0.6131,1.0,1006
1.0,1.0,1.0,0.215784,0.2162,0.5924,0.5924,1.0,1007
1.0,1.0,1.0,0.068021,0.1964,0.6059,0.6059,1.0,1008
1.0,1.0,1.0,0.0037960769230769233,0.41290769230769236,0.7238461538461538,0.7238461538461538,1.0,1009
1.0,1.0,1.0,0.060789,0.4499,0.5673,0.5673,1.0,1010
1.0,1.0,1.0,0.090663,0.3671,0.4782,0.4782,1.0,1011
1.0,1.0,1.0,0.0629275,0.37962999999999997,0.49415000000000003,0.49415000000000003,1.0,1012
1.0,1.0,1.0,0.0,0.5169,0.8323,0.8323,1.0,1013
1.0,1.0,1.0,0.0,0.5459,0.8811,0.8811,1.0,1014
1.0,1.0,1.0,0.0,0.57605,0.9072,0.9072,1.0,1015
1.0,1.0,1.0,0.0,0.63696,0.90068,0.90068,1.0,1016
1.0,1.0,1.0,0.0,0.7681,0.8789,0.8789,1.0,1017
1.0,1.0,1.0,0.008201,0.7892,0.9022,0.9022,1.0,1018
1.0,1.0,1.0,0.141761,0.7967454545454544,0.8781727272727273,0.8781727272727273,1.0,1019
1.0,1.0,1.0,0.006276,0.6301,0.6181666666666666,0.6181666666666666,1.0,1020
1.0,1.0,1.0,0.0,0.5626,0.4047,0.4047,1.0,1021
1.0,1.0,1.0,0.013703299999999998,0.4801,0.48728,0.48728,1.0,1022
1.0,1.0,1.0,0.267466,0.3518,0.6981,0.6981,1.0,1023
1.0,1.0,1.0,0.392215,0.3815,0.7145,0.7145,1.0,1024
1.0,1.0,1.0,0.5371233333333333,0.42356666666666665,0.7238000000000001,0.7238000000000001,1.0,1025
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,1026
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,1027
1.0,1.0,1.0,0.35318,0.5247,0.7937,0.7937,1.0,1028
1.0,1.0,1.0,0.207581,0.5317,0.7462,0.7462,1.0,1029
1.0,1.0,1.0,0.027927333333333335,0.48279999999999995,0.7517,0.7517,1.0,1030
1.0,1.0,1.0,0.0,0.5312,0.8055,0.8055,1.0,1031
1.0,1.0,1.0,0.003447,0.4355333333333334,0.6222444444444445,0.6222444444444445,1.0,1032
1.0,1.0,1.0,0.168906,0.3229,0.508,0.508,1.0,1033
1.0,1.0,1.0,0.367885,0.2339,0.4102,0.4102,1.0,1034
1.0,1.0,1.0,0.569364,0.1818,0.3451,0.3451,1.0,1035
1.0,1.0,1.0,0.6947983333333333,0.21413333333333337,0.2107,0.2107,1.0,1036
1.0,1.0,1.0,0.575897,0.3199,0.2031,0.2031,1.0,1037
