natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.34174417647058825,0.5072294117647057,0.22823529411764704,0.22823529411764704,1,0.4739364970000002,1,1,728
1,1,0.464206,0.353,0.3558,0.3558,1,0.473936497,1,1,729
1,1,0.263402,0.3469,0.4133,0.4133,1,0.473936497,1,1,730
1,1,0.008969461538461539,0.5021076923076924,0.4451,0.4451,1,0.4739364970000001,1,1,731
1,1,0.146958,0.4994,0.151,0.151,1,0.473936497,1,1,732
1,1,0.643221,0.33715,0.1431,0.1431,1,0.473936497,1,1,733
1,1,0.897395,0.3544,0.2583,0.2583,1,0.473936497,1,1,734
1,1,0.870411,0.4078,0.4008,0.4008,1,0.473936497,1,1,735
1,1,0.761676,0.4081,0.566,0.566,1,0.473936497,1,1,736
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,737
1,1,0.412154,0.2872,0.8034,0.8034,1,0.473936497,1,1,738
1,1,0.206591,0.2427,0.8236,0.8236,1,0.473936497,1,1,739
1,1,0.0175475,0.2092,0.8789,0.8789,1,0.473936497,1,1,740
1,1,0.0,0.3893,0.8803,0.8803,1,0.473936497,1,1,741
1,1,0.00147725,0.38175000000000003,0.816725,0.816725,1,0.473936497,1,1,742
1,1,0.068895,0.1532,0.7316,0.7316,1,0.473936497,1,1,743
1,1,0.2050835,0.06945,0.7396,0.7396,1,0.473936497,1,1,744
1,1,0.357024,0.1021,0.7306,0.7306,1,0.473936497,1,1,745
1,1,0.477979,0.0904,0.7394,0.7394,1,0.473936497,1,1,746
1,1,0.543332,0.13576666666666667,0.7749666666666667,0.7749666666666667,1,0.473936497,1,1,747
1,1,0.424743,0.2148,0.8111,0.8111,1,0.473936497,1,1,748
1,1,0.304958,0.2641,0.8223,0.8223,1,0.473936497,1,1,749
1,1,0.171603,0.2652,0.8342,0.8342,1,0.473936497,1,1,750
1,1,0.064173,0.295,0.8212,0.8212,1,0.473936497,1,1,751
1,1,0.0006,0.4225,0.8013,0.8013,1,0.473936497,1,1,752
1,1,0.0,0.558,0.779,0.779,1,0.473936497,1,1,753
1,1,0.0,0.5691,0.7991,0.7991,1,0.473936497,1,1,754
1,1,0.0,0.5734285714285715,0.8960285714285714,0.8960285714285714,1,0.473936497,1,1,755
1,1,0.022414,0.4324,0.9033,0.9033,1,0.473936497,1,1,756
1,1,0.121609,0.4728,0.9047,0.9047,1,0.473936497,1,1,757
1,1,0.267878,0.4364,0.9048,0.9048,1,0.473936497,1,1,758
1,1,0.469039,0.4342,0.9036,0.9036,1,0.473936497,1,1,759
1,1,0.678367,0.48,0.9053,0.9053,1,0.473936497,1,1,760
1,1,0.8202523333333334,0.5381,0.9026,0.9026,1,0.473936497,1,1,761
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,762
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,763
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,764
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,765
1,1,0.0184028,0.85692,0.88238,0.88238,1,0.47393649700000007,1,1,766
1,1,0.0,0.8181,0.6843,0.6843,1,0.473936497,1,1,767
1,1,0.003998,0.7132571428571429,0.35338571428571436,0.35338571428571436,1,0.473936497,1,1,768
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,769
1,1,0.331809,0.3244,0.1155,0.1155,1,0.473936497,1,1,770
1,1,0.52262,0.1491,0.0638,0.0638,1,0.473936497,1,1,771
1,1,0.5299130000000001,0.14822,0.16766,0.16766,1,0.47393649700000007,1,1,772
1,1,0.0,0.5609500000000001,0.6154999999999999,0.6154999999999999,1,0.473936497,1,1,773
1,1,0.002600888888888889,0.6069111111111112,0.8302111111111111,0.8302111111111111,1,0.473936497,1,1,774
1,1,0.124349,0.514,0.9041,0.9041,1,0.473936497,1,1,775
1,1,0.317011,0.4515,0.9043,0.9043,1,0.473936497,1,1,776
1,1,0.5186,0.4008,0.904,0.904,1,0.473936497,1,1,777
1,1,0.668165,0.4221,0.9032,0.9032,1,0.473936497,1,1,778
1,1,0.787931,0.4175,0.9036,0.9036,1,0.473936497,1,1,779
1,1,0.780145,0.39144999999999996,0.9049499999999999,0.9049499999999999,1,0.473936497,1,1,780
1,1,0.670586,0.4406,0.9057,0.9057,1,0.473936497,1,1,781
1,1,0.539242,0.4335,0.9074,0.9074,1,0.473936497,1,1,782
1,1,0.309684,0.4559,0.9085,0.9085,1,0.473936497,1,1,783
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,784
1,1,0.004930384615384615,0.8167307692307694,0.8130923076923078,0.8130923076923078,1,0.4739364970000001,1,1,785
1,1,0.1148175,0.7175,0.44735,0.44735,1,0.473936497,1,1,786
1,1,0.273235,0.6596,0.4472,0.4472,1,0.473936497,1,1,787
1,1,0.41915800000000003,0.6186499999999999,0.48085,0.48085,1,0.473936497,1,1,788
1,1,0.460915,0.55435,0.40159999999999996,0.40159999999999996,1,0.473936497,1,1,789
1,1,0.43494750000000004,0.44525000000000003,0.3366,0.3366,1,0.473936497,1,1,790
1,1,0.289836,0.4605,0.2602,0.2602,1,0.473936497,1,1,791
1,1,0.020520142857142855,0.1901642857142857,0.14040714285714287,0.14040714285714287,1,0.4739364970000001,1,1,792
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,793
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,794
1,1,0.557538,0.1165,0.1177,0.1177,1,0.473936497,1,1,795
1,1,0.814438,0.10076,0.21270000000000003,0.21270000000000003,1,0.47393649700000007,1,1,796
1,1,0.703798,0.1045,0.4307,0.4307,1,0.473936497,1,1,797
1,1,0.511973,0.1418,0.4627,0.4627,1,0.473936497,1,1,798
1,1,0.0974055,0.2354,0.514075,0.514075,1,0.473936497,1,1,799
1,1,0.0,0.5352,0.5839,0.5839,1,0.473936497,1,1,800
1,1,0.045629636363636365,0.5069818181818182,0.6062818181818181,0.6062818181818181,1,0.47393649700000007,1,1,801
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,802
1,1,0.731655,0.1321,0.5821,0.5821,1,0.473936497,1,1,803
1,1,0.8447693333333334,0.15753333333333333,0.5400999999999999,0.5400999999999999,1,0.473936497,1,1,804
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,805
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,806
1,1,0.416954,0.5752,0.2028,0.2028,1,0.473936497,1,1,807
1,1,0.234639,0.5913,0.148,0.148,1,0.473936497,1,1,808
1,1,0.08198,0.4837,0.12,0.12,1,0.473936497,1,1,809
1,1,0.008802,0.4507,0.1097,0.1097,1,0.473936497,1,1,810
1,1,0.0,0.5643,0.1369,0.1369,1,0.473936497,1,1,811
1,1,0.0,0.6155,0.1798,0.1798,1,0.473936497,1,1,812
1,1,5.0e-7,0.645325,0.5242,0.5242,1,0.473936497,1,1,813
1,1,0.035187,0.7169,0.6927,0.6927,1,0.473936497,1,1,814
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,815
1,1,0.379879,0.6613,0.7441,0.7441,1,0.473936497,1,1,816
1,1,0.593542,0.7021,0.6984,0.6984,1,0.473936497,1,1,817
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,818
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,819
1,1,0.907884,0.7938,0.3876,0.3876,1,0.473936497,1,1,820
1,1,0.84453,0.7999,0.3696,0.3696,1,0.473936497,1,1,821
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,822
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,823
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,824
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,825
1,1,0.0030659999999999997,0.6930999999999999,0.18533333333333335,0.18533333333333335,1,0.473936497,1,1,826
1,1,0.003917666666666667,0.5975222222222222,0.35294444444444445,0.35294444444444445,1,0.473936497,1,1,827
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,828
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,829
1,1,0.598638,0.4105,0.1295,0.1295,1,0.473936497,1,1,830
1,1,0.779542,0.4727,0.0997,0.0997,1,0.473936497,1,1,831
1,1,0.9042926666666666,0.5759,0.05523333333333333,0.05523333333333333,1,0.473936497,1,1,832
1,1,0.826808,0.5175,0.0429,0.0429,1,0.473936497,1,1,833
1,1,0.705779,0.5395,0.0729,0.0729,1,0.473936497,1,1,834
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,835
1,1,0.288058,0.4936,0.1793,0.1793,1,0.473936497,1,1,836
1,1,0.098023,0.4432,0.2236,0.2236,1,0.473936497,1,1,837
1,1,0.015719923076923076,0.4171846153846154,0.34543846153846147,0.34543846153846147,1,0.4739364970000001,1,1,838
1,1,0.346892,0.4538,0.4872,0.4872,1,0.473936497,1,1,839
1,1,0.516257,0.4272,0.4568,0.4568,1,0.473936497,1,1,840
1,1,0.648087,0.4156,0.4468,0.4468,1,0.473936497,1,1,841
1,1,0.71841,0.33826666666666666,0.36696666666666666,0.36696666666666666,1,0.473936497,1,1,842
1,1,0.60846,0.3033,0.3905,0.3905,1,0.473936497,1,1,843
1,1,0.51311,0.2831,0.458,0.458,1,0.473936497,1,1,844
1,1,0.36576,0.2601,0.5558,0.5558,1,0.473936497,1,1,845
1,1,0.215085,0.2586,0.6214,0.6214,1,0.473936497,1,1,846
1,1,0.02218207142857143,0.3047428571428572,0.5962714285714286,0.5962714285714286,1,0.4739364970000001,1,1,847
1,1,0.344777,0.1548,0.2242,0.2242,1,0.473936497,1,1,848
1,1,0.631275,0.1459,0.16499999999999998,0.16499999999999998,1,0.473936497,1,1,849
1,1,0.77600925,0.16835,0.1131,0.1131,1,0.473936497,1,1,850
1,1,0.574217,0.37,0.1554,0.1554,1,0.473936497,1,1,851
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,852
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,853
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,854
1,1,0.011198,0.4643,0.5819,0.5819,1,0.473936497,1,1,855
1,1,0.004108454545454545,0.6384818181818183,0.7980272727272727,0.7980272727272727,1,0.467750703909091,1,1,856
1,1,0.17304,0.4135,0.7129,0.7129,1,0.464215965,1,1,857
1,1,0.343605,0.2733,0.6382,0.6382,1,0.464215965,1,1,858
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,859
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,860
1,1,0.818303,0.2736,0.3753,0.3753,1,0.464215965,1,1,861
1,1,0.8124180000000001,0.39545,0.41735,0.41735,1,0.464215965,1,1,862
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,863
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,864
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,865
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,866
1,1,0.092966,0.3867,0.7359,0.7359,1,0.464215965,1,1,867
1,1,0.011195,0.4671,0.7923,0.7923,1,0.464215965,1,1,868
1,1,0.004436272727272727,0.7210272727272727,0.6749727272727273,0.6749727272727273,1,0.4642159650000001,1,1,869
1,1,0.172633,0.5682,0.2001,0.2001,1,0.464215965,1,1,870
1,1,0.45024949999999997,0.30765,0.1547,0.1547,1,0.464215965,1,1,871
1,1,0.697161,0.2618,0.1171,0.1171,1,0.464215965,1,1,872
1,1,0.792462,0.3112,0.091,0.091,1,0.464215965,1,1,873
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,874
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,875
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,876
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,877
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,878
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,879
1,1,0.091997,0.7465,0.7143,0.7143,1,0.464215965,1,1,880
1,1,0.00478125,0.7492,0.8355166666666668,0.8355166666666668,1,0.4642159650000001,1,1,881
1,1,0.169242,0.5903,0.5715,0.5715,1,0.464215965,1,1,882
1,1,0.341023,0.5875,0.4167,0.4167,1,0.464215965,1,1,883
1,1,0.48996,0.4682,0.2976,0.2976,1,0.464215965,1,1,884
1,1,0.544056,0.449,0.2268,0.2268,1,0.464215965,1,1,885
1,1,0.618625,0.463,0.1831,0.1831,1,0.464215965,1,1,886
1,1,0.705569,0.5306666666666667,0.1792,0.1792,1,0.464215965,1,1,887
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,888
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,889
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,890
1,1,0.087822,0.4514,0.6565,0.6565,1,0.464215965,1,1,891
1,1,0.0044,0.4444333333333333,0.7928333333333333,0.7928333333333333,1,0.464215965,1,1,892
1,1,0.003533555555555556,0.41337777777777773,0.764511111111111,0.764511111111111,1,0.46421596500000006,1,1,893
1,1,0.12823,0.4566,0.3664,0.3664,1,0.464215965,1,1,894
1,1,0.21801,0.5482,0.394,0.394,1,0.464215965,1,1,895
1,1,0.274416,0.4992,0.4753,0.4753,1,0.464215965,1,1,896
1,1,0.37567,0.57515,0.59155,0.59155,1,0.464215965,1,1,897
1,1,0.5346203333333334,0.5851000000000001,0.5177666666666666,0.5177666666666666,1,0.464215965,1,1,898
1,1,0.530262,0.5539,0.4048,0.4048,1,0.464215965,1,1,899
1,1,0.393058,0.5311,0.3556,0.3556,1,0.464215965,1,1,900
1,1,0.235802,0.5111,0.3487,0.3487,1,0.464215965,1,1,901
1,1,0.094165,0.4638,0.3351,0.3351,1,0.464215965,1,1,902
1,1,0.0017090909090909092,0.22180909090909093,0.3540818181818182,0.3540818181818182,1,0.4642159650000001,1,1,903
1,1,0.062972,0.0817,0.5039,0.5039,1,0.464215965,1,1,904
1,1,0.212649,0.0768,0.5399,0.5399,1,0.464215965,1,1,905
1,1,0.435708,0.058,0.5399,0.5399,1,0.464215965,1,1,906
1,1,0.637105,0.0888,0.5724,0.5724,1,0.464215965,1,1,907
1,1,0.8575264,0.0703,0.5402199999999999,0.5402199999999999,1,0.464215965,1,1,908
1,1,0.696265,0.0678,0.5807,0.5807,1,0.464215965,1,1,909
1,1,0.504337,0.0612,0.5617,0.5617,1,0.464215965,1,1,910
1,1,0.27073,0.0474,0.5394,0.5394,1,0.464215965,1,1,911
1,1,0.1024,0.0604,0.5439,0.5439,1,0.464215965,1,1,912
1,1,0.020151307692307694,0.2578461538461539,0.27185384615384617,0.27185384615384617,1,0.4642159650000001,1,1,913
1,1,0.386001,0.1623,0.2113,0.2113,1,0.464215965,1,1,914
1,1,0.756173125,0.13421249999999998,0.1701875,0.1701875,1,0.46421596500000006,1,1,915
1,1,0.271281,0.149,0.2284,0.2284,1,0.464215965,1,1,916
1,1,0.105021,0.1928,0.2277,0.2277,1,0.464215965,1,1,917
1,1,0.04539785714285714,0.2765142857142857,0.23739285714285718,0.23739285714285718,1,0.4642159650000001,1,1,918
1,1,0.594594,0.0923,0.0584,0.0584,1,0.464215965,1,1,919
1,1,0.8588775000000001,0.062375,0.06369999999999999,0.06369999999999999,1,0.464215965,1,1,920
1,1,0.827836,0.1827,0.1235,0.1235,1,0.464215965,1,1,921
1,1,0.22729457142857146,0.32092857142857145,0.3053,0.3053,1,0.46421596500000006,1,1,922
1,1,0.0,0.5938,0.3362,0.3362,1,0.464215965,1,1,923
1,1,0.2723173478260869,0.27106521739130446,0.15832608695652173,0.15832608695652173,1,0.4642159649999999,1,1,924
1,1,0.0,0.4165,0.081,0.081,1,0.464215965,1,1,925
1,1,0.008811375000000001,0.23935,0.045024999999999996,0.045024999999999996,1,0.46421596500000006,1,1,926
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,927
1,1,0.421759,0.0627,0.0292,0.0292,1,0.464215965,1,1,928
1,1,0.606645,0.0512,0.0222,0.0222,1,0.464215965,1,1,929
1,1,0.8141970000000001,0.09114,0.02646,0.02646,1,0.464215965,1,1,930
1,1,0.648632,0.2826,0.0377,0.0377,1,0.464215965,1,1,931
1,1,0.212933,0.22505,0.1356,0.1356,1,0.464215965,1,1,932
1,1,0.0,0.2893,0.2772,0.2772,1,0.464215965,1,1,933
1,1,0.0045398999999999995,0.25134,0.52357,0.52357,1,0.46421596500000006,1,1,934
1,1,0.166829,0.1211,0.343,0.343,1,0.464215965,1,1,935
1,1,0.382675,0.0702,0.3334,0.3334,1,0.464215965,1,1,936
1,1,0.7152753333333334,0.04836666666666667,0.20866666666666667,0.20866666666666667,1,0.464215965,1,1,937
1,1,0.8257689999999999,0.04833333333333333,0.05193333333333333,0.05193333333333333,1,0.464215965,1,1,938
1,1,0.646437,0.0592,0.0439,0.0439,1,0.464215965,1,1,939
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,940
1,1,0.1755175,0.0574,0.29359999999999997,0.29359999999999997,1,0.464215965,1,1,941
1,1,0.017398,0.1088,0.4768,0.4768,1,0.464215965,1,1,942
1,1,0.0,0.2404,0.6052,0.6052,1,0.464215965,1,1,943
1,1,0.0,0.2434,0.7079,0.7079,1,0.464215965,1,1,944
1,1,0.0,0.4209,0.7525,0.7525,1,0.464215965,1,1,945
1,1,0.0,0.5298,0.7747,0.7747,1,0.464215965,1,1,946
1,1,0.05811811111111112,0.37277777777777776,0.6823222222222223,0.6823222222222223,1,0.46421596500000006,1,1,947
1,1,0.488087,0.0981,0.3744,0.3744,1,0.464215965,1,1,948
1,1,0.604735,0.1472,0.2594,0.2594,1,0.464215965,1,1,949
1,1,0.6926243333333334,0.12919999999999998,0.28123333333333334,0.28123333333333334,1,0.464215965,1,1,950
1,1,0.584756,0.1628,0.4303,0.4303,1,0.464215965,1,1,951
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,952
1,1,0.288378,0.2862,0.6131,0.6131,1,0.464215965,1,1,953
1,1,0.03949660000000001,0.39054,0.6777799999999999,0.6777799999999999,1,0.464215965,1,1,954
1,1,0.0,0.56,0.66,0.66,1,0.464215965,1,1,955
1,1,0.0001712857142857143,0.6521285714285714,0.5186000000000001,0.5186000000000001,1,0.46421596500000006,1,1,956
1,1,0.023188,0.65,0.4571,0.4571,1,0.464215965,1,1,957
1,1,0.076015,0.5905,0.4294,0.4294,1,0.464215965,1,1,958
1,1,0.183333,0.6282,0.4637,0.4637,1,0.464215965,1,1,959
1,1,0.321714,0.535,0.4873,0.4873,1,0.464215965,1,1,960
1,1,0.500119,0.5147,0.4303,0.4303,1,0.464215965,1,1,961
1,1,0.643803,0.47195,0.37255,0.37255,1,0.464215965,1,1,962
1,1,0.517507,0.492,0.3801,0.3801,1,0.464215965,1,1,963
1,1,0.354398,0.4791,0.3836,0.3836,1,0.464215965,1,1,964
1,1,0.208963,0.5047,0.3766,0.3766,1,0.464215965,1,1,965
1,1,0.099222,0.414,0.358,0.358,1,0.464215965,1,1,966
1,1,0.006900916666666666,0.48675833333333335,0.4603333333333334,0.4603333333333334,1,0.4642159650000001,1,1,967
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,968
1,1,0.365427,0.4445,0.4681,0.4681,1,0.464215965,1,1,969
1,1,0.582844,0.4729,0.4983,0.4983,1,0.464215965,1,1,970
1,1,0.7578505,0.6071,0.44930000000000003,0.44930000000000003,1,0.464215965,1,1,971
1,1,0.707067,0.6635,0.3338,0.3338,1,0.464215965,1,1,972
1,1,0.624785,0.7191,0.2897,0.2897,1,0.464215965,1,1,973
1,1,0.555698,0.7804,0.2626,0.2626,1,0.464215965,1,1,974
1,1,0.438197,0.7712,0.2235,0.2235,1,0.464215965,1,1,975
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,976
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,977
1,1,0.098417,0.6445,0.3872,0.3872,1,0.464215965,1,1,978
1,1,0.027996,0.5824,0.4556,0.4556,1,0.464215965,1,1,979
1,1,0.004786090909090909,0.5837272727272729,0.6111636363636364,0.6111636363636364,1,0.4642159650000001,1,1,980
1,1,0.165053,0.5621,0.5707,0.5707,1,0.464215965,1,1,981
1,1,0.3415791666666667,0.5871166666666666,0.5285,0.5285,1,0.464215965,1,1,982
1,1,0.20712760000000002,0.5648799999999999,0.6615200000000001,0.6615200000000001,1,0.464215965,1,1,983
1,1,0.004996666666666667,0.5703999999999999,0.7367,0.7367,1,0.464215965,1,1,984
1,1,0.0,0.5583,0.7917,0.7917,1,0.464215965,1,1,985
1,1,0.04584656250000001,0.15304062499999999,0.5818562500000001,0.5818562500000001,1,0.46421596499999973,1,1,986
1,1,0.084978,0.0356,0.1883,0.1883,1,0.464215965,1,1,987
1,1,0.360221,0.024655555555555556,0.13155555555555556,0.13155555555555556,1,0.46421596500000006,1,1,988
1,1,0.185491,0.0398,0.0397,0.0397,1,0.464215965,1,1,989
1,1,0.06243583783783782,0.20496756756756754,0.23431351351351348,0.23431351351351348,1,0.46421596499999984,1,1,990
1,1,0.167932,0.1466,0.3017,0.3017,1,0.464215965,1,1,991
1,1,0.33054,0.1426,0.2654,0.2654,1,0.464215965,1,1,992
1,1,0.481439,0.1054,0.2294,0.2294,1,0.464215965,1,1,993
1,1,0.2487530625,0.09519374999999998,0.35670625000000006,0.35670625000000006,1,0.4642159650000001,1,1,994
1,1,0.0,0.0754,0.6345,0.6345,1,0.464215965,1,1,995
1,1,0.01254925,0.09305000000000001,0.46865,0.46865,1,0.464215965,1,1,996
1,1,0.147364,0.04,0.3835,0.3835,1,0.464215965,1,1,997
1,1,0.34958,0.0304,0.3246,0.3246,1,0.464215965,1,1,998
1,1,0.2818307272727273,0.12130454545454544,0.19081363636363632,0.19081363636363632,1,0.46421596499999995,1,1,999
1,1,0.161209,0.0468,0.0792,0.0792,1,0.464215965,1,1,1000
1,1,0.596178,0.0435,0.22271999999999997,0.22271999999999997,1,0.464215965,1,1,1001
1,1,0.719507,0.1085,0.3344,0.3344,1,0.464215965,1,1,1002
1,1,0.640091,0.1302,0.3906,0.3906,1,0.464215965,1,1,1003
1,1,0.490703,0.1261,0.4365,0.4365,1,0.464215965,1,1,1004
1,1,0.340893,0.1489,0.4405,0.4405,1,0.464215965,1,1,1005
1,1,0.07528629850746268,0.19488059701492536,0.6495417910447763,0.6495417910447763,1,0.4642159650000004,1,1,1006
1,1,0.40782633333333335,0.20099999999999998,0.5289333333333334,0.5289333333333334,1,0.464215965,1,1,1007
1,1,0.297646,0.2162,0.5755,0.5755,1,0.464215965,1,1,1008
1,1,0.0793624,0.21635999999999997,0.6062,0.6062,1,0.464215965,1,1,1009
1,1,0.0,0.5276,0.6179,0.6179,1,0.464215965,1,1,1010
1,1,0.0038001111111111113,0.26631111111111117,0.4850777777777777,0.4850777777777777,1,0.46421596500000006,1,1,1011
1,1,0.114362,0.0706,0.3827,0.3827,1,0.464215965,1,1,1012
1,1,0.248497,0.0556,0.3466,0.3466,1,0.464215965,1,1,1013
1,1,0.371323,0.0577,0.2885,0.2885,1,0.464215965,1,1,1014
1,1,0.1820578695652174,0.16417826086956525,0.23586521739130434,0.23586521739130434,1,0.4642159649999999,1,1,1015
1,1,0.3786075,0.02475,0.3056,0.3056,1,0.464215965,1,1,1016
1,1,0.5373623333333334,0.04843333333333333,0.31706666666666666,0.31706666666666666,1,0.464215965,1,1,1017
1,1,0.464436,0.0824,0.3822,0.3822,1,0.464215965,1,1,1018
1,1,0.35272,0.119,0.4075,0.4075,1,0.464215965,1,1,1019
1,1,0.249281,0.1514,0.4924,0.4924,1,0.464215965,1,1,1020
1,1,0.144336,0.174,0.5357,0.5357,1,0.464215965,1,1,1021
1,1,0.007290416666666666,0.29886666666666667,0.5466000000000001,0.5466000000000001,1,0.4642159650000001,1,1,1022
1,1,0.01942,0.0832,0.505,0.505,1,0.464215965,1,1,1023
1,1,0.13147266666666665,0.10640000000000001,0.31665,0.31665,1,0.464215965,1,1,1024
1,1,0.319372,0.1906,0.3109,0.3109,1,0.464215965,1,1,1025
1,1,0.366742,0.2444,0.3605,0.3605,1,0.464215965,1,1,1026
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,1027
1,1,0.293323,0.3391,0.5989,0.5989,1,0.464215965,1,1,1028
1,1,0.181345,0.349,0.6617,0.6617,1,0.464215965,1,1,1029
1,1,0.011343384615384615,0.2822538461538462,0.4918692307692308,0.4918692307692308,1,0.4642159650000001,1,1,1030
1,1,0.09232,0.1554,0.7601,0.7601,1,0.464215965,1,1,1031
1,1,0.167854,0.1461,0.7751,0.7751,1,0.464215965,1,1,1032
1,1,0.2916435,0.15815,0.7865,0.7865,1,0.464215965,1,1,1033
1,1,0.379832,0.2049,0.7927,0.7927,1,0.464215965,1,1,1034
1,1,0.268608,0.2776,0.7779,0.7779,1,0.464215965,1,1,1035
1,1,0.203168,0.3071,0.6723,0.6723,1,0.464215965,1,1,1036
1,1,0.188009,0.31365,0.5478000000000001,0.5478000000000001,1,0.464215965,1,1,1037
1,1,0.156545,0.4471,0.6246,0.6246,1,0.464215965,1,1,1038
1,1,0.0254945,0.47059999999999996,0.7817999999999999,0.7817999999999999,1,0.464215965,1,1,1039
1,1,0.007934888888888889,0.36441111111111113,0.4726444444444444,0.4726444444444444,1,0.46421596500000006,1,1,1040
1,1,0.208728,0.2472,0.2445,0.2445,1,0.464215965,1,1,1041
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,1042
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,1043
1,1,0.638585,0.3714,0.2504,0.2504,1,0.464215965,1,1,1044
1,1,0.458746,0.38685,0.2655,0.2655,1,0.464215965,1,1,1045
1,1,0.335521,0.343,0.3333,0.3333,1,0.464215965,1,1,1046
1,1,0.229065,0.4431,0.4315,0.4315,1,0.464215965,1,1,1047
1,1,0.022939571428571427,0.38281428571428566,0.4074142857142857,0.4074142857142857,1,0.4642159650000001,1,1,1048
1,1,0.179617,0.2239,0.2736,0.2736,1,0.464215965,1,1,1049
1,1,0.337251,0.1818,0.2267,0.2267,1,0.464215965,1,1,1050
1,1,0.6023740000000001,0.20536666666666667,0.21341666666666667,0.21341666666666667,1,0.464215965,1,1,1051
1,1,0.544544,0.2396,0.3108,0.3108,1,0.464215965,1,1,1052
1,1,0.408721,0.2534,0.4271,0.4271,1,0.464215965,1,1,1053
1,1,0.233739,0.2609,0.5279,0.5279,1,0.464215965,1,1,1054
1,1,0.011934833333333334,0.4558583333333333,0.6381166666666666,0.6381166666666666,1,0.4642159650000001,1,1,1055
1,1,0.069343,0.6586,0.7407,0.7407,1,0.464215965,1,1,1056
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,1057
1,1,0.421733,0.7203,0.7519,0.7519,1,0.464215965,1,1,1058
1,1,0.609988,0.804,0.7623,0.7623,1,0.464215965,1,1,1059
1,1,0.7761186666666667,0.8467333333333333,0.7134,0.7134,1,0.464215965,1,1,1060
1,1,0.733212,0.8504,0.58495,0.58495,1,0.464215965,1,1,1061
1,1,0.593569,0.8521,0.6305,0.6305,1,0.464215965,1,1,1062
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,1063
