Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,340,16503.97675,1,0,1,4
,,,,,,,341,16528.322,1,0,1,1
,,,,,,,342,16171.980500000001,1,0,1,2
,,,,,,,343,15916.356,1,0,1,1
,,,,,,,344,16278.624,1,0,1,1
,,,,,,,345,14646.169,1,0,1,15
,,,,,,,346,16781.071,1,0,1,1
,,,,,,,347,16813.08,1,0,1,1
,,,,,,,348,16636.704,1,0,1,3
,,,,,,,349,16525.015,1,0,1,1
,,,,,,,350,16125.976,1,0,1,1
,,,,,,,351,15911.208,1,0,1,1
,,,,,,,352,16151.665,1,0,1,1
,,,,,,,353,17230.2274,1,0,1,5
,,,,,,,354,15033.392,1,0,1,1
,,,,,,,355,13378.674500000001,1,0,1,2
,,,,,,,356,12164.440000000002,1,0,1,3
,,,,,,,357,12732.372,1,0,1,1
,,,,,,,358,13882.143,1,0,1,1
,,,,,,,359,15789.144,1,0,1,1
,,,,,,,360,16863.379,1,0,1,1
,,,,,,,361,17437.803,1,0,1,1
,,,,,,,362,17606.061,1,0,1,1
,,,,,,,363,16834.392,1,0,1,1
,,,,,,,364,16588.898666666664,1,0,1,3
,,,,,,,365,16497.724,1,0,1,1
,,,,,,,366,15923.116,1,0,1,1
,,,,,,,367,16141.848,1,0,1,1
,,,,,,,368,17302.276,1,0,1,1
,,,,,,,369,17737.9056,1,0,1,5
,,,,,,,370,14537.862,1,0,1,1
,,,,,,,371,13257.31,1,0,1,3
,,,,,,,372,12756.89,1,0,1,1
,,,,,,,373,13515.1435,1,0,1,2
,,,,,,,374,15824.106,1,0,1,1
,,,,,,,375,16727.087,1,0,1,1
,,,,,,,376,17291.193,1,0,1,2
,,,,,,,377,17032.39,1,0,1,2
,,,,,,,378,16753.4745,1,0,1,2
,,,,,,,379,16310.536,1,0,1,1
,,,,,,,380,16376.082,1,0,1,1
,,,,,,,381,17204.624,1,0,1,1
,,,,,,,382,18378.164,1,0,1,1
,,,,,,,383,19059.034333333333,1,0,1,3
,,,,,,,384,17383.767,1,0,1,1
,,,,,,,385,15874.082,1,0,1,1
,,,,,,,386,14537.963,1,0,1,1
,,,,,,,387,13599.323875000002,1,0,1,8
,,,,,,,388,16832.624333333333,1,0,1,9
,,,,,,,389,18667.53125,1,0,1,4
,,,,,,,390,17097.03,1,0,1,1
,,,,,,,391,13716.1285,1,0,1,10
,,,,,,,392,16690.318555555554,1,0,1,9
,,,,,,,393,18501.714500000002,1,0,1,4
,,,,,,,394,16902.437,1,0,1,1
,,,,,,,395,15548.968,1,0,1,1
,,,,,,,396,13186.66142857143,1,0,1,7
,,,,,,,397,15047.561,1,0,1,1
,,,,,,,398,16346.536,1,0,1,2
,,,,,,,399,16500.798333333332,1,0,1,6
,,,,,,,400,16634.144,1,0,1,1
,,,,,,,401,18418.60375,1,0,1,4
,,,,,,,402,17953.669,1,0,1,1
,,,,,,,403,16781.532,1,0,1,1
,,,,,,,404,15405.635,1,0,1,1
,,,,,,,405,14116.545,1,0,1,1
,,,,,,,406,12213.7275,1,0,1,6
,,,,,,,407,14071.784,1,0,1,1
,,,,,,,408,15815.767059999998,1,0,1,50
,,,,,,,409,17144.306,1,0,1,2
,,,,,,,410,16379.937999999998,1,0,1,4
,,,,,,,411,16523.347,1,0,1,1
,,,,,,,412,17825.526,1,0,1,3
,,,,,,,413,17817.196,1,0,1,2
,,,,,,,414,16478.71,1,0,1,1
,,,,,,,415,14764.719,1,0,1,1
,,,,,,,416,12923.2375,1,0,1,8
,,,,,,,417,16927.816,1,0,1,2
,,,,,,,418,16381.682,1,0,1,1
,,,,,,,419,16423.426333333333,1,0,1,3
,,,,,,,420,16029.456,1,0,1,1
,,,,,,,421,15315.299,1,0,1,1
,,,,,,,422,15512.978500000001,1,0,1,2
,,,,,,,423,17567.93625,1,0,1,4
,,,,,,,424,13149.865777777777,1,0,1,9
,,,,,,,425,15846.5635,1,0,1,2
,,,,,,,426,15882.101,1,0,1,1
,,,,,,,427,15857.84,1,0,1,1
,,,,,,,428,16883.425166666668,1,0,1,6
,,,,,,,429,17582.485,1,0,1,1
,,,,,,,430,17733.161000000004,1,0,1,3
,,,,,,,431,16648.786,1,0,1,1
,,,,,,,432,15790.505,1,0,1,1
,,,,,,,433,14048.78,1,0,1,1
,,,,,,,434,12895.935,1,0,1,1
,,,,,,,435,14901.716416666668,1,0,1,24
,,,,,,,436,11761.411,1,0,1,5
,,,,,,,437,13393.875,1,0,1,1
,,,,,,,438,14935.267,1,0,1,1
,,,,,,,439,16318.5285,1,0,1,2
,,,,,,,440,16757.78,1,0,1,1
,,,,,,,441,16308.013,1,0,1,1
,,,,,,,442,16131.9185,1,0,1,2
,,,,,,,443,15706.963,1,0,1,1
,,,,,,,444,14341.324000000002,1,0,1,17
,,,,,,,445,14696.717,1,0,1,1
,,,,,,,446,16278.557,1,0,1,1
,,,,,,,447,16481.551,1,0,1,1
,,,,,,,448,16206.482,1,0,1,1
,,,,,,,449,15774.674,1,0,1,1
,,,,,,,450,15876.767,1,0,1,2
,,,,,,,451,15799.376,1,0,1,1
,,,,,,,452,15749.597,1,0,1,1
,,,,,,,453,15974.66,1,0,1,1
,,,,,,,454,17175.4816,1,0,1,5
,,,,,,,455,14697.819,1,0,1,1
,,,,,,,456,12730.729333333331,1,0,1,3
,,,,,,,457,11922.341,1,0,1,1
,,,,,,,458,12129.274000000001,1,0,1,2
,,,,,,,459,13446.872,1,0,1,1
,,,,,,,460,16610.023400000002,1,0,1,5
,,,,,,,461,16926.542,1,0,1,1
,,,,,,,462,16947.718,1,0,1,1
,,,,,,,463,16702.494,1,0,1,1
,,,,,,,464,14009.646750000002,1,0,1,16
,,,,,,,465,15417.104,1,0,1,1
,,,,,,,466,16253.386,1,0,1,1
,,,,,,,467,16320.605,1,0,1,1
,,,,,,,468,16262.149000000001,1,0,1,2
,,,,,,,469,15599.961,1,0,1,1
,,,,,,,470,14297.69705263158,1,0,1,19
,,,,,,,471,15809.905,1,0,1,1
,,,,,,,472,15185.879,1,0,1,1
,,,,,,,473,15545.963,1,0,1,2
,,,,,,,474,15016.3,1,0,1,1
,,,,,,,475,15157.612000000001,1,0,1,6
,,,,,,,476,16553.341,1,0,1,1
,,,,,,,477,16626.395,1,0,1,2
,,,,,,,478,15185.386,1,0,1,1
,,,,,,,479,12060.25475,1,0,1,8
,,,,,,,480,14903.521,1,0,1,1
,,,,,,,481,16222.193,1,0,1,1
,,,,,,,482,16264.918,1,0,1,1
,,,,,,,483,16452.932,1,0,1,1
,,,,,,,484,16596.195,1,0,1,1
,,,,,,,485,16057.169,1,0,1,1
,,,,,,,486,15270.52,1,0,1,1
,,,,,,,487,15197.567,1,0,1,1
,,,,,,,488,15003.164,1,0,1,1
,,,,,,,489,15008.405,1,0,1,1
,,,,,,,490,15791.254,1,0,1,1
,,,,,,,491,16519.906,1,0,1,1
,,,,,,,492,17356.855,1,0,1,2
,,,,,,,493,15789.274,1,0,1,1
,,,,,,,494,14124.585,1,0,1,1
,,,,,,,495,11761.347714285715,1,0,1,7
,,,,,,,496,13035.381,1,0,1,1
,,,,,,,497,14656.567,1,0,1,1
,,,,,,,498,15807.439,1,0,1,1
,,,,,,,499,16106.379,1,0,1,1
,,,,,,,500,16273.997,1,0,1,1
,,,,,,,501,16297.374,1,0,1,1
,,,,,,,502,16020.993666666667,1,0,1,3
,,,,,,,503,15459.058,1,0,1,1
,,,,,,,504,15805.847,1,0,1,1
,,,,,,,505,15938.248,1,0,1,1
,,,,,,,506,17033.611999999997,1,0,1,3
,,,,,,,507,16622.222,1,0,1,1
,,,,,,,508,15757.16,1,0,1,1
,,,,,,,509,14367.49,1,0,1,1
,,,,,,,510,12051.234571428571,1,0,1,7
,,,,,,,511,14923.441,1,0,1,1
,,,,,,,512,16213.448,1,0,1,1
,,,,,,,513,16637.262,1,0,1,1
,,,,,,,514,16484.0275,1,0,1,4
,,,,,,,515,15095.206,1,0,1,2
,,,,,,,516,15902.71,1,0,1,1
,,,,,,,517,16001.873,1,0,1,1
,,,,,,,518,16526.463,1,0,1,2
,,,,,,,519,17245.209,1,0,1,1
,,,,,,,520,16704.599,1,0,1,1
,,,,,,,521,15536.698,1,0,1,1
,,,,,,,522,11785.797857142858,1,0,1,7
,,,,,,,523,13037.661,1,0,1,1
,,,,,,,524,14650.85,1,0,1,1
,,,,,,,525,15785.796,1,0,1,1
,,,,,,,526,16131.597,1,0,1,1
,,,,,,,527,16537.562,1,0,1,1
,,,,,,,528,16128.684,1,0,1,1
,,,,,,,529,15117.588,1,0,1,1
,,,,,,,530,15126.876,1,0,1,1
,,,,,,,531,14912.149,1,0,1,1
,,,,,,,532,14654.184,1,0,1,1
,,,,,,,533,14895.425,1,0,1,1
,,,,,,,534,14746.403,1,0,1,1
,,,,,,,535,15190.066749999998,1,0,1,4
,,,,,,,536,12155.387666666667,1,0,1,9
,,,,,,,537,15068.468,1,0,1,1
,,,,,,,538,15868.016,1,0,1,1
,,,,,,,539,15717.433,1,0,1,1
,,,,,,,540,15918.081,1,0,1,2
,,,,,,,541,14670.928999999998,1,0,1,3
,,,,,,,542,14708.996,1,0,1,1
,,,,,,,543,14748.041,1,0,1,1
,,,,,,,544,14634.773,1,0,1,1
,,,,,,,545,12923.560999999998,1,0,1,14
,,,,,,,546,14857.812,1,0,1,1
,,,,,,,547,15874.553,1,0,1,1
,,,,,,,548,15197.052821428571,1,0,1,28
,,,,,,,549,16273.326,1,0,1,1
,,,,,,,550,16982.852857142858,1,0,1,7
,,,,,,,551,15511.933,1,0,1,1
,,,,,,,552,14276.019029411762,1,0,1,34
,,,,,,,553,15898.124,1,0,1,1
,,,,,,,554,15872.2685,1,0,1,2
,,,,,,,555,14239.42885,1,0,1,20
,,,,,,,556,15583.106,1,0,1,1
,,,,,,,557,16031.729,1,0,1,1
,,,,,,,558,16443.896,1,0,1,1
,,,,,,,559,16698.333,1,0,1,1
,,,,,,,560,15866.670666666667,1,0,1,3
,,,,,,,561,14786.788,1,0,1,1
,,,,,,,562,15134.752,1,0,1,1
,,,,,,,563,15721.061,1,0,1,1
,,,,,,,564,16068.8258,1,0,1,5
,,,,,,,565,12399.4854,1,0,1,5
,,,,,,,566,12449.632,1,0,1,3
,,,,,,,567,15007.58,1,0,1,1
,,,,,,,568,15691.428,1,0,1,2
,,,,,,,569,14828.147,1,0,1,1
,,,,,,,570,15500.518,1,0,1,2
,,,,,,,571,16794.141,1,0,1,2
,,,,,,,572,16348.061,1,0,1,1
,,,,,,,573,16768.829,1,0,1,1
,,,,,,,574,17349.689749999998,1,0,1,4
,,,,,,,575,17154.26,1,0,1,1
,,,,,,,576,15904.627,1,0,1,1
,,,,,,,577,14082.686,1,0,1,1
,,,,,,,578,12810.727,1,0,1,1
,,,,,,,579,12205.044,1,0,1,1
,,,,,,,580,12397.981,1,0,1,5
,,,,,,,581,15337.912,1,0,1,1
,,,,,,,582,16017.79,1,0,1,1
,,,,,,,583,16956.743,1,0,1,1
,,,,,,,584,16222.663,1,0,1,1
,,,,,,,585,16212.941,1,0,1,1
,,,,,,,586,15416.039,1,0,1,2
,,,,,,,587,15173.33,1,0,1,1
,,,,,,,588,15191.49,1,0,1,1
,,,,,,,589,15270.283,1,0,1,1
,,,,,,,590,15948.664,1,0,1,1
,,,,,,,591,16159.873,1,0,1,1
,,,,,,,592,13679.4622,1,0,1,10
,,,,,,,593,12048.312,1,0,1,1
,,,,,,,594,13650.116,1,0,1,1
,,,,,,,595,15071.75,1,0,1,1
,,,,,,,596,15909.644,1,0,1,1
,,,,,,,597,16165.258,1,0,1,1
,,,,,,,598,16604.265,1,0,1,1
,,,,,,,599,16056.617999999999,1,0,1,4
,,,,,,,600,14904.29,1,0,1,1
,,,,,,,601,15801.575,1,0,1,1
,,,,,,,602,15392.58,1,0,1,1
,,,,,,,603,15597.317000000001,1,0,1,3
,,,,,,,604,14511.6515,1,0,1,2
,,,,,,,605,12871.492,1,0,1,1
