Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,12118.25,1,0,1,4
,,,,,,,99,12130.0,1,0,1,1
,,,,,,,100,13257.0,1,0,1,1
,,,,,,,101,15460.0,1,0,1,1
,,,,,,,102,16776.0,1,0,1,1
,,,,,,,103,16943.0,1,0,1,1
,,,,,,,104,16958.666666666668,1,0,1,3
,,,,,,,105,16701.0,1,0,1,1
,,,,,,,106,16577.0,1,0,1,1
,,,,,,,107,16401.0,1,0,1,1
,,,,,,,108,16419.0,1,0,1,1
,,,,,,,109,17467.0,1,0,1,1
,,,,,,,110,18560.0,1,0,1,2
,,,,,,,111,17896.0,1,0,1,1
,,,,,,,112,17293.0,1,0,1,1
,,,,,,,113,16396.0,1,0,1,1
,,,,,,,114,15166.0,1,0,1,1
,,,,,,,115,13906.0,1,0,1,1
,,,,,,,116,12373.333333333334,1,0,1,3
,,,,,,,117,11816.0,1,0,1,1
,,,,,,,118,11864.0,1,0,1,1
,,,,,,,119,12249.0,1,0,1,1
,,,,,,,120,13030.0,1,0,1,1
,,,,,,,121,13952.0,1,0,1,1
,,,,,,,122,15059.0,1,0,1,1
,,,,,,,123,16598.2,1,0,1,5
,,,,,,,124,16497.0,1,0,1,1
,,,,,,,125,16534.0,1,0,1,1
,,,,,,,126,17355.0,1,0,1,1
,,,,,,,127,17796.333333333332,1,0,1,3
,,,,,,,128,16658.0,1,0,1,1
,,,,,,,129,15803.0,1,0,1,1
,,,,,,,130,14709.0,1,0,1,1
,,,,,,,131,12515.75,1,0,1,4
,,,,,,,132,11644.0,1,0,1,1
,,,,,,,133,12094.0,1,0,1,3
,,,,,,,134,13243.0,1,0,1,1
,,,,,,,135,14192.0,1,0,1,1
,,,,,,,136,15223.0,1,0,1,6
,,,,,,,137,15359.0,1,0,1,1
,,,,,,,138,16600.0,1,0,1,1
,,,,,,,139,17458.25,1,0,1,4
,,,,,,,140,15563.0,1,0,1,1
,,,,,,,141,14235.0,1,0,1,1
,,,,,,,142,12291.0,1,0,1,3
,,,,,,,143,11563.5,1,0,1,2
,,,,,,,144,11903.0,1,0,1,1
,,,,,,,145,13087.0,1,0,1,1
,,,,,,,146,15434.0,1,0,1,1
,,,,,,,147,16922.0,1,0,1,1
,,,,,,,148,17269.0,1,0,1,1
,,,,,,,149,17411.2,1,0,1,5
,,,,,,,150,16859.0,1,0,1,1
,,,,,,,151,16837.0,1,0,1,1
,,,,,,,152,16688.555555555555,1,0,1,9
,,,,,,,153,11946.0,1,0,1,3
,,,,,,,154,12223.0,1,0,1,1
,,,,,,,155,13422.0,1,0,1,1
,,,,,,,156,15784.0,1,0,1,1
,,,,,,,157,17122.0,1,0,1,1
,,,,,,,158,17289.0,1,0,1,1
,,,,,,,159,17262.0,1,0,1,1
,,,,,,,160,17184.5,1,0,1,2
,,,,,,,161,17117.5,1,0,1,2
,,,,,,,162,17151.0,1,0,1,2
,,,,,,,163,18887.8,1,0,1,5
,,,,,,,164,16847.0,1,0,1,1
,,,,,,,165,15209.0,1,0,1,1
,,,,,,,166,12718.0,1,0,1,4
,,,,,,,167,12060.0,1,0,1,1
,,,,,,,168,12373.0,1,0,1,1
,,,,,,,169,13497.0,1,0,1,1
,,,,,,,170,15626.0,1,0,1,1
,,,,,,,171,17728.571428571428,1,0,1,7
,,,,,,,172,17630.0,1,0,1,1
,,,,,,,173,17697.0,1,0,1,1
,,,,,,,174,18611.0,1,0,1,1
,,,,,,,175,19401.0,1,0,1,2
,,,,,,,176,18700.0,1,0,1,1
,,,,,,,177,17809.0,1,0,1,1
,,,,,,,178,16547.0,1,0,1,1
,,,,,,,179,14878.0,1,0,1,1
,,,,,,,180,13425.0,1,0,1,1
,,,,,,,181,11984.25,1,0,1,4
,,,,,,,182,11996.0,1,0,1,1
,,,,,,,183,13166.0,1,0,1,1
,,,,,,,184,15444.0,1,0,1,1
,,,,,,,185,16868.0,1,0,1,1
,,,,,,,186,17088.0,1,0,1,1
,,,,,,,187,17227.0,1,0,1,1
,,,,,,,188,17227.5,1,0,1,2
,,,,,,,189,16970.5,1,0,1,2
,,,,,,,190,16790.0,1,0,1,1
,,,,,,,191,16882.0,1,0,1,1
,,,,,,,192,14581.882352941177,1,0,1,17
,,,,,,,193,16455.0,1,0,1,1
,,,,,,,194,16706.0,1,0,1,1
,,,,,,,195,16847.666666666668,1,0,1,3
,,,,,,,196,16803.0,1,0,1,1
,,,,,,,197,16679.777777777777,1,0,1,9
,,,,,,,198,12272.666666666666,1,0,1,3
,,,,,,,199,11887.0,1,0,1,1
,,,,,,,200,12236.0,1,0,1,2
,,,,,,,201,13322.0,1,0,1,1
,,,,,,,202,14310.0,1,0,1,1
,,,,,,,203,15310.0,1,0,1,1
,,,,,,,204,15950.0,1,0,1,1
,,,,,,,205,16262.0,1,0,1,1
,,,,,,,206,16216.0,1,0,1,1
,,,,,,,207,15986.0,1,0,1,1
,,,,,,,208,15676.0,1,0,1,1
,,,,,,,209,15462.0,1,0,1,1
,,,,,,,210,15564.0,1,0,1,1
,,,,,,,211,16406.0,1,0,1,1
,,,,,,,212,17566.666666666668,1,0,1,3
,,,,,,,213,16853.0,1,0,1,1
,,,,,,,214,16126.0,1,0,1,1
,,,,,,,215,15112.0,1,0,1,1
,,,,,,,216,12708.42857142857,1,0,1,7
,,,,,,,217,13057.0,1,0,1,1
,,,,,,,218,13759.0,1,0,1,1
,,,,,,,219,14774.0,1,0,1,1
,,,,,,,220,15622.0,1,0,1,1
,,,,,,,221,16178.5,1,0,1,2
,,,,,,,222,16266.5,1,0,1,4
,,,,,,,223,17392.0,1,0,1,1
,,,,,,,224,17725.25,1,0,1,4
,,,,,,,225,16198.0,1,0,1,1
,,,,,,,226,15069.0,1,0,1,1
,,,,,,,227,13996.0,1,0,1,1
,,,,,,,228,13150.0,1,0,1,1
,,,,,,,229,12744.0,1,0,1,1
,,,,,,,230,13413.4,1,0,1,5
,,,,,,,231,16414.0,1,0,1,1
,,,,,,,232,17313.0,1,0,1,1
,,,,,,,233,17942.0,1,0,1,1
,,,,,,,234,18310.0,1,0,1,1
,,,,,,,235,18394.0,1,0,1,1
,,,,,,,236,18241.0,1,0,1,1
,,,,,,,237,18083.0,1,0,1,1
,,,,,,,238,17901.0,1,0,1,1
,,,,,,,239,17965.0,1,0,1,1
,,,,,,,240,17605.8,1,0,1,20
,,,,,,,241,19402.0,1,0,1,1
,,,,,,,242,19170.0,1,0,1,2
,,,,,,,243,20287.75,1,0,1,8
,,,,,,,244,16381.0,1,0,1,1
,,,,,,,245,15474.0,1,0,1,1
,,,,,,,246,15060.0,1,0,1,1
,,,,,,,247,14900.0,1,0,1,1
,,,,,,,248,14896.0,1,0,1,1
,,,,,,,249,15189.0,1,0,1,1
,,,,,,,250,16291.0,1,0,1,1
,,,,,,,251,18561.0,1,0,1,1
,,,,,,,252,19840.0,1,0,1,1
,,,,,,,253,20022.0,1,0,1,1
,,,,,,,254,20039.0,1,0,1,1
,,,,,,,255,19880.5,1,0,1,2
,,,,,,,256,19594.0,1,0,1,1
,,,,,,,257,19389.0,1,0,1,1
,,,,,,,258,19151.0,1,0,1,1
,,,,,,,259,19111.0,1,0,1,1
,,,,,,,260,19918.0,1,0,1,1
,,,,,,,261,21092.0,1,0,1,1
,,,,,,,262,20760.0,1,0,1,2
,,,,,,,263,19551.0,1,0,1,1
,,,,,,,264,18257.0,1,0,1,1
,,,,,,,265,16511.0,1,0,1,1
,,,,,,,266,15025.0,1,0,1,1
,,,,,,,267,13611.8,1,0,1,5
,,,,,,,268,14885.0,1,0,1,1
,,,,,,,269,17124.0,1,0,1,1
,,,,,,,270,18290.0,1,0,1,1
,,,,,,,271,18403.0,1,0,1,1
,,,,,,,272,18331.0,1,0,1,1
,,,,,,,273,18329.0,1,0,1,1
,,,,,,,274,18067.0,1,0,1,2
,,,,,,,275,17891.0,1,0,1,1
,,,,,,,276,17721.0,1,0,1,1
,,,,,,,277,17794.0,1,0,1,1
,,,,,,,278,18647.0,1,0,1,1
,,,,,,,279,20073.0,1,0,1,4
,,,,,,,280,18315.0,1,0,1,1
,,,,,,,281,14832.125,1,0,1,8
,,,,,,,282,18041.0,1,0,1,1
,,,,,,,283,19394.0,1,0,1,1
,,,,,,,284,19667.0,1,0,1,1
,,,,,,,285,19721.0,1,0,1,1
,,,,,,,286,19678.0,1,0,1,1
,,,,,,,287,19259.666666666668,1,0,1,3
,,,,,,,288,18826.0,1,0,1,1
,,,,,,,289,18823.0,1,0,1,1
,,,,,,,290,19094.666666666668,1,0,1,9
,,,,,,,291,15130.5,1,0,1,2
,,,,,,,292,14898.0,1,0,1,1
,,,,,,,293,15038.0,1,0,1,1
,,,,,,,294,15484.0,1,0,1,1
,,,,,,,295,16844.5,1,0,1,2
,,,,,,,296,18448.0,1,0,1,1
,,,,,,,297,19044.0,1,0,1,1
,,,,,,,298,18849.25,1,0,1,4
,,,,,,,299,18513.0,1,0,1,1
,,,,,,,300,18693.0,1,0,1,1
,,,,,,,301,19474.0,1,0,1,1
,,,,,,,302,20585.0,1,0,1,1
,,,,,,,303,20452.0,1,0,1,1
,,,,,,,304,19704.0,1,0,1,1
,,,,,,,305,18269.5,1,0,1,2
,,,,,,,306,16539.0,1,0,1,1
,,,,,,,307,15401.0,1,0,1,1
,,,,,,,308,14464.0,1,0,1,1
,,,,,,,309,13793.5,1,0,1,2
,,,,,,,310,13738.666666666666,1,0,1,3
,,,,,,,311,14448.0,1,0,1,1
,,,,,,,312,15085.0,1,0,1,1
,,,,,,,313,16084.0,1,0,1,1
,,,,,,,314,17054.0,1,0,1,1
,,,,,,,315,17833.0,1,0,1,2
,,,,,,,316,18046.0,1,0,1,1
,,,,,,,317,17868.0,1,0,1,1
,,,,,,,318,17670.0,1,0,1,1
,,,,,,,319,17690.0,1,0,1,1
,,,,,,,320,17226.58823529412,1,0,1,17
,,,,,,,321,19403.0,1,0,1,1
,,,,,,,322,19397.0,1,0,1,1
,,,,,,,323,19254.0,1,0,1,1
,,,,,,,324,18855.5,1,0,1,2
,,,,,,,325,18503.0,1,0,1,1
,,,,,,,326,18499.0,1,0,1,1
,,,,,,,327,19277.0,1,0,1,1
,,,,,,,328,16823.5,1,0,1,12
,,,,,,,329,15192.0,1,0,1,1
,,,,,,,330,17966.0,1,0,1,2
,,,,,,,331,18671.0,1,0,1,1
,,,,,,,332,18658.0,1,0,1,1
,,,,,,,333,18604.0,1,0,1,1
,,,,,,,334,18297.5,1,0,1,2
,,,,,,,335,17987.0,1,0,1,1
,,,,,,,336,17773.0,1,0,1,1
,,,,,,,337,17770.0,1,0,1,1
,,,,,,,338,18579.0,1,0,1,1
,,,,,,,339,20284.0,1,0,1,2
,,,,,,,340,19525.0,1,0,1,2
,,,,,,,341,17993.0,1,0,1,1
,,,,,,,342,16308.0,1,0,1,1
,,,,,,,343,14886.0,1,0,1,1
,,,,,,,344,13601.0,1,0,1,3
,,,,,,,345,13309.0,1,0,1,1
,,,,,,,346,13610.0,1,0,1,1
,,,,,,,347,14739.0,1,0,1,1
,,,,,,,348,16736.0,1,0,1,1
,,,,,,,349,17949.0,1,0,1,1
,,,,,,,350,18470.0,1,0,1,1
,,,,,,,351,18905.0,1,0,1,1
,,,,,,,352,19174.0,1,0,1,1
,,,,,,,353,19226.666666666668,1,0,1,3
,,,,,,,354,18909.0,1,0,1,2
,,,,,,,355,19547.0,1,0,1,1
,,,,,,,356,20872.0,1,0,1,1
,,,,,,,357,20927.0,1,0,1,1
,,,,,,,358,20385.0,1,0,1,1
,,,,,,,359,19498.0,1,0,1,1
,,,,,,,360,18259.0,1,0,1,1
,,,,,,,361,16645.0,1,0,1,1
,,,,,,,362,14908.5,1,0,1,2
,,,,,,,363,14034.666666666666,1,0,1,3
,,,,,,,364,16716.5,1,0,1,4
,,,,,,,365,19262.0,1,0,1,1
,,,,,,,366,19293.0,1,0,1,1
,,,,,,,367,19252.0,1,0,1,1
,,,,,,,368,19106.0,1,0,1,1
,,,,,,,369,18767.0,1,0,1,2
,,,,,,,370,18483.0,1,0,1,1
,,,,,,,371,18520.0,1,0,1,1
,,,,,,,372,19216.0,1,0,1,1
,,,,,,,373,17663.0,1,0,1,12
,,,,,,,374,16365.0,1,0,1,1
,,,,,,,375,18584.0,1,0,1,1
,,,,,,,376,19792.0,1,0,1,1
,,,,,,,377,19953.0,1,0,1,1
,,,,,,,378,19891.0,1,0,1,1
,,,,,,,379,19198.0,1,0,1,4
,,,,,,,380,18291.0,1,0,1,1
,,,,,,,381,18150.0,1,0,1,1
,,,,,,,382,18644.0,1,0,1,1
,,,,,,,383,20015.0,1,0,1,1
,,,,,,,384,19759.333333333332,1,0,1,3
,,,,,,,385,18396.0,1,0,1,1
,,,,,,,386,17157.0,1,0,1,1
,,,,,,,387,15936.0,1,0,1,1
,,,,,,,388,15050.0,1,0,1,1
,,,,,,,389,14567.0,1,0,1,1
,,,,,,,390,14342.0,1,0,1,1
,,,,,,,391,14284.0,1,0,1,1
,,,,,,,392,14609.5,1,0,1,2
,,,,,,,393,15646.0,1,0,1,1
,,,,,,,394,16540.0,1,0,1,1
,,,,,,,395,17517.0,1,0,1,1
,,,,,,,396,17908.0,1,0,1,1
,,,,,,,397,17803.0,1,0,1,1
,,,,,,,398,17399.0,1,0,1,1
,,,,,,,399,16837.0,1,0,1,1
,,,,,,,400,16311.0,1,0,1,1
,,,,,,,401,15969.0,1,0,1,1
,,,,,,,402,15937.0,1,0,1,1
,,,,,,,403,16579.0,1,0,1,1
,,,,,,,404,18112.0,1,0,1,1
,,,,,,,405,18238.0,1,0,1,1
,,,,,,,406,17474.5,1,0,1,2
,,,,,,,407,16456.0,1,0,1,1
,,,,,,,408,15379.0,1,0,1,1
,,,,,,,409,14317.0,1,0,1,1
,,,,,,,410,13001.0,1,0,1,8
,,,,,,,411,14910.0,1,0,1,1
,,,,,,,412,15523.0,1,0,1,1
,,,,,,,413,15674.0,1,0,1,1
,,,,,,,414,15703.0,1,0,1,1
,,,,,,,415,15501.0,1,0,1,1
,,,,,,,416,15199.0,1,0,1,1
,,,,,,,417,14965.0,1,0,1,1
,,,,,,,418,15027.0,1,0,1,1
,,,,,,,419,15883.0,1,0,1,1
,,,,,,,420,17701.0,1,0,1,1
,,,,,,,421,18170.0,1,0,1,1
,,,,,,,422,17835.0,1,0,1,1
,,,,,,,423,17223.0,1,0,1,1
,,,,,,,424,16198.0,1,0,1,1
,,,,,,,425,13235.5,1,0,1,6
,,,,,,,426,13052.0,1,0,1,1
,,,,,,,427,14313.0,1,0,1,1
,,,,,,,428,16719.0,1,0,1,1
,,,,,,,429,17970.0,1,0,1,1
,,,,,,,430,18113.0,1,0,1,1
,,,,,,,431,18068.0,1,0,1,1
,,,,,,,432,18017.0,1,0,1,1
,,,,,,,433,17669.0,1,0,1,2
,,,,,,,434,17313.0,1,0,1,1
,,,,,,,435,17067.0,1,0,1,1
,,,,,,,436,17051.0,1,0,1,1
,,,,,,,437,17747.0,1,0,1,1
,,,,,,,438,19663.5,1,0,1,2
,,,,,,,439,19167.0,1,0,1,2
,,,,,,,440,17644.0,1,0,1,1
,,,,,,,441,16067.0,1,0,1,1
,,,,,,,442,14713.0,1,0,1,1
,,,,,,,443,13861.0,1,0,1,1
,,,,,,,444,13500.0,1,0,1,1
,,,,,,,445,13379.0,1,0,1,1
,,,,,,,446,13645.0,1,0,1,2
,,,,,,,447,15110.0,1,0,1,1
,,,,,,,448,17484.0,1,0,1,1
,,,,,,,449,18714.0,1,0,1,1
,,,,,,,450,18719.0,1,0,1,1
,,,,,,,451,18444.0,1,0,1,1
,,,,,,,452,17647.5,1,0,1,4
,,,,,,,453,16867.0,1,0,1,1
,,,,,,,454,16837.0,1,0,1,1
,,,,,,,455,17467.0,1,0,1,1
,,,,,,,456,19134.25,1,0,1,4
,,,,,,,457,17467.0,1,0,1,1
,,,,,,,458,15855.0,1,0,1,1
,,,,,,,459,14516.0,1,0,1,1
,,,,,,,460,13692.5,1,0,1,6
,,,,,,,461,17868.0,1,0,1,2
,,,,,,,462,18472.0,1,0,1,1
,,,,,,,463,18224.0,1,0,1,1
,,,,,,,464,17973.0,1,0,1,1
,,,,,,,465,17470.0,1,0,1,2
,,,,,,,466,17024.0,1,0,1,1
,,,,,,,467,16791.0,1,0,1,1
,,,,,,,468,16745.0,1,0,1,1
,,,,,,,469,17320.0,1,0,1,1
,,,,,,,470,18974.25,1,0,1,4
,,,,,,,471,17316.0,1,0,1,1
,,,,,,,472,15720.0,1,0,1,1
,,,,,,,473,13307.666666666666,1,0,1,6
,,,,,,,474,14488.0,1,0,1,1
,,,,,,,475,16785.0,1,0,1,1
,,,,,,,476,17949.0,1,0,1,1
,,,,,,,477,18032.0,1,0,1,1
,,,,,,,478,17914.0,1,0,1,1
,,,,,,,479,17785.0,1,0,1,1
,,,,,,,480,17551.0,1,0,1,1
,,,,,,,481,17183.5,1,0,1,2
,,,,,,,482,16975.0,1,0,1,1
,,,,,,,483,17040.0,1,0,1,1
,,,,,,,484,18663.0,1,0,1,3
,,,,,,,485,18782.0,1,0,1,1
,,,,,,,486,18068.0,1,0,1,1
,,,,,,,487,16845.0,1,0,1,1
,,,,,,,488,15210.0,1,0,1,1
,,,,,,,489,13783.0,1,0,1,1
,,,,,,,490,12831.0,1,0,1,1
,,,,,,,491,12281.0,1,0,1,4
,,,,,,,492,13557.0,1,0,1,1
,,,,,,,493,15638.0,1,0,1,1
,,,,,,,494,17218.0,1,0,1,2
,,,,,,,495,17595.0,1,0,1,2
,,,,,,,496,17146.75,1,0,1,4
,,,,,,,497,16559.0,1,0,1,1
,,,,,,,498,16879.0,1,0,1,1
,,,,,,,499,18029.0,1,0,1,1
,,,,,,,500,17735.666666666668,1,0,1,3
,,,,,,,501,16292.0,1,0,1,1
,,,,,,,502,15045.0,1,0,1,1
,,,,,,,503,13758.0,1,0,1,1
,,,,,,,504,12367.0,1,0,1,3
,,,,,,,505,11963.5,1,0,1,2
,,,,,,,506,12474.0,1,0,1,1
,,,,,,,507,13316.0,1,0,1,1
,,,,,,,508,14163.0,1,0,1,1
,,,,,,,509,15105.0,1,0,1,1
,,,,,,,510,15585.0,1,0,1,1
,,,,,,,511,15640.0,1,0,1,1
,,,,,,,512,15396.0,1,0,1,1
,,,,,,,513,15000.0,1,0,1,1
,,,,,,,514,14557.0,1,0,1,1
,,,,,,,515,14186.0,1,0,1,1
,,,,,,,516,14089.0,1,0,1,1
,,,,,,,517,14507.0,1,0,1,1
,,,,,,,518,16299.0,1,0,1,2
,,,,,,,519,16215.0,1,0,1,1
,,,,,,,520,15722.0,1,0,1,1
,,,,,,,521,15040.0,1,0,1,1
,,,,,,,522,14028.0,1,0,1,1
,,,,,,,523,13047.0,1,0,1,1
,,,,,,,524,11609.333333333334,1,0,1,6
,,,,,,,525,12242.0,1,0,1,1
,,,,,,,526,12915.0,1,0,1,1
,,,,,,,527,13834.0,1,0,1,1
,,,,,,,528,14446.0,1,0,1,1
,,,,,,,529,14725.0,1,0,1,1
,,,,,,,530,14734.0,1,0,1,2
,,,,,,,531,14432.0,1,0,1,1
,,,,,,,532,14217.0,1,0,1,1
,,,,,,,533,14239.0,1,0,1,1
,,,,,,,534,14853.0,1,0,1,1
,,,,,,,535,16076.0,1,0,1,4
,,,,,,,536,14799.0,1,0,1,1
,,,,,,,537,13527.0,1,0,1,2
,,,,,,,538,11751.333333333334,1,0,1,3
,,,,,,,539,11569.0,1,0,1,1
,,,,,,,540,11951.0,1,0,1,1
,,,,,,,541,13140.0,1,0,1,1
,,,,,,,542,16356.0,1,0,1,3
,,,,,,,543,16874.0,1,0,1,1
,,,,,,,544,16793.0,1,0,1,1
,,,,,,,545,16338.0,1,0,1,3
,,,,,,,546,15873.0,1,0,1,1
,,,,,,,547,15835.0,1,0,1,1
,,,,,,,548,16354.0,1,0,1,1
,,,,,,,549,17975.0,1,0,1,1
,,,,,,,550,18229.5,1,0,1,2
,,,,,,,551,17280.0,1,0,1,1
,,,,,,,552,16083.0,1,0,1,1
,,,,,,,553,14521.0,1,0,1,1
,,,,,,,554,13156.0,1,0,1,1
,,,,,,,555,12123.333333333334,1,0,1,6
,,,,,,,556,16372.0,1,0,1,3
,,,,,,,557,16794.4,1,0,1,5
,,,,,,,558,17330.0,1,0,1,6
,,,,,,,559,17211.0,1,0,1,1
,,,,,,,560,16059.0,1,0,1,1
,,,,,,,561,14437.0,1,0,1,1
,,,,,,,562,13030.0,1,0,1,1
,,,,,,,563,11709.4,1,0,1,5
,,,,,,,564,12960.0,1,0,1,1
,,,,,,,565,15242.0,1,0,1,1
,,,,,,,566,16521.5,1,0,1,2
,,,,,,,567,16516.0,1,0,1,1
,,,,,,,568,16474.0,1,0,1,1
,,,,,,,569,16271.0,1,0,1,2
,,,,,,,570,15907.0,1,0,1,2
,,,,,,,571,15795.0,1,0,1,1
,,,,,,,572,16299.0,1,0,1,1
,,,,,,,573,17880.0,1,0,1,2
,,,,,,,574,17320.0,1,0,1,2
,,,,,,,575,15799.0,1,0,1,1
,,,,,,,576,12383.6,1,0,1,5
,,,,,,,577,11401.0,1,0,1,2
,,,,,,,578,12669.0,1,0,1,1
,,,,,,,579,14860.0,1,0,1,1
,,,,,,,580,16343.0,1,0,1,1
,,,,,,,581,16833.0,1,0,1,1
,,,,,,,582,17321.5,1,0,1,2
,,,,,,,583,17480.5,1,0,1,2
,,,,,,,584,17314.0,1,0,1,1
,,,,,,,585,17221.0,1,0,1,1
,,,,,,,586,17323.0,1,0,1,1
,,,,,,,587,17877.0,1,0,1,1
,,,,,,,588,19071.5,1,0,1,2
,,,,,,,589,17615.666666666668,1,0,1,3
,,,,,,,590,14932.0,1,0,1,1
,,,,,,,591,12761.714285714286,1,0,1,7
,,,,,,,592,15734.0,1,0,1,1
,,,,,,,593,16923.0,1,0,1,1
,,,,,,,594,17382.0,1,0,1,2
,,,,,,,595,17457.0,1,0,1,1
,,,,,,,596,17125.333333333332,1,0,1,3
,,,,,,,597,16639.0,1,0,1,1
,,,,,,,598,16496.0,1,0,1,1
,,,,,,,599,16785.0,1,0,1,1
,,,,,,,600,17668.2,1,0,1,5
,,,,,,,601,15245.0,1,0,1,1
,,,,,,,602,12797.75,1,0,1,8
,,,,,,,603,14298.0,1,0,1,1
,,,,,,,604,15416.0,1,0,1,1
,,,,,,,605,16058.0,1,0,1,1
,,,,,,,606,16149.0,1,0,1,1
,,,,,,,607,15908.0,1,0,1,1
,,,,,,,608,15539.0,1,0,1,1
,,,,,,,609,15173.0,1,0,1,1
,,,,,,,610,14925.5,1,0,1,2
,,,,,,,611,15266.0,1,0,1,1
,,,,,,,612,16544.0,1,0,1,1
,,,,,,,613,17043.0,1,0,1,1
,,,,,,,614,16595.0,1,0,1,1
,,,,,,,615,16082.0,1,0,1,1
,,,,,,,616,14851.5,1,0,1,2
,,,,,,,617,13335.0,1,0,1,1
,,,,,,,618,12465.0,1,0,1,1
,,,,,,,619,11846.5,1,0,1,6
