Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,13325.322,1,0,1,1
,,,,,,,99,13231.6915,1,0,1,2
,,,,,,,100,13696.981,1,0,1,1
,,,,,,,101,14840.394,1,0,1,1
,,,,,,,102,16763.197,1,0,1,1
,,,,,,,103,17715.311,1,0,1,1
,,,,,,,104,17795.007,1,0,1,1
,,,,,,,105,17783.723,1,0,1,1
,,,,,,,106,17726.847,1,0,1,1
,,,,,,,107,17563.411,1,0,1,1
,,,,,,,108,17258.883,1,0,1,1
,,,,,,,109,17054.503,1,0,1,1
,,,,,,,110,16797.896,1,0,1,1
,,,,,,,111,16809.165,1,0,1,1
,,,,,,,112,17707.124,1,0,1,1
,,,,,,,113,18926.815,1,0,1,1
,,,,,,,114,18910.649,1,0,1,1
,,,,,,,115,18540.301,1,0,1,1
,,,,,,,116,17929.527,1,0,1,1
,,,,,,,117,16836.39,1,0,1,1
,,,,,,,118,15423.525,1,0,1,1
,,,,,,,119,14200.701,1,0,1,1
,,,,,,,120,13450.902,1,0,1,1
,,,,,,,121,13092.219,1,0,1,1
,,,,,,,122,12924.433,1,0,1,1
,,,,,,,123,12952.636,1,0,1,1
,,,,,,,124,13339.476,1,0,1,1
,,,,,,,125,14461.759,1,0,1,1
,,,,,,,126,16342.131,1,0,1,1
,,,,,,,127,17320.592,1,0,1,1
,,,,,,,128,17308.349,1,0,1,1
,,,,,,,129,17113.264,1,0,1,1
,,,,,,,130,16923.477,1,0,1,1
,,,,,,,131,16647.662,1,0,1,1
,,,,,,,132,16290.31,1,0,1,1
,,,,,,,133,16039.624,1,0,1,1
,,,,,,,134,15827.749,1,0,1,1
,,,,,,,135,15817.407,1,0,1,1
,,,,,,,136,16700.395,1,0,1,1
,,,,,,,137,17959.667,1,0,1,1
,,,,,,,138,17943.899,1,0,1,1
,,,,,,,139,17561.428,1,0,1,1
,,,,,,,140,16964.213,1,0,1,1
,,,,,,,141,15873.073,1,0,1,1
,,,,,,,142,14492.371,1,0,1,1
,,,,,,,143,13329.14,1,0,1,1
,,,,,,,144,12591.935,1,0,1,1
,,,,,,,145,12228.27,1,0,1,1
,,,,,,,146,12090.292,1,0,1,1
,,,,,,,147,12141.636,1,0,1,1
,,,,,,,148,12554.524,1,0,1,1
,,,,,,,149,13699.021,1,0,1,1
,,,,,,,150,15668.181,1,0,1,1
,,,,,,,151,16662.398,1,0,1,1
,,,,,,,152,16632.39,1,0,1,1
,,,,,,,153,16478.203,1,0,1,1
,,,,,,,154,16314.771,1,0,1,1
,,,,,,,155,16082.38,1,0,1,1
,,,,,,,156,15790.33,1,0,1,1
,,,,,,,157,15581.842,1,0,1,1
,,,,,,,158,15400.918,1,0,1,1
,,,,,,,159,15446.994,1,0,1,1
,,,,,,,160,16305.625,1,0,1,1
,,,,,,,161,17545.111,1,0,1,1
,,,,,,,162,17546.346,1,0,1,1
,,,,,,,163,17218.849,1,0,1,1
,,,,,,,164,16641.126,1,0,1,1
,,,,,,,165,15635.404,1,0,1,1
,,,,,,,166,14311.709,1,0,1,1
,,,,,,,167,13148.246,1,0,1,1
,,,,,,,168,12429.772,1,0,1,1
,,,,,,,169,12057.046,1,0,1,1
,,,,,,,170,11862.783,1,0,1,1
,,,,,,,171,11884.851,1,0,1,1
,,,,,,,172,12258.128,1,0,1,1
,,,,,,,173,13314.568,1,0,1,1
,,,,,,,174,15202.692,1,0,1,1
,,,,,,,175,16199.328,1,0,1,1
,,,,,,,176,16271.685,1,0,1,1
,,,,,,,177,16276.551,1,0,1,1
,,,,,,,178,16265.938,1,0,1,1
,,,,,,,179,16130.075,1,0,1,1
,,,,,,,180,15907.972,1,0,1,1
,,,,,,,181,15775.755,1,0,1,1
,,,,,,,182,15601.618,1,0,1,1
,,,,,,,183,15664.531,1,0,1,1
,,,,,,,184,16411.022,1,0,1,1
,,,,,,,185,17006.51,1,0,1,1
,,,,,,,186,16692.368,1,0,1,1
,,,,,,,187,16151.45,1,0,1,1
,,,,,,,188,15542.522,1,0,1,1
,,,,,,,189,14676.662,1,0,1,1
,,,,,,,190,13560.141,1,0,1,1
,,,,,,,191,12472.87,1,0,1,1
,,,,,,,192,11622.345,1,0,1,1
,,,,,,,193,11147.229,1,0,1,1
,,,,,,,194,10873.948,1,0,1,1
,,,,,,,195,10761.948,1,0,1,1
,,,,,,,196,10846.329,1,0,1,1
,,,,,,,197,11272.037,1,0,1,1
,,,,,,,198,11996.23,1,0,1,1
,,,,,,,199,12838.96,1,0,1,1
,,,,,,,200,13727.844,1,0,1,1
,,,,,,,201,14404.615,1,0,1,1
,,,,,,,202,14712.558,1,0,1,1
,,,,,,,203,14739.561,1,0,1,1
,,,,,,,204,14583.502,1,0,1,1
,,,,,,,205,14369.681,1,0,1,1
,,,,,,,206,14167.365,1,0,1,1
,,,,,,,207,14198.496,1,0,1,1
,,,,,,,208,14963.173,1,0,1,1
,,,,,,,209,15712.934,1,0,1,1
,,,,,,,210,15464.258,1,0,1,1
,,,,,,,211,14974.96,1,0,1,1
,,,,,,,212,14454.82,1,0,1,1
,,,,,,,213,13744.373,1,0,1,1
,,,,,,,214,12855.803,1,0,1,1
,,,,,,,215,11965.099,1,0,1,1
,,,,,,,216,11172.862,1,0,1,1
,,,,,,,217,10655.7,1,0,1,1
,,,,,,,218,10349.583,1,0,1,1
,,,,,,,219,10217.447,1,0,1,1
,,,,,,,220,10258.942,1,0,1,1
,,,,,,,221,10530.768,1,0,1,1
,,,,,,,222,11017.155,1,0,1,1
,,,,,,,223,11721.011,1,0,1,1
,,,,,,,224,12622.551,1,0,1,1
,,,,,,,225,13497.425,1,0,1,1
,,,,,,,226,14104.047,1,0,1,1
,,,,,,,227,14490.798,1,0,1,1
,,,,,,,228,14649.305,1,0,1,1
,,,,,,,229,14558.798,1,0,1,1
,,,,,,,230,14455.355,1,0,1,1
,,,,,,,231,14486.737,1,0,1,1
,,,,,,,232,15123.956,1,0,1,1
,,,,,,,233,15684.26,1,0,1,1
,,,,,,,234,15406.925,1,0,1,1
,,,,,,,235,14839.252,1,0,1,1
,,,,,,,236,14112.518,1,0,1,1
,,,,,,,237,13111.975,1,0,1,1
,,,,,,,238,12031.516,1,0,1,1
,,,,,,,239,11093.107,1,0,1,1
,,,,,,,240,10467.37,1,0,1,1
,,,,,,,241,10196.34,1,0,1,1
,,,,,,,242,10139.468,1,0,1,1
,,,,,,,243,10280.443,1,0,1,1
,,,,,,,244,10825.088,1,0,1,1
,,,,,,,245,12066.95,1,0,1,1
,,,,,,,246,14144.982,1,0,1,1
,,,,,,,247,15273.875,1,0,1,1
,,,,,,,248,15486.04,1,0,1,1
,,,,,,,249,15604.932,1,0,1,1
,,,,,,,250,15747.481,1,0,1,1
,,,,,,,251,15772.679,1,0,1,1
,,,,,,,252,15747.929,1,0,1,1
,,,,,,,253,15711.262,1,0,1,1
,,,,,,,254,15600.015,1,0,1,1
,,,,,,,255,15698.365,1,0,1,1
,,,,,,,256,16565.006,1,0,1,1
,,,,,,,257,17868.158,1,0,1,2
,,,,,,,258,17476.04,1,0,1,1
,,,,,,,259,16855.447,1,0,1,1
,,,,,,,260,15775.949,1,0,1,1
,,,,,,,261,14437.06,1,0,1,1
,,,,,,,262,13324.523,1,0,1,1
,,,,,,,263,12590.472,1,0,1,1
,,,,,,,264,12223.994,1,0,1,1
,,,,,,,265,12076.634,1,0,1,1
,,,,,,,266,12128.203,1,0,1,1
,,,,,,,267,12552.472,1,0,1,1
,,,,,,,268,13726.01,1,0,1,1
,,,,,,,269,15709.41,1,0,1,1
,,,,,,,270,16695.013,1,0,1,1
,,,,,,,271,16716.606,1,0,1,1
,,,,,,,272,16608.816,1,0,1,1
,,,,,,,273,16522.622,1,0,1,1
,,,,,,,274,16383.393,1,0,1,1
,,,,,,,275,16214.435,1,0,1,1
,,,,,,,276,16157.775,1,0,1,1
,,,,,,,277,16050.108,1,0,1,1
,,,,,,,278,16142.782,1,0,1,1
,,,,,,,279,16973.216,1,0,1,1
,,,,,,,280,17903.681,1,0,1,1
,,,,,,,281,17793.228,1,0,1,1
,,,,,,,282,17283.675,1,0,1,1
,,,,,,,283,16568.408,1,0,1,1
,,,,,,,284,15408.798,1,0,1,1
,,,,,,,285,14093.987,1,0,1,1
,,,,,,,286,12933.497,1,0,1,1
,,,,,,,287,12244.104,1,0,1,1
,,,,,,,288,11917.92,1,0,1,1
,,,,,,,289,11817.228,1,0,1,1
,,,,,,,290,11946.289,1,0,1,1
,,,,,,,291,12382.585,1,0,1,1
,,,,,,,292,13572.725,1,0,1,1
,,,,,,,293,15539.713,1,0,1,1
,,,,,,,294,16543.715,1,0,1,1
,,,,,,,295,16652.024,1,0,1,1
,,,,,,,296,16716.087,1,0,1,1
,,,,,,,297,16824.126,1,0,1,1
,,,,,,,298,16786.658,1,0,1,1
,,,,,,,299,16696.194,1,0,1,1
,,,,,,,300,16626.475,1,0,1,1
,,,,,,,301,16476.2,1,0,1,1
,,,,,,,302,16537.181,1,0,1,1
,,,,,,,303,17370.992,1,0,1,1
,,,,,,,304,18636.7,1,0,1,1
,,,,,,,305,18588.312,1,0,1,1
,,,,,,,306,18169.224,1,0,1,1
,,,,,,,307,17509.3,1,0,1,1
,,,,,,,308,16433.857,1,0,1,1
,,,,,,,309,15035.173,1,0,1,1
,,,,,,,310,13834.736,1,0,1,1
,,,,,,,311,13110.231,1,0,1,1
,,,,,,,312,12717.146,1,0,1,1
,,,,,,,313,12562.943,1,0,1,1
,,,,,,,314,12590.908,1,0,1,1
,,,,,,,315,12925.86,1,0,1,1
,,,,,,,316,14027.962,1,0,1,1
,,,,,,,317,15963.29,1,0,1,1
,,,,,,,318,17042.941,1,0,1,1
,,,,,,,319,17150.322,1,0,1,1
,,,,,,,320,17165.385,1,0,1,1
,,,,,,,321,17011.728,1,0,1,1
,,,,,,,322,16767.817,1,0,1,1
,,,,,,,323,16523.754,1,0,1,1
,,,,,,,324,16397.778,1,0,1,1
,,,,,,,325,16213.146,1,0,1,1
,,,,,,,326,16283.856,1,0,1,1
,,,,,,,327,17020.816,1,0,1,1
,,,,,,,328,18169.399,1,0,1,1
,,,,,,,329,18124.62,1,0,1,1
,,,,,,,330,17693.716,1,0,1,1
,,,,,,,331,17064.586,1,0,1,1
,,,,,,,332,16012.589,1,0,1,1
,,,,,,,333,14661.852,1,0,1,1
,,,,,,,334,13482.387,1,0,1,1
,,,,,,,335,12665.174,1,0,1,1
,,,,,,,336,12237.174,1,0,1,1
,,,,,,,337,12027.25,1,0,1,1
,,,,,,,338,12037.922,1,0,1,1
,,,,,,,339,12389.358,1,0,1,1
,,,,,,,340,13451.834,1,0,1,1
,,,,,,,341,15298.048,1,0,1,1
,,,,,,,342,16318.908,1,0,1,1
,,,,,,,343,16480.761,1,0,1,1
,,,,,,,344,16518.279,1,0,1,1
,,,,,,,345,16446.768,1,0,1,1
,,,,,,,346,16258.3,1,0,1,1
,,,,,,,347,15999.724,1,0,1,1
,,,,,,,348,15821.124,1,0,1,1
,,,,,,,349,15602.797,1,0,1,1
,,,,,,,350,15551.159,1,0,1,1
,,,,,,,351,16166.692,1,0,1,1
,,,,,,,352,16892.032,1,0,1,1
,,,,,,,353,16586.982,1,0,1,1
,,,,,,,354,16090.74,1,0,1,1
,,,,,,,355,15478.675,1,0,1,1
,,,,,,,356,14647.476,1,0,1,1
,,,,,,,357,13555.486,1,0,1,1
,,,,,,,358,12487.586,1,0,1,1
,,,,,,,359,11661.663,1,0,1,1
,,,,,,,360,11182.93,1,0,1,1
,,,,,,,361,10919.577,1,0,1,1
,,,,,,,362,10812.307,1,0,1,1
,,,,,,,363,10908.451,1,0,1,1
,,,,,,,364,11306.872,1,0,1,1
,,,,,,,365,12052.515,1,0,1,1
,,,,,,,366,12939.218,1,0,1,1
,,,,,,,367,13919.985,1,0,1,1
,,,,,,,368,14744.162,1,0,1,1
,,,,,,,369,15174.715,1,0,1,1
,,,,,,,370,15254.09,1,0,1,1
,,,,,,,371,15044.303,1,0,1,1
,,,,,,,372,14768.915,1,0,1,1
,,,,,,,373,14545.004,1,0,1,1
,,,,,,,374,14484.02,1,0,1,1
,,,,,,,375,15010.536,1,0,1,1
,,,,,,,376,15700.396,1,0,1,1
,,,,,,,377,15526.512,1,0,1,1
,,,,,,,378,14930.126,1,0,1,1
,,,,,,,379,14626.261,1,0,1,1
,,,,,,,380,13887.069,1,0,1,1
,,,,,,,381,13019.775,1,0,1,1
,,,,,,,382,12121.59,1,0,1,1
,,,,,,,383,11370.763,1,0,1,1
,,,,,,,384,10927.1,1,0,1,1
,,,,,,,385,10707.425,1,0,1,1
,,,,,,,386,10658.99,1,0,1,1
,,,,,,,387,10777.944,1,0,1,1
,,,,,,,388,11099.192,1,0,1,1
,,,,,,,389,11690.69,1,0,1,1
,,,,,,,390,12314.879,1,0,1,1
,,,,,,,391,13174.611,1,0,1,1
,,,,,,,392,13874.216,1,0,1,1
,,,,,,,393,14319.265,1,0,1,1
,,,,,,,394,14580.471,1,0,1,1
,,,,,,,395,14704.327,1,0,1,1
,,,,,,,396,14703.684,1,0,1,1
,,,,,,,397,14681.951,1,0,1,1
,,,,,,,398,14862.911,1,0,1,1
,,,,,,,399,15671.93,1,0,1,1
,,,,,,,400,16447.39,1,0,1,1
,,,,,,,401,16275.008,1,0,1,1
,,,,,,,402,15761.435,1,0,1,1
,,,,,,,403,15288.129,1,0,1,1
,,,,,,,404,14419.687,1,0,1,1
,,,,,,,405,13478.421,1,0,1,1
,,,,,,,406,12540.332,1,0,1,1
,,,,,,,407,11874.876,1,0,1,1
,,,,,,,408,11498.858,1,0,1,1
,,,,,,,409,11351.439,1,0,1,1
,,,,,,,410,11393.367,1,0,1,1
,,,,,,,411,11737.026,1,0,1,1
,,,,,,,412,12621.27,1,0,1,1
,,,,,,,413,13925.668,1,0,1,1
,,,,,,,414,14975.54,1,0,1,1
,,,,,,,415,15788.39,1,0,1,1
,,,,,,,416,16313.031,1,0,1,1
,,,,,,,417,16660.077,1,0,1,1
,,,,,,,418,16803.202,1,0,1,1
,,,,,,,419,16754.672,1,0,1,1
,,,,,,,420,16721.832,1,0,1,1
,,,,,,,421,16614.705,1,0,1,1
,,,,,,,422,16678.003,1,0,1,1
,,,,,,,423,17432.029,1,0,1,1
,,,,,,,424,18701.823,1,0,1,1
,,,,,,,425,18636.672,1,0,1,1
,,,,,,,426,18218.697,1,0,1,1
,,,,,,,427,17567.657,1,0,1,1
,,,,,,,428,16467.277,1,0,1,1
,,,,,,,429,15163.883,1,0,1,1
,,,,,,,430,14048.969,1,0,1,1
,,,,,,,431,13366.424,1,0,1,1
,,,,,,,432,13034.685,1,0,1,1
,,,,,,,433,12912.747,1,0,1,1
,,,,,,,434,12977.895,1,0,1,1
,,,,,,,435,13403.582,1,0,1,1
,,,,,,,436,14574.28,1,0,1,1
,,,,,,,437,16549.257,1,0,1,1
,,,,,,,438,17518.405,1,0,1,1
,,,,,,,439,17603.735,1,0,1,1
,,,,,,,440,17635.738,1,0,1,1
,,,,,,,441,17690.282,1,0,1,1
,,,,,,,442,17647.719,1,0,1,1
,,,,,,,443,17529.955,1,0,1,1
,,,,,,,444,17448.028,1,0,1,1
,,,,,,,445,17340.501,1,0,1,1
,,,,,,,446,17398.011,1,0,1,1
,,,,,,,447,17978.924,1,0,1,1
,,,,,,,448,19147.6555,1,0,1,2
,,,,,,,449,18744.765,1,0,1,1
,,,,,,,450,18080.366,1,0,1,1
,,,,,,,451,16892.998,1,0,1,1
,,,,,,,452,15454.048,1,0,1,1
,,,,,,,453,14239.702,1,0,1,1
,,,,,,,454,13483.748,1,0,1,1
,,,,,,,455,13093.369,1,0,1,1
,,,,,,,456,12940.725999999999,1,0,1,2
,,,,,,,457,13300.37,1,0,1,1
,,,,,,,458,14424.931,1,0,1,1
,,,,,,,459,16338.91,1,0,1,1
,,,,,,,460,17278.033,1,0,1,1
,,,,,,,461,17301.923,1,0,1,1
,,,,,,,462,17189.085,1,0,1,1
,,,,,,,463,17083.187,1,0,1,1
,,,,,,,464,16905.476,1,0,1,1
,,,,,,,465,16672.371,1,0,1,1
,,,,,,,466,16509.045,1,0,1,1
,,,,,,,467,16314.992,1,0,1,1
,,,,,,,468,16381.415,1,0,1,1
,,,,,,,469,17089.769,1,0,1,1
,,,,,,,470,18313.632,1,0,1,1
,,,,,,,471,18303.232,1,0,1,1
,,,,,,,472,17896.754,1,0,1,1
,,,,,,,473,17234.437,1,0,1,1
,,,,,,,474,16131.162,1,0,1,1
,,,,,,,475,14741.281,1,0,1,1
,,,,,,,476,13569.375,1,0,1,1
,,,,,,,477,12860.19,1,0,1,1
,,,,,,,478,12504.485,1,0,1,1
,,,,,,,479,12354.575,1,0,1,1
,,,,,,,480,12419.269,1,0,1,1
,,,,,,,481,12821.259,1,0,1,1
,,,,,,,482,13984.86,1,0,1,1
,,,,,,,483,15947.159,1,0,1,1
,,,,,,,484,16922.503,1,0,1,1
,,,,,,,485,16905.485,1,0,1,1
,,,,,,,486,16819.356,1,0,1,1
,,,,,,,487,16756.912,1,0,1,1
,,,,,,,488,16646.082,1,0,1,1
,,,,,,,489,16416.156,1,0,1,1
,,,,,,,490,16240.065,1,0,1,1
,,,,,,,491,16042.717,1,0,1,1
,,,,,,,492,16107.341,1,0,1,1
,,,,,,,493,16793.832,1,0,1,1
,,,,,,,494,18091.16,1,0,1,1
,,,,,,,495,18189.477,1,0,1,1
,,,,,,,496,17840.649,1,0,1,1
,,,,,,,497,17253.436,1,0,1,1
,,,,,,,498,16223.487,1,0,1,1
,,,,,,,499,14955.772,1,0,1,1
,,,,,,,500,13834.791,1,0,1,1
,,,,,,,501,13158.481,1,0,1,1
,,,,,,,502,12818.155,1,0,1,1
,,,,,,,503,12714.131,1,0,1,1
,,,,,,,504,12790.539,1,0,1,1
,,,,,,,505,13181.869,1,0,1,1
,,,,,,,506,14288.782,1,0,1,1
,,,,,,,507,16162.907,1,0,1,1
,,,,,,,508,17100.622,1,0,1,1
,,,,,,,509,17159.212,1,0,1,1
,,,,,,,510,17084.721,1,0,1,1
,,,,,,,511,17007.133,1,0,1,1
,,,,,,,512,16846.625,1,0,1,1
,,,,,,,513,16548.022,1,0,1,1
,,,,,,,514,16374.345,1,0,1,1
,,,,,,,515,16254.558,1,0,1,1
,,,,,,,516,16307.148,1,0,1,1
,,,,,,,517,16914.988,1,0,1,1
,,,,,,,518,17777.11,1,0,1,1
,,,,,,,519,17594.755,1,0,1,1
,,,,,,,520,17109.727,1,0,1,1
,,,,,,,521,16546.986,1,0,1,1
,,,,,,,522,15718.815,1,0,1,1
,,,,,,,523,14684.02,1,0,1,1
,,,,,,,524,13638.139,1,0,1,1
,,,,,,,525,12864.798,1,0,1,1
,,,,,,,526,12415.938,1,0,1,1
,,,,,,,527,12183.882,1,0,1,1
,,,,,,,528,12118.579,1,0,1,1
,,,,,,,529,12222.779,1,0,1,1
,,,,,,,530,12614.541,1,0,1,1
,,,,,,,531,13409.454,1,0,1,1
,,,,,,,532,14287.917,1,0,1,1
,,,,,,,533,15252.483,1,0,1,1
,,,,,,,534,16048.836,1,0,1,1
,,,,,,,535,16454.836,1,0,1,1
,,,,,,,536,16642.57,1,0,1,1
,,,,,,,537,16656.674,1,0,1,1
,,,,,,,538,16512.278,1,0,1,1
,,,,,,,539,16374.404,1,0,1,1
,,,,,,,540,16402.88,1,0,1,1
,,,,,,,541,16941.817,1,0,1,1
,,,,,,,542,17776.974,1,0,1,1
,,,,,,,543,17564.284,1,0,1,1
,,,,,,,544,17007.007,1,0,1,1
,,,,,,,545,16369.419,1,0,1,1
,,,,,,,546,15540.753,1,0,1,1
,,,,,,,547,14556.627,1,0,1,1
,,,,,,,548,13598.005,1,0,1,1
,,,,,,,549,12875.872,1,0,1,1
,,,,,,,550,12423.464,1,0,1,1
,,,,,,,551,12180.112,1,0,1,1
,,,,,,,552,12114.572,1,0,1,1
,,,,,,,553,12222.691,1,0,1,1
,,,,,,,554,12556.337,1,0,1,1
,,,,,,,555,13147.759,1,0,1,1
,,,,,,,556,13776.631,1,0,1,1
,,,,,,,557,14559.686,1,0,1,1
,,,,,,,558,15080.547,1,0,1,1
,,,,,,,559,15309.795,1,0,1,1
,,,,,,,560,15380.337,1,0,1,1
,,,,,,,561,15306.866,1,0,1,1
,,,,,,,562,15103.735,1,0,1,1
,,,,,,,563,14962.358,1,0,1,1
,,,,,,,564,14897.128,1,0,1,1
,,,,,,,565,15445.151,1,0,1,1
,,,,,,,566,16622.527,1,0,1,1
,,,,,,,567,16511.286,1,0,1,1
,,,,,,,568,16450.409,1,0,1,1
,,,,,,,569,15804.363,1,0,1,1
,,,,,,,570,14796.747,1,0,1,1
,,,,,,,571,13596.542,1,0,1,1
,,,,,,,572,12593.004,1,0,1,1
,,,,,,,573,11995.345,1,0,1,1
,,,,,,,574,11643.093499999999,1,0,1,2
,,,,,,,575,11719.933,1,0,1,1
,,,,,,,576,12181.941,1,0,1,1
,,,,,,,577,13394.651,1,0,1,1
,,,,,,,578,15391.177,1,0,1,1
,,,,,,,579,16403.201,1,0,1,1
,,,,,,,580,16492.39,1,0,1,1
,,,,,,,581,16406.143,1,0,1,1
,,,,,,,582,16326.884,1,0,1,1
,,,,,,,583,16146.443,1,0,1,1
,,,,,,,584,15895.848,1,0,1,1
,,,,,,,585,15665.712,1,0,1,1
,,,,,,,586,15466.187,1,0,1,1
,,,,,,,587,15491.263,1,0,1,1
,,,,,,,588,16116.072,1,0,1,1
,,,,,,,589,17488.004,1,0,1,1
,,,,,,,590,17570.426,1,0,1,1
,,,,,,,591,17136.498,1,0,1,1
,,,,,,,592,16442.236,1,0,1,1
,,,,,,,593,15344.854,1,0,1,1
,,,,,,,594,14032.691,1,0,1,1
,,,,,,,595,12905.634,1,0,1,1
,,,,,,,596,12208.217,1,0,1,1
,,,,,,,597,11845.365,1,0,1,1
,,,,,,,598,11681.484,1,0,1,1
,,,,,,,599,11702.313,1,0,1,1
,,,,,,,600,12088.664,1,0,1,1
,,,,,,,601,13221.996,1,0,1,1
,,,,,,,602,15144.825,1,0,1,1
,,,,,,,603,16021.003,1,0,1,1
,,,,,,,604,16036.997,1,0,1,1
,,,,,,,605,15992.115,1,0,1,1
,,,,,,,606,15962.96,1,0,1,1
,,,,,,,607,15807.328,1,0,1,1
,,,,,,,608,15573.134,1,0,1,1
,,,,,,,609,15398.598,1,0,1,1
,,,,,,,610,15167.023,1,0,1,1
,,,,,,,611,15196.541,1,0,1,1
,,,,,,,612,15862.08,1,0,1,1
,,,,,,,613,16964.294,1,0,1,1
,,,,,,,614,16900.003,1,0,1,1
,,,,,,,615,16403.802,1,0,1,1
,,,,,,,616,15719.664,1,0,1,1
,,,,,,,617,14612.027,1,0,1,1
,,,,,,,618,13220.766,1,0,1,1
,,,,,,,619,12056.418,1,0,1,1
,,,,,,,620,11322.397,1,0,1,1
,,,,,,,621,10929.262,1,0,1,1
,,,,,,,622,10780.041,1,0,1,1
