natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,1425
1,1,0.8606345,0.20485,0.2155,0.2155,1,0.552743642,1,1,1426
1,1,0.867884,0.2599,0.2647,0.2647,1,0.552743642,1,1,1427
1,1,0.794791,0.3015,0.3884,0.3884,1,0.552743642,1,1,1428
1,1,0.660003,0.3338,0.5204,0.5204,1,0.552743642,1,1,1429
1,1,0.464787,0.3373,0.616,0.616,1,0.552743642,1,1,1430
1,1,0.240031,0.446,0.6736,0.6736,1,0.552743642,1,1,1431
1,1,0.064442,0.4225,0.7311,0.7311,1,0.552743642,1,1,1432
1,1,0.0015316666666666666,0.39966666666666667,0.8385666666666666,0.8385666666666666,1,0.552743642,1,1,1433
1,1,0.004902500000000001,0.57561,0.9008899999999999,0.9008899999999999,1,0.5527436420000001,1,1,1434
1,1,0.090302,0.4745,0.9027,0.9027,1,0.552743642,1,1,1435
1,1,0.129784,0.3973,0.8956,0.8956,1,0.552743642,1,1,1436
1,1,0.246946,0.3989,0.8959,0.8959,1,0.552743642,1,1,1437
1,1,0.336636,0.3251,0.8809,0.8809,1,0.552743642,1,1,1438
1,1,0.4511443333333333,0.3154666666666666,0.8681,0.8681,1,0.552743642,1,1,1439
1,1,0.295118,0.2402,0.8291,0.8291,1,0.552743642,1,1,1440
1,1,0.190458,0.213,0.805,0.805,1,0.552743642,1,1,1441
1,1,0.083063,0.1749,0.7348,0.7348,1,0.552743642,1,1,1442
1,1,0.007105500000000001,0.19785,0.7052499999999999,0.7052499999999999,1,0.552743642,1,1,1443
1,1,0.0,0.12401666666666666,0.7242500000000001,0.7242500000000001,1,0.5527436420000001,1,1,1444
1,1,0.0,0.2092,0.6133,0.6133,1,0.552743642,1,1,1445
1,1,0.006033,0.303975,0.45089999999999997,0.45089999999999997,1,0.552743642,1,1,1446
1,1,0.162617,0.3519,0.4854,0.4854,1,0.552743642,1,1,1447
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,1448
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,1449
1,1,0.51221,0.5195,0.4123,0.4123,1,0.552743642,1,1,1450
1,1,0.473837,0.5752,0.4241,0.4241,1,0.552743642,1,1,1451
1,1,0.4711615,0.6535,0.42069999999999996,0.42069999999999996,1,0.552743642,1,1,1452
1,1,0.415196,0.629,0.42715000000000003,0.42715000000000003,1,0.552743642,1,1,1453
1,1,0.361711,0.6249,0.5011,0.5011,1,0.552743642,1,1,1454
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,1455
1,1,0.078993,0.6923,0.5529,0.5529,1,0.552743642,1,1,1456
1,1,0.0021303333333333335,0.6860666666666666,0.5514333333333333,0.5514333333333333,1,0.552743642,1,1,1457
1,1,0.0,0.81175,0.52275,0.52275,1,0.552743642,1,1,1458
1,1,0.0,0.77028,0.6148199999999999,0.6148199999999999,1,0.552743642,1,1,1459
1,1,0.0,0.6729,0.4957,0.4957,1,0.552743642,1,1,1460
1,1,0.024182,0.6238,0.4066,0.4066,1,0.552743642,1,1,1461
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,1462
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,1463
1,1,0.611259,0.3943,0.1735,0.1735,1,0.552743642,1,1,1464
1,1,0.771699,0.2408,0.1219,0.1219,1,0.552743642,1,1,1465
1,1,0.8455576666666667,0.1053,0.08233333333333333,0.08233333333333333,1,0.552743642,1,1,1466
1,1,0.693296,0.0653,0.0752,0.0752,1,0.552743642,1,1,1467
1,1,0.476224,0.0699,0.0993,0.0993,1,0.552743642,1,1,1468
1,1,0.296807,0.0859,0.1483,0.1483,1,0.552743642,1,1,1469
1,1,0.152719,0.1195,0.2416,0.2416,1,0.552743642,1,1,1470
1,1,0.043821,0.1835,0.4314,0.4314,1,0.552743642,1,1,1471
1,1,0.001001,0.2468,0.5735,0.5735,1,0.552743642,1,1,1472
1,1,0.0,0.3869,0.6604,0.6604,1,0.552743642,1,1,1473
1,1,0.0,0.4092,0.7101,0.7101,1,0.552743642,1,1,1474
1,1,0.0,0.4933,0.7599,0.7599,1,0.552743642,1,1,1475
1,1,0.0,0.6513428571428571,0.8565857142857143,0.8565857142857143,1,0.5527436420000001,1,1,1476
1,1,0.005971,0.806,0.8685,0.8685,1,0.552743642,1,1,1477
1,1,0.039252,0.8126,0.7823,0.7823,1,0.552743642,1,1,1478
1,1,0.108543,0.786,0.8077,0.8077,1,0.552743642,1,1,1479
1,1,0.215585,0.7482,0.7964,0.7964,1,0.552743642,1,1,1480
1,1,0.334565,0.8424,0.8398,0.8398,1,0.552743642,1,1,1481
1,1,0.44380549999999996,0.8551000000000001,0.861675,0.861675,1,0.552743642,1,1,1482
1,1,0.369602,0.8434,0.8553,0.8553,1,0.552743642,1,1,1483
1,1,0.26608,0.8114,0.8503,0.8503,1,0.552743642,1,1,1484
1,1,0.165637,0.7644,0.8971,0.8971,1,0.552743642,1,1,1485
1,1,0.023178,0.7123333333333334,0.8911000000000001,0.8911000000000001,1,0.552743642,1,1,1486
1,1,0.0,0.6200222222222223,0.8989666666666667,0.8989666666666667,1,0.5527436420000001,1,1,1487
1,1,0.026178,0.6903,0.9002,0.9002,1,0.552743642,1,1,1488
1,1,0.16577,0.7769,0.8936,0.8936,1,0.552743642,1,1,1489
1,1,0.359077,0.8434,0.8863,0.8863,1,0.552743642,1,1,1490
1,1,0.532377,0.8524,0.8629,0.8629,1,0.552743642,1,1,1491
1,1,0.661394,0.8625,0.8123,0.8123,1,0.552743642,1,1,1492
1,1,0.770642,0.8614,0.7068,0.7068,1,0.552743642,1,1,1493
1,1,0.834695,0.8585,0.5868,0.5868,1,0.552743642,1,1,1494
1,1,0.857667,0.8566,0.5083,0.5083,1,0.552743642,1,1,1495
1,1,0.827913,0.8547,0.4577,0.4577,1,0.552743642,1,1,1496
1,1,0.703887,0.8456,0.4936,0.4936,1,0.552743642,1,1,1497
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,1498
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,1499
1,1,0.092986,0.802,0.5677,0.5677,1,0.552743642,1,1,1500
1,1,0.008193,0.7604,0.5503,0.5503,1,0.552743642,1,1,1501
1,1,0.0,0.693,0.464,0.464,1,0.552743642,1,1,1502
1,1,0.0,0.6627,0.3791,0.3791,1,0.552743642,1,1,1503
1,1,0.0,0.6224,0.3037,0.3037,1,0.552743642,1,1,1504
1,1,0.0,0.4192666666666667,0.13958333333333334,0.13958333333333334,1,0.5527436420000001,1,1,1505
1,1,0.0,0.1668,0.085,0.085,1,0.552743642,1,1,1506
1,1,0.026023,0.151,0.0981,0.0981,1,0.552743642,1,1,1507
1,1,0.162989,0.1518,0.1346,0.1346,1,0.552743642,1,1,1508
1,1,0.357777,0.1686,0.1845,0.1845,1,0.552743642,1,1,1509
1,1,0.52747,0.2286,0.2548,0.2548,1,0.552743642,1,1,1510
1,1,0.695889,0.3228,0.341,0.341,1,0.552743642,1,1,1511
1,1,0.789797,0.3754,0.3622,0.3622,1,0.552743642,1,1,1512
1,1,0.815343,0.4423,0.416,0.416,1,0.552743642,1,1,1513
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,1514
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,1515
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,1516
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,1517
1,1,0.098937,0.764,0.7576,0.7576,1,0.552743642,1,1,1518
1,1,0.009238499999999998,0.726075,0.8762,0.8762,1,0.552743642,1,1,1519
1,1,0.0,0.6584625000000001,0.8644499999999999,0.8644499999999999,1,0.5527436420000001,1,1,1520
1,1,0.024,0.6445,0.7172,0.7172,1,0.552743642,1,1,1521
1,1,0.131445,0.7279,0.5663,0.5663,1,0.552743642,1,1,1522
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,1523
1,1,0.55595,0.7041,0.4564,0.4564,1,0.552743642,1,1,1524
1,1,0.71822,0.723,0.4269,0.4269,1,0.552743642,1,1,1525
1,1,0.7944129999999999,0.7723999999999999,0.35856666666666664,0.35856666666666664,1,0.552743642,1,1,1526
1,1,0.742293,0.8099,0.3724,0.3724,1,0.552743642,1,1,1527
1,1,0.631296,0.7822,0.4268,0.4268,1,0.552743642,1,1,1528
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,1529
1,1,0.260194,0.8108,0.3669,0.3669,1,0.552743642,1,1,1530
1,1,0.089398,0.7912,0.3364,0.3364,1,0.552743642,1,1,1531
1,1,0.002533333333333333,0.7127,0.32003333333333334,0.32003333333333334,1,0.552743642,1,1,1532
1,1,0.0032897777777777778,0.664611111111111,0.32153333333333334,0.32153333333333334,1,0.5527436420000001,1,1,1533
1,1,0.181763,0.5335,0.2234,0.2234,1,0.552743642,1,1,1534
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,1535
1,1,0.5759,0.4015,0.1558,0.1558,1,0.552743642,1,1,1536
1,1,0.710937,0.4257,0.1174,0.1174,1,0.552743642,1,1,1537
1,1,0.783532,0.4316,0.1086,0.1086,1,0.552743642,1,1,1538
1,1,0.801166,0.5346,0.093,0.093,1,0.552743642,1,1,1539
1,1,0.751322,0.6032,0.0762,0.0762,1,0.552743642,1,1,1540
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,1541
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,1542
1,1,0.269377,0.6822,0.1586,0.1586,1,0.552743642,1,1,1543
1,1,0.135225,0.6427,0.2164,0.2164,1,0.552743642,1,1,1544
1,1,0.049231,0.6604,0.2538,0.2538,1,0.552743642,1,1,1545
1,1,0.0013950000000000002,0.5869,0.3645,0.3645,1,0.552743642,1,1,1546
1,1,0.0,0.555,0.4782,0.4782,1,0.552743642,1,1,1547
1,1,0.0,0.47687142857142856,0.48872857142857146,0.48872857142857146,1,0.5527436420000001,1,1,1548
1,1,0.016192,0.3949,0.4659,0.4659,1,0.552743642,1,1,1549
1,1,0.096797,0.3422,0.4454,0.4454,1,0.552743642,1,1,1550
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,1551
1,1,0.355058,0.1904,0.2641,0.2641,1,0.552743642,1,1,1552
1,1,0.435929,0.181,0.2084,0.2084,1,0.552743642,1,1,1553
1,1,0.522012,0.208725,0.1003,0.1003,1,0.552743642,1,1,1554
1,1,0.425414,0.172,0.0807,0.0807,1,0.552743642,1,1,1555
1,1,0.320581,0.1656,0.0808,0.0808,1,0.552743642,1,1,1556
1,1,0.19364,0.1403,0.0797,0.0797,1,0.552743642,1,1,1557
1,1,0.026028333333333334,0.16,0.09123333333333333,0.09123333333333333,1,0.552743642,1,1,1558
1,1,0.0,0.2979,0.1293,0.1293,1,0.552743642,1,1,1559
1,1,0.0,0.2629,0.1589625,0.1589625,1,0.5527436420000001,1,1,1560
1,1,0.024737,0.2471,0.1466,0.1466,1,0.552743642,1,1,1561
1,1,0.118869,0.2199,0.1555,0.1555,1,0.552743642,1,1,1562
1,1,0.242344,0.1683,0.1653,0.1653,1,0.552743642,1,1,1563
1,1,0.447673,0.1403,0.1551,0.1551,1,0.552743642,1,1,1564
1,1,0.579415,0.151,0.1235,0.1235,1,0.552743642,1,1,1565
1,1,0.709271,0.1582,0.07239999999999999,0.07239999999999999,1,0.552743642,1,1,1566
1,1,0.616756,0.1631,0.0588,0.0588,1,0.552743642,1,1,1567
1,1,0.567466,0.2022,0.0562,0.0562,1,0.552743642,1,1,1568
1,1,0.491586,0.221,0.0615,0.0615,1,0.552743642,1,1,1569
1,1,0.381154,0.266,0.0737,0.0737,1,0.552743642,1,1,1570
1,1,0.213754,0.3421,0.091,0.091,1,0.552743642,1,1,1571
1,1,0.071475,0.3439,0.1198,0.1198,1,0.552743642,1,1,1572
1,1,0.0035005,0.4568,0.14845,0.14845,1,0.552743642,1,1,1573
1,1,0.0,0.5118,0.1907,0.1907,1,0.552743642,1,1,1574
1,1,0.0,0.504,0.2145,0.2145,1,0.552743642,1,1,1575
1,1,0.0,0.6212714285714286,0.2427,0.2427,1,0.5527436420000001,1,1,1576
1,1,0.006423,0.5895,0.3739,0.3739,1,0.552743642,1,1,1577
1,1,0.031745,0.5065,0.4519,0.4519,1,0.552743642,1,1,1578
1,1,0.059913,0.4145,0.5523,0.5523,1,0.552743642,1,1,1579
1,1,0.104021,0.2924,0.6429,0.6429,1,0.552743642,1,1,1580
1,1,0.17891620000000003,0.27768,0.74114,0.74114,1,0.552743642,1,1,1581
1,1,0.226555,0.1773,0.7541,0.7541,1,0.552743642,1,1,1582
1,1,0.059392333333333346,0.1541,0.6745,0.6745,1,0.552743642,1,1,1583
1,1,0.000998,0.2279,0.5308,0.5308,1,0.552743642,1,1,1584
1,1,0.0,0.2212,0.4352,0.4352,1,0.552743642,1,1,1585
1,1,0.0,0.1661,0.3439,0.3439,1,0.552743642,1,1,1586
1,1,0.0,0.19013333333333335,0.30006666666666665,0.30006666666666665,1,0.5527436420000001,1,1,1587
1,1,0.0,0.1996,0.55705,0.55705,1,0.552743642,1,1,1588
1,1,0.02299,0.2043,0.6388,0.6388,1,0.552743642,1,1,1589
1,1,0.124155,0.1939,0.6654,0.6654,1,0.552743642,1,1,1590
1,1,0.27307,0.1561,0.6893,0.6893,1,0.552743642,1,1,1591
1,1,0.429068,0.1525,0.6881,0.6881,1,0.552743642,1,1,1592
1,1,0.491554,0.1347,0.651,0.651,1,0.552743642,1,1,1593
1,1,0.45422700000000005,0.1727,0.54205,0.54205,1,0.552743642,1,1,1594
1,1,0.475742,0.2559,0.5973,0.5973,1,0.552743642,1,1,1595
1,1,0.418616,0.2666,0.6407,0.6407,1,0.552743642,1,1,1596
1,1,0.363699,0.3234,0.6356,0.6356,1,0.552743642,1,1,1597
1,1,0.278851,0.4081,0.6481,0.6481,1,0.552743642,1,1,1598
1,1,0.162794,0.4458,0.6892,0.6892,1,0.552743642,1,1,1599
1,1,0.0394835,0.49339999999999995,0.7561,0.7561,1,0.552743642,1,1,1600
1,1,0.0,0.6112,0.801,0.801,1,0.552743642,1,1,1601
1,1,0.0,0.7035,0.8257,0.8257,1,0.552743642,1,1,1602
1,1,1.25e-7,0.819625,0.8464499999999999,0.8464499999999999,1,0.5527436420000001,1,1,1603
1,1,0.03481,0.8684,0.8717,0.8717,1,0.552743642,1,1,1604
1,1,0.14909,0.878,0.8723,0.8723,1,0.552743642,1,1,1605
1,1,0.323517,0.8781,0.8575,0.8575,1,0.552743642,1,1,1606
1,1,0.50395,0.8772,0.8665,0.8665,1,0.552743642,1,1,1607
1,1,0.603921,0.8728,0.8381,0.8381,1,0.552743642,1,1,1608
1,1,0.69813825,0.87485,0.768875,0.768875,1,0.552743642,1,1,1609
1,1,0.599653,0.8721,0.6507,0.6507,1,0.552743642,1,1,1610
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,1611
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,1612
1,1,0.096073,0.8655,0.5689,0.5689,1,0.552743642,1,1,1613
1,1,0.0029999999999999996,0.8464666666666667,0.48810000000000003,0.48810000000000003,1,0.552743642,1,1,1614
1,1,0.0,0.8481,0.5953,0.5953,1,0.552743642,1,1,1615
1,1,0.0,0.8399,0.6952,0.6952,1,0.552743642,1,1,1616
1,1,1.0e-6,0.8402666666666666,0.7870166666666666,0.7870166666666666,1,0.5527436420000001,1,1,1617
1,1,0.036044,0.8409,0.7737,0.7737,1,0.552743642,1,1,1618
1,1,0.182464,0.7981,0.7924,0.7924,1,0.552743642,1,1,1619
1,1,0.393793,0.7663,0.7836,0.7836,1,0.552743642,1,1,1620
1,1,0.607252,0.7086,0.7448,0.7448,1,0.552743642,1,1,1621
1,1,0.760903,0.7112,0.6769,0.6769,1,0.552743642,1,1,1622
1,1,0.829406,0.7218,0.5476,0.5476,1,0.552743642,1,1,1623
1,1,0.84789,0.7431,0.4911,0.4911,1,0.552743642,1,1,1624
1,1,0.834814,0.7094,0.3803,0.3803,1,0.552743642,1,1,1625
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,1626
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,1627
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,1628
1,1,0.232643,0.7905,0.2619,0.2619,1,0.552743642,1,1,1629
1,1,0.082091,0.7657,0.2516,0.2516,1,0.552743642,1,1,1630
1,1,0.0048,0.68895,0.25885,0.25885,1,0.552743642,1,1,1631
1,1,0.0,0.5538,0.2707,0.2707,1,0.552743642,1,1,1632
1,1,0.0,0.5104,0.3122,0.3122,1,0.552743642,1,1,1633
1,1,2.1428571428571427e-6,0.5154714285714286,0.3892857142857143,0.3892857142857143,1,0.5527436420000001,1,1,1634
1,1,0.032592,0.5041,0.4179,0.4179,1,0.552743642,1,1,1635
1,1,0.15481,0.4468,0.4442,0.4442,1,0.552743642,1,1,1636
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,1637
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,1638
1,1,0.71235,0.4231,0.412,0.412,1,0.552743642,1,1,1639
1,1,0.8121156666666667,0.4998,0.3587,0.3587,1,0.552743642,1,1,1640
1,1,0.748158,0.546,0.3048,0.3048,1,0.552743642,1,1,1641
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,1642
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,1643
1,1,0.259868,0.6182,0.1768,0.1768,1,0.552743642,1,1,1644
1,1,0.093604,0.6331,0.1485,0.1485,1,0.552743642,1,1,1645
1,1,0.0048855,0.5557000000000001,0.11080000000000001,0.11080000000000001,1,0.552743642,1,1,1646
1,1,0.00019922222222222224,0.3668222222222222,0.12074444444444445,0.12074444444444445,1,0.5527436420000001,1,1,1647
1,1,0.061605,0.3166,0.1174,0.1174,1,0.552743642,1,1,1648
1,1,0.23533,0.3001,0.1048,0.1048,1,0.552743642,1,1,1649
1,1,0.452368,0.2811,0.1012,0.1012,1,0.552743642,1,1,1650
1,1,0.638224,0.2896,0.0835,0.0835,1,0.552743642,1,1,1651
1,1,0.788284,0.2419,0.0821,0.0821,1,0.552743642,1,1,1652
1,1,0.8750826666666667,0.21896666666666667,0.0607,0.0607,1,0.552743642,1,1,1653
1,1,0.777978,0.1601,0.05,0.05,1,0.552743642,1,1,1654
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,1655
1,1,0.468534,0.1239,0.0711,0.0711,1,0.552743642,1,1,1656
1,1,0.250067,0.0957,0.0988,0.0988,1,0.552743642,1,1,1657
1,1,0.03526366666666667,0.09773333333333334,0.13636666666666666,0.13636666666666666,1,0.552743642,1,1,1658
1,1,0.0,0.1476,0.1281,0.1281,1,0.552743642,1,1,1659
1,1,7.4875e-5,0.15289999999999998,0.1265,0.1265,1,0.5527436420000001,1,1,1660
1,1,0.039664,0.0916,0.1419,0.1419,1,0.552743642,1,1,1661
1,1,0.127611,0.0806,0.2399,0.2399,1,0.552743642,1,1,1662
1,1,0.184974,0.0869,0.3808,0.3808,1,0.552743642,1,1,1663
1,1,0.26784959999999997,0.08281999999999999,0.4582,0.4582,1,0.552743642,1,1,1664
1,1,0.20029,0.0988,0.5322,0.5322,1,0.552743642,1,1,1665
1,1,0.154393,0.1075,0.5919,0.5919,1,0.552743642,1,1,1666
1,1,0.04540775,0.1371,0.67975,0.67975,1,0.552743642,1,1,1667
1,1,0.0,0.2408,0.6854,0.6854,1,0.552743642,1,1,1668
1,1,0.0,0.3236,0.6405,0.6405,1,0.552743642,1,1,1669
1,1,0.0,0.2716,0.6291,0.6291,1,0.552743642,1,1,1670
1,1,0.0,0.24880000000000002,0.5782499999999999,0.5782499999999999,1,0.552743642,1,1,1671
1,1,0.0,0.2983,0.47865,0.47865,1,0.552743642,1,1,1672
1,1,0.0,0.11854999999999999,0.46655,0.46655,1,0.552743642,1,1,1673
1,1,0.0002,0.1328,0.414,0.414,1,0.552743642,1,1,1674
1,1,0.014591,0.101,0.4265,0.4265,1,0.552743642,1,1,1675
1,1,0.056194,0.0614,0.4169,0.4169,1,0.552743642,1,1,1676
1,1,0.112413,0.0437,0.4119,0.4119,1,0.552743642,1,1,1677
1,1,0.187147,0.0567,0.4191,0.4191,1,0.552743642,1,1,1678
1,1,0.26183,0.0546,0.3515,0.3515,1,0.552743642,1,1,1679
1,1,0.3728258,0.13788,0.26952,0.26952,1,0.552743642,1,1,1680
1,1,0.249325,0.1811,0.1981,0.1981,1,0.552743642,1,1,1681
1,1,0.141818,0.2185,0.1869,0.1869,1,0.552743642,1,1,1682
1,1,0.0293945,0.2706,0.16849999999999998,0.16849999999999998,1,0.552743642,1,1,1683
1,1,0.0,0.4323,0.2114,0.2114,1,0.552743642,1,1,1684
1,1,0.0,0.5129,0.2069,0.2069,1,0.552743642,1,1,1685
1,1,0.0,0.5243,0.2191,0.2191,1,0.552743642,1,1,1686
1,1,5.714285714285715e-5,0.5221142857142856,0.2947857142857143,0.2947857142857143,1,0.5527436420000001,1,1,1687
1,1,0.011613,0.4691,0.4603,0.4603,1,0.552743642,1,1,1688
1,1,0.044183,0.4152,0.5825,0.5825,1,0.552743642,1,1,1689
1,1,0.07146,0.3933,0.6737,0.6737,1,0.552743642,1,1,1690
1,1,0.12655460000000002,0.33664,0.7744,0.7744,1,0.552743642,1,1,1691
1,1,0.11431150000000001,0.127275,0.7326,0.7326,1,0.552743642,1,1,1692
1,1,0.025403,0.1068,0.6198,0.6198,1,0.552743642,1,1,1693
1,1,0.003791,0.1701,0.6049,0.6049,1,0.552743642,1,1,1694
1,1,0.0,0.2339,0.5789,0.5789,1,0.552743642,1,1,1695
1,1,0.0,0.3422,0.543,0.543,1,0.552743642,1,1,1696
1,1,0.0,0.3973,0.4627,0.4627,1,0.552743642,1,1,1697
1,1,0.0,0.40215,0.41925,0.41925,1,0.552743642,1,1,1698
1,1,0.0,0.5552333333333334,0.5074333333333333,0.5074333333333333,1,0.552743642,1,1,1699
1,1,0.0,0.5971,0.5957,0.5957,1,0.552743642,1,1,1700
1,1,0.001597,0.5572,0.614,0.614,1,0.552743642,1,1,1701
1,1,0.068234,0.4536,0.6142,0.6142,1,0.552743642,1,1,1702
1,1,0.214598,0.432,0.5815,0.5815,1,0.552743642,1,1,1703
1,1,0.401913,0.4931,0.5709,0.5709,1,0.552743642,1,1,1704
1,1,0.605104,0.4558,0.5699,0.5699,1,0.552743642,1,1,1705
1,1,0.749172,0.4569,0.4979,0.4979,1,0.552743642,1,1,1706
1,1,0.840523,0.4846,0.376,0.376,1,0.552743642,1,1,1707
1,1,0.875861,0.5801,0.2926,0.2926,1,0.552743642,1,1,1708
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,1709
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,1710
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,1711
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,1712
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,1713
1,1,0.08865,0.6662,0.1357,0.1357,1,0.552743642,1,1,1714
1,1,0.012995,0.5892,0.1764,0.1764,1,0.552743642,1,1,1715
1,1,0.0,0.405,0.2261,0.2261,1,0.552743642,1,1,1716
1,1,0.0,0.3873,0.279,0.279,1,0.552743642,1,1,1717
1,1,5.0125e-5,0.2895,0.27480000000000004,0.27480000000000004,1,0.5527436420000001,1,1,1718
1,1,0.040174,0.1504,0.2043,0.2043,1,0.552743642,1,1,1719
1,1,0.132902,0.1245,0.178,0.178,1,0.552743642,1,1,1720
1,1,0.204236,0.128,0.1119,0.1119,1,0.552743642,1,1,1721
1,1,0.32098,0.1952,0.0778,0.0778,1,0.552743642,1,1,1722
1,1,0.440046,0.2801,0.0638,0.0638,1,0.552743642,1,1,1723
1,1,0.472727,0.3938,0.056,0.056,1,0.552743642,1,1,1724
1,1,0.41624,0.4698,0.0326,0.0326,1,0.552743642,1,1,1725
1,1,0.346205,0.4479,0.0324,0.0324,1,0.552743642,1,1,1726
1,1,0.283759,0.4375,0.0392,0.0392,1,0.552743642,1,1,1727
1,1,0.211321,0.4888,0.0527,0.0527,1,0.552743642,1,1,1728
1,1,0.04258666666666667,0.3243666666666667,0.10858333333333332,0.10858333333333332,1,0.5527436420000001,1,1,1729
1,1,0.0,0.19820000000000002,0.253025,0.253025,1,0.552743642,1,1,1730
1,1,0.0,0.21084999999999998,0.5236000000000001,0.5236000000000001,1,0.552743642,1,1,1731
1,1,0.0003,0.3106,0.6462,0.6462,1,0.552743642,1,1,1732
1,1,0.019075,0.2868,0.6879,0.6879,1,0.552743642,1,1,1733
1,1,0.083507,0.2188,0.732,0.732,1,0.552743642,1,1,1734
1,1,0.169143,0.1668,0.7785,0.7785,1,0.552743642,1,1,1735
1,1,0.267335,0.1962,0.7979,0.7979,1,0.552743642,1,1,1736
1,1,0.340943,0.2003,0.8285,0.8285,1,0.552743642,1,1,1737
1,1,0.39683579999999996,0.14328000000000002,0.8295600000000001,0.8295600000000001,1,0.552743642,1,1,1738
1,1,0.250174,0.1106,0.7786,0.7786,1,0.552743642,1,1,1739
1,1,0.133407,0.1267,0.7722,0.7722,1,0.552743642,1,1,1740
1,1,0.012846199999999999,0.27106,0.76346,0.76346,1,0.552743642,1,1,1741
1,1,0.0,0.3109,0.7347,0.7347,1,0.552743642,1,1,1742
1,1,0.007306428571428572,0.1563285714285714,0.7288857142857142,0.7288857142857142,1,0.5527436420000001,1,1,1743
1,1,0.167034,0.0577,0.7316,0.7316,1,0.552743642,1,1,1744
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,1745
1,1,0.528362,0.0474,0.7346,0.7346,1,0.552743642,1,1,1746
1,1,0.6888156000000001,0.06402,0.7405200000000001,0.7405200000000001,1,0.552743642,1,1,1747
1,1,0.555292,0.0616,0.7338,0.7338,1,0.552743642,1,1,1748
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,1749
1,1,0.235763,0.0505,0.7168,0.7168,1,0.552743642,1,1,1750
1,1,0.095337,0.0528,0.7187,0.7187,1,0.552743642,1,1,1751
1,1,0.0018714545454545455,0.10186363636363636,0.7055363636363636,0.7055363636363636,1,0.5527436420000001,1,1,1752
1,1,0.055767,0.0787,0.7684,0.7684,1,0.552743642,1,1,1753
1,1,0.191111,0.0711,0.7861,0.7861,1,0.552743642,1,1,1754
1,1,0.394077,0.0929,0.8076,0.8076,1,0.552743642,1,1,1755
1,1,0.613025,0.131,0.8225,0.8225,1,0.552743642,1,1,1756
1,1,0.8083735999999998,0.10582,0.8613200000000001,0.8613200000000001,1,0.552743642,1,1,1757
1,1,0.695041,0.0794,0.8842,0.8842,1,0.552743642,1,1,1758
1,1,0.505131,0.0853,0.8673,0.8673,1,0.552743642,1,1,1759
1,1,0.274882,0.082,0.8405,0.8405,1,0.552743642,1,1,1760
1,1,0.102364,0.0841,0.836,0.836,1,0.552743642,1,1,1761
1,1,0.005457333333333334,0.28659999999999997,0.8111333333333334,0.8111333333333334,1,0.552743642,1,1,1762
1,1,0.0,0.5335,0.7794,0.7794,1,0.552743642,1,1,1763
1,1,0.0,0.476,0.7672,0.7672,1,0.552743642,1,1,1764
1,1,0.0,0.3412,0.7355,0.7355,1,0.552743642,1,1,1765
1,1,0.0005598,0.2051,0.7706800000000001,0.7706800000000001,1,0.552743642,1,1,1766
