Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,15472.492666666667,1,0,1,9
,,,,,,,71,15615.338,1,0,1,1
,,,,,,,72,16040.7744,1,0,1,5
,,,,,,,73,14863.196,1,0,1,1
,,,,,,,74,13953.926,1,0,1,1
,,,,,,,75,12900.587,1,0,1,1
,,,,,,,76,11673.361,1,0,1,2
,,,,,,,77,10945.945500000002,1,0,1,2
,,,,,,,78,11102.2435,1,0,1,2
,,,,,,,79,12164.736,1,0,1,1
,,,,,,,80,13572.689,1,0,1,1
,,,,,,,81,14561.688,1,0,1,1
,,,,,,,82,14958.531,1,0,1,1
,,,,,,,83,15073.462,1,0,1,1
,,,,,,,84,15136.528,1,0,1,1
,,,,,,,85,15218.884,1,0,1,1
,,,,,,,86,15218.582,1,0,1,1
,,,,,,,87,15130.867,1,0,1,1
,,,,,,,88,14959.187,1,0,1,1
,,,,,,,89,15089.338,1,0,1,1
,,,,,,,90,15910.521,1,0,1,1
,,,,,,,91,16703.0595,1,0,1,2
,,,,,,,92,16135.063,1,0,1,1
,,,,,,,93,15502.137,1,0,1,1
,,,,,,,94,14654.788,1,0,1,1
,,,,,,,95,13669.618,1,0,1,1
,,,,,,,96,12035.141500000002,1,0,1,4
,,,,,,,97,11606.82,1,0,1,1
,,,,,,,98,11944.011,1,0,1,1
,,,,,,,99,12634.648,1,0,1,1
,,,,,,,100,13615.141,1,0,1,1
,,,,,,,101,14549.485,1,0,1,1
,,,,,,,102,15261.55,1,0,1,1
,,,,,,,103,15833.629,1,0,1,1
,,,,,,,104,16163.639,1,0,1,1
,,,,,,,105,16321.85,1,0,1,1
,,,,,,,106,16339.993,1,0,1,1
,,,,,,,107,16267.776,1,0,1,1
,,,,,,,108,16085.487,1,0,1,1
,,,,,,,109,16025.824,1,0,1,1
,,,,,,,110,14419.04625,1,0,1,16
,,,,,,,111,15290.463,1,0,1,1
,,,,,,,112,15708.338,1,0,1,1
,,,,,,,113,15853.01,1,0,1,1
,,,,,,,114,15822.211,1,0,1,1
,,,,,,,115,15615.921,1,0,1,1
,,,,,,,116,15350.101,1,0,1,1
,,,,,,,117,15173.873,1,0,1,1
,,,,,,,118,15267.812,1,0,1,1
,,,,,,,119,16660.646333333334,1,0,1,3
,,,,,,,120,15963.402000000002,1,0,1,3
,,,,,,,121,14583.127,1,0,1,1
,,,,,,,122,13772.43,1,0,1,1
,,,,,,,123,13147.113,1,0,1,1
,,,,,,,124,12705.302,1,0,1,1
,,,,,,,125,12462.122,1,0,1,1
,,,,,,,126,12322.113,1,0,1,1
,,,,,,,127,12300.154,1,0,1,1
,,,,,,,128,12468.934,1,0,1,1
,,,,,,,129,14097.214444444442,1,0,1,27
,,,,,,,130,16185.122,1,0,1,2
,,,,,,,131,16229.182,1,0,1,1
,,,,,,,132,16196.221,1,0,1,1
,,,,,,,133,16093.411,1,0,1,1
,,,,,,,134,16026.302,1,0,1,1
,,,,,,,135,16256.05,1,0,1,1
,,,,,,,136,17059.386,1,0,1,1
,,,,,,,137,18069.435,1,0,1,1
,,,,,,,138,17418.578333333335,1,0,1,3
,,,,,,,139,15960.732,1,0,1,1
,,,,,,,140,14915.139,1,0,1,1
,,,,,,,141,14348.42233333333,1,0,1,9
,,,,,,,142,17833.163,1,0,1,1
,,,,,,,143,18017.296,1,0,1,1
,,,,,,,144,18004.248,1,0,1,1
,,,,,,,145,17976.931,1,0,1,1
,,,,,,,146,17821.27,1,0,1,1
,,,,,,,147,17670.7,1,0,1,1
,,,,,,,148,17560.194,1,0,1,1
,,,,,,,149,17775.267,1,0,1,1
,,,,,,,150,18561.297,1,0,1,1
,,,,,,,151,19498.145,1,0,1,1
,,,,,,,152,19203.8835,1,0,1,2
,,,,,,,153,18312.768,1,0,1,1
,,,,,,,154,17419.419,1,0,1,1
,,,,,,,155,16304.617,1,0,1,1
,,,,,,,156,15093.5185,1,0,1,2
,,,,,,,157,14465.134,1,0,1,1
,,,,,,,158,14288.866,1,0,1,1
,,,,,,,159,14254.309,1,0,1,1
,,,,,,,160,14527.795,1,0,1,1
,,,,,,,161,15323.977,1,0,1,1
,,,,,,,162,16680.629,1,0,1,1
,,,,,,,163,17586.127,1,0,1,1
,,,,,,,164,17810.017,1,0,1,1
,,,,,,,165,17728.516,1,0,1,1
,,,,,,,166,17518.85,1,0,1,1
,,,,,,,167,17274.23,1,0,1,1
,,,,,,,168,16948.103,1,0,1,1
,,,,,,,169,16688.015,1,0,1,1
,,,,,,,170,16454.761,1,0,1,1
,,,,,,,171,16479.659,1,0,1,1
,,,,,,,172,17371.69025,1,0,1,4
,,,,,,,173,16246.162,1,0,1,1
,,,,,,,174,15323.156,1,0,1,1
,,,,,,,175,14195.805,1,0,1,1
,,,,,,,176,13263.425,1,0,1,1
,,,,,,,177,12606.953,1,0,1,1
,,,,,,,178,12275.09,1,0,1,1
,,,,,,,179,12125.395,1,0,1,1
,,,,,,,180,12639.832,1,0,1,3
,,,,,,,181,14741.169,1,0,1,1
,,,,,,,182,15744.132,1,0,1,1
,,,,,,,183,16149.897,1,0,1,1
,,,,,,,184,16197.873,1,0,1,1
,,,,,,,185,16043.626,1,0,1,1
,,,,,,,186,15785.095,1,0,1,1
,,,,,,,187,15482.966,1,0,1,1
,,,,,,,188,15204.117,1,0,1,1
,,,,,,,189,15036.894,1,0,1,1
,,,,,,,190,15160.229,1,0,1,1
,,,,,,,191,15848.182,1,0,1,1
,,,,,,,192,16746.711,1,0,1,1
,,,,,,,193,16583.878,1,0,1,1
,,,,,,,194,15381.474,1,0,1,3
,,,,,,,195,13542.465,1,0,1,1
,,,,,,,196,12590.068,1,0,1,1
,,,,,,,197,11623.4728,1,0,1,5
,,,,,,,198,12538.628,1,0,1,1
,,,,,,,199,14433.234,1,0,1,2
,,,,,,,200,15454.748,1,0,1,1
,,,,,,,201,15728.478,1,0,1,1
,,,,,,,202,15825.257,1,0,1,1
,,,,,,,203,15720.671,1,0,1,1
,,,,,,,204,15663.759,1,0,1,1
,,,,,,,205,15211.57889473684,1,0,1,19
,,,,,,,206,16848.097,1,0,1,1
,,,,,,,207,17291.425,1,0,1,1
,,,,,,,208,17439.947,1,0,1,3
,,,,,,,209,17169.218,1,0,1,1
,,,,,,,210,17059.865,1,0,1,1
,,,,,,,211,17351.932,1,0,1,1
,,,,,,,212,17987.628857142856,1,0,1,7
,,,,,,,213,15702.193,1,0,1,1
,,,,,,,214,14758.931333333332,1,0,1,3
,,,,,,,215,14526.4105,1,0,1,2
,,,,,,,216,14849.75,1,0,1,1
,,,,,,,217,15377.408,1,0,1,1
,,,,,,,218,15953.736,1,0,1,1
,,,,,,,219,16613.199,1,0,1,1
,,,,,,,220,16866.436,1,0,1,1
,,,,,,,221,16841.82,1,0,1,1
,,,,,,,222,16749.998,1,0,1,1
,,,,,,,223,16500.161,1,0,1,1
,,,,,,,224,16204.726,1,0,1,1
,,,,,,,225,16090.898,1,0,1,1
,,,,,,,226,16348.668,1,0,1,1
,,,,,,,227,17108.814,1,0,1,1
,,,,,,,228,17885.763,1,0,1,1
,,,,,,,229,17647.179,1,0,1,1
,,,,,,,230,16991.508,1,0,1,1
,,,,,,,231,16373.845,1,0,1,1
,,,,,,,232,15550.725,1,0,1,1
,,,,,,,233,14596.817,1,0,1,1
,,,,,,,234,13700.931,1,0,1,1
,,,,,,,235,13036.035,1,0,1,1
,,,,,,,236,12478.007333333333,1,0,1,3
,,,,,,,237,13851.8084,1,0,1,5
,,,,,,,238,15722.379,1,0,1,1
,,,,,,,239,16058.058,1,0,1,1
,,,,,,,240,16141.531,1,0,1,1
,,,,,,,241,16006.8135,1,0,1,2
,,,,,,,242,15792.0,1,0,1,1
,,,,,,,243,14251.99005882353,1,0,1,17
,,,,,,,244,16408.0255,1,0,1,2
,,,,,,,245,16230.3854,1,0,1,5
,,,,,,,246,16142.378,1,0,1,1
,,,,,,,247,16266.959222222222,1,0,1,9
,,,,,,,248,13311.129,1,0,1,1
,,,,,,,249,13187.519,1,0,1,1
,,,,,,,250,13219.525,1,0,1,1
,,,,,,,251,13502.998,1,0,1,1
,,,,,,,252,14345.68,1,0,1,1
,,,,,,,253,15757.149,1,0,1,1
,,,,,,,254,16677.328,1,0,1,1
,,,,,,,255,17035.113,1,0,1,1
,,,,,,,256,17068.715,1,0,1,1
,,,,,,,257,16931.172,1,0,1,1
,,,,,,,258,16604.38,1,0,1,1
,,,,,,,259,16125.2905,1,0,1,2
,,,,,,,260,15640.62,1,0,1,1
,,,,,,,261,15578.574,1,0,1,1
,,,,,,,262,16148.413,1,0,1,1
,,,,,,,263,13867.018363636365,1,0,1,11
,,,,,,,264,11707.337,1,0,1,1
,,,,,,,265,12559.382,1,0,1,1
,,,,,,,266,13965.311,1,0,1,1
,,,,,,,267,15040.366,1,0,1,1
,,,,,,,268,16009.669999999998,1,0,1,3
,,,,,,,269,16317.415,1,0,1,1
,,,,,,,270,15858.888666666666,1,0,1,3
,,,,,,,271,15736.192,1,0,1,1
,,,,,,,272,16459.558,1,0,1,1
,,,,,,,273,17540.34,1,0,1,1
,,,,,,,274,17467.789,1,0,1,1
,,,,,,,275,17081.551,1,0,1,1
,,,,,,,276,14568.47181818182,1,0,1,11
,,,,,,,277,17469.747,1,0,1,1
,,,,,,,278,17997.016,1,0,1,1
,,,,,,,279,18119.645,1,0,1,1
,,,,,,,280,18003.116,1,0,1,1
,,,,,,,281,17792.827,1,0,1,1
,,,,,,,282,17454.597,1,0,1,1
,,,,,,,283,17054.78,1,0,1,1
,,,,,,,284,16774.782,1,0,1,1
,,,,,,,285,16884.18,1,0,1,1
,,,,,,,286,17542.101,1,0,1,1
,,,,,,,287,18025.930500000002,1,0,1,4
,,,,,,,288,16689.479,1,0,1,1
,,,,,,,289,15802.019,1,0,1,1
,,,,,,,290,14281.7654,1,0,1,5
,,,,,,,291,14598.063666666667,1,0,1,3
,,,,,,,292,15954.606,1,0,1,1
,,,,,,,293,16708.72,1,0,1,1
,,,,,,,294,16984.886,1,0,1,1
,,,,,,,295,17030.528,1,0,1,1
,,,,,,,296,16847.813,1,0,1,1
,,,,,,,297,16486.851,1,0,1,1
,,,,,,,298,16000.686,1,0,1,1
,,,,,,,299,15734.751,1,0,1,1
,,,,,,,300,15886.284,1,0,1,1
,,,,,,,301,16551.917,1,0,1,1
,,,,,,,302,17489.358,1,0,1,1
,,,,,,,303,17179.735500000003,1,0,1,2
,,,,,,,304,16469.932,1,0,1,1
,,,,,,,305,15438.1305,1,0,1,2
,,,,,,,306,14315.282,1,0,1,1
,,,,,,,307,13713.793,1,0,1,1
,,,,,,,308,13358.664,1,0,1,1
,,,,,,,309,13141.317,1,0,1,1
,,,,,,,310,13064.185,1,0,1,1
,,,,,,,311,13140.634,1,0,1,1
,,,,,,,312,13408.305,1,0,1,1
,,,,,,,313,13910.154,1,0,1,1
,,,,,,,314,14423.918,1,0,1,1
,,,,,,,315,15195.76,1,0,1,1
,,,,,,,316,15776.087,1,0,1,1
,,,,,,,317,15909.317,1,0,1,1
,,,,,,,318,15648.823,1,0,1,2
,,,,,,,319,15263.806,1,0,1,1
,,,,,,,320,15175.593,1,0,1,1
,,,,,,,321,15356.577,1,0,1,1
,,,,,,,322,16080.55,1,0,1,1
,,,,,,,323,17016.307,1,0,1,1
,,,,,,,324,16842.998,1,0,1,1
,,,,,,,325,16401.094,1,0,1,1
,,,,,,,326,15773.761,1,0,1,1
,,,,,,,327,14857.106,1,0,1,1
,,,,,,,328,13909.848,1,0,1,1
,,,,,,,329,13078.034,1,0,1,1
,,,,,,,330,12389.412,1,0,1,5
,,,,,,,331,13723.786,1,0,1,1
,,,,,,,332,15288.98,1,0,1,1
,,,,,,,333,16352.961,1,0,1,1
,,,,,,,334,16792.67,1,0,1,1
,,,,,,,335,16838.312,1,0,1,1
,,,,,,,336,16745.908,1,0,1,1
,,,,,,,337,16525.028,1,0,1,1
,,,,,,,338,16238.655,1,0,1,1
,,,,,,,339,15906.33,1,0,1,1
,,,,,,,340,15714.845,1,0,1,1
,,,,,,,341,15928.834,1,0,1,1
,,,,,,,342,16659.069,1,0,1,1
,,,,,,,343,17733.905,1,0,1,2
,,,,,,,344,17078.114,1,0,1,1
,,,,,,,345,16339.519,1,0,1,1
,,,,,,,346,15368.294,1,0,1,1
,,,,,,,347,14266.129,1,0,1,1
,,,,,,,348,13367.46,1,0,1,1
,,,,,,,349,12397.1156,1,0,1,5
,,,,,,,350,13327.783,1,0,1,1
,,,,,,,351,14751.87,1,0,1,1
,,,,,,,352,15739.072,1,0,1,1
,,,,,,,353,16122.859,1,0,1,1
,,,,,,,354,16281.544,1,0,1,1
,,,,,,,355,16182.7905,1,0,1,2
,,,,,,,356,15734.7975,1,0,1,2
,,,,,,,357,15441.368,1,0,1,1
,,,,,,,358,15510.976,1,0,1,1
,,,,,,,359,16068.935,1,0,1,1
,,,,,,,360,17148.057999999997,1,0,1,2
,,,,,,,361,16707.508,1,0,1,1
,,,,,,,362,16129.629,1,0,1,1
,,,,,,,363,15283.77,1,0,1,1
,,,,,,,364,14270.442,1,0,1,1
,,,,,,,365,13122.643,1,0,1,4
,,,,,,,366,12969.716,1,0,1,2
,,,,,,,367,14171.592,1,0,1,1
,,,,,,,368,15779.235,1,0,1,1
,,,,,,,369,16787.696,1,0,1,1
,,,,,,,370,17039.714,1,0,1,1
,,,,,,,371,16907.634,1,0,1,1
,,,,,,,372,16751.6745,1,0,1,2
,,,,,,,373,16435.689,1,0,1,2
,,,,,,,374,16194.114,1,0,1,1
,,,,,,,375,16478.444,1,0,1,1
,,,,,,,376,17897.4625,1,0,1,2
,,,,,,,377,18564.525,1,0,1,1
,,,,,,,378,17926.5115,1,0,1,2
,,,,,,,379,16834.445,1,0,1,1
,,,,,,,380,15801.878,1,0,1,1
,,,,,,,381,14934.341,1,0,1,1
,,,,,,,382,14287.615666666665,1,0,1,3
,,,,,,,383,14270.97,1,0,1,1
,,,,,,,384,14682.779,1,0,1,1
,,,,,,,385,15652.881,1,0,1,1
,,,,,,,386,17198.378,1,0,1,1
,,,,,,,387,18183.814,1,0,1,1
,,,,,,,388,18426.519,1,0,1,1
,,,,,,,389,18190.233,1,0,1,1
,,,,,,,390,17622.600000000002,1,0,1,3
,,,,,,,391,16937.331,1,0,1,1
,,,,,,,392,16646.38,1,0,1,1
,,,,,,,393,16753.868,1,0,1,1
,,,,,,,394,17379.207,1,0,1,1
,,,,,,,395,18439.903,1,0,1,1
,,,,,,,396,18423.08,1,0,1,1
,,,,,,,397,17970.952,1,0,1,1
,,,,,,,398,17331.019,1,0,1,1
,,,,,,,399,16448.126,1,0,1,1
,,,,,,,400,14786.271,1,0,1,2
,,,,,,,401,13557.022,1,0,1,1
,,,,,,,402,13179.602,1,0,1,1
,,,,,,,403,12952.225,1,0,1,1
,,,,,,,404,13352.181333333334,1,0,1,3
,,,,,,,405,15395.492,1,0,1,1
,,,,,,,406,16389.509,1,0,1,1
,,,,,,,407,16771.485,1,0,1,1
,,,,,,,408,16900.875,1,0,1,1
,,,,,,,409,16914.703,1,0,1,1
,,,,,,,410,16647.7805,1,0,1,2
,,,,,,,411,16191.104666666666,1,0,1,3
,,,,,,,412,16908.334666666666,1,0,1,3
,,,,,,,413,16632.519,1,0,1,1
,,,,,,,414,16068.055,1,0,1,1
,,,,,,,415,15340.277,1,0,1,1
,,,,,,,416,14420.912,1,0,1,1
,,,,,,,417,13643.658,1,0,1,1
,,,,,,,418,12847.7965,1,0,1,2
,,,,,,,419,12555.171333333332,1,0,1,3
,,,,,,,420,13336.509,1,0,1,2
,,,,,,,421,14373.829,1,0,1,1
,,,,,,,422,15228.371,1,0,1,1
,,,,,,,423,16128.321,1,0,1,1
,,,,,,,424,16836.928,1,0,1,1
,,,,,,,425,17294.018,1,0,1,1
,,,,,,,426,17471.972,1,0,1,1
,,,,,,,427,17390.364,1,0,1,1
,,,,,,,428,17526.97275,1,0,1,4
,,,,,,,429,18105.657,1,0,1,1
,,,,,,,430,14898.037461538463,1,0,1,13
,,,,,,,431,15782.619,1,0,1,1
,,,,,,,432,16182.679666666669,1,0,1,3
,,,,,,,433,16169.1425,1,0,1,2
,,,,,,,434,15978.546,1,0,1,1
,,,,,,,435,16206.851,1,0,1,1
,,,,,,,436,16934.131,1,0,1,1
,,,,,,,437,18101.59,1,0,1,2
,,,,,,,438,17443.017,1,0,1,2
,,,,,,,439,16322.646,1,0,1,1
,,,,,,,440,15374.524,1,0,1,1
,,,,,,,441,14537.018,1,0,1,1
,,,,,,,442,14052.201,1,0,1,1
,,,,,,,443,13797.4925,1,0,1,2
,,,,,,,444,13927.648,1,0,1,1
,,,,,,,445,14351.507,1,0,1,1
,,,,,,,446,15340.45,1,0,1,1
,,,,,,,447,16895.262,1,0,1,1
,,,,,,,448,17938.551,1,0,1,1
,,,,,,,449,18197.488,1,0,1,1
,,,,,,,450,17957.645,1,0,1,1
,,,,,,,451,17645.262,1,0,1,1
,,,,,,,452,16972.351,1,0,1,3
,,,,,,,453,16316.325,1,0,1,1
,,,,,,,454,16405.556,1,0,1,1
,,,,,,,455,17536.621333333333,1,0,1,6
,,,,,,,456,15416.663,1,0,1,1
,,,,,,,457,14580.702,1,0,1,1
,,,,,,,458,13939.6545,1,0,1,2
,,,,,,,459,13751.675,1,0,1,1
,,,,,,,460,14401.860666666666,1,0,1,3
,,,,,,,461,16704.738,1,0,1,1
,,,,,,,462,17619.294,1,0,1,1
,,,,,,,463,17227.355166666668,1,0,1,6
,,,,,,,464,16483.3775,1,0,1,2
,,,,,,,465,16930.822,1,0,1,1
,,,,,,,466,17726.549,1,0,1,1
,,,,,,,467,17645.613,1,0,1,1
,,,,,,,468,17211.594,1,0,1,1
,,,,,,,469,16480.451,1,0,1,1
,,,,,,,470,14920.0055,1,0,1,2
,,,,,,,471,12610.862000000001,1,0,1,6
,,,,,,,472,13408.506,1,0,1,1
,,,,,,,473,14863.64,1,0,1,1
,,,,,,,474,15799.332,1,0,1,1
,,,,,,,475,16101.008,1,0,1,1
,,,,,,,476,16098.942,1,0,1,1
,,,,,,,477,15563.800200000001,1,0,1,5
,,,,,,,478,15102.31,1,0,1,1
,,,,,,,479,15956.776000000002,1,0,1,5
,,,,,,,480,14420.43,1,0,1,1
,,,,,,,481,12484.398000000001,1,0,1,3
,,,,,,,482,11355.89275,1,0,1,4
,,,,,,,483,12400.478,1,0,1,1
,,,,,,,484,13858.157,1,0,1,1
,,,,,,,485,15014.7415,1,0,1,2
,,,,,,,486,15377.573,1,0,1,1
,,,,,,,487,14256.246000000001,1,0,1,27
,,,,,,,488,16672.242,1,0,1,1
,,,,,,,489,16481.682625,1,0,1,8
,,,,,,,490,14286.51,1,0,1,1
,,,,,,,491,12754.497400000002,1,0,1,5
,,,,,,,492,13081.369666666667,1,0,1,3
,,,,,,,493,14933.967,1,0,1,2
,,,,,,,494,15870.418,1,0,1,1
,,,,,,,495,16056.911,1,0,1,1
,,,,,,,496,16027.178,1,0,1,1
,,,,,,,497,15902.8,1,0,1,1
,,,,,,,498,15579.6735,1,0,1,2
,,,,,,,499,15512.315,1,0,1,1
,,,,,,,500,15492.991545454546,1,0,1,11
,,,,,,,501,13517.226,1,0,1,1
,,,,,,,502,13660.46,1,0,1,1
,,,,,,,503,13966.192,1,0,1,1
,,,,,,,504,14515.879,1,0,1,1
,,,,,,,505,15141.677,1,0,1,1
,,,,,,,506,15788.625,1,0,1,1
,,,,,,,507,16119.954,1,0,1,1
,,,,,,,508,16207.782,1,0,1,1
,,,,,,,509,16068.047,1,0,1,1
,,,,,,,510,15814.659,1,0,1,1
,,,,,,,511,15500.242,1,0,1,1
,,,,,,,512,15249.744,1,0,1,1
,,,,,,,513,15385.166,1,0,1,1
,,,,,,,514,16004.502,1,0,1,1
,,,,,,,515,17109.685,1,0,1,1
,,,,,,,516,17287.378,1,0,1,1
,,,,,,,517,16881.799,1,0,1,1
,,,,,,,518,16309.54,1,0,1,1
,,,,,,,519,15483.217,1,0,1,1
,,,,,,,520,14485.542,1,0,1,1
,,,,,,,521,13371.4285,1,0,1,2
,,,,,,,522,12862.5345,1,0,1,4
,,,,,,,523,14766.5555,1,0,1,2
,,,,,,,524,16451.072,1,0,1,1
,,,,,,,525,16898.232,1,0,1,1
,,,,,,,526,17044.687,1,0,1,1
,,,,,,,527,17008.052,1,0,1,1
,,,,,,,528,16813.317,1,0,1,1
,,,,,,,529,16575.091,1,0,1,1
,,,,,,,530,16424.041,1,0,1,1
,,,,,,,531,16193.9,1,0,1,1
,,,,,,,532,16311.0455,1,0,1,2
,,,,,,,533,17221.084,1,0,1,1
,,,,,,,534,16774.105,1,0,1,2
,,,,,,,535,15733.618,1,0,1,1
,,,,,,,536,14756.98,1,0,1,1
,,,,,,,537,13626.155,1,0,1,1
,,,,,,,538,12698.776,1,0,1,1
,,,,,,,539,11795.441,1,0,1,3
,,,,,,,540,11709.8655,1,0,1,2
,,,,,,,541,12718.437,1,0,1,1
,,,,,,,542,14171.328,1,0,1,1
,,,,,,,543,15317.5615,1,0,1,2
,,,,,,,544,15514.829249999999,1,0,1,4
,,,,,,,545,15272.677,1,0,1,1
,,,,,,,546,15132.943,1,0,1,1
,,,,,,,547,14010.066133333336,1,0,1,15
,,,,,,,548,14811.451,1,0,1,1
,,,,,,,549,15668.27,1,0,1,1
,,,,,,,550,15761.377,1,0,1,1
,,,,,,,551,15549.46,1,0,1,1
,,,,,,,552,15367.483,1,0,1,1
,,,,,,,553,15201.82,1,0,1,1
,,,,,,,554,14919.111,1,0,1,1
,,,,,,,555,14592.837,1,0,1,1
,,,,,,,556,14299.879,1,0,1,1
,,,,,,,557,14313.401,1,0,1,1
,,,,,,,558,14860.672,1,0,1,1
,,,,,,,559,16034.348,1,0,1,1
,,,,,,,560,16284.282,1,0,1,1
,,,,,,,561,15892.161,1,0,1,1
,,,,,,,562,15344.827,1,0,1,1
,,,,,,,563,12949.3562,1,0,1,5
,,,,,,,564,11710.071,1,0,1,2
,,,,,,,565,12066.708,1,0,1,1
,,,,,,,566,12939.829,1,0,1,1
,,,,,,,567,14415.478,1,0,1,1
,,,,,,,568,15299.309,1,0,1,1
,,,,,,,569,15531.112,1,0,1,1
,,,,,,,570,15456.689,1,0,1,1
,,,,,,,571,15199.528,1,0,1,1
,,,,,,,572,14973.942,1,0,1,1
,,,,,,,573,14810.738,1,0,1,1
,,,,,,,574,14531.088,1,0,1,2
,,,,,,,575,14398.8,1,0,1,1
,,,,,,,576,14245.530222222222,1,0,1,9
,,,,,,,577,11419.6025,1,0,1,2
,,,,,,,578,11995.502333333336,1,0,1,3
,,,,,,,579,14211.27,1,0,1,1
,,,,,,,580,15077.276,1,0,1,1
,,,,,,,581,15167.502,1,0,1,1
,,,,,,,582,14919.648,1,0,1,1
,,,,,,,583,14719.633,1,0,1,1
,,,,,,,584,14611.574,1,0,1,1
,,,,,,,585,14303.202,1,0,1,1
,,,,,,,586,13974.027,1,0,1,1
,,,,,,,587,13673.782,1,0,1,1
,,,,,,,588,13626.707,1,0,1,1
,,,,,,,589,14020.39,1,0,1,1
,,,,,,,590,14928.52,1,0,1,1
,,,,,,,591,14580.778666666665,1,0,1,3
,,,,,,,592,11408.629454545455,1,0,1,11
,,,,,,,593,12836.317,1,0,1,1
,,,,,,,594,13267.09,1,0,1,1
,,,,,,,595,13339.367,1,0,1,1
,,,,,,,596,13050.823999999999,1,0,1,3
,,,,,,,597,12548.066,1,0,1,1
,,,,,,,598,12535.137,1,0,1,1
,,,,,,,599,13485.900666666666,1,0,1,6
,,,,,,,600,11915.604,1,0,1,2
,,,,,,,601,10965.2795,1,0,1,2
,,,,,,,602,10668.607,1,0,1,1
,,,,,,,603,10728.851999999999,1,0,1,2
,,,,,,,604,11481.658,1,0,1,2
,,,,,,,605,12541.696,1,0,1,1
,,,,,,,606,13511.048,1,0,1,1
,,,,,,,607,14516.958,1,0,1,2
,,,,,,,608,15031.865,1,0,1,1
,,,,,,,609,15169.7845,1,0,1,2
,,,,,,,610,15127.316,1,0,1,1
,,,,,,,611,15278.124,1,0,1,1
,,,,,,,612,15733.936,1,0,1,1
