Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,11030.917,1,0,1,1
,,,,,,,62,11585.397,1,0,1,2
,,,,,,,63,14403.779749999998,1,0,1,4
,,,,,,,64,16005.322,1,0,1,1
,,,,,,,65,17087.13275,1,0,1,4
,,,,,,,66,16588.469,1,0,1,1
,,,,,,,67,17467.578,1,0,1,1
,,,,,,,68,14491.51069230769,1,0,1,13
,,,,,,,69,15454.219,1,0,1,1
,,,,,,,70,16790.229,1,0,1,1
,,,,,,,71,16920.25,1,0,1,1
,,,,,,,72,16763.277,1,0,1,1
,,,,,,,73,16240.292,1,0,1,1
,,,,,,,74,16241.096,1,0,1,1
,,,,,,,75,16363.196500000002,1,0,1,2
,,,,,,,76,16437.444,1,0,1,1
,,,,,,,77,16127.856,1,0,1,1
,,,,,,,78,17858.900400000002,1,0,1,5
,,,,,,,79,16308.365,1,0,1,1
,,,,,,,80,14879.102,1,0,1,1
,,,,,,,81,12985.179499999998,1,0,1,2
,,,,,,,82,11751.8945,1,0,1,4
,,,,,,,83,13100.613,1,0,1,1
,,,,,,,84,15260.817,1,0,1,1
,,,,,,,85,16851.883,1,0,1,1
,,,,,,,86,17050.174,1,0,1,1
,,,,,,,87,16868.932,1,0,1,1
,,,,,,,88,15932.918500000002,1,0,1,4
,,,,,,,89,14918.77,1,0,1,1
,,,,,,,90,14693.867,1,0,1,1
,,,,,,,91,15817.952,1,0,1,1
,,,,,,,92,16987.828,1,0,1,1
,,,,,,,93,16040.830000000002,1,0,1,4
,,,,,,,94,13988.147,1,0,1,1
,,,,,,,95,11740.334428571428,1,0,1,7
,,,,,,,96,12802.775,1,0,1,1
,,,,,,,97,13897.969,1,0,1,1
,,,,,,,98,14857.945,1,0,1,2
,,,,,,,99,16131.63,1,0,1,1
,,,,,,,100,14555.740136363636,1,0,1,22
,,,,,,,101,15490.4365,1,0,1,2
,,,,,,,102,14666.829,1,0,1,1
,,,,,,,103,14809.37123809524,1,0,1,21
,,,,,,,104,16236.343666666668,1,0,1,6
,,,,,,,105,15714.013727272728,1,0,1,11
,,,,,,,106,11990.994,1,0,1,1
,,,,,,,107,11761.447,1,0,1,1
,,,,,,,108,12212.5595,1,0,1,2
,,,,,,,109,14176.208,1,0,1,1
,,,,,,,110,16432.690666666665,1,0,1,3
,,,,,,,111,18178.208,1,0,1,1
,,,,,,,112,17850.199,1,0,1,1
,,,,,,,113,17594.537,1,0,1,3
,,,,,,,114,16855.617647058825,1,0,1,17
,,,,,,,115,18508.835,1,0,1,1
,,,,,,,116,18853.497666666666,1,0,1,6
,,,,,,,117,18267.633,1,0,1,1
,,,,,,,118,17305.3569375,1,0,1,16
,,,,,,,119,18769.029,1,0,1,1
,,,,,,,120,18685.152,1,0,1,1
,,,,,,,121,18832.242,1,0,1,1
,,,,,,,122,18690.395,1,0,1,1
,,,,,,,123,18377.374,1,0,1,1
,,,,,,,124,18369.682,1,0,1,1
,,,,,,,125,18073.968,1,0,1,1
,,,,,,,126,17318.493,1,0,1,1
,,,,,,,127,17192.04522222222,1,0,1,9
,,,,,,,128,13029.729666666666,1,0,1,3
,,,,,,,129,13147.582,1,0,1,1
,,,,,,,130,13937.183,1,0,1,1
,,,,,,,131,16357.744500000004,1,0,1,26
,,,,,,,132,17728.759,1,0,1,1
,,,,,,,133,18949.867166666667,1,0,1,6
,,,,,,,134,18265.657,1,0,1,1
,,,,,,,135,17498.69776470588,1,0,1,17
,,,,,,,136,18681.31,1,0,1,1
,,,,,,,137,18765.358,1,0,1,1
,,,,,,,138,18689.148,1,0,1,1
,,,,,,,139,18451.184,1,0,1,1
,,,,,,,140,18317.4505,1,0,1,2
,,,,,,,141,18257.16,1,0,1,1
,,,,,,,142,19403.71071428571,1,0,1,7
,,,,,,,143,15828.632,1,0,1,1
,,,,,,,144,14538.076833333333,1,0,1,6
,,,,,,,145,16904.572500000002,1,0,1,2
,,,,,,,146,17786.693,1,0,1,1
,,,,,,,147,18504.272,1,0,1,1
,,,,,,,148,18780.207000000002,1,0,1,2
,,,,,,,149,17978.596,1,0,1,3
,,,,,,,150,17753.431,1,0,1,1
,,,,,,,151,18613.731,1,0,1,1
,,,,,,,152,20421.218500000003,1,0,1,2
,,,,,,,153,19778.845500000003,1,0,1,2
,,,,,,,154,18349.407,1,0,1,1
,,,,,,,155,16619.316,1,0,1,1
,,,,,,,156,15455.207,1,0,1,1
,,,,,,,157,14117.4084,1,0,1,5
,,,,,,,158,16713.87566666667,1,0,1,3
,,,,,,,159,17186.7814,1,0,1,5
,,,,,,,160,17192.044,1,0,1,1
,,,,,,,161,17622.255,1,0,1,1
,,,,,,,162,18127.129500000003,1,0,1,2
,,,,,,,163,16289.364299999997,1,0,1,10
,,,,,,,164,13322.24,1,0,1,1
,,,,,,,165,16705.426666666666,1,0,1,6
,,,,,,,166,18879.352,1,0,1,1
,,,,,,,167,18427.949,1,0,1,4
,,,,,,,168,18374.011,1,0,1,1
,,,,,,,169,17241.162625,1,0,1,16
,,,,,,,170,19592.748,1,0,1,1
,,,,,,,171,19911.676000000003,1,0,1,3
,,,,,,,172,18974.403666666665,1,0,1,3
,,,,,,,173,17980.3,1,0,1,1
,,,,,,,174,18069.963909090908,1,0,1,11
,,,,,,,175,14613.075,1,0,1,1
,,,,,,,176,14737.365,1,0,1,1
,,,,,,,177,14821.885,1,0,1,1
,,,,,,,178,16097.035,1,0,1,1
,,,,,,,179,18035.497,1,0,1,1
,,,,,,,180,18480.128,1,0,1,1
,,,,,,,181,18233.087,1,0,1,1
,,,,,,,182,18785.414,1,0,1,1
,,,,,,,183,18582.755599999997,1,0,1,5
,,,,,,,184,19365.988,1,0,1,1
,,,,,,,185,20438.509,1,0,1,1
,,,,,,,186,20576.483,1,0,1,1
,,,,,,,187,19353.858500000002,1,0,1,2
,,,,,,,188,17909.342,1,0,1,1
,,,,,,,189,16065.421,1,0,1,1
,,,,,,,190,13831.355571428572,1,0,1,7
,,,,,,,191,17182.253999999997,1,0,1,6
,,,,,,,192,16187.102,1,0,1,4
,,,,,,,193,17629.342800000002,1,0,1,5
,,,,,,,194,16560.081,1,0,1,1
,,,,,,,195,15522.764,1,0,1,1
,,,,,,,196,15319.55793548387,1,0,1,31
,,,,,,,197,14777.219,1,0,1,1
,,,,,,,198,16739.2255,1,0,1,2
,,,,,,,199,18549.943,1,0,1,1
,,,,,,,200,17775.318,1,0,1,1
,,,,,,,201,17408.777,1,0,1,3
,,,,,,,202,17492.047,1,0,1,1
,,,,,,,203,16909.439,1,0,1,1
,,,,,,,204,18322.349333333335,1,0,1,6
,,,,,,,205,16458.777,1,0,1,1
,,,,,,,206,15097.149,1,0,1,1
,,,,,,,207,13930.124,1,0,1,1
,,,,,,,208,14682.671285714288,1,0,1,7
,,,,,,,209,18650.709,1,0,1,1
,,,,,,,210,18537.654,1,0,1,1
,,,,,,,211,18429.02,1,0,1,4
,,,,,,,212,17837.357,1,0,1,1
,,,,,,,213,17788.753,1,0,1,1
,,,,,,,214,17188.4066875,1,0,1,16
,,,,,,,215,19130.968,1,0,1,1
,,,,,,,216,19047.441,1,0,1,1
,,,,,,,217,18877.4525,1,0,1,4
,,,,,,,218,17977.87,1,0,1,1
,,,,,,,219,17989.659,1,0,1,1
,,,,,,,220,16663.5996875,1,0,1,16
,,,,,,,221,17757.02,1,0,1,1
,,,,,,,222,18040.411,1,0,1,1
,,,,,,,223,17988.349,1,0,1,1
,,,,,,,224,17792.252,1,0,1,1
,,,,,,,225,17507.185,1,0,1,1
,,,,,,,226,17282.189,1,0,1,1
,,,,,,,227,17055.342,1,0,1,1
,,,,,,,228,17113.048,1,0,1,1
,,,,,,,229,18369.893,1,0,1,5
,,,,,,,230,17087.062,1,0,1,1
,,,,,,,231,16019.754,1,0,1,1
,,,,,,,232,13879.250714285712,1,0,1,7
,,,,,,,233,16406.848,1,0,1,1
,,,,,,,234,17557.416,1,0,1,1
,,,,,,,235,18089.738,1,0,1,1
,,,,,,,236,17658.909,1,0,1,1
,,,,,,,237,17251.435,1,0,1,2
,,,,,,,238,16306.057,1,0,1,1
,,,,,,,239,16277.590000000002,1,0,1,3
,,,,,,,240,17034.499857142855,1,0,1,7
,,,,,,,241,13157.793,1,0,1,1
,,,,,,,242,12156.757,1,0,1,1
,,,,,,,243,11652.633,1,0,1,1
,,,,,,,244,11668.3645,1,0,1,2
,,,,,,,245,16441.132700000002,1,0,1,20
,,,,,,,246,13021.94925,1,0,1,8
,,,,,,,247,16449.232,1,0,1,1
,,,,,,,248,17530.623,1,0,1,1
,,,,,,,249,17289.575,1,0,1,1
,,,,,,,250,16773.622,1,0,1,1
,,,,,,,251,16774.245,1,0,1,1
,,,,,,,252,16687.78,1,0,1,1
,,,,,,,253,16032.07,1,0,1,1
,,,,,,,254,16039.771,1,0,1,1
,,,,,,,255,15407.141882352942,1,0,1,17
,,,,,,,256,18403.138,1,0,1,1
,,,,,,,257,18209.017,1,0,1,4
,,,,,,,258,16579.66841176471,1,0,1,17
,,,,,,,259,17704.694,1,0,1,1
,,,,,,,260,17692.499,1,0,1,1
,,,,,,,261,17757.025,1,0,1,1
,,,,,,,262,17990.819,1,0,1,1
,,,,,,,263,16899.5485,1,0,1,6
,,,,,,,264,18889.8665,1,0,1,4
,,,,,,,265,16981.926,1,0,1,1
,,,,,,,266,15479.163,1,0,1,1
,,,,,,,267,13931.747875,1,0,1,8
,,,,,,,268,17227.137,1,0,1,3
,,,,,,,269,17670.775,1,0,1,1
,,,,,,,270,17742.149299999997,1,0,1,10
,,,,,,,271,14824.713818181817,1,0,1,11
,,,,,,,272,17951.935,1,0,1,1
,,,,,,,273,17647.79,1,0,1,1
,,,,,,,274,16808.468666666668,1,0,1,3
,,,,,,,275,16084.677,1,0,1,1
,,,,,,,276,15796.697,1,0,1,1
,,,,,,,277,15648.074,1,0,1,1
,,,,,,,278,16057.68225806452,1,0,1,31
,,,,,,,279,13564.384,1,0,1,2
,,,,,,,280,14650.987300000003,1,0,1,10
,,,,,,,281,16710.315333333336,1,0,1,3
,,,,,,,282,15868.784529411765,1,0,1,17
,,,,,,,283,18089.663,1,0,1,1
,,,,,,,284,17662.363,1,0,1,1
,,,,,,,285,17900.001,1,0,1,1
,,,,,,,286,18131.96,1,0,1,1
,,,,,,,287,18089.074,1,0,1,1
,,,,,,,288,17449.295,1,0,1,1
,,,,,,,289,17452.931,1,0,1,1
,,,,,,,290,17086.694,1,0,1,1
,,,,,,,291,16490.47,1,0,1,1
,,,,,,,292,16649.313,1,0,1,1
,,,,,,,293,18028.813,1,0,1,1
,,,,,,,294,18617.318,1,0,1,1
,,,,,,,295,18245.902666666665,1,0,1,3
,,,,,,,296,15155.73,1,0,1,1
,,,,,,,297,14140.288,1,0,1,1
,,,,,,,298,14799.381272727273,1,0,1,11
,,,,,,,299,17133.675499999998,1,0,1,2
,,,,,,,300,16572.9333,1,0,1,10
,,,,,,,301,13147.492,1,0,1,1
,,,,,,,302,12052.671333333334,1,0,1,3
,,,,,,,303,11830.373,1,0,1,1
,,,,,,,304,12951.4575,1,0,1,2
,,,,,,,305,15836.711,1,0,1,1
,,,,,,,306,17069.273,1,0,1,2
,,,,,,,307,16623.483333333334,1,0,1,6
,,,,,,,308,17530.50333333333,1,0,1,6
,,,,,,,309,16380.501,1,0,1,1
,,,,,,,310,14766.416,1,0,1,1
,,,,,,,311,12793.214625,1,0,1,8
,,,,,,,312,16387.874,1,0,1,1
,,,,,,,313,15937.718318181816,1,0,1,22
,,,,,,,314,17044.955,1,0,1,1
,,,,,,,315,18193.792,1,0,1,1
,,,,,,,316,18462.706,1,0,1,1
,,,,,,,317,17930.861,1,0,1,1
,,,,,,,318,17609.956,1,0,1,1
,,,,,,,319,16539.567,1,0,1,1
,,,,,,,320,16513.2286,1,0,1,5
,,,,,,,321,18863.631999999998,1,0,1,2
,,,,,,,322,18066.955333333335,1,0,1,3
,,,,,,,323,16048.369,1,0,1,1
,,,,,,,324,13852.82675,1,0,1,8
,,,,,,,325,16857.768,1,0,1,2
,,,,,,,326,16839.208,1,0,1,1
,,,,,,,327,16370.358,1,0,1,4
,,,,,,,328,17371.859666666667,1,0,1,6
,,,,,,,329,17339.194,1,0,1,1
,,,,,,,330,16184.917,1,0,1,1
,,,,,,,331,12510.53657142857,1,0,1,7
,,,,,,,332,12968.848,1,0,1,1
,,,,,,,333,14979.023,1,0,1,1
,,,,,,,334,16908.506666666664,1,0,1,6
,,,,,,,335,16917.083,1,0,1,1
,,,,,,,336,17148.943499999998,1,0,1,8
,,,,,,,337,14423.233,1,0,1,1
,,,,,,,338,12446.115285714286,1,0,1,7
,,,,,,,339,15623.31,1,0,1,1
,,,,,,,340,16955.909,1,0,1,1
,,,,,,,341,17163.583,1,0,1,1
,,,,,,,342,17012.404,1,0,1,1
,,,,,,,343,17087.401,1,0,1,1
,,,,,,,344,16563.283,1,0,1,3
,,,,,,,345,15575.745,1,0,1,1
,,,,,,,346,15668.393,1,0,1,1
,,,,,,,347,17325.6185,1,0,1,4
,,,,,,,348,16762.241,1,0,1,2
,,,,,,,349,15025.75,1,0,1,1
,,,,,,,350,13516.427,1,0,1,1
,,,,,,,351,12515.568,1,0,1,1
,,,,,,,352,12000.716,1,0,1,1
,,,,,,,353,11916.81,1,0,1,1
,,,,,,,354,12402.767,1,0,1,2
,,,,,,,355,13673.427,1,0,1,1
,,,,,,,356,16630.5195,1,0,1,2
,,,,,,,357,17027.291,1,0,1,1
,,,,,,,358,15314.477739130438,1,0,1,23
,,,,,,,359,15364.172,1,0,1,1
,,,,,,,360,15988.555,1,0,1,1
,,,,,,,361,16191.781,1,0,1,1
,,,,,,,362,16113.516333333333,1,0,1,3
,,,,,,,363,15385.52,1,0,1,1
,,,,,,,364,15282.228,1,0,1,1
,,,,,,,365,15722.496,1,0,1,1
,,,,,,,366,17076.896,1,0,1,1
,,,,,,,367,18292.747499999998,1,0,1,4
,,,,,,,368,15978.754,1,0,1,1
,,,,,,,369,14845.037,1,0,1,1
,,,,,,,370,13680.198833333334,1,0,1,6
,,,,,,,371,16835.2605,1,0,1,2
,,,,,,,372,17106.208000000002,1,0,1,5
,,,,,,,373,17943.404000000002,1,0,1,7
,,,,,,,374,15996.182999999999,1,0,1,3
,,,,,,,375,12582.770142857144,1,0,1,7
,,,,,,,376,14551.97,1,0,1,1
,,,,,,,377,15552.197,1,0,1,1
,,,,,,,378,17380.574,1,0,1,2
,,,,,,,379,17514.984,1,0,1,9
,,,,,,,380,18018.410499999998,1,0,1,2
,,,,,,,381,16518.873,1,0,1,1
,,,,,,,382,15076.892,1,0,1,1
,,,,,,,383,12851.2155,1,0,1,6
,,,,,,,384,14120.377,1,0,1,1
,,,,,,,385,17126.68942857143,1,0,1,7
,,,,,,,386,16684.532333333336,1,0,1,3
,,,,,,,387,16928.166,1,0,1,1
,,,,,,,388,14689.783928571429,1,0,1,14
,,,,,,,389,15665.675,1,0,1,1
,,,,,,,390,16525.49,1,0,1,1
,,,,,,,391,17125.086,1,0,1,1
,,,,,,,392,17155.6475,1,0,1,2
,,,,,,,393,16143.9585,1,0,1,2
,,,,,,,394,15549.722,1,0,1,1
,,,,,,,395,15830.589,1,0,1,1
,,,,,,,396,16271.83,1,0,1,1
,,,,,,,397,17037.285666666667,1,0,1,6
,,,,,,,398,13783.373,1,0,1,1
,,,,,,,399,12567.784,1,0,1,1
,,,,,,,400,12308.0126,1,0,1,5
,,,,,,,401,14956.962,1,0,1,1
,,,,,,,402,16591.254666666664,1,0,1,3
,,,,,,,403,16761.275,1,0,1,1
,,,,,,,404,16790.934,1,0,1,2
,,,,,,,405,15549.229,1,0,1,1
,,,,,,,406,15589.513,1,0,1,1
,,,,,,,407,15564.494,1,0,1,1
,,,,,,,408,15828.415,1,0,1,1
,,,,,,,409,17458.905,1,0,1,4
,,,,,,,410,16067.083,1,0,1,1
,,,,,,,411,14800.75,1,0,1,1
,,,,,,,412,13459.079,1,0,1,1
,,,,,,,413,12058.913833333334,1,0,1,6
,,,,,,,414,14849.459,1,0,1,1
,,,,,,,415,16214.572,1,0,1,1
,,,,,,,416,16454.591800000002,1,0,1,5
,,,,,,,417,14858.462,1,0,1,2
,,,,,,,418,14425.134,1,0,1,1
,,,,,,,419,13809.49853846154,1,0,1,13
,,,,,,,420,13160.2415,1,0,1,2
,,,,,,,421,14998.551,1,0,1,1
,,,,,,,422,15012.692,1,0,1,1
,,,,,,,423,15770.483,1,0,1,1
,,,,,,,424,14986.1668,1,0,1,5
,,,,,,,425,15119.402,1,0,1,1
,,,,,,,426,15341.789,1,0,1,1
,,,,,,,427,16801.117,1,0,1,1
,,,,,,,428,16253.206333333334,1,0,1,3
,,,,,,,429,14790.513,1,0,1,1
,,,,,,,430,12009.768375,1,0,1,8
,,,,,,,431,14976.56,1,0,1,1
,,,,,,,432,16688.27,1,0,1,2
,,,,,,,433,17067.0325,1,0,1,4
,,,,,,,434,16928.5497,1,0,1,10
,,,,,,,435,12105.491285714288,1,0,1,7
,,,,,,,436,16740.41625,1,0,1,16
,,,,,,,437,13836.672,1,0,1,1
,,,,,,,438,12186.054499999998,1,0,1,2
,,,,,,,439,11523.8668,1,0,1,5
,,,,,,,440,14183.105,1,0,1,1
,,,,,,,441,14329.72582608696,1,0,1,23
,,,,,,,442,13309.540333333332,1,0,1,3
,,,,,,,443,14434.11,1,0,1,1
,,,,,,,444,16159.12157142857,1,0,1,14
,,,,,,,445,12736.849124999999,1,0,1,8
,,,,,,,446,16662.352,1,0,1,1
,,,,,,,447,16754.6965,1,0,1,2
,,,,,,,448,16044.484333333334,1,0,1,3
,,,,,,,449,15612.526,1,0,1,1
,,,,,,,450,15476.923,1,0,1,1
,,,,,,,451,15787.187,1,0,1,1
,,,,,,,452,17330.568,1,0,1,3
,,,,,,,453,16121.1215,1,0,1,2
,,,,,,,454,14029.88,1,0,1,1
,,,,,,,455,12722.53,1,0,1,1
,,,,,,,456,11484.73725,1,0,1,4
,,,,,,,457,11798.364,1,0,1,1
,,,,,,,458,13085.132,1,0,1,1
,,,,,,,459,15747.543000000001,1,0,1,2
,,,,,,,460,16313.92,1,0,1,1
,,,,,,,461,16438.503,1,0,1,1
,,,,,,,462,15697.543,1,0,1,4
,,,,,,,463,14768.271,1,0,1,1
,,,,,,,464,14880.038,1,0,1,1
,,,,,,,465,16485.81383333333,1,0,1,6
,,,,,,,466,13429.352,1,0,1,1
,,,,,,,467,12342.513,1,0,1,1
,,,,,,,468,11473.209428571428,1,0,1,7
,,,,,,,469,14375.793,1,0,1,1
,,,,,,,470,14829.98092,1,0,1,25
,,,,,,,471,16627.627,1,0,1,1
,,,,,,,472,15957.9895,1,0,1,2
,,,,,,,473,16300.595,1,0,1,2
,,,,,,,474,15930.08,1,0,1,1
,,,,,,,475,15825.816,1,0,1,1
,,,,,,,476,14251.382499999998,1,0,1,16
,,,,,,,477,15504.534,1,0,1,1
,,,,,,,478,15605.434,1,0,1,1
,,,,,,,479,16321.889,1,0,1,1
,,,,,,,480,15689.449333333332,1,0,1,3
,,,,,,,481,15085.512,1,0,1,1
,,,,,,,482,15046.82,1,0,1,1
,,,,,,,483,15051.931,1,0,1,1
,,,,,,,484,16396.16,1,0,1,1
,,,,,,,485,17264.762333333332,1,0,1,3
,,,,,,,486,15682.04,1,0,1,1
,,,,,,,487,14387.068,1,0,1,1
,,,,,,,488,12798.85,1,0,1,1
,,,,,,,489,11816.386,1,0,1,1
,,,,,,,490,12198.095000000001,1,0,1,6
,,,,,,,491,14408.873,1,0,1,1
,,,,,,,492,15902.927166666668,1,0,1,6
,,,,,,,493,14984.835,1,0,1,1
,,,,,,,494,14678.57,1,0,1,1
,,,,,,,495,14875.386,1,0,1,1
,,,,,,,496,15580.73,1,0,1,1
,,,,,,,497,17018.963,1,0,1,1
,,,,,,,498,16563.441,1,0,1,1
,,,,,,,499,12640.180272727273,1,0,1,11
,,,,,,,500,13707.648,1,0,1,1
,,,,,,,501,15141.729,1,0,1,1
,,,,,,,502,16428.794,1,0,1,1
,,,,,,,503,16035.7625,1,0,1,2
,,,,,,,504,15740.257,1,0,1,1
,,,,,,,505,15565.322,1,0,1,1
,,,,,,,506,15322.332,1,0,1,1
,,,,,,,507,14626.553,1,0,1,1
,,,,,,,508,14962.664,1,0,1,1
,,,,,,,509,16705.4705,1,0,1,4
,,,,,,,510,14457.236,1,0,1,1
,,,,,,,511,13036.122,1,0,1,1
,,,,,,,512,11406.432,1,0,1,4
,,,,,,,513,11360.824499999999,1,0,1,2
,,,,,,,514,12829.452,1,0,1,1
,,,,,,,515,14331.806,1,0,1,1
,,,,,,,516,15458.609,1,0,1,1
,,,,,,,517,16270.055,1,0,1,1
,,,,,,,518,15808.691,1,0,1,1
,,,,,,,519,15486.332,1,0,1,1
,,,,,,,520,14431.259,1,0,1,1
,,,,,,,521,14015.027,1,0,1,1
,,,,,,,522,13893.355,1,0,1,1
,,,,,,,523,14280.848,1,0,1,1
,,,,,,,524,15002.369,1,0,1,1
,,,,,,,525,14639.41,1,0,1,8
,,,,,,,526,10839.656,1,0,1,2
,,,,,,,527,10297.459,1,0,1,1
,,,,,,,528,10952.84775,1,0,1,4
,,,,,,,529,12326.187,1,0,1,1
,,,,,,,530,13730.848,1,0,1,1
,,,,,,,531,14829.226,1,0,1,1
,,,,,,,532,14918.853,1,0,1,1
,,,,,,,533,14958.237,1,0,1,1
,,,,,,,534,15345.105,1,0,1,1
,,,,,,,535,15564.891333333333,1,0,1,3
,,,,,,,536,15997.10425,1,0,1,4
,,,,,,,537,15062.066,1,0,1,1
,,,,,,,538,13837.942,1,0,1,1
,,,,,,,539,12568.688,1,0,1,1
,,,,,,,540,11154.449999999999,1,0,1,3
,,,,,,,541,10644.39,1,0,1,1
,,,,,,,542,12186.4892,1,0,1,5
,,,,,,,543,15040.264,1,0,1,2
,,,,,,,544,15063.23,1,0,1,1
,,,,,,,545,15122.946,1,0,1,1
,,,,,,,546,15394.688,1,0,1,1
,,,,,,,547,15130.337,1,0,1,1
,,,,,,,548,14512.826,1,0,1,1
,,,,,,,549,13848.983,1,0,1,1
,,,,,,,550,12638.846200000002,1,0,1,15
,,,,,,,551,13471.958,1,0,1,1
,,,,,,,552,14897.99,1,0,1,1
,,,,,,,553,15955.719,1,0,1,1
,,,,,,,554,15664.298,1,0,1,1
,,,,,,,555,15750.922,1,0,1,1
,,,,,,,556,15730.162,1,0,1,1
,,,,,,,557,14890.603,1,0,1,1
,,,,,,,558,14305.662,1,0,1,1
,,,,,,,559,14263.028,1,0,1,1
,,,,,,,560,14696.672,1,0,1,1
,,,,,,,561,15179.218,1,0,1,1
,,,,,,,562,13786.766000000001,1,0,1,11
,,,,,,,563,13758.536,1,0,1,1
,,,,,,,564,16470.15309090909,1,0,1,11
,,,,,,,565,17484.426,1,0,1,1
,,,,,,,566,17778.002,1,0,1,1
,,,,,,,567,17534.972,1,0,1,1
,,,,,,,568,13437.154923076925,1,0,1,13
,,,,,,,569,17260.1235,1,0,1,2
,,,,,,,570,16679.446,1,0,1,2
,,,,,,,571,16436.979,1,0,1,1
,,,,,,,572,14650.444388888889,1,0,1,18
,,,,,,,573,16278.698,1,0,1,1
,,,,,,,574,16538.254,1,0,1,1
,,,,,,,575,16511.34,1,0,1,1
,,,,,,,576,16294.751,1,0,1,2
,,,,,,,577,15724.789,1,0,1,1
,,,,,,,578,15405.715,1,0,1,1
,,,,,,,579,15264.94,1,0,1,1
,,,,,,,580,15428.303,1,0,1,1
,,,,,,,581,16196.8535,1,0,1,4
,,,,,,,582,14754.678,1,0,1,1
,,,,,,,583,13514.816,1,0,1,1
,,,,,,,584,12777.037,1,0,1,1
,,,,,,,585,12249.645,1,0,1,1
,,,,,,,586,11797.710750000002,1,0,1,4
,,,,,,,587,13045.871,1,0,1,1
,,,,,,,588,15815.2165,1,0,1,2
,,,,,,,589,16309.574,1,0,1,1
,,,,,,,590,16324.779,1,0,1,1
,,,,,,,591,16251.692,1,0,1,1
,,,,,,,592,15604.946000000002,1,0,1,3
,,,,,,,593,14954.259,1,0,1,1
,,,,,,,594,14795.662,1,0,1,1
,,,,,,,595,15171.044,1,0,1,1
,,,,,,,596,16220.384750000001,1,0,1,4
,,,,,,,597,14810.375,1,0,1,1
,,,,,,,598,13358.255,1,0,1,1
,,,,,,,599,11162.25557142857,1,0,1,7
,,,,,,,600,12770.728,1,0,1,1
,,,,,,,601,13784.632,1,0,1,1
,,,,,,,602,14705.71,1,0,1,1
