Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,16052.5,1,0,1,1
,,,,,,,244,16516.0,1,0,1,1
,,,,,,,245,16198.0,1,0,1,1
,,,,,,,246,15596.0,1,0,1,1
,,,,,,,247,14973.0,1,0,1,1
,,,,,,,248,14128.0,1,0,1,1
,,,,,,,249,13230.0,1,0,1,1
,,,,,,,250,12263.0,1,0,1,1
,,,,,,,251,11361.0,1,0,1,1
,,,,,,,252,10729.0,1,0,1,1
,,,,,,,253,10422.5,1,0,1,4
,,,,,,,254,11254.0,1,0,1,1
,,,,,,,255,11891.2,1,0,1,1
,,,,,,,256,12832.2,1,0,1,1
,,,,,,,257,13634.2,1,0,1,1
,,,,,,,258,14161.1,1,0,1,1
,,,,,,,259,14387.1,1,0,1,1
,,,,,,,260,14485.6,1,0,1,1
,,,,,,,261,14478.5,1,0,1,1
,,,,,,,262,14410.5,1,0,1,1
,,,,,,,263,14558.5,1,0,1,1
,,,,,,,264,15611.9,1,0,1,1
,,,,,,,265,16851.5,1,0,1,2
,,,,,,,266,16342.0,1,0,1,1
,,,,,,,267,15719.0,1,0,1,1
,,,,,,,268,14685.0,1,0,1,1
,,,,,,,269,13536.0,1,0,1,1
,,,,,,,270,12458.0,1,0,1,1
,,,,,,,271,11758.0,1,0,1,1
,,,,,,,272,11442.0,1,0,1,1
,,,,,,,273,11323.0,1,0,1,1
,,,,,,,274,11401.0,1,0,1,1
,,,,,,,275,11824.0,1,0,1,1
,,,,,,,276,13026.0,1,0,1,1
,,,,,,,277,15130.0,1,0,1,1
,,,,,,,278,16169.6,1,0,1,1
,,,,,,,279,16210.4,1,0,1,1
,,,,,,,280,16143.6,1,0,1,1
,,,,,,,281,16111.6,1,0,1,1
,,,,,,,282,15987.3,1,0,1,1
,,,,,,,283,15782.6,1,0,1,1
,,,,,,,284,15645.6,1,0,1,1
,,,,,,,285,15459.7,1,0,1,1
,,,,,,,286,15530.5,1,0,1,1
,,,,,,,287,16465.0,1,0,1,1
,,,,,,,288,17663.0,1,0,1,1
,,,,,,,289,17587.0,1,0,1,1
,,,,,,,290,17085.0,1,0,1,1
,,,,,,,291,16356.0,1,0,1,1
,,,,,,,292,15165.0,1,0,1,1
,,,,,,,293,13717.0,1,0,1,1
,,,,,,,294,12462.0,1,0,1,1
,,,,,,,295,11616.0,1,0,1,1
,,,,,,,296,11160.0,1,0,1,1
,,,,,,,297,10896.0,1,0,1,2
,,,,,,,298,11204.0,1,0,1,1
,,,,,,,299,12267.0,1,0,1,1
,,,,,,,300,14257.0,1,0,1,1
,,,,,,,301,15443.4,1,0,1,1
,,,,,,,302,15707.25,1,0,1,2
,,,,,,,303,15981.9,1,0,1,1
,,,,,,,304,16048.7,1,0,1,1
,,,,,,,305,16064.1,1,0,1,1
,,,,,,,306,16060.1,1,0,1,1
,,,,,,,307,15945.2,1,0,1,1
,,,,,,,308,16104.7,1,0,1,1
,,,,,,,309,16909.6,1,0,1,1
,,,,,,,310,17590.0,1,0,1,1
,,,,,,,311,17403.0,1,0,1,1
,,,,,,,312,16904.0,1,0,1,1
,,,,,,,313,16210.0,1,0,1,1
,,,,,,,314,15056.0,1,0,1,1
,,,,,,,315,13625.0,1,0,1,1
,,,,,,,316,12396.0,1,0,1,1
,,,,,,,317,11613.0,1,0,1,1
,,,,,,,318,11197.0,1,0,1,1
,,,,,,,319,11052.0,1,0,1,1
,,,,,,,320,11103.0,1,0,1,1
,,,,,,,321,11498.0,1,0,1,1
,,,,,,,322,12681.0,1,0,1,1
,,,,,,,323,14715.0,1,0,1,1
,,,,,,,324,15757.8,1,0,1,1
,,,,,,,325,15839.9,1,0,1,1
,,,,,,,326,15848.1,1,0,1,1
,,,,,,,327,15820.9,1,0,1,1
,,,,,,,328,15693.5,1,0,1,1
,,,,,,,329,15477.7,1,0,1,1
,,,,,,,330,15378.4,1,0,1,1
,,,,,,,331,15263.0,1,0,1,1
,,,,,,,332,15323.9,1,0,1,1
,,,,,,,333,16128.2,1,0,1,1
,,,,,,,334,17451.0,1,0,1,1
,,,,,,,335,17455.0,1,0,1,1
,,,,,,,336,17043.0,1,0,1,1
,,,,,,,337,16433.0,1,0,1,1
,,,,,,,338,15346.0,1,0,1,1
,,,,,,,339,13974.0,1,0,1,1
,,,,,,,340,12714.0,1,0,1,1
,,,,,,,341,11881.0,1,0,1,1
,,,,,,,342,11451.0,1,0,1,1
,,,,,,,343,11254.0,1,0,1,1
,,,,,,,344,11251.0,1,0,1,1
,,,,,,,345,11605.0,1,0,1,1
,,,,,,,346,12737.0,1,0,1,1
,,,,,,,347,14760.0,1,0,1,1
,,,,,,,348,15936.1,1,0,1,1
,,,,,,,349,16107.3,1,0,1,1
,,,,,,,350,16254.5,1,0,1,1
,,,,,,,351,16414.8,1,0,1,1
,,,,,,,352,16412.5,1,0,1,2
,,,,,,,353,16294.5,1,0,1,1
,,,,,,,354,16201.05,1,0,1,2
,,,,,,,355,16913.0,1,0,1,1
,,,,,,,356,17868.0,1,0,1,1
,,,,,,,357,17764.0,1,0,1,1
,,,,,,,358,17310.0,1,0,1,1
,,,,,,,359,16642.0,1,0,1,1
,,,,,,,360,15561.0,1,0,1,1
,,,,,,,361,14145.0,1,0,1,1
,,,,,,,362,12851.0,1,0,1,1
,,,,,,,363,12023.0,1,0,1,1
,,,,,,,364,11610.0,1,0,1,1
,,,,,,,365,11396.0,1,0,1,1
,,,,,,,366,11385.0,1,0,1,1
,,,,,,,367,11741.0,1,0,1,1
,,,,,,,368,12832.0,1,0,1,1
,,,,,,,369,14825.0,1,0,1,1
,,,,,,,370,15907.0,1,0,1,1
,,,,,,,371,16065.1,1,0,1,1
,,,,,,,372,16060.9,1,0,1,1
,,,,,,,373,16046.1,1,0,1,1
,,,,,,,374,15925.5,1,0,1,1
,,,,,,,375,15682.8,1,0,1,1
,,,,,,,376,15492.7,1,0,1,1
,,,,,,,377,15265.7,1,0,1,1
,,,,,,,378,15227.1,1,0,1,1
,,,,,,,379,15891.5,1,0,1,1
,,,,,,,380,17073.0,1,0,1,1
,,,,,,,381,16993.0,1,0,1,1
,,,,,,,382,16542.0,1,0,1,1
,,,,,,,383,16007.0,1,0,1,1
,,,,,,,384,15215.0,1,0,1,1
,,,,,,,385,14122.0,1,0,1,1
,,,,,,,386,13020.0,1,0,1,1
,,,,,,,387,12130.0,1,0,1,1
,,,,,,,388,11665.0,1,0,1,1
,,,,,,,389,11393.0,1,0,1,1
,,,,,,,390,11284.0,1,0,1,1
,,,,,,,391,11384.0,1,0,1,1
,,,,,,,392,11807.0,1,0,1,1
,,,,,,,393,12534.0,1,0,1,1
,,,,,,,394,13440.6,1,0,1,1
,,,,,,,395,14449.8,1,0,1,1
,,,,,,,396,15224.7,1,0,1,1
,,,,,,,397,15659.1,1,0,1,1
,,,,,,,398,15837.6,1,0,1,1
,,,,,,,399,15821.6,1,0,1,1
,,,,,,,400,15657.6,1,0,1,1
,,,,,,,401,15463.0,1,0,1,1
,,,,,,,402,15386.2,1,0,1,1
,,,,,,,403,15958.4,1,0,1,1
,,,,,,,404,16945.0,1,0,1,1
,,,,,,,405,16788.0,1,0,1,1
,,,,,,,406,16264.0,1,0,1,1
,,,,,,,407,15694.0,1,0,1,1
,,,,,,,408,14913.0,1,0,1,1
,,,,,,,409,13975.0,1,0,1,1
,,,,,,,410,12993.0,1,0,1,1
,,,,,,,411,12196.0,1,0,1,1
,,,,,,,412,11710.0,1,0,1,1
,,,,,,,413,11425.0,1,0,1,1
,,,,,,,414,11334.0,1,0,1,1
,,,,,,,415,11385.0,1,0,1,1
,,,,,,,416,11694.0,1,0,1,1
,,,,,,,417,12262.0,1,0,1,1
,,,,,,,418,13013.5,1,0,1,1
,,,,,,,419,13982.6,1,0,1,1
,,,,,,,420,14768.1,1,0,1,1
,,,,,,,421,15159.2,1,0,1,1
,,,,,,,422,15397.0,1,0,1,1
,,,,,,,423,15437.3,1,0,1,1
,,,,,,,424,15289.1,1,0,1,1
,,,,,,,425,15162.6,1,0,1,1
,,,,,,,426,15090.7,1,0,1,1
,,,,,,,427,15747.2,1,0,1,1
,,,,,,,428,16824.0,1,0,1,1
,,,,,,,429,16966.0,1,0,1,1
,,,,,,,430,16527.0,1,0,1,1
,,,,,,,431,15987.0,1,0,1,1
,,,,,,,432,15102.0,1,0,1,1
,,,,,,,433,14082.0,1,0,1,1
,,,,,,,434,13065.0,1,0,1,1
,,,,,,,435,12299.0,1,0,1,1
,,,,,,,436,11878.0,1,0,1,1
,,,,,,,437,11681.0,1,0,1,2
,,,,,,,438,11983.0,1,0,1,1
,,,,,,,439,12800.0,1,0,1,1
,,,,,,,440,14093.0,1,0,1,1
,,,,,,,441,15061.7,1,0,1,1
,,,,,,,442,15848.0,1,0,1,1
,,,,,,,443,16388.1,1,0,1,1
,,,,,,,444,16692.8,1,0,1,1
,,,,,,,445,16695.6,1,0,1,1
,,,,,,,446,16513.9,1,0,1,1
,,,,,,,447,16371.5,1,0,1,1
,,,,,,,448,16237.7,1,0,1,1
,,,,,,,449,16229.3,1,0,1,1
,,,,,,,450,16928.0,1,0,1,1
,,,,,,,451,18207.0,1,0,1,2
,,,,,,,452,17737.0,1,0,1,1
,,,,,,,453,17088.0,1,0,1,1
,,,,,,,454,16072.0,1,0,1,1
,,,,,,,455,14801.0,1,0,1,1
,,,,,,,456,13667.0,1,0,1,1
,,,,,,,457,12983.0,1,0,1,1
,,,,,,,458,12662.0,1,0,1,1
,,,,,,,459,12545.0,1,0,1,1
,,,,,,,460,12631.0,1,0,1,1
,,,,,,,461,13092.0,1,0,1,1
,,,,,,,462,14336.0,1,0,1,1
,,,,,,,463,16463.0,1,0,1,1
,,,,,,,464,17588.4,1,0,1,1
,,,,,,,465,17798.0,1,0,1,1
,,,,,,,466,17939.5,1,0,1,1
,,,,,,,467,18093.6,1,0,1,1
,,,,,,,468,18185.9,1,0,1,1
,,,,,,,469,18172.4,1,0,1,1
,,,,,,,470,18237.6,1,0,1,1
,,,,,,,471,18267.1,1,0,1,1
,,,,,,,472,18457.5,1,0,1,1
,,,,,,,473,19271.5,1,0,1,1
,,,,,,,474,20424.0,1,0,1,1
,,,,,,,475,20413.0,1,0,1,1
,,,,,,,476,19846.0,1,0,1,1
,,,,,,,477,19051.0,1,0,1,1
,,,,,,,478,17879.0,1,0,1,1
,,,,,,,479,16518.0,1,0,1,1
,,,,,,,480,15357.0,1,0,1,1
,,,,,,,481,14624.0,1,0,1,1
,,,,,,,482,14260.0,1,0,1,1
,,,,,,,483,14099.0,1,0,1,1
,,,,,,,484,14120.0,1,0,1,1
,,,,,,,485,14490.0,1,0,1,1
,,,,,,,486,15497.0,1,0,1,1
,,,,,,,487,17096.0,1,0,1,1
,,,,,,,488,18182.9,1,0,1,1
,,,,,,,489,18773.0,1,0,1,1
,,,,,,,490,19074.5,1,0,1,1
,,,,,,,491,19239.7,1,0,1,1
,,,,,,,492,19172.2,1,0,1,1
,,,,,,,493,18970.8,1,0,1,1
,,,,,,,494,18736.0,1,0,1,1
,,,,,,,495,18470.3,1,0,1,1
,,,,,,,496,18410.5,1,0,1,1
,,,,,,,497,19050.2,1,0,1,1
,,,,,,,498,20524.0,1,0,1,1
,,,,,,,499,20621.0,1,0,1,1
,,,,,,,500,20198.0,1,0,1,1
,,,,,,,501,19562.0,1,0,1,1
,,,,,,,502,18399.0,1,0,1,1
,,,,,,,503,16976.0,1,0,1,1
,,,,,,,504,15741.0,1,0,1,1
,,,,,,,505,15010.0,1,0,1,1
,,,,,,,506,14653.0,1,0,1,1
,,,,,,,507,14492.0,1,0,1,1
,,,,,,,508,14540.0,1,0,1,1
,,,,,,,509,14919.0,1,0,1,1
,,,,,,,510,16041.0,1,0,1,1
,,,,,,,511,18004.0,1,0,1,1
,,,,,,,512,18989.3,1,0,1,1
,,,,,,,513,19106.4,1,0,1,1
,,,,,,,514,19068.2,1,0,1,1
,,,,,,,515,18921.7,1,0,1,1
,,,,,,,516,18688.7,1,0,1,1
,,,,,,,517,18351.8,1,0,1,1
,,,,,,,518,18124.7,1,0,1,1
,,,,,,,519,17909.5,1,0,1,1
,,,,,,,520,17941.3,1,0,1,1
,,,,,,,521,18621.7,1,0,1,1
,,,,,,,522,20047.0,1,0,1,1
,,,,,,,523,20199.0,1,0,1,1
,,,,,,,524,19876.0,1,0,1,1
,,,,,,,525,19325.0,1,0,1,1
,,,,,,,526,18199.0,1,0,1,1
,,,,,,,527,16795.0,1,0,1,1
,,,,,,,528,15585.0,1,0,1,1
,,,,,,,529,14845.0,1,0,1,1
,,,,,,,530,14503.0,1,0,1,1
,,,,,,,531,14368.0,1,0,1,1
,,,,,,,532,14406.0,1,0,1,1
,,,,,,,533,14780.0,1,0,1,1
,,,,,,,534,15891.0,1,0,1,1
,,,,,,,535,17851.0,1,0,1,1
,,,,,,,536,18910.8,1,0,1,1
,,,,,,,537,18999.1,1,0,1,1
,,,,,,,538,18982.2,1,0,1,1
,,,,,,,539,18890.0,1,0,1,1
,,,,,,,540,18745.2,1,0,1,1
,,,,,,,541,18451.6,1,0,1,1
,,,,,,,542,18228.7,1,0,1,1
,,,,,,,543,17917.1,1,0,1,1
,,,,,,,544,17844.1,1,0,1,1
,,,,,,,545,18388.0,1,0,1,1
,,,,,,,546,19654.0,1,0,1,1
,,,,,,,547,19667.0,1,0,1,1
,,,,,,,548,19245.0,1,0,1,1
,,,,,,,549,18718.0,1,0,1,1
,,,,,,,550,17803.0,1,0,1,1
,,,,,,,551,16624.0,1,0,1,1
,,,,,,,552,15460.0,1,0,1,1
,,,,,,,553,14588.0,1,0,1,1
,,,,,,,554,14100.0,1,0,1,1
,,,,,,,555,13824.0,1,0,1,1
,,,,,,,556,13704.0,1,0,1,1
,,,,,,,557,13783.0,1,0,1,1
,,,,,,,558,14145.0,1,0,1,1
,,,,,,,559,14874.0,1,0,1,1
,,,,,,,560,15602.9,1,0,1,1
,,,,,,,561,16467.1,1,0,1,1
,,,,,,,562,17062.100000000002,1,0,1,3
,,,,,,,563,16864.4,1,0,1,1
,,,,,,,564,16605.4,1,0,1,1
,,,,,,,565,16402.7,1,0,1,1
,,,,,,,566,16365.0,1,0,1,1
,,,,,,,567,16917.8,1,0,1,1
,,,,,,,568,17902.0,1,0,1,1
,,,,,,,569,17776.0,1,0,1,1
,,,,,,,570,17258.0,1,0,1,1
,,,,,,,571,16713.0,1,0,1,1
,,,,,,,572,15926.0,1,0,1,1
,,,,,,,573,14971.0,1,0,1,1
,,,,,,,574,14008.0,1,0,1,1
,,,,,,,575,13262.0,1,0,1,1
,,,,,,,576,12819.0,1,0,1,1
,,,,,,,577,12621.0,1,0,1,1
,,,,,,,578,12569.0,1,0,1,1
,,,,,,,579,12784.0,1,0,1,1
,,,,,,,580,13206.0,1,0,1,1
,,,,,,,581,13891.0,1,0,1,1
,,,,,,,582,14576.6,1,0,1,1
,,,,,,,583,15484.4,1,0,1,1
,,,,,,,584,16167.0,1,0,1,1
,,,,,,,585,16522.6,1,0,1,1
,,,,,,,586,16668.3,1,0,1,1
,,,,,,,587,16627.4,1,0,1,1
,,,,,,,588,16511.9,1,0,1,1
,,,,,,,589,16525.5,1,0,1,1
,,,,,,,590,16794.8,1,0,1,1
,,,,,,,591,17586.9,1,0,1,1
,,,,,,,592,18868.0,1,0,1,1
,,,,,,,593,18925.0,1,0,1,1
,,,,,,,594,18431.0,1,0,1,1
,,,,,,,595,17729.0,1,0,1,1
,,,,,,,596,16581.0,1,0,1,1
,,,,,,,597,15299.0,1,0,1,1
,,,,,,,598,14123.0,1,0,1,1
,,,,,,,599,13341.0,1,0,1,1
,,,,,,,600,12925.0,1,0,1,1
,,,,,,,601,12728.0,1,0,1,2
,,,,,,,602,13052.0,1,0,1,1
,,,,,,,603,14139.0,1,0,1,1
,,,,,,,604,16074.0,1,0,1,1
,,,,,,,605,17068.5,1,0,1,1
,,,,,,,606,17120.55,1,0,1,2
,,,,,,,607,17175.1,1,0,1,1
,,,,,,,608,17130.1,1,0,1,1
,,,,,,,609,17037.5,1,0,1,1
,,,,,,,610,16877.4,1,0,1,1
,,,,,,,611,16617.1,1,0,1,1
,,,,,,,612,16796.8,1,0,1,1
,,,,,,,613,17641.6,1,0,1,1
,,,,,,,614,19028.0,1,0,1,2
,,,,,,,615,18716.0,1,0,1,1
,,,,,,,616,18094.0,1,0,1,1
,,,,,,,617,17017.0,1,0,1,1
,,,,,,,618,15602.0,1,0,1,1
,,,,,,,619,14404.0,1,0,1,1
,,,,,,,620,13692.0,1,0,1,1
,,,,,,,621,13301.0,1,0,1,2
,,,,,,,622,13380.0,1,0,1,1
