Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,471,20678.256999999998,1,0,1,3
,,,,,,,472,19412.065,1,0,1,1
,,,,,,,473,18190.716,1,0,1,1
,,,,,,,474,16940.549,1,0,1,1
,,,,,,,475,15909.566,1,0,1,1
,,,,,,,476,15160.562,1,0,1,1
,,,,,,,477,14463.612500000001,1,0,1,4
,,,,,,,478,15794.86,1,0,1,1
,,,,,,,479,17709.756,1,0,1,1
,,,,,,,480,18984.265,1,0,1,1
,,,,,,,481,19602.646,1,0,1,1
,,,,,,,482,19858.074,1,0,1,1
,,,,,,,483,19907.014,1,0,1,1
,,,,,,,484,19356.026,1,0,1,1
,,,,,,,485,19075.357,1,0,1,1
,,,,,,,486,18870.552,1,0,1,1
,,,,,,,487,18634.482,1,0,1,1
,,,,,,,488,18956.243,1,0,1,1
,,,,,,,489,19416.581,1,0,1,1
,,,,,,,490,20503.319,1,0,1,1
,,,,,,,491,20663.222,1,0,1,1
,,,,,,,492,20436.512,1,0,1,1
,,,,,,,493,19553.815,1,0,1,1
,,,,,,,494,18525.188,1,0,1,1
,,,,,,,495,17157.742,1,0,1,1
,,,,,,,496,15774.907,1,0,1,1
,,,,,,,497,14804.686,1,0,1,1
,,,,,,,498,14269.517500000002,1,0,1,2
,,,,,,,499,14136.38,1,0,1,1
,,,,,,,500,14394.672,1,0,1,1
,,,,,,,501,15688.139,1,0,1,1
,,,,,,,502,17720.894,1,0,1,1
,,,,,,,503,18874.431,1,0,1,1
,,,,,,,504,19135.363,1,0,1,1
,,,,,,,505,19262.563,1,0,1,1
,,,,,,,506,19273.434,1,0,1,1
,,,,,,,507,18989.499,1,0,1,1
,,,,,,,508,18603.081,1,0,1,1
,,,,,,,509,18300.065,1,0,1,1
,,,,,,,510,18015.487,1,0,1,1
,,,,,,,511,17988.67,1,0,1,1
,,,,,,,512,18665.629,1,0,1,1
,,,,,,,513,20339.9595,1,0,1,2
,,,,,,,514,19861.104,1,0,1,1
,,,,,,,515,19379.44,1,0,1,1
,,,,,,,516,18094.513,1,0,1,1
,,,,,,,517,16619.04,1,0,1,1
,,,,,,,518,15455.361,1,0,1,1
,,,,,,,519,14585.636,1,0,1,1
,,,,,,,520,14203.142,1,0,1,1
,,,,,,,521,13938.922,1,0,1,1
,,,,,,,522,14134.866,1,0,1,1
,,,,,,,523,14421.665,1,0,1,1
,,,,,,,524,15208.438,1,0,1,1
,,,,,,,525,17684.429,1,0,1,1
,,,,,,,526,19159.668,1,0,1,1
,,,,,,,527,19208.606,1,0,1,1
,,,,,,,528,18901.873,1,0,1,1
,,,,,,,529,18094.509,1,0,1,1
,,,,,,,530,17843.671,1,0,1,1
,,,,,,,531,17983.905,1,0,1,1
,,,,,,,532,17540.938,1,0,1,1
,,,,,,,533,17581.809,1,0,1,1
,,,,,,,534,17685.333,1,0,1,1
,,,,,,,535,18330.601,1,0,1,1
,,,,,,,536,19499.241,1,0,1,1
,,,,,,,537,18459.587,1,0,1,1
,,,,,,,538,18645.037,1,0,1,1
,,,,,,,539,17989.167,1,0,1,1
,,,,,,,540,16975.092,1,0,1,1
,,,,,,,541,15636.543,1,0,1,1
,,,,,,,542,14358.032,1,0,1,1
,,,,,,,543,13204.87,1,0,1,1
,,,,,,,544,12827.737,1,0,1,1
,,,,,,,545,12694.59,1,0,1,1
,,,,,,,546,12957.198,1,0,1,2
,,,,,,,547,14665.34,1,0,1,1
,,,,,,,548,17009.973,1,0,1,1
,,,,,,,549,17939.938,1,0,1,1
,,,,,,,550,17137.107,1,0,1,1
,,,,,,,551,16836.416,1,0,1,1
,,,,,,,552,17289.825,1,0,1,1
,,,,,,,553,17356.675000000003,1,0,1,2
,,,,,,,554,17196.629,1,0,1,1
,,,,,,,555,16840.847,1,0,1,1
,,,,,,,556,16988.242,1,0,1,1
,,,,,,,557,17972.861,1,0,1,1
,,,,,,,558,19608.579,1,0,1,1
,,,,,,,559,19402.49,1,0,1,1
,,,,,,,560,19073.452,1,0,1,1
,,,,,,,561,18212.968,1,0,1,1
,,,,,,,562,16915.1,1,0,1,1
,,,,,,,563,15228.869,1,0,1,1
,,,,,,,564,13916.781,1,0,1,1
,,,,,,,565,13028.432,1,0,1,1
,,,,,,,566,12761.756,1,0,1,1
,,,,,,,567,12628.829,1,0,1,1
,,,,,,,568,13317.739,1,0,1,1
,,,,,,,569,13572.247,1,0,1,1
,,,,,,,570,14258.58,1,0,1,1
,,,,,,,571,15879.149,1,0,1,1
,,,,,,,572,16399.069,1,0,1,1
,,,,,,,573,17258.672,1,0,1,1
,,,,,,,574,17685.867,1,0,1,1
,,,,,,,575,18000.173,1,0,1,1
,,,,,,,576,18678.963,1,0,1,1
,,,,,,,577,18518.319,1,0,1,1
,,,,,,,578,18254.87,1,0,1,1
,,,,,,,579,18051.421,1,0,1,1
,,,,,,,580,18021.169,1,0,1,1
,,,,,,,581,18755.025,1,0,1,1
,,,,,,,582,20412.935,1,0,1,1
,,,,,,,583,21052.817,1,0,1,1
,,,,,,,584,20467.606,1,0,1,1
,,,,,,,585,19975.413,1,0,1,1
,,,,,,,586,19182.567,1,0,1,1
,,,,,,,587,17810.699,1,0,1,1
,,,,,,,588,16782.251,1,0,1,1
,,,,,,,589,15841.547,1,0,1,1
,,,,,,,590,15142.3645,1,0,1,4
,,,,,,,591,15623.633,1,0,1,1
,,,,,,,592,17290.014,1,0,1,1
,,,,,,,593,18746.29,1,0,1,1
,,,,,,,594,19106.393,1,0,1,1
,,,,,,,595,19261.396,1,0,1,1
,,,,,,,596,19080.217,1,0,1,1
,,,,,,,597,18836.725,1,0,1,1
,,,,,,,598,18634.545,1,0,1,1
,,,,,,,599,18540.901,1,0,1,1
,,,,,,,600,17982.556,1,0,1,1
,,,,,,,601,17999.526,1,0,1,1
,,,,,,,602,18743.988,1,0,1,1
,,,,,,,603,20426.63,1,0,1,1
,,,,,,,604,20523.889,1,0,1,1
,,,,,,,605,20189.311,1,0,1,1
,,,,,,,606,19638.102,1,0,1,1
,,,,,,,607,18569.18,1,0,1,1
,,,,,,,608,16639.716,1,0,1,1
,,,,,,,609,15483.722,1,0,1,1
,,,,,,,610,14630.678,1,0,1,1
,,,,,,,611,13831.479,1,0,1,1
,,,,,,,612,13538.799,1,0,1,1
,,,,,,,613,13577.344,1,0,1,1
,,,,,,,614,13701.261,1,0,1,1
,,,,,,,615,14778.725,1,0,1,1
,,,,,,,616,17043.053,1,0,1,1
,,,,,,,617,17959.096,1,0,1,1
,,,,,,,618,18210.5,1,0,1,1
,,,,,,,619,16941.011,1,0,1,1
,,,,,,,620,17436.595,1,0,1,2
