Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,134,17387.0,1,0,1,1
,,,,,,,135,15939.37369519833,1,0,1,479
,,,,,,,136,21287.0,1,0,1,1
,,,,,,,137,16071.725190839694,1,0,1,262
,,,,,,,138,19988.0,1,0,1,1
,,,,,,,139,17691.872340425532,1,0,1,47
,,,,,,,140,24059.0,1,0,1,1
,,,,,,,141,20242.76,1,0,1,25
,,,,,,,142,23227.0,1,0,1,1
,,,,,,,143,18299.190243902438,1,0,1,205
,,,,,,,144,15871.0,1,0,1,1
,,,,,,,145,13953.92050209205,1,0,1,239
,,,,,,,146,11829.0,1,0,1,1
,,,,,,,147,12695.0,1,0,1,1
,,,,,,,148,13451.66881028939,1,0,1,311
,,,,,,,149,13061.0,1,0,1,1
,,,,,,,150,11825.454545454546,1,0,1,22
,,,,,,,151,11559.0,1,0,1,1
,,,,,,,152,13294.222222222223,1,0,1,846
,,,,,,,153,12619.0,1,0,1,1
,,,,,,,154,13481.447368421053,1,0,1,152
,,,,,,,155,12663.964285714286,1,0,1,56
,,,,,,,156,14888.0,1,0,1,1
,,,,,,,157,13729.260869565218,1,0,1,23
,,,,,,,158,14974.0,1,0,1,1
,,,,,,,159,15036.5,1,0,1,4
,,,,,,,160,14847.0,1,0,1,1
,,,,,,,161,14723.0,1,0,1,1
,,,,,,,162,14493.58064516129,1,0,1,31
,,,,,,,163,13149.0,1,0,1,1
,,,,,,,164,13027.578947368422,1,0,1,57
,,,,,,,165,12119.0,1,0,1,1
,,,,,,,166,12910.25,1,0,1,4
,,,,,,,167,12897.0,1,0,1,1
,,,,,,,168,12797.0,1,0,1,1
,,,,,,,169,12433.176470588236,1,0,1,17
,,,,,,,170,14861.0,1,0,1,1
,,,,,,,171,15085.0,1,0,1,4
,,,,,,,172,15002.0,1,0,1,1
,,,,,,,173,14817.9,1,0,1,10
,,,,,,,174,13178.776315789473,1,0,1,152
,,,,,,,175,14412.0,1,0,1,1
,,,,,,,176,14816.0,1,0,1,5
,,,,,,,177,14623.0,1,0,1,1
,,,,,,,178,13255.823529411764,1,0,1,17
,,,,,,,179,14953.5,1,0,1,6
,,,,,,,180,14675.0,1,0,1,1
,,,,,,,181,13850.052631578947,1,0,1,19
,,,,,,,182,15207.75,1,0,1,4
,,,,,,,183,14793.0,1,0,1,1
,,,,,,,184,13718.70588235294,1,0,1,17
,,,,,,,185,15332.0,1,0,1,3
,,,,,,,186,13128.657142857142,1,0,1,70
,,,,,,,187,13177.5,1,0,1,6
,,,,,,,188,13119.689440993789,1,0,1,161
,,,,,,,189,12133.0,1,0,1,1
,,,,,,,190,13098.4,1,0,1,5
,,,,,,,191,12997.0,1,0,1,1
,,,,,,,192,14132.363636363636,1,0,1,33
,,,,,,,193,13899.123076923077,1,0,1,130
,,,,,,,194,14371.0,1,0,1,3
,,,,,,,195,14365.0,1,0,1,1
,,,,,,,196,14307.0,1,0,1,1
,,,,,,,197,15521.348432055749,1,0,1,287
,,,,,,,198,17140.0,1,0,1,1
,,,,,,,199,16314.815789473685,1,0,1,114
,,,,,,,200,17667.8,1,0,1,5
,,,,,,,201,16079.894736842105,1,0,1,19
,,,,,,,202,16320.166666666666,1,0,1,6
,,,,,,,203,14732.146853146853,1,0,1,143
,,,,,,,204,17056.0,1,0,1,1
,,,,,,,205,17556.11111111111,1,0,1,9
