Time_Index,NG,nuclear_fuel,NGCCS
128,6.801,0.66,7.75608
129,6.801000000000016,0.6599999999999978,7.756080000000005
130,6.801,0.66,7.75608
131,6.801000000000001,0.66,7.756079999999998
132,6.801,0.66,7.75608
133,6.800999999999995,0.6599999999999987,7.756079999999999
134,6.801,0.66,7.75608
135,6.815121085594952,0.6600000000000024,7.770201085595073
136,6.877,0.66,7.83208
137,6.876999999999969,0.6599999999999973,7.8320799999999595
138,6.877,0.66,7.83208
139,6.877000000000005,0.66,7.832080000000003
140,6.877,0.66,7.83208
141,6.877000000000002,0.66,7.832079999999999
142,6.877,0.66,7.83208
143,6.876999999999972,0.6599999999999974,7.832079999999974
144,6.877,0.66,7.83208
145,6.833619246861945,0.6599999999999973,7.788699246861931
146,6.796,0.66,7.75108
147,6.796,0.66,7.75108
148,6.79600000000003,0.6599999999999971,7.75108
149,6.796,0.66,7.75108
150,6.796000000000001,0.66,7.751080000000001
151,6.796,0.66,7.75108
152,6.902184397163183,0.6600000000000074,7.857264397163152
153,6.948,0.66,7.90308
154,6.94799999999999,0.6599999999999977,7.903080000000023
155,7.519999999999995,0.6599999999999996,8.475079999999995
156,7.52,0.66,8.47508
157,7.5200000000000005,0.66,8.475079999999998
158,7.52,0.66,8.47508
159,7.52,0.66,8.47508
160,7.52,0.66,8.47508
161,7.52,0.66,8.47508
162,7.520000000000003,0.66,8.475079999999997
163,7.52,0.66,8.47508
164,7.519999999999995,0.6599999999999996,8.475079999999995
165,7.52,0.66,8.47508
166,7.52,0.66,8.47508
167,7.52,0.66,8.47508
168,7.52,0.66,8.47508
169,7.519999999999997,0.66,8.475080000000002
170,7.52,0.66,8.47508
171,7.52,0.66,8.47508
172,7.52,0.66,8.47508
173,7.519999999999998,0.66,8.475080000000002
174,7.519999999999988,0.6599999999999977,8.475080000000004
175,7.52,0.66,8.47508
176,7.519999999999999,0.66,8.47508
177,7.52,0.66,8.47508
178,7.519999999999997,0.66,8.475080000000002
179,7.519999999999999,0.66,8.47508
180,7.52,0.66,8.47508
181,7.519999999999999,0.66,8.47508
182,7.52,0.66,8.47508
183,7.52,0.66,8.47508
184,7.519999999999997,0.66,8.475080000000002
185,7.52,0.66,8.47508
186,7.519999999999993,0.659999999999999,8.47508
187,7.519999999999999,0.66,8.47508
188,7.519999999999987,0.6599999999999977,8.47508
189,7.52,0.66,8.47508
190,7.519999999999999,0.66,8.47508
191,7.52,0.66,8.47508
192,7.520000000000003,0.66,8.475079999999997
193,8.235999999999997,0.6599999999999979,9.191080000000031
194,8.236,0.66,9.19108
195,8.236,0.66,9.19108
196,8.236,0.66,9.19108
197,8.236000000000026,0.6599999999999971,9.191080000000046
198,8.236,0.66,9.19108
199,8.235999999999992,0.659999999999998,9.191080000000028
200,8.236,0.66,9.19108
201,8.236,0.66,9.19108
202,8.236000000000002,0.66,9.19108
203,8.236000000000006,0.6599999999999978,9.191080000000033
204,8.236,0.66,9.19108
205,8.236000000000002,0.66,9.19108
