Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,15764.0,1,0,1,1
,,,,,,,132,16179.0,1,0,1,1
,,,,,,,133,16380.0,1,0,1,1
,,,,,,,134,16583.0,1,0,1,1
,,,,,,,135,16711.0,1,0,1,1
,,,,,,,136,16665.0,1,0,1,1
,,,,,,,137,16596.0,1,0,1,1
,,,,,,,138,16469.0,1,0,1,1
,,,,,,,139,16419.0,1,0,1,1
,,,,,,,140,17156.0,1,0,1,1
,,,,,,,141,17958.0,1,0,1,3
,,,,,,,142,16830.0,1,0,1,1
,,,,,,,143,14201.0,1,0,1,3
,,,,,,,144,11475.2,1,0,1,5
,,,,,,,145,13954.5,1,0,1,2
,,,,,,,146,16370.0,1,0,1,1
,,,,,,,147,16471.0,1,0,1,1
,,,,,,,148,16458.0,1,0,1,1
,,,,,,,149,16484.0,1,0,1,1
,,,,,,,150,16432.0,1,0,1,1
,,,,,,,151,16288.0,1,0,1,1
,,,,,,,152,16229.0,1,0,1,1
,,,,,,,153,16112.0,1,0,1,1
,,,,,,,154,16189.0,1,0,1,1
,,,,,,,155,17255.0,1,0,1,1
,,,,,,,156,18610.0,1,0,1,2
,,,,,,,157,18063.0,1,0,1,1
,,,,,,,158,17345.0,1,0,1,1
,,,,,,,159,16180.0,1,0,1,1
,,,,,,,160,14569.0,1,0,1,1
,,,,,,,161,13241.0,1,0,1,1
,,,,,,,162,12306.0,1,0,1,1
,,,,,,,163,11860.5,1,0,1,4
,,,,,,,164,13296.0,1,0,1,1
,,,,,,,165,15586.0,1,0,1,1
,,,,,,,166,16873.0,1,0,1,1
,,,,,,,167,16933.0,1,0,1,1
,,,,,,,168,16934.0,1,0,1,1
,,,,,,,169,17014.5,1,0,1,2
,,,,,,,170,16891.0,1,0,1,1
,,,,,,,171,16824.0,1,0,1,1
,,,,,,,172,16770.0,1,0,1,1
,,,,,,,173,16918.0,1,0,1,1
,,,,,,,174,17996.0,1,0,1,1
,,,,,,,175,19262.333333333332,1,0,1,3
,,,,,,,176,18249.0,1,0,1,1
,,,,,,,177,17090.0,1,0,1,1
,,,,,,,178,13327.857142857143,1,0,1,7
,,,,,,,179,14080.0,1,0,1,1
,,,,,,,180,16452.0,1,0,1,1
,,,,,,,181,17678.0,1,0,1,1
,,,,,,,182,17715.0,1,0,1,1
,,,,,,,183,17697.0,1,0,1,1
,,,,,,,184,17699.0,1,0,1,1
,,,,,,,185,17558.0,1,0,1,1
,,,,,,,186,17268.0,1,0,1,1
,,,,,,,187,17055.0,1,0,1,1
,,,,,,,188,16866.0,1,0,1,1
,,,,,,,189,16904.0,1,0,1,1
,,,,,,,190,17953.0,1,0,1,1
,,,,,,,191,19306.0,1,0,1,1
,,,,,,,192,19259.0,1,0,1,1
,,,,,,,193,18791.0,1,0,1,1
,,,,,,,194,18056.0,1,0,1,1
,,,,,,,195,16812.0,1,0,1,1
,,,,,,,196,12860.625,1,0,1,8
,,,,,,,197,15321.0,1,0,1,1
,,,,,,,198,16714.666666666668,1,0,1,3
,,,,,,,199,16402.833333333332,1,0,1,6
,,,,,,,200,16583.0,1,0,1,1
,,,,,,,201,17682.0,1,0,1,1
,,,,,,,202,17186.5,1,0,1,2
,,,,,,,203,16251.0,1,0,1,1
,,,,,,,204,15341.0,1,0,1,1
,,,,,,,205,14075.0,1,0,1,1
,,,,,,,206,12815.0,1,0,1,1
,,,,,,,207,11890.0,1,0,1,1
,,,,,,,208,11280.0,1,0,1,1
,,,,,,,209,10960.0,1,0,1,1
,,,,,,,210,10808.0,1,0,1,1
,,,,,,,211,10850.0,1,0,1,1
,,,,,,,212,12046.666666666666,1,0,1,3
,,,,,,,213,14040.0,1,0,1,1
,,,,,,,214,14899.0,1,0,1,1
,,,,,,,215,15279.0,1,0,1,1
,,,,,,,216,15366.0,1,0,1,1
,,,,,,,217,15193.0,1,0,1,1
,,,,,,,218,14902.0,1,0,1,1
,,,,,,,219,14808.5,1,0,1,2
,,,,,,,220,15716.0,1,0,1,1
,,,,,,,221,16434.5,1,0,1,2
,,,,,,,222,15832.0,1,0,1,1
,,,,,,,223,15297.0,1,0,1,1
,,,,,,,224,14558.0,1,0,1,1
,,,,,,,225,13550.0,1,0,1,1
,,,,,,,226,12548.0,1,0,1,1
,,,,,,,227,11638.0,1,0,1,1
,,,,,,,228,10945.5,1,0,1,2
,,,,,,,229,10965.0,1,0,1,4
,,,,,,,230,12275.0,1,0,1,1
,,,,,,,231,13321.0,1,0,1,1
,,,,,,,232,14341.0,1,0,1,1
,,,,,,,233,15417.25,1,0,1,4
,,,,,,,234,15456.0,1,0,1,1
,,,,,,,235,15601.0,1,0,1,1
,,,,,,,236,16462.0,1,0,1,1
,,,,,,,237,17079.0,1,0,1,1
,,,,,,,238,16842.0,1,0,1,1
,,,,,,,239,16177.0,1,0,1,1
,,,,,,,240,15517.0,1,0,1,1
,,,,,,,241,14802.0,1,0,1,1
,,,,,,,242,13676.0,1,0,1,1
,,,,,,,243,12523.0,1,0,1,1
,,,,,,,244,11499.5,1,0,1,2
,,,,,,,245,11041.0,1,0,1,1
,,,,,,,246,11187.0,1,0,1,2
,,,,,,,247,12210.0,1,0,1,1
,,,,,,,248,13618.0,1,0,1,1
,,,,,,,249,14971.0,1,0,1,1
,,,,,,,250,15965.0,1,0,1,1
,,,,,,,251,16819.0,1,0,1,1
,,,,,,,252,17451.0,1,0,1,1
,,,,,,,253,17709.0,1,0,1,1
,,,,,,,254,17671.0,1,0,1,1
,,,,,,,255,17502.0,1,0,1,1
,,,,,,,256,17291.0,1,0,1,2
,,,,,,,257,18494.666666666668,1,0,1,3
,,,,,,,258,17909.0,1,0,1,1
,,,,,,,259,16986.0,1,0,1,1
,,,,,,,260,15740.0,1,0,1,1
,,,,,,,261,14195.0,1,0,1,1
,,,,,,,262,12887.0,1,0,1,1
,,,,,,,263,11976.0,1,0,1,1
,,,,,,,264,11474.0,1,0,1,1
,,,,,,,265,11248.0,1,0,1,1
,,,,,,,266,11213.0,1,0,1,1
,,,,,,,267,11544.0,1,0,1,1
,,,,,,,268,12672.0,1,0,1,1
,,,,,,,269,14911.0,1,0,1,1
,,,,,,,270,16754.5,1,0,1,4
,,,,,,,271,17246.25,1,0,1,4
,,,,,,,272,17276.0,1,0,1,1
,,,,,,,273,18191.0,1,0,1,1
,,,,,,,274,19601.5,1,0,1,2
,,,,,,,275,17753.0,1,0,1,4
,,,,,,,276,13844.42857142857,1,0,1,7
,,,,,,,277,17908.5,1,0,1,2
,,,,,,,278,18645.0,1,0,1,1
,,,,,,,279,18673.0,1,0,1,1
,,,,,,,280,18686.0,1,0,1,1
,,,,,,,281,18531.0,1,0,1,1
,,,,,,,282,18315.0,1,0,1,1
,,,,,,,283,18172.0,1,0,1,1
,,,,,,,284,17931.0,1,0,1,1
,,,,,,,285,17954.0,1,0,1,1
,,,,,,,286,18837.0,1,0,1,1
,,,,,,,287,20379.0,1,0,1,1
,,,,,,,288,19939.666666666668,1,0,1,3
,,,,,,,289,18133.0,1,0,1,1
,,,,,,,290,16554.0,1,0,1,1
,,,,,,,291,15093.0,1,0,1,1
,,,,,,,292,14245.0,1,0,1,1
,,,,,,,293,13785.0,1,0,1,1
,,,,,,,294,13599.0,1,0,1,1
,,,,,,,295,13605.0,1,0,1,1
,,,,,,,296,13944.0,1,0,1,1
,,,,,,,297,15072.0,1,0,1,1
,,,,,,,298,17311.0,1,0,1,1
,,,,,,,299,18544.0,1,0,1,1
,,,,,,,300,18599.0,1,0,1,1
,,,,,,,301,18497.0,1,0,1,1
,,,,,,,302,18395.0,1,0,1,1
,,,,,,,303,18172.0,1,0,1,1
,,,,,,,304,17909.0,1,0,1,1
,,,,,,,305,17681.0,1,0,1,1
,,,,,,,306,17530.0,1,0,1,1
,,,,,,,307,17614.0,1,0,1,1
,,,,,,,308,18470.0,1,0,1,1
,,,,,,,309,19529.0,1,0,1,1
,,,,,,,310,19400.0,1,0,1,1
,,,,,,,311,18902.0,1,0,1,1
,,,,,,,312,18128.0,1,0,1,1
,,,,,,,313,16869.0,1,0,1,1
,,,,,,,314,15212.0,1,0,1,1
,,,,,,,315,13754.0,1,0,1,1
,,,,,,,316,12795.0,1,0,1,1
,,,,,,,317,12302.0,1,0,1,1
,,,,,,,318,12051.0,1,0,1,1
,,,,,,,319,12039.0,1,0,1,1
,,,,,,,320,12298.0,1,0,1,1
,,,,,,,321,13337.0,1,0,1,1
,,,,,,,322,15456.0,1,0,1,1
,,,,,,,323,16825.0,1,0,1,1
,,,,,,,324,17067.0,1,0,1,1
,,,,,,,325,17199.0,1,0,1,1
,,,,,,,326,17254.0,1,0,1,1
,,,,,,,327,17097.0,1,0,1,1
,,,,,,,328,16879.0,1,0,1,1
,,,,,,,329,16779.0,1,0,1,1
,,,,,,,330,16571.0,1,0,1,1
,,,,,,,331,16526.0,1,0,1,1
,,,,,,,332,17203.0,1,0,1,1
,,,,,,,333,17527.4,1,0,1,5
,,,,,,,334,12991.2,1,0,1,10
,,,,,,,335,15276.0,1,0,1,1
,,,,,,,336,16108.0,1,0,1,1
,,,,,,,337,16482.0,1,0,1,1
,,,,,,,338,16306.0,1,0,1,3
,,,,,,,339,15911.0,1,0,1,1
,,,,,,,340,15994.0,1,0,1,1
,,,,,,,341,16835.0,1,0,1,1
,,,,,,,342,18287.333333333332,1,0,1,3
,,,,,,,343,17502.0,1,0,1,1
,,,,,,,344,16274.5,1,0,1,2
,,,,,,,345,13668.888888888889,1,0,1,9
,,,,,,,346,15485.0,1,0,1,1
,,,,,,,347,16171.0,1,0,1,1
,,,,,,,348,16463.0,1,0,1,1
,,,,,,,349,16547.0,1,0,1,1
,,,,,,,350,16467.0,1,0,1,1
,,,,,,,351,16269.0,1,0,1,1
,,,,,,,352,16204.0,1,0,1,1
,,,,,,,353,16444.0,1,0,1,1
,,,,,,,354,17237.0,1,0,1,1
,,,,,,,355,18753.5,1,0,1,2
,,,,,,,356,18016.0,1,0,1,1
,,,,,,,357,17442.0,1,0,1,1
,,,,,,,358,16413.0,1,0,1,1
,,,,,,,359,15247.0,1,0,1,1
,,,,,,,360,14019.0,1,0,1,1
,,,,,,,361,13096.0,1,0,1,1
,,,,,,,362,12688.0,1,0,1,1
,,,,,,,363,12631.666666666666,1,0,1,3
,,,,,,,364,14026.0,1,0,1,1
,,,,,,,365,16354.0,1,0,1,1
,,,,,,,366,17824.0,1,0,1,1
,,,,,,,367,18126.0,1,0,1,1
,,,,,,,368,18239.0,1,0,1,1
,,,,,,,369,18397.0,1,0,1,1
,,,,,,,370,18317.0,1,0,1,1
,,,,,,,371,18127.5,1,0,1,2
,,,,,,,372,17966.0,1,0,1,1
,,,,,,,373,18062.0,1,0,1,1
,,,,,,,374,18915.0,1,0,1,1
,,,,,,,375,19957.0,1,0,1,2
,,,,,,,376,19399.0,1,0,1,1
,,,,,,,377,18579.0,1,0,1,1
,,,,,,,378,17277.0,1,0,1,1
,,,,,,,379,15627.0,1,0,1,1
,,,,,,,380,13750.0,1,0,1,2
,,,,,,,381,12789.0,1,0,1,2
,,,,,,,382,12707.0,1,0,1,1
,,,,,,,383,13030.0,1,0,1,1
,,,,,,,384,14236.0,1,0,1,1
,,,,,,,385,16478.0,1,0,1,1
,,,,,,,386,17679.0,1,0,1,1
,,,,,,,387,17775.0,1,0,1,1
,,,,,,,388,17733.0,1,0,1,1
,,,,,,,389,17711.0,1,0,1,1
,,,,,,,390,17595.0,1,0,1,1
,,,,,,,391,17382.0,1,0,1,1
,,,,,,,392,17142.0,1,0,1,2
,,,,,,,393,17090.0,1,0,1,1
,,,,,,,394,17873.0,1,0,1,1
,,,,,,,395,19368.0,1,0,1,1
,,,,,,,396,19450.0,1,0,1,1
,,,,,,,397,18955.0,1,0,1,1
,,,,,,,398,18161.0,1,0,1,1
,,,,,,,399,17009.0,1,0,1,1
,,,,,,,400,15390.0,1,0,1,1
,,,,,,,401,13938.0,1,0,1,1
,,,,,,,402,13071.0,1,0,1,1
,,,,,,,403,12657.0,1,0,1,1
,,,,,,,404,12679.666666666666,1,0,1,3
,,,,,,,405,14159.0,1,0,1,1
,,,,,,,406,16475.0,1,0,1,1
,,,,,,,407,17693.0,1,0,1,1
,,,,,,,408,17692.0,1,0,1,1
,,,,,,,409,17513.0,1,0,1,1
,,,,,,,410,17376.0,1,0,1,1
,,,,,,,411,17174.0,1,0,1,1
,,,,,,,412,16936.0,1,0,1,1
,,,,,,,413,16846.0,1,0,1,1
,,,,,,,414,16698.0,1,0,1,1
,,,,,,,415,16747.0,1,0,1,1
,,,,,,,416,17506.0,1,0,1,1
,,,,,,,417,18959.0,1,0,1,3
,,,,,,,418,18001.0,1,0,1,1
,,,,,,,419,16844.0,1,0,1,1
,,,,,,,420,15335.0,1,0,1,1
,,,,,,,421,13876.0,1,0,1,1
,,,,,,,422,12983.0,1,0,1,1
,,,,,,,423,12630.25,1,0,1,4
,,,,,,,424,14120.0,1,0,1,1
,,,,,,,425,16449.0,1,0,1,1
,,,,,,,426,17725.0,1,0,1,1
,,,,,,,427,17858.0,1,0,1,1
,,,,,,,428,17797.0,1,0,1,1
,,,,,,,429,17673.5,1,0,1,2
,,,,,,,430,17505.0,1,0,1,1
,,,,,,,431,17400.0,1,0,1,1
,,,,,,,432,17284.0,1,0,1,1
,,,,,,,433,17416.0,1,0,1,1
,,,,,,,434,18187.0,1,0,1,1
,,,,,,,435,19797.0,1,0,1,1
,,,,,,,436,20095.0,1,0,1,1
,,,,,,,437,19840.0,1,0,1,1
,,,,,,,438,19275.0,1,0,1,1
,,,,,,,439,18179.0,1,0,1,1
,,,,,,,440,16669.0,1,0,1,1
,,,,,,,441,15007.5,1,0,1,2
,,,,,,,442,14264.5,1,0,1,2
,,,,,,,443,14500.5,1,0,1,2
,,,,,,,444,17706.0,1,0,1,3
,,,,,,,445,19507.0,1,0,1,2
,,,,,,,446,19616.0,1,0,1,1
,,,,,,,447,19277.666666666668,1,0,1,3
,,,,,,,448,18818.0,1,0,1,1
,,,,,,,449,18793.0,1,0,1,1
,,,,,,,450,19391.0,1,0,1,1
,,,,,,,451,20029.4,1,0,1,5
,,,,,,,452,17500.0,1,0,1,1
,,,,,,,453,16171.0,1,0,1,1
,,,,,,,454,15230.0,1,0,1,1
,,,,,,,455,14707.0,1,0,1,1
,,,,,,,456,14394.0,1,0,1,1
,,,,,,,457,14280.0,1,0,1,1
,,,,,,,458,14317.0,1,0,1,1
,,,,,,,459,14605.0,1,0,1,1
,,,,,,,460,15329.0,1,0,1,1
,,,,,,,461,16218.0,1,0,1,1
,,,,,,,462,17328.0,1,0,1,1
,,,,,,,463,18090.0,1,0,1,1
,,,,,,,464,18371.0,1,0,1,1
,,,,,,,465,18262.0,1,0,1,1
,,,,,,,466,17898.0,1,0,1,1
,,,,,,,467,17479.0,1,0,1,1
,,,,,,,468,17110.0,1,0,1,1
,,,,,,,469,16953.0,1,0,1,1
,,,,,,,470,17443.0,1,0,1,1
,,,,,,,471,18583.0,1,0,1,1
,,,,,,,472,18168.5,1,0,1,2
,,,,,,,473,17249.0,1,0,1,1
,,,,,,,474,16427.0,1,0,1,1
,,,,,,,475,15341.0,1,0,1,1
,,,,,,,476,14230.0,1,0,1,1
,,,,,,,477,13298.0,1,0,1,1
,,,,,,,478,12479.2,1,0,1,5
,,,,,,,479,13102.0,1,0,1,1
,,,,,,,480,13739.0,1,0,1,1
,,,,,,,481,14669.0,1,0,1,1
,,,,,,,482,15414.5,1,0,1,2
,,,,,,,483,15463.666666666666,1,0,1,3
,,,,,,,484,14951.0,1,0,1,1
,,,,,,,485,15033.0,1,0,1,1
,,,,,,,486,15917.0,1,0,1,1
,,,,,,,487,17649.0,1,0,1,1
,,,,,,,488,17886.0,1,0,1,1
,,,,,,,489,17503.0,1,0,1,1
,,,,,,,490,16867.0,1,0,1,1
,,,,,,,491,15801.0,1,0,1,1
,,,,,,,492,14487.0,1,0,1,1
,,,,,,,493,13384.0,1,0,1,1
,,,,,,,494,12475.2,1,0,1,5
,,,,,,,495,14012.0,1,0,1,1
,,,,,,,496,16408.0,1,0,1,1
,,,,,,,497,17726.0,1,0,1,1
,,,,,,,498,17924.0,1,0,1,1
,,,,,,,499,17948.0,1,0,1,1
,,,,,,,500,18020.0,1,0,1,1
,,,,,,,501,17873.0,1,0,1,2
,,,,,,,502,17617.0,1,0,1,1
,,,,,,,503,17425.0,1,0,1,1
,,,,,,,504,17487.0,1,0,1,1
,,,,,,,505,18271.0,1,0,1,1
,,,,,,,506,20081.0,1,0,1,2
,,,,,,,507,19777.0,1,0,1,1
,,,,,,,508,19030.0,1,0,1,1
,,,,,,,509,17768.0,1,0,1,1
,,,,,,,510,16143.0,1,0,1,1
,,,,,,,511,14791.0,1,0,1,1
,,,,,,,512,13937.0,1,0,1,1
,,,,,,,513,13533.75,1,0,1,4
,,,,,,,514,14976.0,1,0,1,1
,,,,,,,515,17285.0,1,0,1,1
,,,,,,,516,18413.0,1,0,1,1
,,,,,,,517,18434.0,1,0,1,1
,,,,,,,518,18313.0,1,0,1,1
,,,,,,,519,18207.0,1,0,1,1
,,,,,,,520,18031.0,1,0,1,1
,,,,,,,521,17742.0,1,0,1,1
,,,,,,,522,17558.0,1,0,1,1
,,,,,,,523,17369.0,1,0,1,1
,,,,,,,524,17390.0,1,0,1,1
,,,,,,,525,18103.0,1,0,1,1
,,,,,,,526,19609.0,1,0,1,1
,,,,,,,527,19806.0,1,0,1,1
,,,,,,,528,19367.0,1,0,1,1
,,,,,,,529,18553.0,1,0,1,1
,,,,,,,530,17375.0,1,0,1,1
,,,,,,,531,15768.0,1,0,1,1
,,,,,,,532,14355.0,1,0,1,1
,,,,,,,533,13503.0,1,0,1,1
,,,,,,,534,13075.0,1,0,1,1
,,,,,,,535,12940.5,1,0,1,2
,,,,,,,536,13336.0,1,0,1,1
,,,,,,,537,14553.0,1,0,1,1
,,,,,,,538,16850.0,1,0,1,1
,,,,,,,539,18065.0,1,0,1,1
,,,,,,,540,18115.0,1,0,1,1
,,,,,,,541,17954.0,1,0,1,1
,,,,,,,542,17893.0,1,0,1,1
,,,,,,,543,17756.0,1,0,1,1
,,,,,,,544,17523.0,1,0,1,1
,,,,,,,545,17353.0,1,0,1,1
,,,,,,,546,17146.0,1,0,1,1
,,,,,,,547,17165.0,1,0,1,1
,,,,,,,548,17829.0,1,0,1,1
,,,,,,,549,19417.0,1,0,1,1
,,,,,,,550,19639.0,1,0,1,1
,,,,,,,551,19239.0,1,0,1,1
,,,,,,,552,18561.0,1,0,1,1
,,,,,,,553,17393.0,1,0,1,1
,,,,,,,554,15805.0,1,0,1,1
,,,,,,,555,14367.0,1,0,1,1
,,,,,,,556,13536.0,1,0,1,1
,,,,,,,557,13136.0,1,0,1,1
,,,,,,,558,12964.0,1,0,1,1
,,,,,,,559,12987.0,1,0,1,1
,,,,,,,560,13285.0,1,0,1,1
,,,,,,,561,14374.0,1,0,1,1
,,,,,,,562,16672.0,1,0,1,1
,,,,,,,563,17896.0,1,0,1,1
,,,,,,,564,18027.0,1,0,1,1
,,,,,,,565,17998.0,1,0,1,1
,,,,,,,566,17890.5,1,0,1,2
,,,,,,,567,17488.0,1,0,1,1
,,,,,,,568,17249.0,1,0,1,1
,,,,,,,569,17034.0,1,0,1,1
,,,,,,,570,17008.0,1,0,1,1
,,,,,,,571,17598.0,1,0,1,1
,,,,,,,572,19028.0,1,0,1,1
,,,,,,,573,19022.5,1,0,1,2
,,,,,,,574,18156.0,1,0,1,1
,,,,,,,575,16982.0,1,0,1,1
,,,,,,,576,15461.0,1,0,1,1
,,,,,,,577,13996.0,1,0,1,1
,,,,,,,578,12682.4,1,0,1,5
,,,,,,,579,13835.0,1,0,1,1
,,,,,,,580,15996.0,1,0,1,1
,,,,,,,581,17251.0,1,0,1,1
,,,,,,,582,17483.0,1,0,1,1
,,,,,,,583,17553.0,1,0,1,1
,,,,,,,584,17592.0,1,0,1,1
,,,,,,,585,17500.0,1,0,1,1
,,,,,,,586,17304.0,1,0,1,1
,,,,,,,587,17187.0,1,0,1,1
,,,,,,,588,17001.0,1,0,1,1
,,,,,,,589,16981.0,1,0,1,1
,,,,,,,590,17534.0,1,0,1,1
,,,,,,,591,18344.5,1,0,1,2
,,,,,,,592,17739.0,1,0,1,1
,,,,,,,593,17066.0,1,0,1,1
,,,,,,,594,16137.0,1,0,1,1
,,,,,,,595,14875.0,1,0,1,1
,,,,,,,596,13532.0,1,0,1,1
,,,,,,,597,12636.0,1,0,1,1
,,,,,,,598,12106.0,1,0,1,1
,,,,,,,599,11868.0,1,0,1,1
,,,,,,,600,11810.0,1,0,1,1
,,,,,,,601,11971.0,1,0,1,1
,,,,,,,602,12424.0,1,0,1,1
,,,,,,,603,13291.0,1,0,1,1
,,,,,,,604,14207.0,1,0,1,1
,,,,,,,605,15222.0,1,0,1,1
,,,,,,,606,15904.0,1,0,1,1
,,,,,,,607,16112.0,1,0,1,2
,,,,,,,608,15821.0,1,0,1,1
,,,,,,,609,15353.0,1,0,1,2
,,,,,,,610,15239.0,1,0,1,1
,,,,,,,611,15826.0,1,0,1,1
,,,,,,,612,17359.75,1,0,1,4
,,,,,,,613,16186.0,1,0,1,1
,,,,,,,614,15147.0,1,0,1,1
,,,,,,,615,14110.0,1,0,1,1
,,,,,,,616,12865.57142857143,1,0,1,7
,,,,,,,617,14116.0,1,0,1,1
,,,,,,,618,15100.0,1,0,1,1
,,,,,,,619,15825.0,1,0,1,1
,,,,,,,620,16166.0,1,0,1,1
