Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,14505.698448668154,12,0,1,1
,,,,,,,547,15380.554638888796,12,0,1,158
,,,,,,,548,14874.67689079401,12,0,1,370
,,,,,,,549,14708.431483551913,12,0,1,1
,,,,,,,550,14636.526170686739,12,0,1,4
,,,,,,,551,14628.02914065999,12,0,1,146
,,,,,,,552,13551.355157363125,12,0,1,1
,,,,,,,553,14365.874914954346,12,0,1,222
,,,,,,,554,13390.51432595418,12,0,1,228
,,,,,,,555,14631.932220142575,12,0,1,1
,,,,,,,556,12757.671732759438,12,0,1,49
,,,,,,,557,12511.124964580247,12,0,1,1
,,,,,,,558,12685.61408703555,12,0,1,1249
,,,,,,,559,17321.890000730786,12,0,1,1
,,,,,,,560,14112.969512500056,12,0,1,384
,,,,,,,561,18720.348467468368,12,0,1,1
,,,,,,,562,15473.613440531604,12,0,1,374
,,,,,,,563,12446.90952545204,12,0,1,1
,,,,,,,564,15993.459824571259,12,0,1,751
,,,,,,,565,21825.659298343064,12,0,1,1
,,,,,,,566,15093.358901575417,12,0,1,688
,,,,,,,567,18136.417405909084,12,0,1,1
,,,,,,,568,18700.874111900717,12,0,1,1
,,,,,,,569,13550.090923527741,12,0,1,868
,,,,,,,570,14268.810390173436,12,0,1,1
,,,,,,,571,12912.818576663325,12,0,1,536
,,,,,,,572,13650.654813178833,12,0,1,720
,,,,,,,573,14442.4948715333,12,0,1,720
,,,,,,,574,11785.83005529783,13,1,0,1
,,,,,,,575,11291.453731962454,13,0,1,9
,,,,,,,576,13276.088387140295,13,0,1,4
,,,,,,,577,14604.853566351727,13,0,1,356
,,,,,,,578,16200.829248123344,13,0,1,3
,,,,,,,579,14311.36559868509,13,0,1,791
,,,,,,,580,13980.191452496729,13,0,1,1
,,,,,,,581,13391.78628258139,13,0,1,2
,,,,,,,582,13083.216616639298,13,0,1,1
,,,,,,,583,12750.90731393398,13,0,1,186
,,,,,,,584,13187.034506038937,13,0,1,5
,,,,,,,585,13444.567603071253,13,0,1,57
,,,,,,,586,13939.538269327362,13,0,1,127
,,,,,,,587,16449.85132816406,13,0,1,1
,,,,,,,588,16421.217034685305,13,0,1,1
,,,,,,,589,14138.891085695052,13,0,1,167
,,,,,,,590,17071.87622658347,13,0,1,1
,,,,,,,591,16933.335661075194,13,0,1,1
,,,,,,,592,14804.167685999653,13,0,1,96
,,,,,,,593,15332.032806087404,13,0,1,6
,,,,,,,594,13290.148425478252,13,0,1,66
,,,,,,,595,14883.804347153497,13,0,1,5
,,,,,,,596,14061.590264029908,13,0,1,1
,,,,,,,597,14012.82747637341,13,0,1,1
,,,,,,,598,13664.365764585198,13,0,1,234
,,,,,,,599,14404.305715747625,13,0,1,4
,,,,,,,600,13682.98524704164,13,0,1,33
,,,,,,,601,12613.68552395657,13,0,1,350
,,,,,,,602,12038.049924391245,13,0,1,1
,,,,,,,603,12044.519226794462,13,0,1,739
,,,,,,,604,14385.917679680933,13,0,1,6
,,,,,,,605,14699.30529806957,13,0,1,64
,,,,,,,606,16600.385100647305,13,0,1,1
,,,,,,,607,19226.617796393657,13,0,1,8
,,,,,,,608,19193.106924543783,13,0,1,1
,,,,,,,609,12482.520541175327,13,0,1,574
,,,,,,,610,23450.142129223314,13,0,1,1
,,,,,,,611,23320.655641026646,13,0,1,1
,,,,,,,612,17162.368750735262,13,0,1,16
,,,,,,,613,22814.26906649399,13,0,1,5
,,,,,,,614,24089.946614933542,13,0,1,1
,,,,,,,615,23970.999248496126,13,0,1,1
,,,,,,,616,15236.003070034893,13,0,1,288
,,,,,,,617,16570.451518112473,13,0,1,1
,,,,,,,618,15302.114059416946,13,0,1,574
,,,,,,,619,23746.894356732995,13,0,1,1
,,,,,,,620,18873.495649596975,13,0,1,47
,,,,,,,621,23197.50580852622,13,0,1,1
,,,,,,,622,22917.237873990885,13,0,1,1
,,,,,,,623,22130.27417207757,13,0,1,1
,,,,,,,624,15048.301684924261,13,0,1,765
,,,,,,,625,22890.824655731743,13,0,1,1
,,,,,,,626,13686.843038219213,13,0,1,951
,,,,,,,627,11020.899339668287,13,0,1,1
,,,,,,,628,11657.283329592914,13,0,1,1
,,,,,,,629,12508.085282041915,13,0,1,734
,,,,,,,630,13091.137819088817,13,0,1,720
,,,,,,,631,14706.998268076493,13,0,1,720
,,,,,,,632,15500.686218070225,14,1,0,1
,,,,,,,633,16972.46519292373,14,0,1,34
,,,,,,,634,18811.410221207738,14,0,1,3
,,,,,,,635,17136.79662201884,14,0,1,52
,,,,,,,636,18800.300184580137,14,0,1,1
,,,,,,,637,16618.33879449014,14,0,1,134
,,,,,,,638,16639.29486307147,14,0,1,1
,,,,,,,639,14134.835727932319,14,0,1,95
,,,,,,,640,15984.219153646538,14,0,1,6
,,,,,,,641,15005.524580215779,14,0,1,283
,,,,,,,642,16788.745062437236,14,0,1,1
,,,,,,,643,16441.60269022503,14,0,1,2
,,,,,,,644,15959.042640189686,14,0,1,1
,,,,,,,645,14212.17206728185,14,0,1,117
,,,,,,,646,16381.549769763802,14,0,1,2
,,,,,,,647,14839.585201820495,14,0,1,188
,,,,,,,648,16387.809027380223,14,0,1,1
,,,,,,,649,13688.240460164036,14,0,1,382
,,,,,,,650,12773.947871266573,14,0,1,1
,,,,,,,651,13005.496166805377,14,0,1,73
,,,,,,,652,14325.189648226687,14,0,1,4
,,,,,,,653,13735.143139676713,14,0,1,1
,,,,,,,654,13280.286018660488,14,0,1,33
,,,,,,,655,13425.557578882397,14,0,1,417
,,,,,,,656,14485.52701103967,14,0,1,1
,,,,,,,657,14144.19935139974,14,0,1,46
,,,,,,,658,15883.747790770836,14,0,1,1
,,,,,,,659,13260.002584573009,14,0,1,264
,,,,,,,660,12914.727488322678,14,0,1,1
,,,,,,,661,13118.548091063523,14,0,1,1
,,,,,,,662,13117.899944562836,14,0,1,1
,,,,,,,663,12505.361304345897,14,0,1,4
,,,,,,,664,12260.71333933553,14,0,1,8
,,,,,,,665,12597.185608142949,14,0,1,824
,,,,,,,666,11606.269506169774,14,0,1,1
,,,,,,,667,12107.655825956068,14,0,1,576
,,,,,,,668,14597.680324096227,14,0,1,1
,,,,,,,669,14155.414636929267,14,0,1,118
,,,,,,,670,11264.157010460978,14,0,1,1
,,,,,,,671,13156.763660205952,14,0,1,391
,,,,,,,672,19549.657407864965,14,0,1,1
,,,,,,,673,19360.69923381939,14,0,1,1
,,,,,,,674,15689.95850171889,14,0,1,495
,,,,,,,675,18031.30781745861,14,0,1,1
,,,,,,,676,16397.459094742833,14,0,1,191
,,,,,,,677,17219.54477208602,14,0,1,1
,,,,,,,678,16925.729577648508,14,0,1,463
,,,,,,,679,25063.435694473825,14,0,1,1
,,,,,,,680,19644.984273243896,14,0,1,38
,,,,,,,681,19217.633627025112,14,0,1,1
,,,,,,,682,16334.846973806345,14,0,1,367
,,,,,,,683,16996.17890714956,14,0,1,1
,,,,,,,684,13742.390576185035,14,0,1,1663
,,,,,,,685,12076.268318161217,14,0,1,86
,,,,,,,686,12178.403102994664,14,0,1,1
,,,,,,,687,12731.87021726189,14,0,1,95
,,,,,,,688,13458.339643062614,14,0,1,1
,,,,,,,689,13663.805613950852,14,0,1,359
,,,,,,,690,14914.132609961165,14,0,1,1
,,,,,,,691,13784.800376613442,14,0,1,177
,,,,,,,692,14081.832103395653,14,0,1,720
,,,,,,,693,11426.944646678332,15,1,0,1
,,,,,,,694,13850.486331109229,15,0,1,1280
,,,,,,,695,13045.06885079452,15,0,1,1
,,,,,,,696,12918.037329821256,15,0,1,5
,,,,,,,697,12711.373620970271,15,0,1,20
,,,,,,,698,14170.198245688252,15,0,1,1
,,,,,,,699,13276.745826958806,15,0,1,108
,,,,,,,700,12511.142841576877,15,0,1,744
,,,,,,,701,11604.068394023867,15,0,1,470
,,,,,,,702,11127.856994527883,15,0,1,2
,,,,,,,703,11476.283902995336,15,0,1,1001
,,,,,,,704,11125.1710314869,15,0,1,1
,,,,,,,705,13561.859946872395,15,0,1,559
,,,,,,,706,21755.076244286684,15,0,1,1
,,,,,,,707,15490.18902184052,15,0,1,623
,,,,,,,708,23028.482383787617,15,0,1,1
,,,,,,,709,16545.86711906267,15,0,1,998
,,,,,,,710,11969.243530773578,15,0,1,1
,,,,,,,711,13287.643110459352,15,0,1,479
,,,,,,,712,10828.901168784358,15,0,1,1
,,,,,,,713,12182.481325468487,15,0,1,528
,,,,,,,714,10991.1265454025,15,0,1,1
,,,,,,,715,11488.207973239461,15,0,1,1
,,,,,,,716,11892.322640143548,15,0,1,148
,,,,,,,717,11699.903206423944,15,0,1,1
,,,,,,,718,12114.965832899466,15,0,1,320
,,,,,,,719,12452.113580924533,15,0,1,720
,,,,,,,720,13896.729901686722,15,0,1,720
,,,,,,,721,11925.75679544856,16,1,0,1
,,,,,,,722,13855.064957732799,16,0,1,181
,,,,,,,723,14833.54772662222,16,0,1,1
,,,,,,,724,14491.507709756752,16,0,1,1050
,,,,,,,725,14338.22098815615,16,0,1,1
,,,,,,,726,13859.209939686025,16,0,1,120
,,,,,,,727,15065.761440438253,16,0,1,2
,,,,,,,728,13231.91307522085,16,0,1,60
,,,,,,,729,13498.622300108997,16,0,1,321
,,,,,,,730,12489.561360199901,16,0,1,1
,,,,,,,731,13820.788007758933,16,0,1,142
,,,,,,,732,13524.23187413944,16,0,1,1
,,,,,,,733,13726.011164942835,16,0,1,1
,,,,,,,734,12049.340703826487,16,0,1,278
,,,,,,,735,12340.488595634526,16,0,1,88
,,,,,,,736,11342.79845298276,16,0,1,1
,,,,,,,737,11498.668198891542,16,0,1,1
,,,,,,,738,11695.38334145414,16,0,1,830
,,,,,,,739,10961.953960762157,16,0,1,1
,,,,,,,740,11596.320806923937,16,0,1,5
,,,,,,,741,11155.273391769984,16,0,1,1
,,,,,,,742,12008.258882512684,16,0,1,335
,,,,,,,743,16592.047080409648,16,0,1,1
,,,,,,,744,13585.444553109175,16,0,1,98
,,,,,,,745,16888.295970729272,16,0,1,1
,,,,,,,746,13175.84925344532,16,0,1,262
,,,,,,,747,23729.180682645638,16,0,1,1
,,,,,,,748,15201.870951084851,16,0,1,935
,,,,,,,749,23656.555317966908,16,0,1,1
,,,,,,,750,15605.257163144326,16,0,1,672
,,,,,,,751,25136.704212228735,16,0,1,1
,,,,,,,752,24249.357697500935,16,0,1,1
,,,,,,,753,18917.348597073247,16,0,1,22
,,,,,,,754,22208.35135763034,16,0,1,1
,,,,,,,755,16525.851790394918,16,0,1,262
,,,,,,,756,24351.010837509373,16,0,1,1
,,,,,,,757,19454.218215573204,16,0,1,23
,,,,,,,758,25613.572257671374,16,0,1,1
,,,,,,,759,13064.730637108843,16,0,1,1591
,,,,,,,760,12245.24588980378,16,0,1,322
,,,,,,,761,12291.391316628376,16,0,1,1
,,,,,,,762,13050.02479820168,16,0,1,397
,,,,,,,763,13790.335055703044,16,0,1,720
