Time_Index,NG,nuclear_fuel,NGCCS
115,6.948,0.66,7.90308
116,6.9479999999999675,0.6600000000000074,7.903080000000039
117,7.519999999999993,0.6599999999999994,8.475079999999995
118,7.52,0.66,8.47508
119,7.520000000000062,0.6600000000000085,8.475080000000094
120,8.235999999999935,0.6600000000000099,9.191079999999879
121,8.661,0.66,9.61608
122,8.586736956521705,0.6600000000000042,9.541816956521606
123,8.275,0.66,9.23008
124,8.274999999999988,0.6599999999999989,9.230080000000003
125,8.275,0.66,9.23008
126,8.275000000000036,0.6599999999999973,9.230080000000012
127,8.275,0.66,9.23008
128,8.275000000000016,0.6599999999999976,9.230080000000028
129,7.42399999999999,0.6599999999999987,8.379080000000004
130,7.424,0.66,8.37908
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424,0.66,8.37908
134,7.423999999999984,0.6599999999999978,8.379080000000009
135,7.424,0.66,8.37908
136,7.424000000000004,0.66,8.379079999999998
137,7.424,0.66,8.37908
138,7.42399999999999,0.6599999999999987,8.379080000000004
139,7.424,0.66,8.37908
140,7.423999999999983,0.6599999999999974,8.379079999999982
141,7.424,0.66,8.37908
142,7.423999999999988,0.6599999999999984,8.37908000000001
143,7.424,0.66,8.37908
144,7.423999999999987,0.6599999999999983,8.379080000000013
145,6.464091954023059,0.6600000000000106,7.419171954022869
146,6.408,0.66,7.36308
147,6.408,0.66,7.36308
148,6.408,0.66,7.363079999999997
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.5033620015635805,0.6599999999999941,7.45844200156382
152,6.606,0.66,7.56108
153,6.605999999999997,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.729925233644854,0.6599999999999974,7.685005233644899
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.800999999999994,0.66,7.756079999999998
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.800999999999959,0.6600000000000019,7.756080000000079
163,6.801,0.66,7.75608
164,6.801000000000001,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.865730038022773,0.6600000000000044,7.8208100380228585
168,6.877,0.66,7.83208
169,6.877000000000006,0.6599999999999993,7.8320800000000075
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877000000000003,0.66,7.83208
173,6.877,0.66,7.83208
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.841536649214755,0.6599999999999971,7.796616649214667
177,6.948,0.66,7.90308
178,6.948,0.66,7.90308
179,6.948,0.66,7.90308
180,6.948000000000003,0.66,7.903079999999994
181,6.948,0.66,7.90308
182,6.948,0.66,7.90308
183,6.948,0.66,7.90308
184,6.947999999999982,0.6600000000000004,7.903080000000037
185,7.519999999999986,0.6599999999999975,8.475079999999986
186,7.52,0.66,8.47508
187,7.519999999999999,0.66,8.47508
188,7.52,0.66,8.47508
189,7.519999999999984,0.6600000000000038,8.475080000000075
190,8.235999999999944,0.660000000000008,9.191079999999914
191,8.236,0.66,9.19108
192,8.235999999999994,0.6599999999999987,9.191080000000017
193,8.661,0.66,9.61608
194,8.661000000000042,0.6600000000000085,9.616079999999856
195,8.661,0.66,9.61608
196,8.660999999999994,0.6599999999999991,9.616080000000007
197,8.661,0.66,9.61608
198,8.661,0.66,9.61608
199,8.300173913043473,0.6599999999999978,9.2552539130435
200,8.275,0.66,9.23008
201,8.275000000000013,0.6599999999999976,9.230080000000026
202,8.275,0.66,9.23008
203,8.275000000000055,0.659999999999997,9.230079999999944
204,7.423999999999979,0.6600000000000096,8.379079999999956
205,7.424000000000001,0.66,8.37908
206,7.424000000000005,0.66,8.379079999999995
207,6.4690000000000305,0.6599999999999974,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.424080000000002
210,6.469,0.66,7.42408
211,6.4690000000000225,0.6599999999999977,7.424080000000002
212,6.469,0.66,7.42408
213,6.468999999999999,0.66,7.424080000000001
214,6.469,0.66,7.42408
215,6.468999999999997,0.66,7.424080000000003
216,6.469,0.66,7.42408
217,6.468999999999995,0.659999999999999,7.424080000000002
218,6.469,0.66,7.42408
219,6.435357575757536,0.660000000000003,7.3904375757576215
220,6.408,0.66,7.36308
221,6.620983388704104,0.6600000000000026,7.576063388704151
222,6.801,0.66,7.75608
223,6.800999999999999,0.66,7.756079999999998
224,6.801,0.66,7.75608
225,6.840590697674397,0.6599999999999974,7.7956706976743835
226,6.877,0.66,7.83208
227,6.838914357682742,0.659999999999996,7.793994357682653
228,6.796,0.66,7.75108
229,6.796,0.66,7.75108
230,6.921374722838222,0.6600000000000049,7.876454722838174
231,7.520000000000095,0.6600000000000099,8.4750800000001
232,8.235999999999935,0.6600000000000099,9.191079999999879
233,8.661,0.66,9.61608
234,8.661,0.6599999999999996,9.616080000000007
235,8.661,0.66,9.61608
236,8.661000000000033,0.6599999999999999,9.616079999999895
237,8.661,0.66,9.61608
238,8.37935830618878,0.6600000000000042,9.334438306188984
239,7.42399999999998,0.6600000000000057,8.37908000000002
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000004,0.66,8.379079999999997
244,7.424,0.66,8.37908
245,7.423999999999986,0.6599999999999981,8.379080000000016
246,7.424,0.66,8.37908
247,7.424000000000005,0.66,8.379079999999995
248,6.440509252405762,0.6599999999999927,7.3955892524054265
249,6.408,0.66,7.36308
250,6.452000000000004,0.6599999999999978,7.407079999999984
251,6.606,0.66,7.56108
252,6.605999999999995,0.6599999999999976,7.561079999999969
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999995,0.66,7.561080000000003
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999996,0.66,7.561080000000002
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999995,0.6599999999999971,7.5610799999999605
266,6.606,0.66,7.56108
267,6.7362096774193265,0.6599999999999971,7.6912896774194115
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.800999999999994,0.66,7.756079999999998
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.839386965376914,0.6600000000000019,7.7944669653768885
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.874448818897609,0.6599999999999973,7.829528818897602
278,6.796,0.66,7.75108
279,6.867589285714427,0.6599999999999928,7.822669285714307
280,6.948,0.66,7.90308
281,6.947999999999988,0.6599999999999981,7.903080000000014
282,7.519999999999995,0.6599999999999996,8.475079999999995
283,7.52,0.66,8.47508
284,7.519999999999999,0.66,8.47508
285,7.52,0.66,8.47508
286,7.520000000000062,0.6600000000000085,8.475080000000094
287,8.235999999999935,0.6600000000000099,9.191079999999879
288,8.661,0.66,9.61608
289,8.66100000000003,0.659999999999997,9.616079999999915
290,8.661,0.66,9.61608
291,8.66100000000001,0.6599999999999974,9.616080000000009
292,8.661,0.66,9.61608
293,8.661,0.66,9.61608
294,8.661,0.66,9.61608
295,8.66099999999998,0.6599999999999984,9.616080000000009
296,8.661,0.66,9.61608
297,8.41234969325155,0.6599999999999976,9.367429693251564
298,8.275,0.66,9.23008
299,8.275000000000011,0.6600000000000058,9.230079999999997
300,7.424000000000004,0.66,8.379079999999995
301,7.424,0.66,8.37908
302,7.4239999999999915,0.659999999999999,8.379079999999997
303,7.424,0.66,8.37908
304,7.423999999999991,0.659999999999999,8.379079999999998
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.42399999999998,0.6600000000000057,8.37908000000002
309,6.46900000000004,0.6600000000000005,7.424079999999917
310,6.469,0.66,7.424080000000001
311,6.469000000000027,0.6599999999999975,7.424080000000003
312,6.469,0.66,7.42408
313,6.468999999999997,0.66,7.424080000000003
314,6.469,0.66,7.42408
315,6.413185471406425,0.6600000000000082,7.368265471406553
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.5963285420945095,0.6600000000000023,7.551408542094579
319,6.801,0.66,7.75608
320,6.800999999999984,0.6599999999999973,7.7560800000000505
321,6.801,0.66,7.75608
322,6.815121085594952,0.6600000000000024,7.770201085595073
323,6.877,0.66,7.83208
324,6.876999999999969,0.6599999999999973,7.8320799999999595
325,6.877,0.66,7.83208
326,6.877000000000005,0.66,7.832080000000003
327,6.877,0.66,7.83208
328,6.877000000000002,0.66,7.832079999999999
329,6.877,0.66,7.83208
330,6.85370112359543,0.6600000000000006,7.808781123595498
331,6.796,0.66,7.75108
332,6.796,0.66,7.75108
333,6.880773613193547,0.659999999999993,7.835853613193428
334,7.519999999999992,0.6599999999999986,8.475080000000009
335,7.52,0.66,8.47508
336,7.519999999999991,0.6599999999999985,8.47508000000001
337,7.52,0.66,8.47508
338,7.519999999999984,0.660000000000005,8.47508000000008
339,8.235999999999997,0.6599999999999979,9.191080000000031
340,8.236,0.66,9.19108
341,8.236,0.66,9.19108
342,8.23599999999995,0.6600000000000065,9.19107999999994
343,8.661,0.66,9.61608
344,8.511827415359093,0.6599999999999956,9.466907415358952
345,8.275,0.66,9.23008
346,8.274999999999995,0.66,9.23007999999999
347,8.275,0.66,9.23008
348,8.275000000000006,0.6599999999999977,9.230080000000024
349,7.42399999999998,0.660000000000002,8.379080000000062
350,7.424,0.66,8.37908
351,7.423999999999982,0.6599999999999973,8.379079999999991
352,6.469,0.6599999999999985,7.424080000000003
353,6.469,0.66,7.42408
354,6.468330721003181,0.660000000000008,7.4234107210030125
355,6.408,0.66,7.36308
356,6.4079999999999915,0.6599999999999975,7.363080000000014
357,6.408,0.66,7.36308
358,6.408000000000006,0.6599999999999976,7.3630800000000045
359,6.408,0.66,7.36308
360,6.408,0.66,7.363079999999998
361,6.408,0.66,7.36308
362,6.407999999999976,0.6599999999999974,7.363080000000026
363,6.408,0.66,7.36308
364,6.408,0.66,7.363079999999999
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408000000000005,0.6599999999999986,7.363080000000003
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.663795594713815,0.6599999999999974,7.6188755947137015
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.800999999999986,0.6599999999999973,7.756080000000048
374,6.801,0.66,7.75608
375,6.865815758980403,0.6600000000000066,7.820895758980379
376,6.877,0.66,7.83208
377,6.804666232073018,0.6600000000000109,7.759746232073015
378,6.948,0.66,7.90308
379,6.948000000000007,0.6599999999999975,7.903080000000027
380,6.948,0.66,7.90308
381,6.948,0.66,7.90308
382,6.947999999999965,0.660000000000004,7.903080000000038
383,7.520000000000064,0.6600000000000086,8.475080000000094
384,7.52,0.66,8.47508
385,7.519999999999995,0.6599999999999996,8.475079999999995
386,8.235999999999935,0.6600000000000099,9.191079999999879
387,8.661,0.66,9.61608
388,8.661000000000039,0.6600000000000048,9.616079999999874
389,8.661,0.66,9.61608
390,8.661,0.66,9.616080000000004
391,8.661,0.66,9.61608
392,8.381090062111756,0.6600000000000081,9.336170062111831
393,8.275,0.66,9.23008
394,8.275000000000027,0.6599999999999975,9.23008000000003
395,7.423999999999981,0.6599999999999974,8.379080000000044
396,7.424,0.66,8.37908
397,7.423999999999981,0.659999999999997,8.37908000000003
398,6.4583669724771635,0.6600000000000062,7.413446972476966
399,6.408,0.66,7.36308
400,6.407999999999933,0.6600000000000056,7.363080000000058
401,6.408,0.66,7.36308
402,6.461121951219508,0.66,7.41620195121951
403,6.606,0.66,7.56108
404,6.66043251533758,0.6600000000000021,7.615512515337497
405,6.801,0.66,7.75608
406,6.801000000000013,0.6599999999999979,7.756079999999998
407,6.801,0.66,7.75608
408,6.801,0.6599999999999985,7.756079999999998
409,6.801000000000001,0.66,7.75608
410,6.801000000000001,0.66,7.756079999999998
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.8582949002218445,0.6600000000000049,7.81337490022183
418,6.877,0.66,7.83208
419,6.877000000000001,0.66,7.8320799999999995
420,6.877,0.66,7.83208
421,6.829189727463378,0.6600000000000029,7.784269727463323
422,6.948,0.66,7.90308
423,6.948,0.66,7.90308
424,6.948000000000002,0.66,7.903080000000002
425,6.948,0.66,7.90308
426,6.948000000000005,0.66,7.9030799999999966
427,6.948,0.66,7.90308
428,6.948,0.66,7.90308
429,6.947999999999999,0.6599999999999976,7.903080000000025
430,6.948,0.66,7.90308
431,6.948000000000008,0.6599999999999975,7.903080000000027
432,6.948,0.66,7.90308
433,6.947999999999988,0.659999999999998,7.903080000000016
434,6.948,0.66,7.90308
435,6.948,0.66,7.90308
436,6.948000000000005,0.66,7.903079999999996
437,7.519999999999987,0.6599999999999976,8.475079999999993
438,7.52,0.66,8.47508
439,7.519999999999984,0.660000000000005,8.47508000000008
440,8.235999999999935,0.6600000000000099,9.191079999999879
441,8.661,0.66,9.61608
442,8.661,0.66,9.616079999999998
443,8.661,0.66,9.61608
444,8.661000000000028,0.659999999999997,9.61607999999992
445,8.661,0.66,9.61608
446,8.661000000000021,0.6599999999999971,9.616079999999952
447,8.661,0.66,9.61608
448,8.661,0.66,9.61608
449,8.661,0.66,9.616080000000002
450,8.661,0.66,9.61608
451,8.661,0.66,9.616079999999998
452,8.307741071428522,0.6600000000000088,9.262821071428615
453,8.275,0.66,9.23008
454,8.274999999999997,0.66,9.23007999999999
455,8.275,0.66,9.23008
456,8.275000000000002,0.66,9.23008
457,7.423999999999982,0.6599999999999973,8.379079999999995
458,7.424,0.66,8.37908
459,7.424000000000001,0.66,8.37908
460,7.42399999999998,0.6600000000000016,8.37908000000006
461,6.493022508038565,0.660000000000016,7.448102508038253
462,6.606,0.66,7.56108
463,6.747818181818181,0.66,7.702898181818179
464,6.801,0.66,7.75608
465,6.800999999999963,0.6599999999999984,7.756080000000074
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801000000000001,0.66,7.756079999999998
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.818371428571399,0.659999999999997,7.773451428571505
472,6.877,0.66,7.83208
473,6.877000000000006,0.6599999999999993,7.8320800000000075
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.87699999999996,0.6600000000000062,7.832080000000054
478,6.877,0.66,7.83208
479,6.7976199999999825,0.6599999999999979,7.752700000000001
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.901689719626282,0.6599999999999991,7.8567697196261985
483,7.520000000000095,0.6600000000000099,8.4750800000001
484,8.235999999999935,0.6600000000000099,9.191079999999879
485,8.661,0.66,9.61608
486,8.660999999999978,0.6599999999999979,9.616080000000009
487,8.661,0.66,9.616079999999998
488,8.661,0.66,9.616080000000004
489,8.661,0.66,9.61608
490,8.661000000000024,0.6599999999999971,9.616079999999942
491,8.661,0.66,9.61608
492,8.660999999999987,0.6599999999999978,9.616080000000009
493,8.661,0.66,9.61608
494,8.661,0.66,9.61608
495,8.415955056179826,0.659999999999997,9.371035056179718
496,8.275,0.66,9.23008
497,8.274999999999988,0.659999999999999,9.230080000000003
498,8.275,0.66,9.23008
499,8.275000000000055,0.659999999999997,9.230079999999944
500,7.423999999999983,0.6599999999999975,8.379079999999984
501,7.424,0.66,8.37908
502,7.42399999999998,0.6600000000000048,8.379080000000034
503,6.469000000000042,0.6600000000000029,7.424079999999903
504,6.468999999999999,0.66,7.424080000000001
505,6.469,0.66,7.42408
506,6.4269456824512465,0.6600000000000099,7.38202568245131
507,6.408,0.66,7.36308
508,6.407999999999984,0.6599999999999974,7.36308000000002
509,6.408,0.66,7.36308
510,6.407999999999996,0.66,7.363079999999997
511,6.408,0.66,7.36308
512,6.603593750000099,0.6600000000000061,7.558673749999981
513,6.606,0.66,7.56108
514,6.689358778625924,0.6599999999999973,7.644438778625986
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.800999999999977,0.6599999999999971,7.7560800000000585
518,6.801,0.66,7.75608
519,6.8317965217390935,0.6600000000000061,7.786876521739223
520,6.877,0.66,7.83208
521,6.849929503916464,0.6600000000000108,7.805009503916478
522,6.796,0.66,7.75108
523,6.796000000000002,0.6599999999999986,7.751080000000001
524,6.796,0.66,7.75108
525,6.880223543400768,0.6600000000000077,7.835303543400738
526,6.948,0.66,7.90308
527,6.948000000000035,0.6599999999999973,7.903080000000032
528,7.520000000000016,0.6600000000000065,8.475080000000085
529,7.52,0.66,8.47508
530,7.519999999999988,0.6599999999999979,8.475080000000014
531,8.235999999999935,0.6600000000000099,9.191079999999879
532,8.661,0.66,9.61608
533,8.661,0.66,9.616079999999998
534,8.661,0.66,9.61608
535,8.661,0.66,9.61608
536,8.661,0.66,9.61608
537,8.661000000000005,0.6599999999999975,9.616080000000009
538,8.661,0.66,9.61608
539,8.660999999999982,0.6599999999999978,9.616080000000009
540,8.661,0.66,9.61608
541,8.661000000000026,0.6599999999999971,9.616079999999934
542,8.661,0.66,9.61608
543,8.66099999999999,0.659999999999999,9.616080000000007
544,8.661,0.66,9.61608
545,8.281655172413833,0.6600000000000042,9.236735172413768
546,8.275,0.66,9.23008
547,8.275000000000007,0.6599999999999977,9.230080000000024
548,7.423999999999981,0.659999999999997,8.379080000000037
549,7.424,0.66,8.37908
550,7.424,0.66,8.37908
551,7.423999999999984,0.6599999999999978,8.379080000000004
552,7.424,0.66,8.37908
553,7.423999999999983,0.6599999999999974,8.379079999999979
554,6.469000000000031,0.6599999999999974,7.424080000000003
555,6.469,0.66,7.42408
556,6.468999999999995,0.66,7.424080000000003
557,6.469,0.66,7.42408
558,6.439683746997742,0.6599999999999947,7.394763746997535
559,6.606,0.66,7.56108
560,6.606000000000038,0.659999999999997,7.561079999999958
561,6.606,0.66,7.56108
562,6.660224598930459,0.659999999999997,7.615304598930484
563,6.801,0.66,7.75608
564,6.812334221038657,0.6600000000000106,7.767414221038709
565,6.877,0.66,7.83208
566,6.870289244186056,0.6600000000000092,7.825369244186103
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.832248847926313,0.6600000000000064,7.787328847926278
570,6.948,0.66,7.90308
571,6.947999999999961,0.6600000000000048,7.903080000000038
572,7.520000000000095,0.6600000000000099,8.4750800000001
573,8.235999999999935,0.6600000000000099,9.191079999999879
574,8.661,0.66,9.61608
575,8.661,0.66,9.616079999999998
576,8.661,0.66,9.61608
577,8.661000000000028,0.659999999999997,9.616079999999918
578,8.661,0.66,9.61608
579,8.456044247787492,0.6600000000000101,9.411124247787681
580,8.275,0.66,9.23008
581,8.275,0.66,9.23008
582,8.275,0.66,9.23008
583,8.27500000000002,0.6599999999999975,9.230080000000028
584,8.275,0.66,9.23008
585,8.274999999999991,0.6599999999999996,9.230079999999992
586,7.423999999999985,0.6599999999999979,8.379080000000014
587,7.424,0.66,8.37908
588,7.424,0.66,8.37908
589,7.4239999999999835,0.6599999999999976,8.379079999999995
590,7.424,0.66,8.37908
591,7.424,0.66,8.37908
592,7.423999999999988,0.6599999999999984,8.37908000000001
593,7.424,0.66,8.37908
594,7.423999999999992,0.6599999999999991,8.379079999999995
595,7.424000000000001,0.66,8.37908
596,7.424,0.66,8.37908
597,7.424,0.66,8.37908
598,7.423999999999982,0.6599999999999974,8.379079999999977
599,7.424,0.66,8.37908
600,7.424000000000005,0.66,8.379079999999995
601,6.469000000000038,0.659999999999997,7.424079999999954
602,6.469,0.66,7.42408
603,6.438458728010859,0.6600000000000104,7.393538728010839
604,6.408,0.66,7.363079999999999
605,6.408000000000002,0.6599999999999993,7.36308000000001
606,6.408,0.66,7.36308
607,6.408,0.66,7.363079999999998
608,6.408,0.66,7.36308
609,6.504585365853737,0.6600000000000061,7.459665365853671
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.605999999999998,0.66,7.561080000000001
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.605999999999995,0.6599999999999971,7.561079999999961
617,6.606,0.66,7.56108
618,6.758195121951171,0.6600000000000061,7.713275121951299
619,6.801,0.66,7.75608
620,6.800999999999994,0.66,7.756079999999998
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.852660130719016,0.6600000000000108,7.807740130719055
625,6.877,0.66,7.83208
626,6.816272344900148,0.660000000000003,7.771352344900099
627,6.948,0.66,7.90308
628,6.948,0.66,7.90308
629,6.948000000000025,0.6600000000000102,7.90308000000004
630,7.520000000000095,0.6600000000000099,8.4750800000001
631,8.235999999999935,0.6600000000000099,9.191079999999879
632,8.661,0.66,9.61608
633,8.661,0.66,9.616080000000006
634,8.661,0.66,9.61608
635,8.661,0.6599999999999999,9.616080000000007
636,8.661,0.66,9.61608
637,8.660999999999982,0.6599999999999978,9.616080000000009
638,8.661,0.66,9.61608
639,8.66099999999998,0.6599999999999984,9.616080000000009
640,8.661,0.66,9.616079999999998
641,8.661000000000021,0.6599999999999971,9.616079999999954
642,8.661,0.66,9.61608
643,8.661,0.66,9.61608
644,8.661,0.66,9.61608
645,8.660999999999973,0.659999999999998,9.616080000000009
646,8.661,0.66,9.61608
647,8.297585106382998,0.6599999999999975,9.252665106383006
648,8.275,0.66,9.23008
649,8.275000000000057,0.659999999999997,9.23007999999994
650,8.275,0.66,9.23008
651,8.274999999999988,0.6599999999999989,9.230080000000003
652,8.275,0.66,9.23008
653,8.275,0.66,9.23008
654,8.275000000000002,0.66,9.230079999999992
655,7.42399999999998,0.6599999999999989,8.37908000000005
656,7.424,0.66,8.37908
657,7.423999999999998,0.66,8.379079999999993
658,7.424,0.66,8.37908
659,7.423999999999982,0.6599999999999973,8.379079999999988
660,7.424,0.66,8.37908
661,7.424,0.66,8.37908
662,7.424,0.66,8.37908
663,7.424,0.66,8.37908
664,7.424,0.66,8.37908
665,6.461300970873871,0.6600000000000085,7.416380970873678
666,6.408,0.66,7.36308
667,6.407999999999932,0.6600000000000061,7.363080000000058
668,6.408,0.66,7.36308
669,6.501966101694914,0.659999999999998,7.457046101694899
670,6.606,0.66,7.56108
671,6.606000000000042,0.6599999999999973,7.561079999999958
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.69463636363633,0.660000000000003,7.649716363636393
675,6.801,0.66,7.75608
676,6.801,0.6599999999999975,7.756080000000033
677,6.801,0.66,7.75608
678,6.82348812095029,0.6600000000000016,7.778568120950409
679,6.877,0.66,7.83208
680,6.877000000000003,0.66,7.8320799999999995
681,6.877,0.66,7.83208
682,6.876999999999964,0.659999999999997,7.832080000000008
683,6.877,0.66,7.83208
684,6.873695129284589,0.6599999999999957,7.828775129284443
685,7.519999999999991,0.6599999999999986,8.475080000000009
686,7.52,0.66,8.47508
687,7.51999999999999,0.6599999999999984,8.475080000000013
688,7.52,0.66,8.47508
689,7.5199999999999845,0.659999999999997,8.475080000000037
690,7.52,0.66,8.47508
691,7.519999999999987,0.6599999999999976,8.475079999999993
692,8.235999999999935,0.6600000000000099,9.191079999999879
693,8.661,0.66,9.61608
