natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.611431,0.27666666666666667,0.7317666666666667,0.7317666666666667,1.0,306
1.0,1.0,1.0,0.667154,0.5171,0.4512,0.4512,1.0,307
1.0,1.0,1.0,0.16416285053380775,0.38897384341637004,0.47027526690391486,0.47027526690391486,1.0,308
1.0,1.0,1.0,0.1739071018099547,0.42085588235294114,0.5871033936651583,0.5871033936651583,1.0,309
1.0,1.0,1.0,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1.0,310
1.0,1.0,1.0,0.19033393717277486,0.4406481675392669,0.6195769633507853,0.6195769633507853,1.0,311
1.0,1.0,1.0,0.67803,0.4822,0.5972,0.5972,1.0,312
1.0,1.0,1.0,0.2640933333333333,0.6296583333333333,0.852925,0.852925,1.0,313
1.0,1.0,1.0,0.381068,0.8389,0.8982,0.8982,1.0,314
1.0,1.0,1.0,0.1877336012364761,0.3768758887171566,0.44637140649149976,0.44637140649149976,1.0,315
1.0,1.0,1.0,0.481581,0.843,0.1318,0.1318,1.0,316
1.0,1.0,1.0,0.277816,0.8381,0.1391,0.1391,1.0,317
1.0,1.0,1.0,0.16043220739219702,0.292327823408624,0.3817787474332645,0.3817787474332645,1.0,318
1.0,1.0,1.0,0.342601,0.4871,0.4462,0.4462,1.0,319
1.0,1.0,1.0,0.24399078629032256,0.2780318548387098,0.309863709677419,0.309863709677419,1.0,320
1.0,1.0,1.0,0.304193,0.435,0.4245,0.4245,1.0,321
1.0,1.0,1.0,0.1839001022964511,0.2468615866388309,0.424934864300626,0.424934864300626,1.0,322
1.0,1.0,1.0,0.270371,0.4305,0.3461,0.3461,1.0,323
1.0,1.0,1.0,0.19372836259541984,0.30477175572519094,0.31051106870229017,0.31051106870229017,1.0,324
1.0,1.0,1.0,0.3917,0.4411,0.0925,0.0925,1.0,325
1.0,1.0,1.0,0.23817714893617023,0.2270808510638298,0.1776808510638298,0.1776808510638298,1.0,326
1.0,1.0,1.0,0.411388,0.2751,0.1874,0.1874,1.0,327
1.0,1.0,1.0,0.2519084,0.43979599999999996,0.28541200000000005,0.28541200000000005,1.0,328
1.0,1.0,1.0,0.083581,0.4897,0.6663,0.6663,1.0,329
1.0,1.0,1.0,0.18617021123595492,0.32495011235955035,0.3294653932584265,0.3294653932584265,1.0,330
1.0,1.0,1.0,0.296589,0.1133,0.559,0.559,1.0,331
1.0,1.0,1.0,0.512804,0.0617,0.5927,0.5927,1.0,332
1.0,1.0,1.0,0.13343717241379316,0.33324985007496283,0.47450457271364355,0.47450457271364355,1.0,333
1.0,1.0,1.0,0.12076487058823528,0.39014823529411763,0.5569282352941175,0.5569282352941175,1.0,334
1.0,1.0,1.0,0.443878,0.6535,0.119,0.119,1.0,335
1.0,1.0,1.0,0.08644385555555556,0.3359388888888889,0.33854777777777784,0.33854777777777784,1.0,336
1.0,1.0,1.0,0.307172,0.5266,0.6307,0.6307,1.0,337
1.0,1.0,1.0,0.0750753241252302,0.4051662983425417,0.5762731123388576,0.5762731123388576,1.0,338
1.0,1.0,1.0,0.06134907692307692,0.3314815384615387,0.5239799999999999,0.5239799999999999,1.0,339
1.0,1.0,1.0,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1.0,340
1.0,1.0,1.0,0.396182,0.3453,0.6239,0.6239,1.0,341
1.0,1.0,1.0,0.07170645904436859,0.534063822525597,0.6554795221842998,0.6554795221842998,1.0,342
1.0,1.0,1.0,0.0,0.2238,0.2912,0.2912,1.0,343
1.0,1.0,1.0,0.08350289760528495,0.5297327828241116,0.6208251032204792,0.6208251032204792,1.0,344
1.0,1.0,1.0,0.640102,0.7238,0.6974,0.6974,1.0,345
1.0,1.0,1.0,0.12384641304347828,0.5786608695652173,0.7701021739130434,0.7701021739130434,1.0,346
1.0,1.0,1.0,0.751803,0.1212,0.3449,0.3449,1.0,347
1.0,1.0,1.0,0.053245621794871786,0.4774685897435896,0.5611647435897437,0.5611647435897437,1.0,348
1.0,1.0,1.0,0.14974859110169478,0.4314449152542371,0.5995830508474581,0.5995830508474581,1.0,349
1.0,1.0,1.0,0.305031,0.4809,0.5385,0.5385,1.0,350
1.0,1.0,1.0,0.10986750553505534,0.4530479704797049,0.6438756457564571,0.6438756457564571,1.0,351
1.0,1.0,1.0,0.26410432954545454,0.1909761363636364,0.2559761363636363,0.2559761363636363,1.0,352
1.0,1.0,1.0,0.459583,0.5549,0.2586,0.2586,1.0,353
1.0,1.0,1.0,0.18184223667711594,0.37121865203761734,0.4805025078369906,0.4805025078369906,1.0,354
1.0,1.0,1.0,0.168798,0.4678,0.1023,0.1023,1.0,355
1.0,1.0,1.0,0.19499849999999996,0.4282854166666666,0.6977177083333337,0.6977177083333337,1.0,356
1.0,1.0,1.0,0.319856,0.5215,0.881,0.881,1.0,357
1.0,1.0,1.0,0.21916553892215565,0.45725449101796417,0.4094311377245509,0.4094311377245509,1.0,358
1.0,1.0,1.0,0.420444,0.6866,0.1962,0.1962,1.0,359
1.0,1.0,1.0,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1.0,360
1.0,1.0,1.0,0.485188,0.8648,0.2989,0.2989,1.0,361
1.0,1.0,1.0,0.2001054267241379,0.34613405172413797,0.3215193965517244,0.3215193965517244,1.0,362
1.0,1.0,1.0,0.544326,0.4493,0.3682,0.3682,1.0,363
1.0,1.0,1.0,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1.0,364
1.0,1.0,1.0,0.463099,0.3805,0.3265,0.3265,1.0,365
1.0,1.0,1.0,0.268815,0.4084,0.2958,0.2958,1.0,366
1.0,1.0,1.0,0.20970244705882354,0.29118000000000005,0.3183435294117647,0.3183435294117647,1.0,367
1.0,1.0,1.0,0.17612,0.5106,0.6528,0.6528,1.0,368
1.0,1.0,1.0,0.33972,0.4973,0.5402,0.5402,1.0,369
1.0,1.0,1.0,0.207832524229075,0.31006916299559467,0.3834799118942726,0.3834799118942726,1.0,370
1.0,1.0,1.0,0.395032,0.5055,0.451,0.451,1.0,371
1.0,1.0,1.0,0.245024,0.4929,0.6246,0.6246,1.0,372
1.0,1.0,1.0,0.195719268907563,0.3698899159663869,0.4674735294117646,0.4674735294117646,1.0,373
1.0,1.0,1.0,0.445724,0.8587,0.594,0.594,1.0,374
1.0,1.0,1.0,0.1957881251448437,0.296380417149479,0.343996292004635,0.343996292004635,1.0,375
1.0,1.0,1.0,0.396312,0.4782,0.1138,0.1138,1.0,376
1.0,1.0,1.0,0.1558366153846152,0.3806426336375494,0.49104797913950443,0.49104797913950443,1.0,377
1.0,1.0,1.0,0.259254,0.6987,0.0557,0.0557,1.0,378
1.0,1.0,1.0,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1.0,379
1.0,1.0,1.0,0.190447,0.7757,0.2852,0.2852,1.0,380
1.0,1.0,1.0,0.384629,0.8133,0.3254,0.3254,1.0,381
1.0,1.0,1.0,0.12345221814671815,0.4696967181467178,0.5560891891891896,0.5560891891891896,1.0,382
1.0,1.0,1.0,0.08504639274924469,0.43194154078549873,0.6000811178247736,0.6000811178247736,1.0,383
1.0,1.0,1.0,0.268011,0.6318,0.1504,0.1504,1.0,384
1.0,1.0,1.0,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1.0,385
1.0,1.0,1.0,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1.0,386
1.0,1.0,1.0,0.0,0.6838,0.5894,0.5894,1.0,387
1.0,1.0,1.0,0.07759019739292371,0.44518007448789587,0.5301452513966471,0.5301452513966471,1.0,388
1.0,1.0,1.0,0.61024175,0.26695,0.599425,0.599425,1.0,389
1.0,1.0,1.0,0.07610477272727273,0.7668727272727272,0.8400227272727274,0.8400227272727274,1.0,390
1.0,1.0,1.0,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1.0,391
1.0,1.0,1.0,0.09114057919254655,0.405551708074534,0.5592361801242236,0.5592361801242236,1.0,392
1.0,1.0,1.0,0.774415,0.8006,0.8037,0.8037,1.0,393
1.0,1.0,1.0,0.10198603431372555,0.5003593137254901,0.5038215686274509,0.5038215686274509,1.0,394
1.0,1.0,1.0,0.1260490381679389,0.5042020356234097,0.584906106870228,0.584906106870228,1.0,395
1.0,1.0,1.0,0.297829,0.4865,0.3288,0.3288,1.0,396
1.0,1.0,1.0,0.18858116571428582,0.46041685714285724,0.5324331428571427,0.5324331428571427,1.0,397
1.0,1.0,1.0,0.16613195986238524,0.4372803899082568,0.5725815366972485,0.5725815366972485,1.0,398
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,399
1.0,1.0,1.0,0.16636803392857163,0.3091562499999997,0.5064708928571426,0.5064708928571426,1.0,400
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,401
1.0,1.0,1.0,0.1998512926829268,0.340290243902439,0.198180487804878,0.198180487804878,1.0,402
1.0,1.0,1.0,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1.0,403
1.0,1.0,1.0,0.2051388834355828,0.28846615541922327,0.3405138036809818,0.3405138036809818,1.0,404
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,405
1.0,1.0,1.0,0.27038880158730155,0.2872309523809524,0.4003055555555556,0.4003055555555556,1.0,406
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,407
1.0,1.0,1.0,0.19195611111111102,0.4148877777777777,0.4793355555555553,0.4793355555555553,1.0,408
1.0,1.0,1.0,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1.0,409
1.0,1.0,1.0,0.039142800000000005,0.4992,0.8672800000000002,0.8672800000000002,1.0,410
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,411
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,412
1.0,1.0,1.0,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1.0,413
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,414
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,415
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,416
1.0,1.0,1.0,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1.0,417
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,418
1.0,1.0,1.0,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1.0,419
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,420
1.0,1.0,1.0,0.15098440461215945,0.3050171907756814,0.36087935010482214,0.36087935010482214,1.0,421
1.0,1.0,1.0,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1.0,422
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,423
1.0,1.0,1.0,0.029163588235294118,0.7459764705882351,0.49740588235294125,0.49740588235294125,1.0,424
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,425
1.0,1.0,1.0,0.2771990689655172,0.662,0.29584827586206897,0.29584827586206897,1.0,426
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,427
1.0,1.0,1.0,0.215209,0.6733,0.0761,0.0761,1.0,428
1.0,1.0,1.0,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1.0,429
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,430
1.0,1.0,1.0,0.0891539301075269,0.2685543010752686,0.4131365591397848,0.4131365591397848,1.0,431
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,432
1.0,1.0,1.0,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1.0,433
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,434
1.0,1.0,1.0,0.5612673333333333,0.8145333333333333,0.90665,0.90665,1.0,435
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,436
1.0,1.0,1.0,0.13195764772727278,0.4399534090909091,0.4933857954545454,0.4933857954545454,1.0,437
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,438
1.0,1.0,1.0,0.08397130386740323,0.4203843462246776,0.5833484346224683,0.5833484346224683,1.0,439
1.0,1.0,1.0,0.06815505833333332,0.37449749999999987,0.44896430555555555,0.44896430555555555,1.0,440
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,441
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,442
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,443
1.0,1.0,1.0,0.0752197372881356,0.47184519774011296,0.625445197740113,0.625445197740113,1.0,444
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,445
1.0,1.0,1.0,0.07606782578397213,0.471389198606272,0.6171965156794423,0.6171965156794423,1.0,446
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,447
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,448
1.0,1.0,1.0,0.05640215,0.44460999999999995,0.6717300000000002,0.6717300000000002,1.0,449
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,450
1.0,1.0,1.0,0.4644513333333333,0.8236499999999999,0.72865,0.72865,1.0,451
1.0,1.0,1.0,0.09507619642857147,0.422550595238095,0.5216549107142858,0.5216549107142858,1.0,452
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,453
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,454
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,455
1.0,1.0,1.0,0.26744285714285715,0.3620857142857143,0.4062214285714285,0.4062214285714285,1.0,456
1.0,1.0,1.0,0.129951102189781,0.42675656934306544,0.5610948905109494,0.5610948905109494,1.0,457
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,458
1.0,1.0,1.0,0.7394122000000001,0.27988,0.8141400000000001,0.8141400000000001,1.0,459
1.0,1.0,1.0,0.15236461853448272,0.41476637931034527,0.4147890086206894,0.4147890086206894,1.0,460
1.0,1.0,1.0,0.1943033702342674,0.32723748277446074,0.4104478180983004,0.4104478180983004,1.0,461
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,462
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,463
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,464
1.0,1.0,1.0,0.22977541769041762,0.33308058968058973,0.28597174447174445,0.28597174447174445,1.0,465
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,466
1.0,1.0,1.0,0.08015080000000001,0.38072,0.8852399999999999,0.8852399999999999,1.0,467
1.0,1.0,1.0,0.07309341666666667,0.5145833333333333,0.7911583333333333,0.7911583333333333,1.0,468
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,469
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,470
1.0,1.0,1.0,0.18901808571428583,0.27162753246753224,0.3294753246753249,0.3294753246753249,1.0,471
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,472
1.0,1.0,1.0,0.16395312500000006,0.3771718749999999,0.4424359375,0.4424359375,1.0,473
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,474
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,475
1.0,1.0,1.0,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1.0,476
1.0,1.0,1.0,0.20135147313691512,0.23347417677642973,0.22080173310225312,0.22080173310225312,1.0,477
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,478
1.0,1.0,1.0,0.16708509249999998,0.3436662499999998,0.39156849999999993,0.39156849999999993,1.0,479
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,480
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,481
1.0,1.0,1.0,0.10983660186915886,0.37180028037383195,0.4379875700934577,0.4379875700934577,1.0,482
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,483
1.0,1.0,1.0,0.05644202916666668,0.4325843055555554,0.5119933333333341,0.5119933333333341,1.0,484
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,485
1.0,1.0,1.0,0.07600260156249998,0.6550820312500001,0.6727679687500003,0.6727679687500003,1.0,486
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,487
1.0,1.0,1.0,0.10107213636363638,0.2801954545454546,0.4963227272727272,0.4963227272727272,1.0,488
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,489
1.0,1.0,1.0,0.05522121568627452,0.4544062091503269,0.5088970588235292,0.5088970588235292,1.0,490
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,491
1.0,1.0,1.0,0.09684853146853148,0.6409601398601399,0.6742706293706293,0.6742706293706293,1.0,492
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,493
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,494
1.0,1.0,1.0,0.0718599747191011,0.520325842696629,0.6078272471910116,0.6078272471910116,1.0,495
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,496
1.0,1.0,1.0,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1.0,497
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,498
1.0,1.0,1.0,0.07828206233062333,0.36027723577235754,0.571931165311653,0.571931165311653,1.0,499
1.0,1.0,1.0,0.09184348,0.4239445000000003,0.6685385,0.6685385,1.0,500
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,501
1.0,1.0,1.0,0.16049766604477608,0.41039347014925376,0.5389080223880593,0.5389080223880593,1.0,502
1.0,1.0,1.0,0.19260472505091647,0.5049604887983706,0.5289061099796334,0.5289061099796334,1.0,503
1.0,1.0,1.0,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1.0,504
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,505
1.0,1.0,1.0,0.2220249721448466,0.26332576601671304,0.3881196378830081,0.3881196378830081,1.0,506
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,507
1.0,1.0,1.0,0.1314898612440192,0.4203583732057415,0.6418511961722486,0.6418511961722486,1.0,508
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,509
1.0,1.0,1.0,0.2681544666666667,0.48399,0.5040433333333334,0.5040433333333334,1.0,510
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,511
1.0,1.0,1.0,0.1874621319444444,0.2990105902777777,0.4969342013888889,0.4969342013888889,1.0,512
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,513
1.0,1.0,1.0,0.17454378625954203,0.27848053435114506,0.6895625954198473,0.6895625954198473,1.0,514
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,515
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,516
1.0,1.0,1.0,0.19668003832752612,0.3138860627177699,0.3490334494773521,0.3490334494773521,1.0,517
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,518
1.0,1.0,1.0,0.19384819130434788,0.31836747826086953,0.3583556521739129,0.3583556521739129,1.0,519
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,520
1.0,1.0,1.0,0.18251429242819855,0.32081618798955625,0.3558024804177544,0.3558024804177544,1.0,521
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,522
1.0,1.0,1.0,0.12164337931034484,0.3335045977011494,0.49796321839080454,0.49796321839080454,1.0,523
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,524
1.0,1.0,1.0,0.15576610107015462,0.3478690844233056,0.3787154577883477,0.3787154577883477,1.0,525
1.0,1.0,1.0,0.6288356,0.6079399999999999,0.5757399999999999,0.5757399999999999,1.0,526
1.0,1.0,1.0,0.11272462637362637,0.4216102564102564,0.42087069597069615,0.42087069597069615,1.0,527
1.0,1.0,1.0,0.09570741467576786,0.514926962457338,0.6083749146757678,0.6083749146757678,1.0,528
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,529
1.0,1.0,1.0,0.08783271755725189,0.4984068702290077,0.5181000000000003,0.5181000000000003,1.0,530
1.0,1.0,1.0,0.048291884722222206,0.3838823611111109,0.5811076388888894,0.5811076388888894,1.0,531
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,532
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,533
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,534
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,535
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,536
1.0,1.0,1.0,0.06871732631578947,0.6134010526315791,0.6928110526315792,0.6928110526315792,1.0,537
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,538
1.0,1.0,1.0,0.04340345522388058,0.5286664179104478,0.6171940298507465,0.6171940298507465,1.0,539
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,540
1.0,1.0,1.0,0.07198909345794392,0.45942959501557656,0.6135342679127724,0.6135342679127724,1.0,541
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,542
1.0,1.0,1.0,0.11978904225352113,0.4985929577464788,0.4507507042253521,0.4507507042253521,1.0,543
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,544
1.0,1.0,1.0,0.0721565383141762,0.4122867816091954,0.4885153256704981,0.4885153256704981,1.0,545
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,546
1.0,1.0,1.0,0.14691184810126579,0.4439993670886074,0.563663924050633,0.563663924050633,1.0,547
1.0,1.0,1.0,0.13947723783783778,0.4749667567567568,0.5103467567567563,0.5103467567567563,1.0,548
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,549
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,550
1.0,1.0,1.0,0.19179632876712333,0.504373287671233,0.6053417808219178,0.6053417808219178,1.0,551
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,552
1.0,1.0,1.0,0.13680455855855858,0.5678846846846848,0.645603603603604,0.645603603603604,1.0,553
1.0,1.0,1.0,0.19354460964912285,0.4713517543859648,0.46628640350877243,0.46628640350877243,1.0,554
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,555
1.0,1.0,1.0,0.22088483673469386,0.4801714285714287,0.6617877551020407,0.6617877551020407,1.0,556
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,557
1.0,1.0,1.0,0.19070567413931144,0.33992081665332297,0.45897053642914404,0.45897053642914404,1.0,558
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,559
1.0,1.0,1.0,0.1850736718750001,0.3543638020833331,0.45426953124999986,0.45426953124999986,1.0,560
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,561
1.0,1.0,1.0,0.22218966844919785,0.3083045454545454,0.40222540106951854,0.40222540106951854,1.0,562
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,563
1.0,1.0,1.0,0.21159427696404814,0.3087825565912116,0.3979331557922773,0.3979331557922773,1.0,564
1.0,1.0,1.0,0.405764,0.1136,0.2001,0.2001,1.0,565
1.0,1.0,1.0,0.19784695930232554,0.2558806686046511,0.26624811046511604,0.26624811046511604,1.0,566
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,567
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,568
1.0,1.0,1.0,0.16358496428571442,0.37935115207373277,0.39988905529953883,0.39988905529953883,1.0,569
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,570
1.0,1.0,1.0,0.10028324067164177,0.4088033582089553,0.5261656716417907,0.5261656716417907,1.0,571
1.0,1.0,1.0,0.08453111111111103,0.4772924999999996,0.5803147222222224,0.5803147222222224,1.0,572
1.0,1.0,1.0,0.05249206944444448,0.40268652777777786,0.5082318055555556,0.5082318055555556,1.0,573
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,574
1.0,1.0,1.0,0.04223877777777777,0.24293333333333333,0.8957555555555557,0.8957555555555557,1.0,575
1.0,1.0,1.0,0.48531375,0.447175,0.74825,0.74825,1.0,576
1.0,1.0,1.0,0.06325011516853933,0.5154292134831461,0.6193056179775279,0.6193056179775279,1.0,577
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,578
1.0,1.0,1.0,0.0682367800252845,0.4341297092288244,0.61298407079646,0.61298407079646,1.0,579
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,580
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,581
1.0,1.0,1.0,0.232083,0.216,0.8873,0.8873,1.0,582
1.0,1.0,1.0,0.13594138172043013,0.4169220430107529,0.563841935483871,0.563841935483871,1.0,583
1.0,1.0,1.0,0.6482032,0.8698,0.87998,0.87998,1.0,584
1.0,1.0,1.0,0.12709742105263155,0.496657894736842,0.5807929824561406,0.5807929824561406,1.0,585
1.0,1.0,1.0,0.16282684251968502,0.731679527559055,0.8086409448818899,0.8086409448818899,1.0,586
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,587
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,588
1.0,1.0,1.0,0.13835275449101794,0.6089161676646708,0.714711976047904,0.714711976047904,1.0,589
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,590
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,591
1.0,1.0,1.0,0.1412191875,0.5270374999999999,0.707776041666667,0.707776041666667,1.0,592
1.0,1.0,1.0,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1.0,593
1.0,1.0,1.0,0.14731663636363637,0.1951409090909091,0.5681272727272729,0.5681272727272729,1.0,594
1.0,1.0,1.0,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1.0,595
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,596
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,597
1.0,1.0,1.0,0.12427901709401709,0.41590000000000005,0.5585059829059832,0.5585059829059832,1.0,598
1.0,1.0,1.0,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1.0,599
1.0,1.0,1.0,0.06683442424242424,0.25627878787878783,0.3049636363636364,0.3049636363636364,1.0,600
1.0,1.0,1.0,0.18424355714285712,0.3879677142857141,0.5712448571428573,0.5712448571428573,1.0,601
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,602
1.0,1.0,1.0,0.15100961569688776,0.3391273342354534,0.5021510148849798,0.5021510148849798,1.0,603
1.0,1.0,1.0,0.7742230000000001,0.74925,0.59485,0.59485,1.0,604
1.0,1.0,1.0,0.21826354687499996,0.4992015625,0.7998765624999998,0.7998765624999998,1.0,605
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,606
