natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1035442222222222,0.4377277777777778,0.6778722222222222,0.6778722222222222,1,0.40731490299999984,1,1,315
1,1,0.768938,0.3194,0.1948,0.1948,1,0.407314903,1,1,316
1,1,0.7294735,0.538075,0.18372499999999997,0.18372499999999997,1,0.407314903,1,1,317
1,1,0.461849,0.552,0.2571,0.2571,1,0.407314903,1,1,318
1,1,0.08098070588235294,0.40549999999999997,0.31429999999999997,0.31429999999999997,1,0.40731490299999984,1,1,319
1,1,0.5737511428571428,0.29132857142857144,0.6579428571428572,0.6579428571428572,1,0.407314903,1,1,320
1,1,0.174155525,0.3547074999999999,0.2891175,0.2891175,1,0.40731490299999973,1,1,321
1,1,0.493773,0.5271,0.5205,0.5205,1,0.407314903,1,1,322
1,1,0.7523164,0.6584800000000001,0.55046,0.55046,1,0.40731490299999995,1,1,323
1,1,0.588748,0.6615,0.5923,0.5923,1,0.407314903,1,1,324
1,1,0.41073,0.6181,0.6786,0.6786,1,0.407314903,1,1,325
1,1,0.227729,0.6282,0.7345,0.7345,1,0.407314903,1,1,326
1,1,0.1941472,0.2866963636363636,0.37133454545454553,0.37133454545454553,1,0.4073149029999997,1,1,327
1,1,0.298798,0.0699,0.5392,0.5392,1,0.407314903,1,1,328
1,1,0.6312540000000001,0.03888571428571429,0.4482428571428571,0.4482428571428571,1,0.407314903,1,1,329
1,1,0.376056,0.0207,0.481,0.481,1,0.407314903,1,1,330
1,1,0.223389,0.0187,0.4989,0.4989,1,0.407314903,1,1,331
1,1,0.015319857142857144,0.13104285714285716,0.6264928571428571,0.6264928571428571,1,0.4073149029999999,1,1,332
1,1,0.199675,0.0595,0.8124,0.8124,1,0.407314903,1,1,333
1,1,0.22044899999999992,0.22915900000000008,0.24293549999999986,0.24293549999999986,1,0.4045823429949984,1,1,334
1,1,0.220984,0.2191,0.2477,0.2477,1,0.393985342,1,1,335
1,1,0.2168802272727273,0.1437272727272727,0.2773045454545454,0.2773045454545454,1,0.3939853419999999,1,1,336
1,1,0.338464,0.038,0.2125,0.2125,1,0.393985342,1,1,337
1,1,0.17901668852459018,0.24850196721311493,0.21715836065573785,0.21715836065573785,1,0.3939853419999972,1,1,338
1,1,0.5682205000000001,0.73915,0.2884166666666667,0.2884166666666667,1,0.39398534200000007,1,1,339
1,1,0.309133,0.8004,0.5228,0.5228,1,0.393985342,1,1,340
1,1,0.162464,0.7945,0.5913,0.5913,1,0.393985342,1,1,341
1,1,0.013313,0.728875,0.7515499999999999,0.7515499999999999,1,0.393985342,1,1,342
1,1,0.0,0.7011,0.6964,0.6964,1,0.393985342,1,1,343
1,1,0.2248941222222222,0.28756888888888904,0.27878111111111115,0.27878111111111115,1,0.3939853420000004,1,1,344
1,1,0.175973,0.011,0.5567,0.5567,1,0.393985342,1,1,345
1,1,0.18689441935483872,0.2589725806451613,0.2186564516129032,0.2186564516129032,1,0.39398534200000035,1,1,346
1,1,0.244827,0.4703,0.4087,0.4087,1,0.393985342,1,1,347
1,1,0.45908,0.5137,0.4025,0.4025,1,0.393985342,1,1,348
1,1,0.7268888,0.5529999999999999,0.43809999999999993,0.43809999999999993,1,0.393985342,1,1,349
1,1,0.539738,0.5443,0.5564,0.5564,1,0.393985342,1,1,350
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,351
1,1,0.160576,0.4657,0.6776,0.6776,1,0.393985342,1,1,352
1,1,0.078214,0.45719999999999994,0.7229294117647058,0.7229294117647058,1,0.39398534199999996,1,1,353
1,1,0.605906,0.04842,0.44182000000000005,0.44182000000000005,1,0.393985342,1,1,354
1,1,0.288049,0.0228,0.4358,0.4358,1,0.393985342,1,1,355
1,1,0.0352938,0.10969999999999999,0.5034799999999999,0.5034799999999999,1,0.393985342,1,1,356
1,1,0.0,0.2162,0.5557,0.5557,1,0.393985342,1,1,357
1,1,0.10705516666666666,0.39825,0.40807499999999997,0.40807499999999997,1,0.39398534200000007,1,1,358
1,1,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1,0.39398534199999996,1,1,359
1,1,0.5423015,0.26915,0.47145,0.47145,1,0.393985342,1,1,360
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,361
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,362
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,363
1,1,0.10100003007518794,0.27984436090225556,0.45188345864661644,0.45188345864661644,1,0.39398534200000046,1,1,364
1,1,0.247184,0.5127,0.4655,0.4655,1,0.393985342,1,1,365
1,1,0.476306,0.4222,0.3748,0.3748,1,0.393985342,1,1,366
1,1,0.21778417391304347,0.4067304347826087,0.1986173913043478,0.1986173913043478,1,0.3760885440869565,1,1,367
1,1,0.224634,0.5019,0.042,0.042,1,0.368258695,1,1,368
1,1,0.431759,0.3395,0.0423,0.0423,1,0.368258695,1,1,369
1,1,0.612829,0.2611,0.08124285714285714,0.08124285714285714,1,0.3682586950000001,1,1,370
1,1,0.123445,0.2987,0.2148,0.2148,1,0.368258695,1,1,371
1,1,0.22366452173913043,0.3260434782608696,0.13573043478260866,0.13573043478260866,1,0.3682586949999999,1,1,372
1,1,0.131564,0.2768,0.2207,0.2207,1,0.368258695,1,1,373
1,1,0.17765861904761904,0.3488142857142857,0.23496190476190476,0.23496190476190476,1,0.3682586949999999,1,1,374
1,1,0.48093,0.5268,0.3422,0.3422,1,0.368258695,1,1,375
1,1,0.288074,0.5455,0.4208,0.4208,1,0.368258695,1,1,376
1,1,0.03392447058823529,0.6152588235294117,0.4642882352941178,0.4642882352941178,1,0.36825869499999997,1,1,377
1,1,0.474438,0.7928,0.2733,0.2733,1,0.368258695,1,1,378
1,1,0.682809,0.6567500000000001,0.244,0.244,1,0.368258695,1,1,379
1,1,0.539108,0.5477,0.4998,0.4998,1,0.368258695,1,1,380
1,1,0.324968,0.4647,0.6196,0.6196,1,0.368258695,1,1,381
1,1,0.013408466666666667,0.3522266666666667,0.8229133333333334,0.8229133333333334,1,0.36825869499999997,1,1,382
1,1,0.225343,0.0854,0.8213,0.8213,1,0.368258695,1,1,383
1,1,0.430203,0.0375,0.7716,0.7716,1,0.368258695,1,1,384
1,1,0.6919314,0.02762,0.7152000000000001,0.7152000000000001,1,0.368258695,1,1,385
1,1,0.1642682280701755,0.1731394736842106,0.35825964912280683,0.35825964912280683,1,0.36825869500000086,1,1,386
1,1,0.407023,0.0391,0.6083,0.6083,1,0.368258695,1,1,387
1,1,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1,0.368258695,1,1,388
1,1,0.441195,0.0287,0.5555,0.5555,1,0.368258695,1,1,389
1,1,0.024991687500000002,0.3292625,0.30706875,0.30706875,1,0.36825869499999997,1,1,390
1,1,0.221049,0.4009,0.2049,0.2049,1,0.368258695,1,1,391
1,1,0.440355,0.3589,0.2249,0.2249,1,0.368258695,1,1,392
1,1,0.7259012,0.18244,0.17429999999999998,0.17429999999999998,1,0.368258695,1,1,393
1,1,0.07761929813664596,0.4277583850931679,0.6945341614906831,0.6945341614906831,1,0.368258695000001,1,1,394
1,1,0.164967,0.1826,0.8517,0.8517,1,0.368258695,1,1,395
1,1,0.342959,0.1662,0.851,0.851,1,0.368258695,1,1,396
1,1,0.5567078,0.07871999999999998,0.81662,0.81662,1,0.368258695,1,1,397
1,1,0.365035,0.0531,0.7584,0.7584,1,0.368258695,1,1,398
1,1,0.16157278873239436,0.18422112676056335,0.3955450704225351,0.3955450704225351,1,0.36825869500000047,1,1,399
1,1,0.431779,0.4667,0.1104,0.1104,1,0.368258695,1,1,400
1,1,0.226397,0.5263,0.1598,0.1598,1,0.368258695,1,1,401
1,1,0.017782625,0.6166125,0.42815625,0.42815625,1,0.36825869499999997,1,1,402
1,1,0.513583,0.4407,0.35340000000000005,0.35340000000000005,1,0.368258695,1,1,403
1,1,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1,0.36825869499999986,1,1,404
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,405
1,1,0.387453,0.7752,0.8368,0.8368,1,0.368258695,1,1,406
1,1,0.577865,0.7595,0.7617,0.7617,1,0.368258695,1,1,407
1,1,0.7150375,0.70295,0.57925,0.57925,1,0.368258695,1,1,408
1,1,0.693551,0.5665,0.4555,0.4555,1,0.368258695,1,1,409
1,1,0.52167,0.43510000000000004,0.30495,0.30495,1,0.368258695,1,1,410
1,1,0.025816235294117647,0.36592352941176465,0.1711294117647059,0.1711294117647059,1,0.36825869499999997,1,1,411
1,1,0.332794,0.4537,0.3416,0.3416,1,0.368258695,1,1,412
1,1,0.622025,0.36228000000000005,0.3947,0.3947,1,0.368258695,1,1,413
1,1,0.407638,0.229,0.4532,0.4532,1,0.368258695,1,1,414
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,415
1,1,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1,0.36823246511403596,1,1,416
1,1,0.516732,0.435,0.6261,0.6261,1,0.367986858,1,1,417
1,1,0.50153175,0.5046999999999999,0.362175,0.362175,1,0.367986858,1,1,418
1,1,0.03890522222222222,0.2931833333333333,0.2247611111111111,0.2247611111111111,1,0.36798685800000003,1,1,419
1,1,0.5086854,0.25816,0.5281600000000001,0.5281600000000001,1,0.367986858,1,1,420
1,1,0.25883,0.453,0.5981,0.5981,1,0.367986858,1,1,421
1,1,0.12480629914529909,0.49580940170940163,0.5138495726495725,0.5138495726495725,1,0.36798685799999986,1,1,422
1,1,0.388283,0.7276,0.7185,0.7185,1,0.367986858,1,1,423
1,1,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1,0.36798685800000003,1,1,424
1,1,0.317773,0.8016,0.6831,0.6831,1,0.367986858,1,1,425
1,1,0.08293587499999999,0.5259194444444444,0.4971916666666667,0.4971916666666667,1,0.36798685799999936,1,1,426
1,1,0.563888,0.4328,0.7098,0.7098,1,0.367986858,1,1,427
1,1,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1,0.3679868579999999,1,1,428
1,1,0.459434,0.4857,0.5418,0.5418,1,0.367986858,1,1,429
1,1,0.08547604444444447,0.47000888888888875,0.5476155555555555,0.5476155555555555,1,0.36798685799999925,1,1,430
1,1,0.312136,0.8807,0.6854,0.6854,1,0.367986858,1,1,431
1,1,0.19383397368421051,0.45991315789473697,0.30504736842105273,0.30504736842105273,1,0.36798685800000003,1,1,432
1,1,0.0020989999999999997,0.2693125,0.2885875,0.2885875,1,0.36798685800000003,1,1,433
1,1,0.036756,0.4122,0.4899,0.4899,1,0.367986858,1,1,434
1,1,0.03061678260869565,0.5901260869565218,0.709886956521739,0.709886956521739,1,0.36798685800000003,1,1,435
1,1,0.180213,0.5479,0.3829,0.3829,1,0.367986858,1,1,436
1,1,0.43167720000000004,0.49396000000000007,0.20834000000000003,0.20834000000000003,1,0.367986858,1,1,437
1,1,0.225938,0.3954,0.1187,0.1187,1,0.367986858,1,1,438
1,1,0.009750117647058824,0.20357058823529411,0.07440000000000001,0.07440000000000001,1,0.36798685800000003,1,1,439
1,1,0.269537,0.1215,0.0796,0.0796,1,0.367986858,1,1,440
1,1,0.22435993103448276,0.2731241379310345,0.2469344827586207,0.2469344827586207,1,0.36798685800000003,1,1,441
1,1,0.321654,0.1583,0.06,0.06,1,0.367986858,1,1,442
1,1,0.07051303225806452,0.16305483870967738,0.25071612903225804,0.25071612903225804,1,0.36798685800000003,1,1,443
1,1,0.0,0.2559,0.5956,0.5956,1,0.367986858,1,1,444
1,1,0.049352310344827593,0.6984810344827584,0.6720086206896552,0.6720086206896552,1,0.3679868579999996,1,1,445
1,1,0.50349,0.8149,0.5475,0.5475,1,0.367986858,1,1,446
1,1,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1,0.3679868579999999,1,1,447
1,1,0.487109,0.8011,0.3223,0.3223,1,0.367986858,1,1,448
1,1,0.02885677777777778,0.5824388888888888,0.24969999999999995,0.24969999999999995,1,0.36798685800000003,1,1,449
1,1,0.402333,0.46135000000000004,0.2025,0.2025,1,0.367986858,1,1,450
1,1,0.14378673684210527,0.5103421052631578,0.22924736842105262,0.22924736842105262,1,0.36798685800000003,1,1,451
1,1,0.0,0.5504,0.079,0.079,1,0.367986858,1,1,452
1,1,0.03126288135593219,0.19713050847457628,0.5954779661016949,0.5954779661016949,1,0.3679868579999996,1,1,453
1,1,0.0,0.5155000000000001,0.71255,0.71255,1,0.367986858,1,1,454
1,1,0.061009918918918916,0.5366675675675676,0.8954378378378378,0.8954378378378378,1,0.36798685800000003,1,1,455
1,1,0.3438987142857143,0.8275142857142858,0.8990428571428571,0.8990428571428571,1,0.36798685800000003,1,1,456
1,1,0.010069058823529412,0.7951176470588237,0.8501941176470588,0.8501941176470588,1,0.36798685800000003,1,1,457
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,458
1,1,0.3803224,0.29975999999999997,0.47379999999999994,0.47379999999999994,1,0.367986858,1,1,459
1,1,0.211045,0.3294,0.5556,0.5556,1,0.367986858,1,1,460
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,461
1,1,0.005617624999999999,0.67505,0.49296249999999997,0.49296249999999997,1,0.44073114100000005,1,1,462
1,1,0.198382,0.5893,0.3595,0.3595,1,0.440731141,1,1,463
1,1,0.392753,0.5478,0.3595,0.3595,1,0.440731141,1,1,464
1,1,0.5528025,0.6294250000000001,0.29675,0.29675,1,0.440731141,1,1,465
1,1,0.278613,0.6285,0.268,0.268,1,0.440731141,1,1,466
1,1,0.010075588235294117,0.5459235294117648,0.5521823529411765,0.5521823529411765,1,0.4407311409999999,1,1,467
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,468
1,1,0.5604374,0.09486,0.23898000000000003,0.23898000000000003,1,0.440731141,1,1,469
1,1,0.06286660294117646,0.4187529411764705,0.39485882352941165,0.39485882352941165,1,0.4407311410000003,1,1,470
1,1,0.40923,0.5098,0.7602,0.7602,1,0.440731141,1,1,471
1,1,0.08987363636363634,0.5308636363636363,0.7407545454545453,0.7407545454545453,1,0.440731141,1,1,472
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,473
1,1,0.48687250000000004,0.047299999999999995,0.36357500000000004,0.36357500000000004,1,0.440731141,1,1,474
1,1,0.246871,0.0117,0.2948,0.2948,1,0.440731141,1,1,475
1,1,0.02531704761904762,0.32306190476190483,0.46217142857142857,0.46217142857142857,1,0.4407311410000002,1,1,476
1,1,0.411895,0.7278,0.9025,0.9025,1,0.440731141,1,1,477
1,1,0.5932023333333333,0.7371,0.8746333333333333,0.8746333333333333,1,0.44073114099999994,1,1,478
1,1,0.471967,0.7323,0.7665,0.7665,1,0.440731141,1,1,479
1,1,0.277546,0.7123,0.722,0.722,1,0.440731141,1,1,480
1,1,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1,0.4407311409999999,1,1,481
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,482
1,1,0.420439,0.4374,0.3956,0.3956,1,0.440731141,1,1,483
1,1,0.5546585,0.47625000000000006,0.240725,0.240725,1,0.440731141,1,1,484
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,485
1,1,0.06779469026548672,0.4367707964601767,0.34486283185840705,0.34486283185840705,1,0.44073114100000044,1,1,486
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,487
1,1,0.511435,0.52332,0.18422,0.18422,1,0.440731141,1,1,488
1,1,0.247108,0.5972,0.1993,0.1993,1,0.440731141,1,1,489
1,1,0.006332588235294118,0.4030058823529412,0.48657647058823533,0.48657647058823533,1,0.4407311409999999,1,1,490
1,1,0.159503,0.0652,0.272,0.272,1,0.440731141,1,1,491
1,1,0.1267578,0.19937333333333332,0.10976,0.10976,1,0.4407311409999999,1,1,492
1,1,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1,0.44073114100000044,1,1,493
1,1,0.253648,0.0947,0.2045,0.2045,1,0.440731141,1,1,494
1,1,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1,0.4407311409999999,1,1,495
1,1,0.261676,0.4711,0.3074,0.3074,1,0.440731141,1,1,496
1,1,0.05076205116279069,0.29472279069767454,0.3919748837209305,0.3919748837209305,1,0.4409011869162793,1,1,497
1,1,0.29528,0.2459,0.4404,0.4404,1,0.444793349,1,1,498
1,1,0.052199808510638296,0.497363829787234,0.5395989361702128,0.5395989361702128,1,0.44479334900000056,1,1,499
1,1,0.125838,0.8033,0.6648,0.6648,1,0.444793349,1,1,500
1,1,0.316607,0.7726,0.5758,0.5758,1,0.444793349,1,1,501
1,1,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1,0.444793349,1,1,502
1,1,0.408484,0.5752,0.2875,0.2875,1,0.444793349,1,1,503
1,1,0.253594,0.5101,0.2745,0.2745,1,0.444793349,1,1,504
1,1,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1,0.4447933490000006,1,1,505
1,1,0.0,0.8219,0.5751,0.5751,1,0.444793349,1,1,506
1,1,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1,0.4447933490000007,1,1,507
