Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,15463.0,1,0,1,1
,,,,,,,128,15092.5,1,0,1,6
,,,,,,,129,14375.7,1,0,1,1
,,,,,,,130,14351.2,1,0,1,1
,,,,,,,131,13235.257142857141,1,0,1,14
,,,,,,,132,15618.9,1,0,1,1
,,,,,,,133,15747.3,1,0,1,1
,,,,,,,134,15710.5,1,0,1,1
,,,,,,,135,15661.0,1,0,1,1
,,,,,,,136,15424.4,1,0,1,1
,,,,,,,137,15123.7,1,0,1,1
,,,,,,,138,14548.166666666666,1,0,1,3
,,,,,,,139,14096.1,1,0,1,1
,,,,,,,140,12541.643902439024,1,0,1,41
,,,,,,,141,13403.871428571429,1,0,1,7
,,,,,,,142,12027.420000000002,1,0,1,15
,,,,,,,143,12913.7,1,0,1,1
,,,,,,,144,13493.8,1,0,1,1
,,,,,,,145,13455.525,1,0,1,4
,,,,,,,146,12054.9875,1,0,1,16
,,,,,,,147,14372.95,1,0,1,2
,,,,,,,148,15204.5,1,0,1,1
,,,,,,,149,14996.833333333334,1,0,1,6
,,,,,,,150,14318.3,1,0,1,1
,,,,,,,151,14251.1,1,0,1,1
,,,,,,,152,13898.445977011497,1,0,1,87
,,,,,,,153,15471.6,1,0,1,1
,,,,,,,154,13234.496000000001,1,0,1,25
,,,,,,,155,13202.416666666666,1,0,1,6
,,,,,,,156,11572.106249999999,1,0,1,16
,,,,,,,157,12158.6,1,0,1,1
,,,,,,,158,12585.285714285714,1,0,1,7
,,,,,,,159,12270.4,1,0,1,1
,,,,,,,160,12554.1,1,0,1,1
,,,,,,,161,11508.764285714284,1,0,1,14
,,,,,,,162,14124.9,1,0,1,1
,,,,,,,163,14303.3,1,0,1,1
,,,,,,,164,14425.949999999999,1,0,1,4
,,,,,,,165,14116.0,1,0,1,1
,,,,,,,166,13914.3,1,0,1,1
,,,,,,,167,13833.5,1,0,1,1
,,,,,,,168,12489.355,1,0,1,20
,,,,,,,169,14242.4,1,0,1,1
,,,,,,,170,12275.322222222221,1,0,1,18
,,,,,,,171,13831.3,1,0,1,1
,,,,,,,172,14005.0375,1,0,1,8
,,,,,,,173,13692.9,1,0,1,1
,,,,,,,174,13038.800000000001,1,0,1,6
,,,,,,,175,11955.62840909091,1,0,1,88
,,,,,,,176,11859.2,1,0,1,1
,,,,,,,177,12523.643457943926,1,0,1,214
,,,,,,,178,13706.1,1,0,1,1
,,,,,,,179,12020.195000000002,1,0,1,140
,,,,,,,180,14940.6,1,0,1,2
,,,,,,,181,14912.6,1,0,1,1
,,,,,,,182,13061.949999999997,1,0,1,50
,,,,,,,183,14468.1,1,0,1,1
,,,,,,,184,12941.082608695651,1,0,1,23
,,,,,,,185,15190.1,1,0,1,1
,,,,,,,186,12156.106557377048,1,0,1,61
,,,,,,,187,10710.1,1,0,1,1
,,,,,,,188,13284.241666666667,1,0,1,24
,,,,,,,189,15619.5,1,0,1,1
,,,,,,,190,16874.2,1,0,1,8
,,,,,,,191,12806.262589928057,1,0,1,278
,,,,,,,192,10743.5,1,0,1,1
,,,,,,,193,11680.7,1,0,1,1
,,,,,,,194,12306.6,1,0,1,1
,,,,,,,195,12602.7,1,0,1,1
,,,,,,,196,12390.439999999999,1,0,1,5
,,,,,,,197,12144.9,1,0,1,1
,,,,,,,198,12300.3,1,0,1,1
,,,,,,,199,12342.9,1,0,1,1
,,,,,,,200,10257.43076923077,1,0,1,13
,,,,,,,201,11133.9,1,0,1,1
,,,,,,,202,11923.2,1,0,1,1
,,,,,,,203,12631.400000000001,1,0,1,5
,,,,,,,204,12691.0,1,0,1,1
,,,,,,,205,12810.2,1,0,1,1
,,,,,,,206,10885.899999999998,1,0,1,14
,,,,,,,207,10625.0,1,0,1,1
,,,,,,,208,13826.51875,1,0,1,32
,,,,,,,209,18458.8,1,0,1,1
,,,,,,,210,15400.85873015873,1,0,1,63
,,,,,,,211,15446.6,1,0,1,1
,,,,,,,212,17272.35714285714,1,0,1,7
,,,,,,,213,17908.1,1,0,1,1
,,,,,,,214,17535.1,1,0,1,1
,,,,,,,215,12941.129411764705,1,0,1,17
,,,,,,,216,16458.166666666668,1,0,1,3
,,,,,,,217,17164.4,1,0,1,2
,,,,,,,218,17364.2,1,0,1,1
,,,,,,,219,17318.5,1,0,1,1
,,,,,,,220,12867.825786163517,1,0,1,159
,,,,,,,221,13044.7,1,0,1,1
,,,,,,,222,13474.7,1,0,1,1
,,,,,,,223,13665.0,1,0,1,1
,,,,,,,224,13015.111702127664,1,0,1,94
,,,,,,,225,17129.28,1,0,1,5
,,,,,,,226,17870.5,1,0,1,1
,,,,,,,227,17969.3,1,0,1,1
,,,,,,,228,17791.4,1,0,1,1
,,,,,,,229,17313.3,1,0,1,1
,,,,,,,230,15470.73181818182,1,0,1,22
,,,,,,,231,19926.9,1,0,1,1
,,,,,,,232,14772.506666666664,1,0,1,15
,,,,,,,233,16918.7,1,0,1,1
,,,,,,,234,18802.34,1,0,1,5
,,,,,,,235,19732.5,1,0,1,1
,,,,,,,236,19648.0,1,0,1,1
,,,,,,,237,19214.2,1,0,1,1
,,,,,,,238,18440.8,1,0,1,1
,,,,,,,239,14052.900000000003,1,0,1,14
,,,,,,,240,15643.5,1,0,1,1
,,,,,,,241,16321.5,1,0,1,1
,,,,,,,242,16978.933333333334,1,0,1,3
,,,,,,,243,17363.800000000003,1,0,1,2
,,,,,,,244,17629.2,1,0,1,1
,,,,,,,245,17637.4,1,0,1,1
,,,,,,,246,13090.915384615384,1,0,1,13
,,,,,,,247,11703.5,1,0,1,1
,,,,,,,248,15238.537499999999,1,0,1,8
,,,,,,,249,16488.3,1,0,1,1
,,,,,,,250,16569.1,1,0,1,1
,,,,,,,251,13996.446666666667,1,0,1,30
,,,,,,,252,13471.183870967741,1,0,1,31
,,,,,,,253,14398.0,1,0,1,1
,,,,,,,254,15155.0,1,0,1,1
,,,,,,,255,15629.1,1,0,1,1
,,,,,,,256,16247.15,1,0,1,4
,,,,,,,257,16552.6,1,0,1,1
,,,,,,,258,13713.63170731707,1,0,1,41
,,,,,,,259,15253.7,1,0,1,1
,,,,,,,260,16111.9,1,0,1,1
,,,,,,,261,16930.6,1,0,1,1
,,,,,,,262,13705.539705882355,1,0,1,68
,,,,,,,263,15150.8,1,0,1,1
,,,,,,,264,16354.7,1,0,1,1
,,,,,,,265,17304.6,1,0,1,1
,,,,,,,266,16344.217391304348,1,0,1,23
,,,,,,,267,17537.6,1,0,1,1
,,,,,,,268,18902.5,1,0,1,2
,,,,,,,269,16517.968421052632,1,0,1,19
,,,,,,,270,15189.0,1,0,1,1
,,,,,,,271,16233.4,1,0,1,1
,,,,,,,272,17018.4,1,0,1,1
,,,,,,,273,18815.737500000003,1,0,1,8
,,,,,,,274,18664.9,1,0,1,1
,,,,,,,275,14969.059999999998,1,0,1,20
,,,,,,,276,18546.9,1,0,1,1
,,,,,,,277,18369.4,1,0,1,1
,,,,,,,278,18058.4,1,0,1,1
,,,,,,,279,13563.617391304348,1,0,1,138
,,,,,,,280,18256.56,1,0,1,5
,,,,,,,281,14428.01794871795,1,0,1,39
,,,,,,,282,13363.1,1,0,1,1
,,,,,,,283,14298.8,1,0,1,1
,,,,,,,284,14956.0,1,0,1,1
,,,,,,,285,12667.566666666668,1,0,1,45
,,,,,,,286,11824.9,1,0,1,1
,,,,,,,287,16152.127397260281,1,0,1,73
,,,,,,,288,19533.2,1,0,1,1
,,,,,,,289,21264.116666666665,1,0,1,6
,,,,,,,290,15454.535714285714,1,0,1,42
,,,,,,,291,18184.066666666666,1,0,1,3
,,,,,,,292,15068.419512195123,1,0,1,41
,,,,,,,293,12415.8,1,0,1,1
,,,,,,,294,13811.4,1,0,1,1
,,,,,,,295,17112.17808219178,1,0,1,73
,,,,,,,296,20789.983333333334,1,0,1,6
,,,,,,,297,20735.0,1,0,1,1
,,,,,,,298,14598.22857142857,1,0,1,14
,,,,,,,299,14171.1,1,0,1,1
,,,,,,,300,15044.2,1,0,1,1
,,,,,,,301,15679.6,1,0,1,1
,,,,,,,302,14640.88285714286,1,0,1,70
,,,,,,,303,14844.9,1,0,1,1
,,,,,,,304,16497.3,1,0,1,1
,,,,,,,305,17945.6,1,0,1,1
,,,,,,,306,20316.316666666666,1,0,1,6
,,,,,,,307,21185.0,1,0,1,1
,,,,,,,308,19325.11304347826,1,0,1,23
,,,,,,,309,24190.3,1,0,1,1
,,,,,,,310,18722.95,1,0,1,24
,,,,,,,311,21788.0,1,0,1,1
,,,,,,,312,16535.13490566038,1,0,1,212
,,,,,,,313,23588.2,1,0,1,1
,,,,,,,314,23087.3,1,0,1,1
,,,,,,,315,17406.211111111108,1,0,1,18
,,,,,,,316,21029.3,1,0,1,1
,,,,,,,317,21765.3,1,0,1,4
,,,,,,,318,21890.2,1,0,1,1
,,,,,,,319,15409.20588235294,1,0,1,17
,,,,,,,320,18709.68571428571,1,0,1,7
,,,,,,,321,15261.290000000003,1,0,1,40
,,,,,,,322,19081.4,1,0,1,1
,,,,,,,323,21665.72,1,0,1,5
,,,,,,,324,22896.3,1,0,1,1
,,,,,,,325,22911.0,1,0,1,1
,,,,,,,326,22559.2,1,0,1,1
,,,,,,,327,16093.659999999998,1,0,1,110
,,,,,,,328,13331.8,1,0,1,1
,,,,,,,329,15508.142857142857,1,0,1,7
,,,,,,,330,16011.5,1,0,1,1
,,,,,,,331,15949.7,1,0,1,1
,,,,,,,332,12384.078571428572,1,0,1,14
,,,,,,,333,12505.1,1,0,1,1
,,,,,,,334,16120.158500000005,1,0,1,200
,,,,,,,335,23884.3,1,0,1,1
,,,,,,,336,19313.70909090909,1,0,1,22
,,,,,,,337,23689.5,1,0,1,1
,,,,,,,338,16470.27704918033,1,0,1,305
,,,,,,,339,21561.61666666667,1,0,1,6
,,,,,,,340,22518.3,1,0,1,1
,,,,,,,341,22315.8,1,0,1,1
,,,,,,,342,20838.975,1,0,1,4
,,,,,,,343,17375.0,1,0,1,1
,,,,,,,344,17508.34222222223,1,0,1,90
,,,,,,,345,17988.4,1,0,1,1
,,,,,,,346,13445.101612903229,1,0,1,62
,,,,,,,347,13369.7,1,0,1,1
,,,,,,,348,14811.8,1,0,1,1
,,,,,,,349,18163.239999999998,1,0,1,5
,,,,,,,350,20315.4,1,0,1,1
,,,,,,,351,20694.5,1,0,1,1
,,,,,,,352,20778.6,1,0,1,1
,,,,,,,353,16688.435294117644,1,0,1,17
,,,,,,,354,23800.32,1,0,1,5
,,,,,,,355,24248.6,1,0,1,1
,,,,,,,356,22593.02,1,0,1,5
,,,,,,,357,18506.0,1,0,1,1
,,,,,,,358,16403.3,1,0,1,12
,,,,,,,359,23008.966666666664,1,0,1,3
,,,,,,,360,24190.5,1,0,1,2
,,,,,,,361,24171.9,1,0,1,1
,,,,,,,362,23690.4,1,0,1,1
,,,,,,,363,22976.2,1,0,1,1
,,,,,,,364,14361.71578947368,1,0,1,133
,,,,,,,365,14463.9,1,0,1,1
,,,,,,,366,15158.5,1,0,1,1
,,,,,,,367,15049.906521739129,1,0,1,46
,,,,,,,368,15434.2,1,0,1,1
,,,,,,,369,16343.7,1,0,1,1
,,,,,,,370,18976.971428571425,1,0,1,7
,,,,,,,371,19528.1,1,0,1,1
,,,,,,,372,15814.921739130436,1,0,1,23
,,,,,,,373,18865.5,1,0,1,1
,,,,,,,374,14167.804761904763,1,0,1,21
,,,,,,,375,16776.0,1,0,1,1
,,,,,,,376,16764.4,1,0,1,1
,,,,,,,377,13248.305882352943,1,0,1,17
,,,,,,,378,14224.3,1,0,1,1
,,,,,,,379,14867.45,1,0,1,4
,,,,,,,380,14940.7,1,0,1,1
,,,,,,,381,14896.6,1,0,1,1
,,,,,,,382,12024.853333333334,1,0,1,15
,,,,,,,383,13820.1,1,0,1,1
,,,,,,,384,14337.0,1,0,1,1
,,,,,,,385,15102.62,1,0,1,5
,,,,,,,386,13077.860526315786,1,0,1,114
,,,,,,,387,12681.0,1,0,1,1
,,,,,,,388,12992.86,1,0,1,5
,,,,,,,389,12652.2,1,0,1,1
,,,,,,,390,10860.775000000001,1,0,1,16
,,,,,,,391,11228.6,1,0,1,1
,,,,,,,392,11950.2,1,0,1,1
,,,,,,,393,12738.78,1,0,1,5
,,,,,,,394,13350.431055900623,1,0,1,161
,,,,,,,395,11555.3,1,0,1,1
,,,,,,,396,12243.3,1,0,1,1
,,,,,,,397,12631.66,1,0,1,5
,,,,,,,398,12447.4,1,0,1,1
,,,,,,,399,12788.402816901407,1,0,1,71
,,,,,,,400,14575.3,1,0,1,1
,,,,,,,401,14570.7,1,0,1,1
,,,,,,,402,12187.4375,1,0,1,16
,,,,,,,403,14160.2,1,0,1,2
,,,,,,,404,12765.951111111111,1,0,1,45
,,,,,,,405,12049.6,1,0,1,1
,,,,,,,406,12627.3,1,0,1,1
,,,,,,,407,12905.7,1,0,1,1
,,,,,,,408,12856.599999999999,1,0,1,2
,,,,,,,409,12564.4,1,0,1,1
,,,,,,,410,12271.9,1,0,1,2
,,,,,,,411,11031.341176470587,1,0,1,17
,,,,,,,412,12124.5,1,0,1,1
,,,,,,,413,12481.1,1,0,1,5
,,,,,,,414,12333.9,1,0,1,1
,,,,,,,415,12539.7,1,0,1,1
,,,,,,,416,12711.458771929827,1,0,1,114
,,,,,,,417,14436.0,1,0,1,1
,,,,,,,418,14104.399999999998,1,0,1,4
,,,,,,,419,11812.544444444446,1,0,1,18
,,,,,,,420,12961.32,1,0,1,5
,,,,,,,421,12492.4,1,0,1,1
,,,,,,,422,12964.527350427346,1,0,1,117
,,,,,,,423,14694.1,1,0,1,1
,,,,,,,424,12557.457894736843,1,0,1,19
,,,,,,,425,14093.5,1,0,1,1
,,,,,,,426,12328.618055555555,1,0,1,72
,,,,,,,427,14484.4,1,0,1,1
,,,,,,,428,14378.033333333333,1,0,1,3
,,,,,,,429,14016.3,1,0,1,1
,,,,,,,430,13168.313333333334,1,0,1,90
,,,,,,,431,13994.9,1,0,1,1
,,,,,,,432,12551.344736842106,1,0,1,38
,,,,,,,433,9758.75,1,0,1,8
,,,,,,,434,12037.2,1,0,1,1
,,,,,,,435,12147.42608695652,1,0,1,23
,,,,,,,436,13984.7,1,0,1,1
,,,,,,,437,14275.460000000001,1,0,1,5
,,,,,,,438,14044.5,1,0,1,1
,,,,,,,439,12461.3,1,0,1,17
,,,,,,,440,13992.0,1,0,1,1
,,,,,,,441,13172.058620689655,1,0,1,29
,,,,,,,442,14064.1,1,0,1,1
,,,,,,,443,13402.59677419355,1,0,1,31
,,,,,,,444,12080.0,1,0,1,1
,,,,,,,445,11990.117241379308,1,0,1,58
,,,,,,,446,12216.0,1,0,1,1
,,,,,,,447,12582.0,1,0,1,3
,,,,,,,448,12497.2,1,0,1,1
,,,,,,,449,12102.227777777776,1,0,1,18
,,,,,,,450,14331.45,1,0,1,2
,,,,,,,451,13089.199999999999,1,0,1,19
,,,,,,,452,11337.0,1,0,1,1
,,,,,,,453,13531.223728813558,1,0,1,59
,,,,,,,454,15989.0,1,0,1,2
,,,,,,,455,12430.224324324325,1,0,1,37
,,,,,,,456,13282.671428571428,1,0,1,7
,,,,,,,457,12184.229411764705,1,0,1,17
,,,,,,,458,12370.0,1,0,1,1
,,,,,,,459,13023.039999999999,1,0,1,5
,,,,,,,460,12849.9,1,0,1,1
,,,,,,,461,13351.966666666667,1,0,1,9
,,,,,,,462,11000.2875,1,0,1,8
,,,,,,,463,14331.0,1,0,1,1
,,,,,,,464,14391.6,1,0,1,1
,,,,,,,465,14393.55,1,0,1,4
,,,,,,,466,14083.3,1,0,1,1
,,,,,,,467,12958.082352941177,1,0,1,17
,,,,,,,468,14723.4,1,0,1,1
,,,,,,,469,14527.6,1,0,1,5
,,,,,,,470,13474.64705882353,1,0,1,68
,,,,,,,471,14331.9,1,0,1,1
,,,,,,,472,12662.122727272728,1,0,1,22
,,,,,,,473,13530.0,1,0,1,1
,,,,,,,474,13341.650000000001,1,0,1,4
,,,,,,,475,12848.8,1,0,1,1
,,,,,,,476,12612.873809523808,1,0,1,42
,,,,,,,477,15137.4,1,0,1,1
,,,,,,,478,15146.1,1,0,1,3
,,,,,,,479,14951.8,1,0,1,1
,,,,,,,480,14868.0,1,0,1,1
,,,,,,,481,14186.199999999999,1,0,1,17
,,,,,,,482,15821.9,1,0,1,1
,,,,,,,483,15734.1,1,0,1,1
,,,,,,,484,15384.875000000002,1,0,1,4
,,,,,,,485,14929.6,1,0,1,1
,,,,,,,486,12678.188495575223,1,0,1,113
,,,,,,,487,12562.1,1,0,1,1
,,,,,,,488,13383.039999999999,1,0,1,5
,,,,,,,489,13281.8,1,0,1,1
,,,,,,,490,13390.6,1,0,1,17
,,,,,,,491,15655.9,1,0,1,1
,,,,,,,492,15686.626666666667,1,0,1,15
,,,,,,,493,13640.510447761197,1,0,1,134
,,,,,,,494,13100.6,1,0,1,1
,,,,,,,495,13144.277777777777,1,0,1,18
,,,,,,,496,15262.4,1,0,1,1
,,,,,,,497,13456.108837209302,1,0,1,215
,,,,,,,498,14807.6,1,0,1,1
,,,,,,,499,13783.820212765959,1,0,1,94
,,,,,,,500,13549.4,1,0,1,1
,,,,,,,501,14055.2,1,0,1,1
,,,,,,,502,14251.833333333334,1,0,1,3
,,,,,,,503,14062.0,1,0,1,1
,,,,,,,504,13954.5,1,0,1,1
,,,,,,,505,13752.370192307695,1,0,1,104
,,,,,,,506,11170.0,1,0,1,1
,,,,,,,507,13196.875000000002,1,0,1,144
