Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999996,0.66,7.424080000000002
141,6.469,0.66,7.424080000000002
142,6.468999999999998,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999998,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.469,0.66,7.424080000000001
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.6599999999999986,7.424080000000003
153,6.469,0.66,7.42408
154,6.468999999999997,0.66,7.424080000000003
155,6.469,0.66,7.424080000000001
156,6.468999999999998,0.66,7.424080000000003
157,6.469,0.66,7.42408
158,6.469,0.66,7.424080000000002
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.4689999999999985,0.66,7.424080000000003
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.468999999999997,0.66,7.424080000000002
169,6.469,0.66,7.42408
170,6.468999999999998,0.66,7.424080000000002
171,6.469,0.66,7.42408
172,6.469,0.66,7.424080000000002
173,6.469,0.66,7.42408
174,6.469,0.66,7.424080000000001
175,6.469,0.6599999999999985,7.424080000000003
176,6.469,0.66,7.42408
177,6.46900000000003,0.6599999999999974,7.424080000000003
178,6.469,0.66,7.42408
179,6.432400000000007,0.6599999999999978,7.3874799999999885
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.407999999999999,0.66,7.363080000000005
183,6.408,0.66,7.36308
184,6.407999999999999,0.66,7.363079999999997
185,6.408,0.66,7.36308
186,6.408000000000001,0.6599999999999994,7.363080000000009
187,6.408,0.66,7.36308
188,6.407999999999998,0.66,7.363079999999997
189,6.408,0.66,7.36308
190,6.408,0.66,7.363079999999998
191,6.407999999999964,0.6599999999999973,7.363080000000036
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.4079999999999995,0.66,7.363079999999999
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.363079999999997
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.4079999999999995,0.66,7.363079999999999
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408,0.66,7.363079999999997
207,6.408,0.66,7.36308
208,6.407999999999995,0.66,7.363079999999997
209,6.408,0.66,7.36308
210,6.408000000000002,0.6599999999999993,7.36308000000001
211,6.408,0.66,7.36308
212,6.408,0.66,7.363079999999998
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.363079999999997
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.568641509433958,0.6599999999999977,7.523721509433933
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.605999999999995,0.6599999999999984,7.561079999999987
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.605999999999997,0.66,7.561080000000001
231,6.606,0.66,7.56108
232,6.605999999999998,0.66,7.561080000000001
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.605999999999999,0.66,7.561080000000001
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.605999999999999,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999999,0.66,7.5610800000000005
247,6.606,0.66,7.56108
248,6.606000000000001,0.66,7.561079999999999
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.605999999999996,0.66,7.561080000000002
252,6.605999999999996,0.66,7.561080000000002
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.605999999999996,0.66,7.561080000000002
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999995,0.6599999999999991,7.561080000000002
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999997,0.66,7.561080000000001
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.605999999999997,0.66,7.561080000000001
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606000000000001,0.66,7.561079999999999
274,6.606,0.66,7.56108
275,6.605999999999997,0.66,7.561080000000001
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.62295652173913,0.6599999999999978,7.5780365217391115
280,6.801,0.66,7.75608
281,6.800999999999995,0.66,7.756079999999999
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.800999999999994,0.66,7.756079999999998
286,6.801,0.66,7.75608
287,6.800999999999991,0.6599999999999989,7.756079999999999
288,6.801,0.66,7.75608
289,6.801000000000001,0.66,7.75608
290,6.800999999999995,0.66,7.756079999999999
291,6.800999999999999,0.66,7.75608
292,6.800999999999995,0.66,7.756079999999999
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.800999999999991,0.6599999999999989,7.756079999999999
296,6.801000000000001,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801000000000001,0.66,7.756079999999998
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.800999999999992,0.659999999999999,7.756079999999999
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801000000000001,0.66,7.75608
307,6.801,0.66,7.75608
308,6.800999999999999,0.66,7.756079999999998
309,6.801,0.66,7.75608
310,6.800999999999998,0.66,7.756079999999998
311,6.801,0.66,7.75608
312,6.800999999999993,0.6599999999999974,7.75608000000004
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801000000000001,0.66,7.756079999999999
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.84570588235294,0.66,7.800785882352943
320,6.877000000000001,0.66,7.8320799999999995
321,6.877000000000004,0.66,7.83208
322,6.877,0.66,7.83208
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877,0.66,7.83208
326,6.877,0.66,7.83208
327,6.876999999999989,0.6599999999999981,7.832080000000012
328,6.877,0.66,7.83208
329,6.877000000000001,0.66,7.8320799999999995
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877,0.66,7.832080000000002
333,6.877,0.66,7.83208
334,6.876999999999973,0.6599999999999975,7.8320799999999755
335,6.877,0.66,7.83208
336,6.877000000000001,0.66,7.8320799999999995
337,6.877,0.66,7.83208
338,6.876999999999966,0.6599999999999971,7.8320799999999835
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.7969000000000035,0.6599999999999985,7.7519800000000005
345,6.796,0.66,7.75108
346,6.795999999999996,0.6599999999999994,7.751080000000001
347,6.796,0.66,7.75108
348,6.796,0.66,7.75108
349,6.796000000000001,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796,0.66,7.75108
352,6.796,0.66,7.75108
353,6.796000000000003,0.66,7.75108
354,6.796000000000001,0.66,7.75108
355,6.796,0.66,7.75108
356,6.796000000000001,0.66,7.75108
357,6.796,0.66,7.75108
358,6.796000000000002,0.66,7.751080000000001
359,6.796,0.66,7.751079999999999
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796,0.66,7.75108
363,6.796,0.66,7.75108
364,6.796000000000018,0.6599999999999979,7.75108
365,6.796,0.66,7.75108
366,6.796,0.66,7.75108
367,6.795999999999998,0.66,7.751080000000001
368,6.796,0.66,7.75108
369,6.796,0.66,7.75108
370,6.796,0.66,7.751080000000001
371,6.796,0.66,7.75108
372,6.796000000000001,0.66,7.751080000000001
373,6.796,0.66,7.75108
374,6.796000000000002,0.66,7.75108
375,6.796,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796000000000003,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796,0.66,7.75108
380,6.796,0.66,7.75108
381,6.796,0.66,7.75108
382,6.796000000000003,0.66,7.751080000000001
383,6.796,0.66,7.75108
384,6.796,0.66,7.75108
385,6.796000000000001,0.66,7.75108
386,6.796000000000014,0.659999999999998,7.751080000000001
387,6.796,0.66,7.75108
388,6.796000000000001,0.66,7.75108
389,6.796,0.66,7.75108
390,6.796000000000003,0.66,7.751080000000001
391,6.796,0.66,7.75108
392,6.796,0.66,7.75108
393,6.796000000000001,0.66,7.75108
394,6.871527950310556,0.6599999999999977,7.826607950310581
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.948,0.66,7.90308
398,6.948,0.66,7.90308
399,6.947999999999992,0.659999999999999,7.903079999999997
400,6.948,0.66,7.90308
401,6.948,0.66,7.90308
402,6.948000000000002,0.66,7.903080000000002
403,6.948,0.66,7.90308
404,6.948,0.66,7.903079999999994
405,6.948,0.66,7.90308
406,6.948,0.66,7.90308
407,6.948,0.66,7.90308
408,6.948,0.66,7.90308
409,6.948,0.66,7.90308
410,6.948,0.66,7.90308
411,6.948000000000002,0.66,7.903080000000002
412,6.948,0.66,7.90308
413,6.948,0.66,7.90308
414,6.948,0.66,7.90308
415,6.948,0.66,7.90308
416,6.947999999999988,0.659999999999998,7.903080000000015
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948000000000003,0.66,7.903080000000001
420,6.948,0.66,7.90308
421,6.948,0.66,7.90308
422,6.947999999999988,0.659999999999998,7.903080000000016
423,6.948,0.66,7.90308
424,6.948000000000003,0.66,7.90308
425,6.948,0.66,7.90308
426,6.947999999999992,0.6599999999999989,7.903079999999998
427,6.948,0.66,7.90308
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.947999999999991,0.6599999999999985,7.903080000000007
431,6.948,0.66,7.90308
432,6.948000000000005,0.66,7.903079999999995
433,7.519999999999998,0.66,8.47508
434,7.52,0.66,8.47508
435,7.5200000000000005,0.66,8.475079999999998
436,7.52,0.66,8.47508
437,7.519999999999999,0.66,8.47508
438,7.52,0.66,8.47508
439,7.519999999999997,0.66,8.475080000000002
440,7.52,0.66,8.47508
441,7.520000000000002,0.66,8.475079999999997
442,7.52,0.66,8.47508
443,7.520000000000003,0.66,8.475079999999997
444,7.52,0.66,8.47508
445,7.519999999999994,0.6599999999999995,8.475079999999995
446,7.52,0.66,8.47508
447,7.52,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999998,0.66,8.47508
450,7.52,0.66,8.47508
451,7.519999999999999,0.66,8.47508
452,7.52,0.66,8.47508
453,7.519999999999994,0.6599999999999995,8.475079999999995
454,7.52,0.66,8.47508
455,7.520000000000001,0.66,8.475079999999997
456,7.519999999999998,0.66,8.47508
457,7.519999999999997,0.66,8.475080000000002
458,7.52,0.66,8.47508
459,7.519999999999999,0.66,8.47508
460,7.52,0.66,8.47508
461,7.519999999999998,0.66,8.47508
462,7.519999999999998,0.66,8.47508
463,7.52,0.66,8.47508
464,7.52,0.66,8.47508
465,7.52,0.66,8.47508
466,7.52,0.66,8.47508
467,7.519999999999997,0.66,8.475080000000002
468,7.52,0.66,8.47508
469,7.519999999999999,0.66,8.47508
470,7.5199999999999925,0.6599999999999991,8.47508
471,7.52,0.66,8.47508
472,7.52,0.66,8.475079999999998
473,7.52,0.66,8.47508
474,7.52,0.66,8.47508
475,7.52,0.66,8.47508
476,7.52,0.66,8.475079999999995
477,7.52,0.66,8.47508
478,7.52,0.66,8.47508
479,7.52,0.66,8.47508
480,7.52,0.66,8.47508
481,7.519999999999997,0.66,8.475080000000002
482,7.52,0.66,8.47508
483,7.52,0.66,8.47508
484,7.52,0.66,8.47508
485,7.52,0.66,8.47508
486,7.519999999999989,0.6599999999999981,8.47508000000002
487,7.52,0.66,8.47508
488,7.519999999999999,0.66,8.47508
489,7.52,0.66,8.47508
490,7.519999999999997,0.66,8.475080000000002
491,7.52,0.66,8.47508
492,7.519999999999997,0.66,8.475080000000002
493,8.236,0.6599999999999978,9.191080000000033
494,8.236,0.66,9.19108
495,8.236,0.66,9.19108
496,8.236,0.66,9.19108
497,8.23600000000004,0.6599999999999974,9.191080000000042
498,8.236,0.66,9.19108
499,8.235999999999992,0.6599999999999984,9.191080000000023
500,8.236,0.66,9.19108
501,8.236,0.66,9.19108
502,8.236,0.66,9.19108
503,8.236,0.66,9.19108
504,8.236,0.66,9.19108
505,8.235999999999992,0.6599999999999983,9.191080000000026
506,8.236,0.66,9.19108
507,8.236000000000008,0.6599999999999978,9.191080000000035
