natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,33
1,1,0.049685051612903236,0.48009677419354824,0.5631425806451613,0.5631425806451613,1,0.5332356669999997,1,1,34
1,1,0.08849265354330706,0.5297582677165352,0.7852496062992129,0.7852496062992129,1,0.5332356669999997,1,1,35
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,36
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,37
1,1,0.7189284,0.6106400000000001,0.40815999999999997,0.40815999999999997,1,0.533235667,1,1,38
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,39
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,40
1,1,0.0195459375,0.5939625,0.5536875,0.5536875,1,0.5332356669999998,1,1,41
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,42
1,1,0.7389978333333334,0.22855,0.15578333333333336,0.15578333333333336,1,0.533235667,1,1,43
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,44
1,1,0.0185485,0.6316187499999999,0.5957812499999999,0.5957812499999999,1,0.5332356669999998,1,1,45
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,46
1,1,0.7292853333333333,0.6158666666666667,0.3364666666666667,0.3364666666666667,1,0.533235667,1,1,47
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,48
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,49
1,1,0.012769466666666668,0.6396266666666667,0.63452,0.63452,1,0.5332356669999998,1,1,50
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,51
1,1,0.7082508333333334,0.5971166666666666,0.21866666666666668,0.21866666666666668,1,0.533235667,1,1,52
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,53
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,54
1,1,0.0029714999999999997,0.5128928571428572,0.11690714285714286,0.11690714285714286,1,0.5332356669999998,1,1,55
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,56
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,57
1,1,0.7475471666666667,0.2024,0.05279999999999999,0.05279999999999999,1,0.533235667,1,1,58
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,59
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,60
1,1,0.041765367647058835,0.2945044117647059,0.7201779411764706,0.7201779411764706,1,0.5676802946764707,1,1,61
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,62
1,1,0.7531895,0.05845,0.7404666666666667,0.7404666666666667,1,0.569549383,1,1,63
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,64
1,1,0.016897600000000002,0.4132333333333333,0.2910466666666666,0.2910466666666666,1,0.569549383,1,1,65
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,66
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,67
1,1,0.7563858333333333,0.3332333333333333,0.08278333333333333,0.08278333333333333,1,0.569549383,1,1,68
1,1,0.08431036842105262,0.6010421052631579,0.5218421052631579,0.5218421052631579,1,0.569549383,1,1,69
1,1,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1,0.569549383,1,1,70
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,71
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,72
1,1,0.011845066666666666,0.2901866666666667,0.5021466666666667,0.5021466666666667,1,0.569549383,1,1,73
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,74
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,75
1,1,0.73908,0.16746666666666665,0.048783333333333324,0.048783333333333324,1,0.569549383,1,1,76
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,77
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,78
1,1,0.017724933333333335,0.48625333333333326,0.6017,0.6017,1,0.569549383,1,1,79
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,80
1,1,0.7091504,0.28704,0.43586,0.43586,1,0.569549383,1,1,81
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,82
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,83
1,1,0.10417321739130436,0.4278704347826085,0.6161782608695651,0.6161782608695651,1,0.5695493830000012,1,1,84
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,85
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,86
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,87
1,1,0.09948158536585365,0.6399439024390244,0.8792170731707317,0.8792170731707317,1,0.5695493830000006,1,1,88
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,89
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,90
1,1,0.8110200000000001,0.14306000000000002,0.47706,0.47706,1,0.569549383,1,1,91
1,1,0.06939684761904764,0.43235047619047595,0.5899761904761904,0.5899761904761904,1,0.5695493830000014,1,1,92
1,1,0.06680427272727273,0.17077272727272727,0.5633636363636363,0.5633636363636363,1,0.569549383,1,1,93
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,94
1,1,0.730039,0.050525,0.2962,0.2962,1,0.569549383,1,1,95
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,96
1,1,0.04246925,0.08080000000000001,0.19741875000000003,0.19741875000000003,1,0.569549383,1,1,97
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,98
1,1,0.7971343333333333,0.11573333333333334,0.07683333333333332,0.07683333333333332,1,0.569549383,1,1,99
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,100
1,1,0.042911375,0.29154375000000005,0.0824375,0.0824375,1,0.569549383,1,1,101
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,102
1,1,0.7926203333333334,0.08958333333333333,0.15893333333333334,0.15893333333333334,1,0.569549383,1,1,103
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,104
1,1,0.02648166666666667,0.23185333333333336,0.38066,0.38066,1,0.569549383,1,1,105
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,106
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,107
1,1,0.7604766666666668,0.4908166666666667,0.27394999999999997,0.27394999999999997,1,0.569549383,1,1,108
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,109
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,110
1,1,0.031141,0.5188333333333334,0.4192866666666667,0.4192866666666667,1,0.569549383,1,1,111
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,112
1,1,0.739895,0.40140000000000003,0.20772,0.20772,1,0.569549383,1,1,113
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,114
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,115
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,116
1,1,0.06964217948717946,0.3827307692307693,0.5298179487179489,0.5298179487179489,1,0.5695493830000006,1,1,117
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,118
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,119
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,120
1,1,0.036741499999999996,0.4510312500000001,0.6815749999999999,0.6815749999999999,1,0.569549383,1,1,121
1,1,0.5765625,0.13153750000000003,0.649275,0.649275,1,0.569549383,1,1,122
1,1,0.03500461538461538,0.4702717948717948,0.8481256410256409,0.8481256410256409,1,0.5695493830000006,1,1,123
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,124
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,125
1,1,0.7298534999999999,0.8714666666666667,0.7950166666666667,0.7950166666666667,1,0.569549383,1,1,126
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,127
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,128
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,129
1,1,0.2413045735294117,0.36768088235294116,0.32863014705882354,0.32863014705882354,1,0.4739364969999986,1,1,130
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,131
1,1,0.17591667187499999,0.2661562499999999,0.3667484374999999,0.3667484374999999,1,0.47393649700000035,1,1,132
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,133
1,1,0.14550998591549294,0.28750070422535223,0.3564464788732395,0.3564464788732395,1,0.47393649699999857,1,1,134
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,135
1,1,0.12110569473684213,0.24860842105263165,0.5947505263157895,0.5947505263157895,1,0.4739364969999993,1,1,136
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,137
1,1,0.2612989782608696,0.76445,0.6592521739130434,0.6592521739130434,1,0.47393649700000035,1,1,138
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,139
1,1,0.21456357692307693,0.45085897435897426,0.6544115384615384,0.6544115384615384,1,0.47393649699999985,1,1,140
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,141
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,142
1,1,0.18665444444444448,0.3172444444444445,0.7131555555555557,0.7131555555555557,1,0.47393649700000035,1,1,143
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,144
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,145
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,146
1,1,0.043116666666666664,0.7637666666666667,0.8114533333333334,0.8114533333333334,1,0.4739364970000002,1,1,147
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,148
1,1,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1,0.473936497,1,1,149
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,150
1,1,0.05571439473684211,0.28838421052631585,0.7779447368421052,0.7779447368421052,1,0.4739364970000003,1,1,151
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,152
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,153
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,154
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,155
1,1,0.19551496376811592,0.4397282608695651,0.39410434782608694,0.39410434782608694,1,0.4665404400434791,1,1,156
1,1,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1,0.46421596500000006,1,1,157
1,1,0.062409375,0.5319375000000001,0.31455625000000004,0.31455625000000004,1,0.4642159650000001,1,1,158
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,159
1,1,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1,0.46421596500000006,1,1,160
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,161
1,1,0.16698173684210527,0.3151652631578947,0.39490526315789487,0.39490526315789487,1,0.46421596500000056,1,1,162
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,163
1,1,0.23356653684210524,0.33414210526315796,0.2775978947368422,0.2775978947368422,1,0.46421596500000056,1,1,164
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,165
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,166
1,1,0.2600074545454545,0.2755363636363637,0.11579999999999999,0.11579999999999999,1,0.46421596499999995,1,1,167
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,168
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,169
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,170
1,1,0.020058692307692305,0.7043076923076922,0.4859692307692308,0.4859692307692308,1,0.4642159650000001,1,1,171
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,172
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,173
1,1,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1,0.464215965,1,1,174
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,175
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,176
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,177
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,178
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.464215965,1,1,179
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,180
1,1,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1,0.4642159650000003,1,1,181
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,182
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,183
1,1,0.683886,0.7493571428571428,0.4032,0.4032,1,0.46421596500000006,1,1,184
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,185
1,1,0.22453397222222218,0.3012722222222222,0.5264111111111113,0.5264111111111113,1,0.4642159650000004,1,1,186
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,187
1,1,0.20245325531914893,0.2000723404255319,0.4780574468085108,0.4780574468085108,1,0.46421596500000006,1,1,188
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,189
1,1,0.11208446774193546,0.2925064516129031,0.6994645161290323,0.6994645161290323,1,0.46421596500000034,1,1,190
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,191
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,192
1,1,0.14923394736842097,0.31287684210526323,0.32777315789473704,0.32777315789473704,1,0.4416655092526318,1,1,193
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,194
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,195
1,1,0.7683781666666666,0.7383333333333333,0.25766666666666665,0.25766666666666665,1,0.423018017,1,1,196
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,197
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,198
1,1,0.18410091428571432,0.3767157142857142,0.41536857142857136,0.41536857142857136,1,0.42301801700000036,1,1,199
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,200
1,1,0.19577942105263157,0.3436026315789473,0.44470526315789466,0.44470526315789466,1,0.4230180170000003,1,1,201
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,202
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,203
1,1,0.2549757375,0.24251625000000007,0.4113737500000001,0.4113737500000001,1,0.4230177917875001,1,1,204
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,205
1,1,0.23890193617021277,0.4327553191489361,0.5296553191489362,0.5296553191489362,1,0.42301801700000036,1,1,206
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,207
1,1,0.16413837704918033,0.343377049180328,0.4109540983606558,0.4109540983606558,1,0.42301801700000036,1,1,208
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,209
1,1,0.2246671894736842,0.4052978947368421,0.45937789473684204,0.45937789473684204,1,0.42301801699999964,1,1,210
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,211
1,1,0.3199069107142857,0.3521125,0.3403089285714285,0.3403089285714285,1,0.42301801700000036,1,1,212
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,213
1,1,0.20217833216783218,0.23457832167832152,0.22867447552447545,0.22867447552447545,1,0.41560570794405505,1,1,214
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,215
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,216
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,217
1,1,0.23470061904761905,0.4508904761904761,0.7282190476190474,0.7282190476190474,1,0.4073149029999998,1,1,218
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,219
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,220
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,221
1,1,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1,0.4073149029999999,1,1,222
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,223
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,224
1,1,0.17847780239520958,0.2867634730538923,0.38106526946107777,0.38106526946107777,1,0.40731490299999973,1,1,225
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,226
1,1,0.16809436363636363,0.6568090909090909,0.6286681818181818,0.6286681818181818,1,0.4073149029999998,1,1,227
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,228
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,229
1,1,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1,0.407314903,1,1,230
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,231
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,232
1,1,0.2603442553191489,0.5130063829787236,0.4120085106382978,0.4120085106382978,1,0.4073149029999997,1,1,233
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,234
1,1,0.1937544347826087,0.6078391304347825,0.8315956521739132,0.8315956521739132,1,0.4073149029999998,1,1,235
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,236
1,1,0.1946694202898551,0.28763574879227044,0.34078647342995166,0.34078647342995166,1,0.4073149029999997,1,1,237
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,238
1,1,0.1902249518900343,0.2670642611683847,0.3193676975945017,0.3193676975945017,1,0.3959550022164965,1,1,239
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,240
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,241
1,1,0.22494590909090909,0.5216636363636363,0.17282727272727272,0.17282727272727272,1,0.3939853419999999,1,1,242
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,243
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,244
1,1,0.0257072,0.5606066666666667,0.4793,0.4793,1,0.39398534199999996,1,1,245
1,1,0.447434,0.3086,0.4997,0.4997,1,0.393985342,1,1,246
1,1,0.608066,0.2433,0.4515,0.4515,1,0.393985342,1,1,247
1,1,0.6951149999999999,0.24392,0.53738,0.53738,1,0.393985342,1,1,248
1,1,0.371804,0.2376,0.641,0.641,1,0.393985342,1,1,249
1,1,0.15453448684210522,0.3477141447368419,0.46196085526315794,0.46196085526315794,1,0.3850994935296028,1,1,250
1,1,0.448835,0.4533,0.552,0.552,1,0.368258695,1,1,251
1,1,0.16133346666666665,0.31217,0.34017333333333344,0.34017333333333344,1,0.36825869500000086,1,1,252
1,1,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1,0.368258695,1,1,253
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,254
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,255
1,1,0.1575432654867256,0.44820707964601736,0.5757274336283185,0.5757274336283185,1,0.36825869500000086,1,1,256
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,257
1,1,0.10900589595375725,0.4124473988439306,0.6244057803468206,0.6244057803468206,1,0.3682586950000011,1,1,258
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,259
1,1,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1,0.3682586950000007,1,1,260
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,261
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,262
1,1,0.1465319479166667,0.5185973958333333,0.5205619791666666,0.5205619791666666,1,0.36800667944791665,1,1,263
1,1,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1,0.367986858,1,1,264
1,1,0.10265484112149534,0.43456510903426826,0.5790856697819312,0.5790856697819312,1,0.36798685799999786,1,1,265
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,266
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,267
1,1,0.538207,0.32525,0.56585,0.56585,1,0.367986858,1,1,268
1,1,0.11040808000000002,0.49211999999999995,0.5114480000000001,0.5114480000000001,1,0.36798685800000003,1,1,269
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,270
1,1,0.00851142857142857,0.3217857142857143,0.15367142857142854,0.15367142857142854,1,0.36798685800000003,1,1,271
1,1,0.045068,0.10205,0.0256,0.0256,1,0.367986858,1,1,272
1,1,0.4648503333333333,0.02336666666666667,0.017516666666666666,0.017516666666666666,1,0.36798685800000003,1,1,273
1,1,0.04139133333333333,0.09256666666666667,0.07379999999999999,0.07379999999999999,1,0.3679868579999999,1,1,274
1,1,0.04340474566473989,0.49695953757225453,0.7324670520231215,0.7324670520231215,1,0.3679868580000005,1,1,275
1,1,0.03167077777777778,0.3818444444444444,0.9112888888888888,0.9112888888888888,1,0.44073114100000005,1,1,276
1,1,0.508171,0.10423333333333334,0.89885,0.89885,1,0.44073114100000005,1,1,277
1,1,0.012270705882352942,0.12718823529411766,0.8492764705882354,0.8492764705882354,1,0.4407311409999999,1,1,278
1,1,0.5009572857142858,0.0331,0.7445285714285713,0.7445285714285713,1,0.44073114100000005,1,1,279
1,1,0.011539235294117645,0.19821176470588237,0.5746235294117648,0.5746235294117648,1,0.4407311409999999,1,1,280
1,1,0.48477871428571423,0.14582857142857142,0.41372857142857145,0.41372857142857145,1,0.44073114100000005,1,1,281
1,1,0.011083941176470588,0.3115000000000001,0.4604705882352941,0.4604705882352941,1,0.4407311409999999,1,1,282
1,1,0.4180024285714285,0.11174285714285714,0.38515714285714286,0.38515714285714286,1,0.44073114100000005,1,1,283
1,1,0.0667817037037037,0.4739012345679011,0.5031246913580247,0.5031246913580247,1,0.44073114100000044,1,1,284
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,285
1,1,0.540827,0.22362500000000002,0.15985,0.15985,1,0.440731141,1,1,286
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,287
1,1,0.051863057971014495,0.46986666666666643,0.625563768115942,0.625563768115942,1,0.44073114100000044,1,1,288
1,1,0.44067819999999996,0.20860000000000004,0.6708,0.6708,1,0.440731141,1,1,289
1,1,0.05013195,0.5920750000000001,0.7487649999999999,0.7487649999999999,1,0.44073114099999994,1,1,290
1,1,0.5427745,0.6892750000000001,0.24412499999999998,0.24412499999999998,1,0.440731141,1,1,291
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,292
1,1,0.019393666666666667,0.5779277777777776,0.2636888888888889,0.2636888888888889,1,0.4407311409999999,1,1,293
1,1,0.5027132,0.12792,0.048479999999999995,0.048479999999999995,1,0.440731141,1,1,294
1,1,0.04549679411764706,0.2251823529411765,0.21273529411764705,0.21273529411764705,1,0.44073114100000016,1,1,295
1,1,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1,0.4434392796666713,1,1,296
