Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,124,12865.0,1,0,1,1
,,,,,,,125,13523.0,1,0,1,1
,,,,,,,126,13222.0,1,0,1,6
,,,,,,,127,12585.0,1,0,1,1
,,,,,,,128,12714.0,1,0,1,1
,,,,,,,129,12740.0,1,0,1,6
,,,,,,,130,12799.926470588236,1,0,1,136
,,,,,,,131,14667.0,1,0,1,1
,,,,,,,132,12288.65625,1,0,1,64
,,,,,,,133,14464.0,1,0,1,1
,,,,,,,134,12587.985915492958,1,0,1,142
,,,,,,,135,11255.0,1,0,1,1
,,,,,,,136,13012.8,1,0,1,95
,,,,,,,137,14630.0,1,0,1,1
,,,,,,,138,12892.760869565218,1,0,1,46
,,,,,,,139,11266.0,1,0,1,1
,,,,,,,140,13506.884615384615,1,0,1,78
,,,,,,,141,16423.0,1,0,1,1
,,,,,,,142,16204.0,1,0,1,1
,,,,,,,143,13555.933333333332,1,0,1,45
,,,,,,,144,15924.0,1,0,1,2
,,,,,,,145,15762.0,1,0,1,1
,,,,,,,146,15674.0,1,0,1,1
,,,,,,,147,12416.066666666668,1,0,1,15
,,,,,,,148,14240.0,1,0,1,1
,,,,,,,149,14864.142857142857,1,0,1,7
,,,,,,,150,14668.0,1,0,1,1
,,,,,,,151,11952.28947368421,1,0,1,38
,,,,,,,152,10550.0,1,0,1,1
,,,,,,,153,11616.0,1,0,1,1
,,,,,,,154,12375.0,1,0,1,1
,,,,,,,155,12545.6,1,0,1,5
,,,,,,,156,13053.253623188406,1,0,1,138
,,,,,,,157,13348.57142857143,1,0,1,7
,,,,,,,158,11265.625,1,0,1,16
,,,,,,,159,11505.0,1,0,1,1
,,,,,,,160,12824.57142857143,1,0,1,7
,,,,,,,161,13023.0,1,0,1,1
,,,,,,,162,13323.042105263157,1,0,1,95
,,,,,,,163,16193.0,1,0,1,1
,,,,,,,164,13265.378947368421,1,0,1,95
,,,,,,,165,17869.0,1,0,1,1
,,,,,,,166,17768.0,1,0,1,1
,,,,,,,167,15509.954545454546,1,0,1,22
,,,,,,,168,20076.0,1,0,1,1
,,,,,,,169,19870.0,1,0,1,1
,,,,,,,170,19359.0,1,0,1,1
,,,,,,,171,14587.615384615385,1,0,1,13
,,,,,,,172,17539.0,1,0,1,1
,,,,,,,173,18655.0,1,0,1,1
,,,,,,,174,21305.0,1,0,1,6
,,,,,,,175,22491.0,1,0,1,1
,,,,,,,176,22209.0,1,0,1,1
,,,,,,,177,21576.0,1,0,1,1
,,,,,,,178,20567.333333333332,1,0,1,3
,,,,,,,179,15083.526315789473,1,0,1,19
,,,,,,,180,17191.0,1,0,1,1
,,,,,,,181,13227.819672131147,1,0,1,61
,,,,,,,182,11153.0,1,0,1,1
,,,,,,,183,12328.0,1,0,1,1
,,,,,,,184,14112.142857142857,1,0,1,7
,,,,,,,185,14616.0,1,0,1,1
,,,,,,,186,14436.208333333334,1,0,1,72
,,,,,,,187,18598.0,1,0,1,1
,,,,,,,188,15970.851063829787,1,0,1,47
,,,,,,,189,19182.0,1,0,1,1
,,,,,,,190,14607.790322580646,1,0,1,62
,,,,,,,191,14990.0,1,0,1,1
,,,,,,,192,15593.0,1,0,1,1
,,,,,,,193,13508.194736842106,1,0,1,190
,,,,,,,194,15298.0,1,0,1,1
,,,,,,,195,15884.0,1,0,1,1
,,,,,,,196,16924.166666666668,1,0,1,6
,,,,,,,197,17275.0,1,0,1,1
,,,,,,,198,17101.0,1,0,1,1
,,,,,,,199,14582.885714285714,1,0,1,70
,,,,,,,200,19289.0,1,0,1,1
,,,,,,,201,14595.236842105263,1,0,1,38
,,,,,,,202,12421.0,1,0,1,1
,,,,,,,203,13881.0,1,0,1,1
,,,,,,,204,17132.55,1,0,1,80
,,,,,,,205,21474.0,1,0,1,1
,,,,,,,206,17760.59574468085,1,0,1,47
,,,,,,,207,19704.0,1,0,1,1
,,,,,,,208,15300.72131147541,1,0,1,61
,,,,,,,209,17654.0,1,0,1,1
,,,,,,,210,16577.936842105264,1,0,1,95
,,,,,,,211,13739.0,1,0,1,1
,,,,,,,212,14670.232142857143,1,0,1,56
,,,,,,,213,18519.0,1,0,1,1
,,,,,,,214,19004.286713286714,1,0,1,286
,,,,,,,215,24091.0,1,0,1,1
,,,,,,,216,24150.0,1,0,1,1
,,,,,,,217,23888.0,1,0,1,1
,,,,,,,218,18265.04761904762,1,0,1,21
,,,,,,,219,22233.0,1,0,1,1
,,,,,,,220,22347.0,1,0,1,1
,,,,,,,221,22242.0,1,0,1,1
,,,,,,,222,16578.35714285714,1,0,1,14
,,,,,,,223,16255.0,1,0,1,1
,,,,,,,224,17896.0,1,0,1,1
,,,,,,,225,17792.91017964072,1,0,1,167
,,,,,,,226,17964.0,1,0,1,1
,,,,,,,227,16833.0,1,0,1,22
,,,,,,,228,16862.0,1,0,1,1
,,,,,,,229,17782.0,1,0,1,1
,,,,,,,230,19318.166666666668,1,0,1,6
,,,,,,,231,19939.0,1,0,1,1
,,,,,,,232,19853.0,1,0,1,1
,,,,,,,233,17549.531914893618,1,0,1,47
,,,,,,,234,23067.0,1,0,1,1
,,,,,,,235,19293.217391304348,1,0,1,23
,,,,,,,236,22573.0,1,0,1,1
,,,,,,,237,16577.004830917875,1,0,1,207
,,,,,,,238,14507.0,1,0,1,1
,,,,,,,239,15943.733676975946,1,0,1,582
,,,,,,,240,25341.0,1,0,1,1
,,,,,,,241,25055.0,1,0,1,1
,,,,,,,242,20009.0,1,0,1,22
,,,,,,,243,25495.0,1,0,1,1
,,,,,,,244,25061.0,1,0,1,1
,,,,,,,245,18283.333333333332,1,0,1,15
,,,,,,,246,20922.0,1,0,1,1
,,,,,,,247,22338.0,1,0,1,1
,,,,,,,248,24780.0,1,0,1,5
,,,,,,,249,25518.0,1,0,1,1
,,,,,,,250,14428.605263157895,1,0,1,304
,,,,,,,251,14946.0,1,0,1,1
,,,,,,,252,13196.55,1,0,1,120
,,,,,,,253,15744.4,1,0,1,5
,,,,,,,254,15632.0,1,0,1,1
,,,,,,,255,15589.0,1,0,1,1
,,,,,,,256,14354.336283185841,1,0,1,113
,,,,,,,257,16319.0,1,0,1,1
,,,,,,,258,14523.936416184972,1,0,1,173
,,,,,,,259,13174.0,1,0,1,1
,,,,,,,260,12942.005464480875,1,0,1,183
,,,,,,,261,11713.0,1,0,1,1
,,,,,,,262,12398.0,1,0,1,1
,,,,,,,263,12935.854166666666,1,0,1,192
,,,,,,,264,14942.2,1,0,1,5
,,,,,,,265,13325.529595015576,1,0,1,321
,,,,,,,266,11873.444444444445,1,0,1,9
,,,,,,,267,15444.0,1,0,1,1
,,,,,,,268,15357.75,1,0,1,4
,,,,,,,269,14085.2,1,0,1,25
,,,,,,,270,14730.0,1,0,1,1
,,,,,,,271,13455.142857142857,1,0,1,14
,,,,,,,272,15511.5,1,0,1,4
,,,,,,,273,15231.333333333334,1,0,1,6
,,,,,,,274,15871.333333333334,1,0,1,3
,,,,,,,275,13834.939306358381,1,0,1,173
,,,,,,,276,12084.777777777777,1,0,1,9
,,,,,,,277,15076.833333333334,1,0,1,6
,,,,,,,278,13606.29411764706,1,0,1,17
,,,,,,,279,15001.285714285714,1,0,1,7
,,,,,,,280,12871.70588235294,1,0,1,17
,,,,,,,281,13353.42857142857,1,0,1,7
,,,,,,,282,12073.70588235294,1,0,1,17
,,,,,,,283,13016.42857142857,1,0,1,7
,,,,,,,284,13676.777777777777,1,0,1,162
,,,,,,,285,13743.0,1,0,1,1
,,,,,,,286,13929.75,1,0,1,4
,,,,,,,287,13778.0,1,0,1,1
,,,,,,,288,13640.869565217392,1,0,1,138
,,,,,,,289,14123.4,1,0,1,5
,,,,,,,290,13272.0,1,0,1,20
,,,,,,,291,14179.25,1,0,1,4
,,,,,,,292,13909.0,1,0,1,1
,,,,,,,293,13912.666666666666,1,0,1,18
,,,,,,,294,15748.0,1,0,1,5
,,,,,,,295,15061.235294117647,1,0,1,34
,,,,,,,296,15402.881944444445,1,0,1,720
