Time_Index,NG,nuclear_fuel,NGCCS
134,6.46900000000002,0.6599999999999978,7.424080000000002
135,6.469,0.66,7.42408
136,6.469000000000004,0.6599999999999984,7.424080000000003
137,6.469,0.66,7.42408
138,6.459717391304347,0.66,7.4147973913043534
139,6.408,0.66,7.36308
140,6.408000000000005,0.6599999999999988,7.363080000000006
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.407999999999997,0.66,7.363080000000004
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.408,0.66,7.363079999999997
148,6.408,0.66,7.36308
149,6.408,0.66,7.363079999999998
150,6.408,0.66,7.36308
151,6.407999999999994,0.66,7.363079999999999
152,6.408,0.66,7.36308
153,6.408,0.66,7.36308
154,6.408,0.66,7.36308
155,6.4079999999999995,0.66,7.363079999999999
156,6.408000000000009,0.6599999999999978,7.363079999999989
157,6.408,0.66,7.363079999999998
158,6.408,0.66,7.363079999999997
159,6.408,0.66,7.36308
160,6.408,0.66,7.363079999999998
161,6.408,0.66,7.36308
162,6.408000000000006,0.6599999999999984,7.363079999999999
163,6.408,0.66,7.36308
164,6.408000000000006,0.6599999999999984,7.363079999999999
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.407999999999999,0.66,7.363079999999997
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.363079999999997
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999999
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408,0.66,7.363079999999998
180,6.408,0.66,7.36308
181,6.408000000000001,0.6599999999999994,7.363080000000009
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.408,0.66,7.363079999999998
185,6.408,0.66,7.36308
186,6.520749999999995,0.6599999999999989,7.475829999999998
187,6.606,0.66,7.56108
188,6.605999999999995,0.66,7.561080000000003
189,6.606,0.66,7.56108
190,6.605999999999995,0.6599999999999994,7.561080000000003
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999995,0.6599999999999975,7.561079999999968
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606000000000001,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.605999999999995,0.659999999999999,7.5610800000000005
200,6.606,0.66,7.56108
201,6.605999999999996,0.66,7.561080000000002
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999996,0.6599999999999987,7.561079999999994
205,6.606,0.66,7.56108
206,6.605999999999995,0.66,7.561080000000003
207,6.606,0.66,7.56108
208,6.605999999999995,0.6599999999999994,7.561080000000003
209,6.606,0.66,7.56108
210,6.669631578947372,0.6599999999999984,7.6247115789473705
211,6.801,0.66,7.75608
212,6.800999999999993,0.6599999999999996,7.756079999999998
213,6.801,0.66,7.75608
214,6.800999999999977,0.6599999999999971,7.7560800000000585
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.756079999999999
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.756079999999998
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.80100000000001,0.6599999999999976,7.756080000000021
226,6.801,0.66,7.75608
227,6.800999999999999,0.66,7.756079999999998
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801000000000001,0.66,7.75608
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.800999999999994,0.66,7.756079999999998
234,6.801,0.66,7.75608
235,6.800999999999999,0.66,7.756079999999998
236,6.801,0.66,7.75608
237,6.8571739130434475,0.6599999999999974,7.812253913043451
238,6.877,0.66,7.83208
239,6.87699999999996,0.6600000000000064,7.8320800000000546
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.81809090909091,0.66,7.7731709090909105
243,6.796,0.66,7.75108
244,6.796,0.66,7.75108
245,6.796000000000003,0.66,7.751080000000001
246,6.796,0.66,7.75108
247,6.796,0.66,7.75108
248,6.796000000000001,0.66,7.75108
249,6.796,0.66,7.75108
250,6.796000000000034,0.6599999999999971,7.75108
251,6.796,0.66,7.75108
252,6.796000000000015,0.659999999999998,7.751080000000001
253,6.796000000000001,0.66,7.75108
254,6.796,0.66,7.75108
255,6.796,0.66,7.75108
256,6.796000000000013,0.6599999999999981,7.751080000000001
257,6.796,0.66,7.75108
258,6.831144508670544,0.6599999999999976,7.78622450867053
259,6.948,0.66,7.90308
260,6.948000000000007,0.6599999999999975,7.903080000000027
261,6.948,0.66,7.90308
262,6.948,0.66,7.90308
263,6.948000000000011,0.6599999999999975,7.903080000000028
264,6.948,0.66,7.90308
265,6.948000000000025,0.6599999999999971,7.903080000000034
266,7.519999999999998,0.66,8.47508
267,7.52,0.66,8.47508
268,7.52,0.66,8.47508
269,7.520000000000001,0.66,8.475079999999998
270,7.52,0.66,8.47508
271,7.519999999999997,0.66,8.475080000000002
272,7.52,0.66,8.47508
273,7.519999999999999,0.66,8.47508
274,7.52,0.66,8.47508
275,7.519999999999987,0.6599999999999976,8.475079999999995
276,7.519999999999998,0.66,8.47508
277,7.519999999999999,0.66,8.47508
278,7.519999999999997,0.66,8.475080000000002
279,7.519999999999998,0.66,8.47508
280,7.519999999999997,0.66,8.475080000000002
281,7.519999999999998,0.66,8.47508
282,7.519999999999997,0.66,8.475080000000002
283,7.519999999999998,0.66,8.47508
284,7.519999999999987,0.6599999999999976,8.475079999999998
285,7.52,0.66,8.47508
286,7.52,0.66,8.47508
287,7.52,0.66,8.47508
288,7.519999999999988,0.6599999999999978,8.47508000000001
289,7.519999999999999,0.66,8.47508
290,7.519999999999999,0.66,8.47508
291,7.52,0.66,8.47508
292,7.52,0.66,8.47508
293,7.519999999999998,0.66,8.47508
294,7.519999999999999,0.66,8.47508
295,7.520000000000003,0.66,8.475079999999997
296,8.235999999999935,0.6600000000000099,9.191079999999879
