Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,463,13963.57,1,0,1,1
,,,,,,,464,13061.523,1,0,1,1
,,,,,,,465,12583.968,1,0,1,1
,,,,,,,466,12484.393,1,0,1,1
,,,,,,,467,12369.246,1,0,1,1
,,,,,,,468,12944.013,1,0,1,1
,,,,,,,469,14093.5,1,0,1,1
,,,,,,,470,16264.524,1,0,1,1
,,,,,,,471,17315.524,1,0,1,1
,,,,,,,472,17957.034,1,0,1,1
,,,,,,,473,17118.823,1,0,1,8
,,,,,,,474,19056.891,1,0,1,1
,,,,,,,475,19162.511,1,0,1,1
,,,,,,,476,18195.462,1,0,1,1
,,,,,,,477,17627.766,1,0,1,1
,,,,,,,478,16381.15,1,0,1,1
,,,,,,,479,14776.289,1,0,1,1
,,,,,,,480,13554.427,1,0,1,1
,,,,,,,481,12676.921,1,0,1,1
,,,,,,,482,12004.528,1,0,1,1
,,,,,,,483,12012.394,1,0,1,1
,,,,,,,484,12273.546,1,0,1,1
,,,,,,,485,13802.449999999999,1,0,1,4
,,,,,,,486,15142.357,1,0,1,1
,,,,,,,487,16647.196,1,0,1,1
,,,,,,,488,17643.947,1,0,1,1
,,,,,,,489,18063.038,1,0,1,1
,,,,,,,490,18167.465,1,0,1,1
,,,,,,,491,17872.719,1,0,1,1
,,,,,,,492,18034.395,1,0,1,1
,,,,,,,493,18158.675,1,0,1,1
,,,,,,,494,18303.207,1,0,1,1
,,,,,,,495,19930.809999999998,1,0,1,3
,,,,,,,496,18878.937,1,0,1,1
,,,,,,,497,17460.07,1,0,1,1
,,,,,,,498,16048.698,1,0,1,1
,,,,,,,499,14836.243,1,0,1,1
,,,,,,,500,13621.541666666666,1,0,1,3
,,,,,,,501,13344.933,1,0,1,1
,,,,,,,502,13673.151,1,0,1,1
,,,,,,,503,14297.031,1,0,1,1
,,,,,,,504,16189.163,1,0,1,1
,,,,,,,505,17283.78,1,0,1,1
,,,,,,,506,17799.576,1,0,1,1
,,,,,,,507,17383.921,1,0,1,1
,,,,,,,508,18209.107,1,0,1,1
,,,,,,,509,18299.215,1,0,1,3
,,,,,,,510,18059.525,1,0,1,1
,,,,,,,511,17725.149,1,0,1,1
,,,,,,,512,18154.208,1,0,1,1
,,,,,,,513,19736.47,1,0,1,1
,,,,,,,514,16134.126066666668,1,0,1,15
,,,,,,,515,18042.839,1,0,1,1
,,,,,,,516,18149.714,1,0,1,1
,,,,,,,517,18418.643333333333,1,0,1,3
,,,,,,,518,17739.458,1,0,1,1
,,,,,,,519,17362.659,1,0,1,1
,,,,,,,520,16847.038384615385,1,0,1,13
,,,,,,,521,15146.766,1,0,1,1
,,,,,,,522,16417.981,1,0,1,1
,,,,,,,523,17822.296,1,0,1,1
,,,,,,,524,18230.15,1,0,1,1
,,,,,,,525,18086.455,1,0,1,1
,,,,,,,526,17851.1,1,0,1,4
,,,,,,,527,17142.788,1,0,1,1
,,,,,,,528,17264.882,1,0,1,1
,,,,,,,529,18124.423,1,0,1,1
,,,,,,,530,20033.069750000002,1,0,1,4
,,,,,,,531,17889.887,1,0,1,1
,,,,,,,532,16213.545,1,0,1,1
,,,,,,,533,14806.857,1,0,1,1
,,,,,,,534,13558.690599999998,1,0,1,5
,,,,,,,535,15026.301,1,0,1,1
,,,,,,,536,17487.569,1,0,1,1
,,,,,,,537,18546.6635,1,0,1,2
,,,,,,,538,18015.687,1,0,1,1
,,,,,,,539,18108.361,1,0,1,1
,,,,,,,540,17650.966,1,0,1,2
,,,,,,,541,17453.478,1,0,1,1
,,,,,,,542,17265.523,1,0,1,1
,,,,,,,543,17759.389000000003,1,0,1,2
,,,,,,,544,17267.571333333333,1,0,1,12
,,,,,,,545,15868.787,1,0,1,1
,,,,,,,546,17694.501,1,0,1,1
,,,,,,,547,18832.056,1,0,1,1
,,,,,,,548,18361.955,1,0,1,1
,,,,,,,549,18964.8545,1,0,1,2
,,,,,,,550,18911.459,1,0,1,1
,,,,,,,551,18656.291,1,0,1,1
,,,,,,,552,18161.095500000003,1,0,1,2
,,,,,,,553,17785.19,1,0,1,1
,,,,,,,554,18790.222,1,0,1,1
,,,,,,,555,20323.481,1,0,1,4
,,,,,,,556,17888.652,1,0,1,1
,,,,,,,557,16213.306,1,0,1,1
,,,,,,,558,14806.583,1,0,1,1
,,,,,,,559,13593.652333333332,1,0,1,3
,,,,,,,560,13994.884333333333,1,0,1,3
,,,,,,,561,17872.761000000002,1,0,1,11
,,,,,,,562,18818.87725,1,0,1,4
,,,,,,,563,17118.049,1,0,1,1
,,,,,,,564,15474.522,1,0,1,1
,,,,,,,565,14142.969,1,0,1,1
,,,,,,,566,12699.4534,1,0,1,5
,,,,,,,567,14268.436,1,0,1,1
,,,,,,,568,16430.51,1,0,1,1
,,,,,,,569,17105.894800000002,1,0,1,5
,,,,,,,570,17842.7895,1,0,1,8
,,,,,,,571,15657.267749999999,1,0,1,4
,,,,,,,572,12555.311666666668,1,0,1,6
,,,,,,,573,15267.557,1,0,1,1
,,,,,,,574,16740.625,1,0,1,1
,,,,,,,575,17562.73775,1,0,1,4
,,,,,,,576,16291.3275,1,0,1,2
,,,,,,,577,15858.5295,1,0,1,2
,,,,,,,578,16377.742,1,0,1,1
,,,,,,,579,17764.803,1,0,1,1
,,,,,,,580,18142.174,1,0,1,1
,,,,,,,581,17714.443,1,0,1,1
,,,,,,,582,16726.955,1,0,1,1
,,,,,,,583,15745.307,1,0,1,1
,,,,,,,584,14442.05,1,0,1,1
,,,,,,,585,13148.423,1,0,1,1
,,,,,,,586,12197.372,1,0,1,1
,,,,,,,587,11651.957,1,0,1,1
,,,,,,,588,11925.015,1,0,1,3
,,,,,,,589,13048.717,1,0,1,1
,,,,,,,590,14760.138,1,0,1,1
,,,,,,,591,16069.983,1,0,1,1
,,,,,,,592,16680.787,1,0,1,1
,,,,,,,593,16727.846,1,0,1,1
,,,,,,,594,16865.791,1,0,1,1
,,,,,,,595,16804.861,1,0,1,1
,,,,,,,596,16153.192500000001,1,0,1,2
,,,,,,,597,15972.854,1,0,1,1
,,,,,,,598,15563.953,1,0,1,1
,,,,,,,599,15822.918,1,0,1,1
,,,,,,,600,16624.637,1,0,1,1
,,,,,,,601,17339.706,1,0,1,1
,,,,,,,602,17574.565,1,0,1,1
,,,,,,,603,16860.258,1,0,1,1
,,,,,,,604,15841.755,1,0,1,1
,,,,,,,605,14470.322,1,0,1,1
,,,,,,,606,12391.4118,1,0,1,5
,,,,,,,607,12375.356,1,0,1,1
,,,,,,,608,13470.627,1,0,1,1
,,,,,,,609,14883.958,1,0,1,1
