Time_Index,NG,nuclear_fuel,NGCCS
127,6.801,0.6599999999999975,7.756080000000032
128,6.801,0.66,7.75608
129,6.801,0.66,7.75608
130,6.809306010928931,0.659999999999997,7.764386010929034
131,6.877,0.66,7.83208
132,6.8769999999999945,0.6599999999999984,7.832080000000011
133,6.877,0.66,7.83208
134,6.877,0.66,7.83208
135,6.877000000000003,0.66,7.8320799999999995
136,6.877,0.66,7.83208
137,6.876999999999964,0.659999999999997,7.832080000000008
138,6.877,0.66,7.83208
139,6.8769999999999865,0.659999999999998,7.832080000000012
140,6.877,0.66,7.83208
141,6.877000000000001,0.66,7.8320799999999995
142,6.877,0.66,7.83208
143,6.876999999999999,0.66,7.832080000000002
144,6.877,0.66,7.83208
145,6.873340878828388,0.6599999999999903,7.828420878828252
146,7.519999999999991,0.6599999999999986,8.475080000000009
147,7.52,0.66,8.47508
148,7.51999999999999,0.6599999999999984,8.475080000000013
149,7.52,0.66,8.47508
150,7.519999999999991,0.6599999999999985,8.47508000000001
151,7.519999999999999,0.66,8.47508
152,7.519999999999988,0.6599999999999977,8.475080000000002
153,7.51999999999999,0.6599999999999983,8.475080000000016
154,7.52,0.66,8.47508
155,7.519999999999999,0.66,8.47508
156,7.52,0.66,8.47508
157,7.519999999999998,0.66,8.47508
158,7.52,0.66,8.47508
159,7.519999999999987,0.6599999999999977,8.47508
160,8.235999999999994,0.6599999999999987,9.191080000000017
161,8.236,0.66,9.19108
162,8.235999999999944,0.660000000000008,9.191079999999914
