Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,14939.913,1,0,1,1
,,,,,,,76,14972.712,1,0,1,1
,,,,,,,77,14663.220000000001,1,0,1,6
,,,,,,,78,13832.224,1,0,1,1
,,,,,,,79,14078.05,1,0,1,1
,,,,,,,80,13223.701435897436,1,0,1,39
,,,,,,,81,14258.966714285712,1,0,1,7
,,,,,,,82,12367.49971014493,1,0,1,69
,,,,,,,83,12215.098333333333,1,0,1,3
,,,,,,,84,12226.485,1,0,1,1
,,,,,,,85,12907.692543689318,1,0,1,103
,,,,,,,86,12274.109900510202,1,0,1,392
,,,,,,,87,11621.553,1,0,1,1
,,,,,,,88,12694.624,1,0,1,7
,,,,,,,89,12830.733,1,0,1,1
,,,,,,,90,12829.86,1,0,1,1
,,,,,,,91,11920.015361256552,1,0,1,382
,,,,,,,92,14912.8,1,0,1,1
,,,,,,,93,14933.167,1,0,1,1
,,,,,,,94,12488.407382513664,1,0,1,183
,,,,,,,95,14616.903,1,0,1,1
,,,,,,,96,16813.180166666665,1,0,1,6
,,,,,,,97,17728.485,1,0,1,1
,,,,,,,98,14289.503499999997,1,0,1,24
,,,,,,,99,16392.337,1,0,1,1
,,,,,,,100,13875.476048387096,1,0,1,62
,,,,,,,101,14380.116,1,0,1,1
,,,,,,,102,13910.037521739134,1,0,1,23
,,,,,,,103,11278.99,1,0,1,1
,,,,,,,104,12522.881598214275,1,0,1,224
,,,,,,,105,15628.956,1,0,1,1
,,,,,,,106,13170.566754237285,1,0,1,118
,,,,,,,107,16928.178,1,0,1,1
,,,,,,,108,13585.0874375,1,0,1,16
,,,,,,,109,19874.509749999997,1,0,1,8
,,,,,,,110,15686.099375,1,0,1,16
,,,,,,,111,17560.934,1,0,1,1
,,,,,,,112,19060.5445,1,0,1,6
,,,,,,,113,19575.401,1,0,1,1
,,,,,,,114,19386.194,1,0,1,1
,,,,,,,115,15756.262740837692,1,0,1,382
,,,,,,,116,24881.399,1,0,1,1
,,,,,,,117,17327.11871052631,1,0,1,38
,,,,,,,118,11410.396,1,0,1,1
,,,,,,,119,12479.371,1,0,1,1
,,,,,,,120,13435.167,1,0,1,1
,,,,,,,121,12814.76909090909,1,0,1,22
,,,,,,,122,11881.627,1,0,1,1
,,,,,,,123,15303.004625,1,0,1,8
,,,,,,,124,17090.413,1,0,1,1
,,,,,,,125,15484.780923076918,1,0,1,39
,,,,,,,126,18055.052,1,0,1,1
,,,,,,,127,16419.070452631582,1,0,1,190
,,,,,,,128,16415.503,1,0,1,1
,,,,,,,129,17242.22,1,0,1,1
,,,,,,,130,16635.754352459004,1,0,1,366
,,,,,,,131,24252.6,1,0,1,1
,,,,,,,132,17986.956726315788,1,0,1,95
,,,,,,,133,25232.706,1,0,1,1
,,,,,,,134,25096.44,1,0,1,1
,,,,,,,135,19670.85339473684,1,0,1,38
,,,,,,,136,19242.94,1,0,1,1
,,,,,,,137,16356.357204359669,1,0,1,367
,,,,,,,138,17018.56,1,0,1,1
,,,,,,,139,15625.136050420157,1,0,1,119
,,,,,,,140,25729.601,1,0,1,1
,,,,,,,141,21256.017869565218,1,0,1,23
,,,,,,,142,26253.575,1,0,1,1
,,,,,,,143,19522.4070625,1,0,1,16
,,,,,,,144,21004.788,1,0,1,1
,,,,,,,145,13415.488528628497,1,0,1,1502
,,,,,,,146,12092.170720930235,1,0,1,86
,,,,,,,147,12194.44,1,0,1,1
,,,,,,,148,12748.635936842104,1,0,1,95
,,,,,,,149,13476.062,1,0,1,1
,,,,,,,150,12671.49326666667,1,0,1,90
,,,,,,,151,14526.8994,1,0,1,5
,,,,,,,152,13825.149999999994,1,0,1,154
,,,,,,,153,14202.141480769234,1,0,1,104
,,,,,,,154,15432.808,1,0,1,1
,,,,,,,155,15433.632200000002,1,0,1,5
,,,,,,,156,14933.772,1,0,1,1
,,,,,,,157,13900.319833333333,1,0,1,18
,,,,,,,158,14405.453,1,0,1,1
,,,,,,,159,13788.046867088613,1,0,1,158
,,,,,,,160,13021.59172839507,1,0,1,81
,,,,,,,161,15214.901,1,0,1,1
,,,,,,,162,14235.590164576806,1,0,1,638
