natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1,0.464215965,1,1,96
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,97
1,1,0.26644008333333336,0.17747916666666666,0.11127916666666667,0.11127916666666667,1,0.4642159649999999,1,1,98
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,99
1,1,0.14893601612903226,0.30521935483870977,0.4194548387096775,0.4194548387096775,1,0.46421596500000034,1,1,100
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,101
1,1,0.2087600869565217,0.49509130434782633,0.6111913043478261,0.6111913043478261,1,0.4642159649999999,1,1,102
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,103
1,1,0.22074537500000005,0.3467066964285713,0.34369464285714285,0.34369464285714285,1,0.46421596499999807,1,1,104
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,105
1,1,0.19646427966101696,0.3775601694915253,0.49423813559322055,0.49423813559322055,1,0.4642159650000006,1,1,106
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,107
1,1,0.05951825,0.6053687500000001,0.507475,0.507475,1,0.4642159650000001,1,1,108
1,1,0.511653875,0.5416749999999999,0.8741000000000001,0.8741000000000001,1,0.46421596500000006,1,1,109
1,1,0.049727437500000006,0.7350750000000001,0.8720125000000001,0.8720125000000001,1,0.4410421192500002,1,1,110
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,111
1,1,0.7805068333333333,0.7741333333333333,0.4692166666666666,0.4692166666666666,1,0.423018017,1,1,112
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,113
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,114
1,1,0.21617417277486908,0.33794083769633515,0.34694502617801015,0.34694502617801015,1,0.42301796983508033,1,1,115
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,116
1,1,0.08673123684210526,0.6820842105263157,0.8028526315789475,0.8028526315789475,1,0.4230180170000003,1,1,117
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,118
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,119
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,120
1,1,0.2681786818181818,0.5160636363636363,0.1591681818181818,0.1591681818181818,1,0.42301801700000025,1,1,121
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,122
1,1,0.7003951249999999,0.4378125,0.17698750000000002,0.17698750000000002,1,0.423018017,1,1,123
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,124
1,1,0.18796635897435895,0.48625384615384604,0.37078974358974365,0.37078974358974365,1,0.4230180170000003,1,1,125
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,126
1,1,0.22025402105263162,0.24321157894736842,0.255701052631579,0.255701052631579,1,0.4230180169999997,1,1,127
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,128
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,129
1,1,0.2118016229508198,0.3197702185792351,0.43488087431694017,0.43488087431694017,1,0.4079155685628433,1,1,130
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,131
1,1,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1,0.4073149029999997,1,1,132
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,133
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,134
1,1,0.14579631578947372,0.25418421052631573,0.5679131578947368,0.5679131578947368,1,0.40731490299999973,1,1,135
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,136
1,1,0.17420170844686658,0.22827002724795642,0.3106675749318802,0.3106675749318802,1,0.4032470260735692,1,1,137
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,138
1,1,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1,0.39398534200000046,1,1,139
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,140
1,1,0.22185843478260872,0.4706608695652175,0.6808652173913042,0.6808652173913042,1,0.39398534199999996,1,1,141
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,142
1,1,0.0347255,0.5413687500000001,0.8144687499999999,0.8144687499999999,1,0.39398534199999996,1,1,143
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,144
1,1,0.12267212583222369,0.37016657789613855,0.42621591211717763,0.42621591211717763,1,0.3762525105432788,1,1,145
1,1,0.06733616279069768,0.40735813953488376,0.7734406976744188,0.7734406976744188,1,0.3679868579999992,1,1,146
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,147
1,1,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1,0.3679868579999994,1,1,148
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,149
1,1,0.07933465555555556,0.6070699999999999,0.6059177777777778,0.6059177777777778,1,0.36798685799999925,1,1,150
1,1,0.5333688,0.33056,0.09586000000000001,0.09586000000000001,1,0.367986858,1,1,151
1,1,0.06175566233766235,0.4548389610389608,0.6227603896103898,0.6227603896103898,1,0.36798685800000036,1,1,152
1,1,0.06140810576923076,0.4338615384615385,0.6198269230769231,0.6198269230769231,1,0.44073114100000044,1,1,153
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,154
1,1,0.5129746,0.7497800000000001,0.35341999999999996,0.35341999999999996,1,0.440731141,1,1,155
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,156
1,1,0.0139855,0.5876777777777776,0.39446111111111104,0.39446111111111104,1,0.4407311409999999,1,1,157
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,158
1,1,0.06430666455696202,0.4070892405063293,0.620137341772152,0.620137341772152,1,0.44073114100000044,1,1,159
1,1,0.05793017283950614,0.29043209876543213,0.5525654320987655,0.5525654320987655,1,0.4407311410000004,1,1,160
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,161
1,1,0.07895374294670847,0.4033384012539182,0.47237570532915396,0.47237570532915396,1,0.44256486498746345,1,1,162
