Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,96,16547.0,1,0,1,1
,,,,,,,97,14878.0,1,0,1,1
,,,,,,,98,12226.333333333334,1,0,1,6
,,,,,,,99,13166.0,1,0,1,1
,,,,,,,100,15444.0,1,0,1,1
,,,,,,,101,16868.0,1,0,1,1
,,,,,,,102,17192.5,1,0,1,4
,,,,,,,103,16970.5,1,0,1,2
,,,,,,,104,14900.95,1,0,1,20
,,,,,,,105,16706.0,1,0,1,1
,,,,,,,106,15296.894736842105,1,0,1,19
,,,,,,,107,13322.0,1,0,1,1
,,,,,,,108,14310.0,1,0,1,1
,,,,,,,109,15310.0,1,0,1,1
,,,,,,,110,15950.0,1,0,1,1
,,,,,,,111,16239.0,1,0,1,2
,,,,,,,112,15986.0,1,0,1,1
,,,,,,,113,15777.0,1,0,1,4
,,,,,,,114,14486.214285714286,1,0,1,14
,,,,,,,115,15454.692307692309,1,0,1,26
,,,,,,,116,17942.0,1,0,1,1
,,,,,,,117,18310.0,1,0,1,1
,,,,,,,118,18239.333333333332,1,0,1,3
,,,,,,,119,17901.0,1,0,1,1
,,,,,,,120,17965.0,1,0,1,1
,,,,,,,121,17691.333333333332,1,0,1,21
,,,,,,,122,19170.0,1,0,1,2
,,,,,,,123,18676.416666666668,1,0,1,12
,,,,,,,124,15042.5,1,0,1,2
,,,,,,,125,16291.0,1,0,1,1
,,,,,,,126,18561.0,1,0,1,1
,,,,,,,127,19931.0,1,0,1,2
,,,,,,,128,20039.0,1,0,1,1
,,,,,,,129,19785.0,1,0,1,3
,,,,,,,130,19389.0,1,0,1,1
,,,,,,,131,19131.0,1,0,1,2
,,,,,,,132,19918.0,1,0,1,1
,,,,,,,133,21092.0,1,0,1,1
,,,,,,,134,20760.0,1,0,1,2
,,,,,,,135,19551.0,1,0,1,1
,,,,,,,136,18257.0,1,0,1,1
,,,,,,,137,16511.0,1,0,1,1
,,,,,,,138,13995.57142857143,1,0,1,7
,,,,,,,139,17707.0,1,0,1,2
,,,,,,,140,18403.0,1,0,1,1
,,,,,,,141,18331.0,1,0,1,1
,,,,,,,142,18154.333333333332,1,0,1,3
,,,,,,,143,17891.0,1,0,1,1
,,,,,,,144,17721.0,1,0,1,1
,,,,,,,145,17267.055555555555,1,0,1,18
,,,,,,,146,19435.6,1,0,1,5
,,,,,,,147,17715.055555555555,1,0,1,18
,,,,,,,148,18448.0,1,0,1,1
,,,,,,,149,19044.0,1,0,1,1
,,,,,,,150,18782.0,1,0,1,5
,,,,,,,151,18693.0,1,0,1,1
,,,,,,,152,19474.0,1,0,1,1
,,,,,,,153,20518.5,1,0,1,2
,,,,,,,154,15460.23076923077,1,0,1,13
,,,,,,,155,16084.0,1,0,1,1
,,,,,,,156,17573.333333333332,1,0,1,3
,,,,,,,157,17861.333333333332,1,0,1,3
,,,,,,,158,17365.526315789473,1,0,1,19
,,,,,,,159,19397.0,1,0,1,1
,,,,,,,160,19254.0,1,0,1,1
,,,,,,,161,18855.5,1,0,1,2
,,,,,,,162,18503.0,1,0,1,1
,,,,,,,163,18499.0,1,0,1,1
,,,,,,,164,19277.0,1,0,1,1
,,,,,,,165,16979.8125,1,0,1,16
,,,,,,,166,18658.0,1,0,1,1
,,,,,,,167,18296.5,1,0,1,4
,,,,,,,168,17773.0,1,0,1,1
,,,,,,,169,17770.0,1,0,1,1
,,,,,,,170,18579.0,1,0,1,1
,,,,,,,171,19904.5,1,0,1,4
,,,,,,,172,17993.0,1,0,1,1
,,,,,,,173,15597.0,1,0,1,2
,,,,,,,174,13528.0,1,0,1,4
,,,,,,,175,13610.0,1,0,1,1
,,,,,,,176,15737.5,1,0,1,2
,,,,,,,177,17949.0,1,0,1,1
,,,,,,,178,18687.5,1,0,1,2
,,,,,,,179,19174.14285714286,1,0,1,7
,,,,,,,180,20872.0,1,0,1,1
,,,,,,,181,20927.0,1,0,1,1
,,,,,,,182,20385.0,1,0,1,1
,,,,,,,183,18878.5,1,0,1,2
,,,,,,,184,15881.272727272728,1,0,1,11
,,,,,,,185,19293.0,1,0,1,1
,,,,,,,186,19252.0,1,0,1,1
,,,,,,,187,18880.0,1,0,1,3
,,,,,,,188,18483.0,1,0,1,1
,,,,,,,189,18520.0,1,0,1,1
,,,,,,,190,19216.0,1,0,1,1
,,,,,,,191,17563.153846153848,1,0,1,13
,,,,,,,192,19188.0,1,0,1,2
,,,,,,,193,19953.0,1,0,1,1
,,,,,,,194,19891.0,1,0,1,1
,,,,,,,195,19198.0,1,0,1,4
,,,,,,,196,18291.0,1,0,1,1
,,,,,,,197,18150.0,1,0,1,1
,,,,,,,198,18644.0,1,0,1,1
,,,,,,,199,19823.25,1,0,1,4
,,,,,,,200,15557.90909090909,1,0,1,11
,,,,,,,201,17517.0,1,0,1,1
,,,,,,,202,17908.0,1,0,1,1
,,,,,,,203,17803.0,1,0,1,1
,,,,,,,204,17118.0,1,0,1,2
,,,,,,,205,16311.0,1,0,1,1
,,,,,,,206,15969.0,1,0,1,1
,,,,,,,207,16258.0,1,0,1,2
,,,,,,,208,18175.0,1,0,1,2
,,,,,,,209,17135.0,1,0,1,3
,,,,,,,210,13370.4,1,0,1,10
,,,,,,,211,15216.5,1,0,1,2
,,,,,,,212,15688.5,1,0,1,2
,,,,,,,213,15350.0,1,0,1,2
,,,,,,,214,14965.0,1,0,1,1
,,,,,,,215,15027.0,1,0,1,1
,,,,,,,216,15883.0,1,0,1,1
,,,,,,,217,17701.0,1,0,1,1
,,,,,,,218,18002.5,1,0,1,2
,,,,,,,219,14574.0,1,0,1,12
,,,,,,,220,18113.0,1,0,1,1
,,,,,,,221,18068.0,1,0,1,1
,,,,,,,222,18017.0,1,0,1,1
,,,,,,,223,17550.333333333332,1,0,1,3
,,,,,,,224,17067.0,1,0,1,1
,,,,,,,225,17051.0,1,0,1,1
,,,,,,,226,17747.0,1,0,1,1
,,,,,,,227,19415.25,1,0,1,4
,,,,,,,228,17644.0,1,0,1,1
,,,,,,,229,16067.0,1,0,1,1
,,,,,,,230,14713.0,1,0,1,1
,,,,,,,231,14917.25,1,0,1,8
,,,,,,,232,18719.0,1,0,1,1
,,,,,,,233,18444.0,1,0,1,1
,,,,,,,234,17491.4,1,0,1,5
,,,,,,,235,16837.0,1,0,1,1
,,,,,,,236,18578.5,1,0,1,6
,,,,,,,237,15855.0,1,0,1,1
,,,,,,,238,14711.888888888889,1,0,1,9
,,,,,,,239,18472.0,1,0,1,1
,,,,,,,240,18224.0,1,0,1,1
,,,,,,,241,17973.0,1,0,1,1
,,,,,,,242,17321.333333333332,1,0,1,3
,,,,,,,243,16791.0,1,0,1,1
,,,,,,,244,16745.0,1,0,1,1
,,,,,,,245,15824.8,1,0,1,15
,,,,,,,246,17949.0,1,0,1,1
,,,,,,,247,17820.5,1,0,1,4
,,,,,,,248,17095.5,1,0,1,4
,,,,,,,249,18280.666666666668,1,0,1,6
,,,,,,,250,15210.0,1,0,1,1
,,,,,,,251,13783.0,1,0,1,1
,,,,,,,252,12585.333333333334,1,0,1,6
,,,,,,,253,17026.272727272728,1,0,1,11
,,,,,,,254,14487.466666666667,1,0,1,15
,,,,,,,255,15105.0,1,0,1,1
,,,,,,,256,15235.6,1,0,1,5
,,,,,,,257,14186.0,1,0,1,1
,,,,,,,258,14089.0,1,0,1,1
,,,,,,,259,14507.0,1,0,1,1
,,,,,,,260,15235.714285714286,1,0,1,7
,,,,,,,261,11851.625,1,0,1,8
,,,,,,,262,13834.0,1,0,1,1
,,,,,,,263,14446.0,1,0,1,1
,,,,,,,264,14725.0,1,0,1,1
,,,,,,,265,14734.0,1,0,1,2
,,,,,,,266,14432.0,1,0,1,1
,,,,,,,267,14217.0,1,0,1,1
,,,,,,,268,14239.0,1,0,1,1
,,,,,,,269,14234.823529411764,1,0,1,17
,,,,,,,270,16833.5,1,0,1,2
,,,,,,,271,16338.0,1,0,1,3
,,,,,,,272,15873.0,1,0,1,1
,,,,,,,273,17324.6,1,0,1,5
,,,,,,,274,16681.5,1,0,1,2
,,,,,,,275,13838.5,1,0,1,2
,,,,,,,276,14907.441176470587,1,0,1,34
,,,,,,,277,16474.0,1,0,1,1
,,,,,,,278,16271.0,1,0,1,2
,,,,,,,279,15907.0,1,0,1,2
,,,,,,,280,15407.2,1,0,1,25
,,,,,,,281,15586.222222222223,1,0,1,18
,,,,,,,282,17457.0,1,0,1,1
,,,,,,,283,17003.75,1,0,1,4
,,,,,,,284,16496.0,1,0,1,1
,,,,,,,285,14851.0,1,0,1,17
,,,,,,,286,16058.0,1,0,1,1
,,,,,,,287,16149.0,1,0,1,1
,,,,,,,288,15908.0,1,0,1,1
,,,,,,,289,15539.0,1,0,1,1
,,,,,,,290,15173.0,1,0,1,1
,,,,,,,291,15039.0,1,0,1,3
,,,,,,,292,13729.066666666668,1,0,1,15
,,,,,,,293,14045.0,1,0,1,1
,,,,,,,294,14690.0,1,0,1,1
,,,,,,,295,14969.5,1,0,1,2
,,,,,,,296,14838.0,1,0,1,1
,,,,,,,297,14424.5,1,0,1,2
,,,,,,,298,14299.0,1,0,1,1
,,,,,,,299,14883.70588235294,1,0,1,17
,,,,,,,300,17587.0,1,0,1,1
,,,,,,,301,17477.5,1,0,1,2
,,,,,,,302,17520.166666666668,1,0,1,6
,,,,,,,303,14672.8,1,0,1,15
,,,,,,,304,16360.0,1,0,1,1
,,,,,,,305,16358.0,1,0,1,1
,,,,,,,306,16283.0,1,0,1,1
,,,,,,,307,16053.0,1,0,1,1
,,,,,,,308,15896.0,1,0,1,1
,,,,,,,309,15677.0,1,0,1,1
,,,,,,,310,16777.0,1,0,1,7
,,,,,,,311,14295.0,1,0,1,1
,,,,,,,312,13162.7,1,0,1,10
,,,,,,,313,16441.0,1,0,1,1
,,,,,,,314,16368.42857142857,1,0,1,14
,,,,,,,315,11877.8,1,0,1,5
,,,,,,,316,13281.0,1,0,1,1
,,,,,,,317,16397.0,1,0,1,3
,,,,,,,318,16913.0,1,0,1,1
,,,,,,,319,16871.0,1,0,1,2
,,,,,,,320,16598.0,1,0,1,1
,,,,,,,321,15503.2,1,0,1,20
,,,,,,,322,17212.0,1,0,1,5
,,,,,,,323,15679.21052631579,1,0,1,19
,,,,,,,324,16927.0,1,0,1,1
,,,,,,,325,17003.0,1,0,1,1
,,,,,,,326,16530.5,1,0,1,2
,,,,,,,327,15820.0,1,0,1,1
,,,,,,,328,15407.0,1,0,1,1
,,,,,,,329,15264.0,1,0,1,1
,,,,,,,330,15617.0,1,0,1,1
,,,,,,,331,15942.0,1,0,1,8
,,,,,,,332,12902.42857142857,1,0,1,7
,,,,,,,333,14726.0,1,0,1,1
,,,,,,,334,15262.0,1,0,1,1
,,,,,,,335,15504.0,1,0,1,1
,,,,,,,336,15518.0,1,0,1,1
,,,,,,,337,15163.5,1,0,1,2
,,,,,,,338,14628.0,1,0,1,2
,,,,,,,339,14395.285714285714,1,0,1,14
,,,,,,,340,14418.0,1,0,1,1
,,,,,,,341,15446.0,1,0,1,1
,,,,,,,342,16162.714285714286,1,0,1,21
,,,,,,,343,13640.0,1,0,1,1
,,,,,,,344,15402.0,1,0,1,1
,,,,,,,345,16615.0,1,0,1,1
,,,,,,,346,17235.0,1,0,1,1
,,,,,,,347,17499.0,1,0,1,1
,,,,,,,348,17394.333333333332,1,0,1,3
,,,,,,,349,16889.0,1,0,1,2
,,,,,,,350,15131.823529411764,1,0,1,17
,,,,,,,351,16680.0,1,0,1,1
,,,,,,,352,16883.0,1,0,1,1
,,,,,,,353,16847.5,1,0,1,4
,,,,,,,354,16430.0,1,0,1,1
,,,,,,,355,16294.0,1,0,1,1
,,,,,,,356,16613.0,1,0,1,1
,,,,,,,357,17752.0,1,0,1,1
,,,,,,,358,18750.0,1,0,1,1
,,,,,,,359,17696.0,1,0,1,3
,,,,,,,360,15427.0,1,0,1,1
,,,,,,,361,14448.3,1,0,1,10
,,,,,,,362,17801.0,1,0,1,1
,,,,,,,363,17657.5,1,0,1,2
,,,,,,,364,17199.5,1,0,1,2
,,,,,,,365,16962.0,1,0,1,1
,,,,,,,366,18226.333333333332,1,0,1,6
,,,,,,,367,17108.0,1,0,1,1
,,,,,,,368,15020.0,1,0,1,2
,,,,,,,369,13246.166666666666,1,0,1,6
,,,,,,,370,16228.5,1,0,1,2
,,,,,,,371,17394.0,1,0,1,1
,,,,,,,372,17477.0,1,0,1,4
,,,,,,,373,16994.0,1,0,1,1
,,,,,,,374,16691.5,1,0,1,2
,,,,,,,375,15132.125,1,0,1,16
,,,,,,,376,15884.0,1,0,1,1
,,,,,,,377,15940.8,1,0,1,5
,,,,,,,378,15052.0,1,0,1,1
,,,,,,,379,14984.0,1,0,1,1
,,,,,,,380,15311.0,1,0,1,1
,,,,,,,381,16766.666666666668,1,0,1,3
,,,,,,,382,13482.75,1,0,1,12
,,,,,,,383,14539.0,1,0,1,1
,,,,,,,384,15116.166666666666,1,0,1,6
,,,,,,,385,14630.0,1,0,1,1
,,,,,,,386,15091.0,1,0,1,1
,,,,,,,387,16871.0,1,0,1,5
,,,,,,,388,14606.0,1,0,1,1
,,,,,,,389,13570.0,1,0,1,1
,,,,,,,390,12801.0,1,0,1,1
,,,,,,,391,12517.0,1,0,1,4
,,,,,,,392,14061.0,1,0,1,1
,,,,,,,393,17349.2,1,0,1,5
,,,,,,,394,17330.0,1,0,1,3
,,,,,,,395,17670.0,1,0,1,9
,,,,,,,396,13918.0,1,0,1,1
,,,,,,,397,12759.0,1,0,1,6
,,,,,,,398,15098.0,1,0,1,1
,,,,,,,399,17143.75,1,0,1,4
,,,,,,,400,17588.75,1,0,1,4
,,,,,,,401,18133.333333333332,1,0,1,6
,,,,,,,402,15806.5,1,0,1,2
,,,,,,,403,12828.0,1,0,1,7
,,,,,,,404,15810.0,1,0,1,1
,,,,,,,405,16963.0,1,0,1,1
,,,,,,,406,17231.0,1,0,1,1
,,,,,,,407,17331.0,1,0,1,1
,,,,,,,408,17206.0,1,0,1,4
,,,,,,,409,16822.0,1,0,1,2
,,,,,,,410,17187.0,1,0,1,1
,,,,,,,411,18696.5,1,0,1,2
,,,,,,,412,15083.692307692309,1,0,1,13
,,,,,,,413,17760.0,1,0,1,1
,,,,,,,414,17407.833333333332,1,0,1,6
,,,,,,,415,16857.0,1,0,1,1
,,,,,,,416,15974.75,1,0,1,16
,,,,,,,417,17907.0,1,0,1,1
,,,,,,,418,17811.0,1,0,1,1
,,,,,,,419,17690.0,1,0,1,1
,,,,,,,420,17472.0,1,0,1,1
,,,,,,,421,17015.0,1,0,1,2
,,,,,,,422,16637.5,1,0,1,2
,,,,,,,423,14979.0,1,0,1,15
,,,,,,,424,14703.0,1,0,1,1
,,,,,,,425,15553.0,1,0,1,1
,,,,,,,426,15948.0,1,0,1,1
,,,,,,,427,15468.0,1,0,1,4
,,,,,,,428,14484.0,1,0,1,1
,,,,,,,429,14327.0,1,0,1,1
,,,,,,,430,14557.0,1,0,1,1
,,,,,,,431,15463.0,1,0,1,1
,,,,,,,432,16345.666666666666,1,0,1,3
,,,,,,,433,15285.0,1,0,1,1
,,,,,,,434,13774.0,1,0,1,2
,,,,,,,435,11980.142857142857,1,0,1,7
,,,,,,,436,13126.0,1,0,1,1
,,,,,,,437,13937.0,1,0,1,1
,,,,,,,438,14464.0,1,0,1,1
,,,,,,,439,14698.0,1,0,1,1
,,,,,,,440,14840.0,1,0,1,1
,,,,,,,441,14809.0,1,0,1,1
,,,,,,,442,14008.666666666666,1,0,1,18
,,,,,,,443,16304.0,1,0,1,2
,,,,,,,444,16531.75,1,0,1,4
,,,,,,,445,16183.0,1,0,1,1
,,,,,,,446,15913.0,1,0,1,1
,,,,,,,447,15812.0,1,0,1,1
,,,,,,,448,15580.871794871795,1,0,1,39
,,,,,,,449,17875.0,1,0,1,1
,,,,,,,450,18313.0,1,0,1,1
,,,,,,,451,18125.0,1,0,1,6
,,,,,,,452,17439.0,1,0,1,1
,,,,,,,453,17684.0,1,0,1,1
,,,,,,,454,16117.42857142857,1,0,1,14
,,,,,,,455,17993.0,1,0,1,1
,,,,,,,456,18036.0,1,0,1,1
,,,,,,,457,17430.833333333332,1,0,1,6
,,,,,,,458,16766.0,1,0,1,1
,,,,,,,459,17058.0,1,0,1,1
,,,,,,,460,17819.0,1,0,1,1
,,,,,,,461,19108.0,1,0,1,1
,,,,,,,462,18992.0,1,0,1,1
,,,,,,,463,18415.0,1,0,1,1
,,,,,,,464,17345.0,1,0,1,1
,,,,,,,465,15828.0,1,0,1,1
,,,,,,,466,13932.625,1,0,1,8
,,,,,,,467,17554.0,1,0,1,1
,,,,,,,468,17728.0,1,0,1,1
,,,,,,,469,17703.0,1,0,1,1
,,,,,,,470,17625.0,1,0,1,2
,,,,,,,471,17368.0,1,0,1,1
,,,,,,,472,17326.0,1,0,1,1
,,,,,,,473,17156.0,1,0,1,1
,,,,,,,474,14784.111111111111,1,0,1,18
,,,,,,,475,15935.0,1,0,1,1
,,,,,,,476,16379.0,1,0,1,1
,,,,,,,477,14398.9,1,0,1,20
,,,,,,,478,13058.0,1,0,1,1
,,,,,,,479,13948.0,1,0,1,1
,,,,,,,480,14553.0,1,0,1,1
,,,,,,,481,14717.0,1,0,1,1
,,,,,,,482,14566.333333333334,1,0,1,3
,,,,,,,483,14145.0,1,0,1,1
,,,,,,,484,14126.0,1,0,1,1
,,,,,,,485,14500.0,1,0,1,1
,,,,,,,486,14011.785714285714,1,0,1,14
,,,,,,,487,16625.0,1,0,1,1
,,,,,,,488,16855.0,1,0,1,1
,,,,,,,489,16857.0,1,0,1,1
,,,,,,,490,16559.0,1,0,1,4
,,,,,,,491,16033.0,1,0,1,1
,,,,,,,492,15917.0,1,0,1,1
,,,,,,,493,16182.0,1,0,1,1
,,,,,,,494,16956.0,1,0,1,1
,,,,,,,495,18235.5,1,0,1,2
,,,,,,,496,17528.0,1,0,1,1
,,,,,,,497,16325.0,1,0,1,1
,,,,,,,498,13479.8,1,0,1,10
,,,,,,,499,16830.0,1,0,1,1
,,,,,,,500,16799.0,1,0,1,1
,,,,,,,501,16742.0,1,0,1,1
,,,,,,,502,16447.5,1,0,1,2
,,,,,,,503,16112.0,1,0,1,1
,,,,,,,504,15871.0,1,0,1,1
,,,,,,,505,15752.0,1,0,1,1
,,,,,,,506,15981.0,1,0,1,1
,,,,,,,507,17166.2,1,0,1,5
,,,,,,,508,14507.0,1,0,1,1
,,,,,,,509,13116.111111111111,1,0,1,9
,,,,,,,510,16593.0,1,0,1,1
,,,,,,,511,16598.0,1,0,1,1
,,,,,,,512,16584.0,1,0,1,1
,,,,,,,513,16333.5,1,0,1,2
,,,,,,,514,16037.0,1,0,1,1
,,,,,,,515,15820.0,1,0,1,1
,,,,,,,516,15730.0,1,0,1,1
,,,,,,,517,15959.0,1,0,1,1
,,,,,,,518,14471.857142857143,1,0,1,14
,,,,,,,519,16489.0,1,0,1,1
,,,,,,,520,16639.0,1,0,1,1
,,,,,,,521,16615.0,1,0,1,1
,,,,,,,522,16260.75,1,0,1,4
,,,,,,,523,15773.0,1,0,1,1
,,,,,,,524,15718.5,1,0,1,2
,,,,,,,525,14261.714285714286,1,0,1,14
,,,,,,,526,16203.0,1,0,1,1
,,,,,,,527,16440.0,1,0,1,1
,,,,,,,528,16448.0,1,0,1,1
,,,,,,,529,16312.5,1,0,1,2
,,,,,,,530,15868.5,1,0,1,2
,,,,,,,531,15494.0,1,0,1,1
,,,,,,,532,15260.0,1,0,1,1
,,,,,,,533,15346.0,1,0,1,1
,,,,,,,534,13722.357142857143,1,0,1,14
,,,,,,,535,13686.0,1,0,1,1
,,,,,,,536,14636.0,1,0,1,1
,,,,,,,537,15099.0,1,0,1,1
,,,,,,,538,15108.0,1,0,1,1
,,,,,,,539,14660.0,1,0,1,2
,,,,,,,540,14028.0,1,0,1,1
,,,,,,,541,13687.0,1,0,1,1
,,,,,,,542,13558.0,1,0,1,1
,,,,,,,543,13709.0,1,0,1,1
,,,,,,,544,12961.642857142857,1,0,1,14
,,,,,,,545,12614.0,1,0,1,1
,,,,,,,546,14059.75,1,0,1,8
,,,,,,,547,14327.0,1,0,1,1
,,,,,,,548,13205.083333333334,1,0,1,12
,,,,,,,549,12495.0,1,0,1,1
,,,,,,,550,14515.0,1,0,1,1
,,,,,,,551,16265.3,1,0,1,10
,,,,,,,552,14253.357142857143,1,0,1,14
,,,,,,,553,16048.0,1,0,1,1
,,,,,,,554,16206.0,1,0,1,1
,,,,,,,555,16155.0,1,0,1,1
,,,,,,,556,15826.75,1,0,1,4
,,,,,,,557,15380.0,1,0,1,1
,,,,,,,558,15240.0,1,0,1,1
,,,,,,,559,15382.0,1,0,1,1
,,,,,,,560,15923.0,1,0,1,1
,,,,,,,561,17221.0,1,0,1,1
,,,,,,,562,13360.333333333334,1,0,1,12
,,,,,,,563,16135.5,1,0,1,2
,,,,,,,564,16443.0,1,0,1,1
,,,,,,,565,16474.0,1,0,1,1
,,,,,,,566,16262.4,1,0,1,5
,,,,,,,567,17551.0,1,0,1,5
,,,,,,,568,12908.666666666666,1,0,1,9
,,,,,,,569,14829.0,1,0,1,1
,,,,,,,570,16253.0,1,0,1,1
,,,,,,,571,16810.0,1,0,1,1
,,,,,,,572,16751.166666666668,1,0,1,6
,,,,,,,573,16112.0,1,0,1,1
,,,,,,,574,16129.0,1,0,1,1
,,,,,,,575,16490.0,1,0,1,1
,,,,,,,576,17562.0,1,0,1,1
,,,,,,,577,17552.0,1,0,1,1
,,,,,,,578,13228.818181818182,1,0,1,11
,,,,,,,579,14968.0,1,0,1,1
,,,,,,,580,15528.285714285714,1,0,1,7
,,,,,,,581,14856.0,1,0,1,1
,,,,,,,582,13851.833333333334,1,0,1,12
,,,,,,,583,11307.0,1,0,1,1
,,,,,,,584,11954.5,1,0,1,2
,,,,,,,585,13281.0,1,0,1,1
,,,,,,,586,14268.0,1,0,1,1
,,,,,,,587,14363.333333333334,1,0,1,6
,,,,,,,588,13458.0,1,0,1,1
,,,,,,,589,13707.0,1,0,1,1
,,,,,,,590,14362.0,1,0,1,1
,,,,,,,591,15684.5,1,0,1,2
,,,,,,,592,12224.90909090909,1,0,1,11
,,,,,,,593,12370.0,1,0,1,1
,,,,,,,594,13173.0,1,0,1,1
,,,,,,,595,13487.2,1,0,1,5
,,,,,,,596,12405.0,1,0,1,1
,,,,,,,597,12188.0,1,0,1,1
,,,,,,,598,12302.0,1,0,1,1
,,,,,,,599,14896.607142857143,1,0,1,28
,,,,,,,600,15805.0,1,0,1,1
,,,,,,,601,12630.8,1,0,1,10
,,,,,,,602,16390.5,1,0,1,4
,,,,,,,603,16246.0,1,0,1,1
,,,,,,,604,16152.0,1,0,1,1
,,,,,,,605,14151.470588235294,1,0,1,17
,,,,,,,606,15510.0,1,0,1,1
,,,,,,,607,15795.0,1,0,1,1
,,,,,,,608,15855.0,1,0,1,1
,,,,,,,609,15728.0,1,0,1,3
,,,,,,,610,15486.0,1,0,1,1
