Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,13634.866666666667,1,0,1,15
,,,,,,,89,16121.0,1,0,1,1
,,,,,,,90,16141.0,1,0,1,1
,,,,,,,91,15911.5,1,0,1,4
,,,,,,,92,13751.41573033708,1,0,1,89
,,,,,,,93,11153.0,1,0,1,1
,,,,,,,94,12969.57142857143,1,0,1,7
,,,,,,,95,12875.0,1,0,1,2
,,,,,,,96,13467.076923076924,1,0,1,39
,,,,,,,97,15760.0,1,0,1,1
,,,,,,,98,15500.166666666666,1,0,1,6
,,,,,,,99,14954.0,1,0,1,1
,,,,,,,100,13709.609756097561,1,0,1,41
,,,,,,,101,15158.333333333334,1,0,1,6
,,,,,,,102,14623.0,1,0,1,1
,,,,,,,103,14683.0,1,0,1,1
,,,,,,,104,13426.339805825242,1,0,1,103
,,,,,,,105,11894.166666666666,1,0,1,6
,,,,,,,106,14793.0,1,0,1,1
,,,,,,,107,16403.333333333332,1,0,1,15
,,,,,,,108,12663.666666666666,1,0,1,3
,,,,,,,109,14581.170212765957,1,0,1,47
,,,,,,,110,14466.237142857142,1,0,1,175
,,,,,,,111,15725.0,1,0,1,1
,,,,,,,112,16214.0,1,0,1,1
,,,,,,,113,16375.0,1,0,1,1
,,,,,,,114,16271.833333333334,1,0,1,6
,,,,,,,115,16201.0,1,0,1,1
,,,,,,,116,13274.44864864865,1,0,1,185
,,,,,,,117,13204.0,1,0,1,5
,,,,,,,118,11815.541666666666,1,0,1,48
,,,,,,,119,14192.0,1,0,1,1
,,,,,,,120,14118.0,1,0,1,1
,,,,,,,121,14157.0,1,0,1,1
,,,,,,,122,13215.934306569343,1,0,1,137
,,,,,,,123,12934.0,1,0,1,1
,,,,,,,124,12514.333333333334,1,0,1,3
,,,,,,,125,12102.0,1,0,1,1
,,,,,,,126,12157.0,1,0,1,1
,,,,,,,127,12179.277777777777,1,0,1,18
,,,,,,,128,15431.0,1,0,1,1
,,,,,,,129,13309.555555555555,1,0,1,117
,,,,,,,130,13126.0,1,0,1,1
,,,,,,,131,12947.2,1,0,1,5
,,,,,,,132,12253.0,1,0,1,1
,,,,,,,133,12258.0,1,0,1,1
,,,,,,,134,12337.0,1,0,1,1
,,,,,,,135,10719.23076923077,1,0,1,13
,,,,,,,136,10352.0,1,0,1,1
,,,,,,,137,11331.0,1,0,1,1
,,,,,,,138,12049.0,1,0,1,1
,,,,,,,139,12237.8,1,0,1,5
,,,,,,,140,11842.0,1,0,1,1
,,,,,,,141,11988.0,1,0,1,1
,,,,,,,142,12267.0,1,0,1,1
,,,,,,,143,13229.932330827067,1,0,1,133
,,,,,,,144,11371.0,1,0,1,1
,,,,,,,145,12464.0,1,0,1,1
,,,,,,,146,13101.0,1,0,1,1
,,,,,,,147,12857.833333333334,1,0,1,6
,,,,,,,148,10927.2,1,0,1,15
,,,,,,,149,10139.0,1,0,1,1
,,,,,,,150,13072.534246575342,1,0,1,146
,,,,,,,151,12908.666666666666,1,0,1,6
,,,,,,,152,12837.666666666666,1,0,1,375
,,,,,,,153,14091.0,1,0,1,1
,,,,,,,154,14750.0,1,0,1,1
,,,,,,,155,15395.42857142857,1,0,1,7
,,,,,,,156,12398.066666666668,1,0,1,15
,,,,,,,157,14179.0,1,0,1,1
,,,,,,,158,14841.0,1,0,1,1
,,,,,,,159,15211.0,1,0,1,1
,,,,,,,160,15666.5,1,0,1,4
,,,,,,,161,15628.0,1,0,1,1
,,,,,,,162,14517.555555555555,1,0,1,9
,,,,,,,163,13274.345454545455,1,0,1,55
,,,,,,,164,14461.0,1,0,1,1
,,,,,,,165,15275.0,1,0,1,1
,,,,,,,166,15740.0,1,0,1,1
,,,,,,,167,16047.0,1,0,1,1
,,,,,,,168,16156.5,1,0,1,4
,,,,,,,169,16024.0,1,0,1,1
,,,,,,,170,15902.0,1,0,1,1
,,,,,,,171,15501.0,1,0,1,1
,,,,,,,172,15043.0,1,0,1,1
,,,,,,,173,12526.10843373494,1,0,1,83
,,,,,,,174,12768.0,1,0,1,1
,,,,,,,175,14602.0,1,0,1,1
,,,,,,,176,15399.0,1,0,1,1
,,,,,,,177,15830.0,1,0,1,1
,,,,,,,178,16421.333333333332,1,0,1,6
,,,,,,,179,16526.0,1,0,1,1
,,,,,,,180,16303.0,1,0,1,1
,,,,,,,181,15827.0,1,0,1,1
,,,,,,,182,14002.17441860465,1,0,1,86
,,,,,,,183,13744.0,1,0,1,1
,,,,,,,184,14210.0,1,0,1,1
,,,,,,,185,14232.75,1,0,1,4
,,,,,,,186,13783.85214007782,1,0,1,257
,,,,,,,187,17860.0,1,0,1,1
,,,,,,,188,21060.0,1,0,1,7
,,,,,,,189,22187.0,1,0,1,1
,,,,,,,190,21916.0,1,0,1,1
,,,,,,,191,20925.0,1,0,1,4
,,,,,,,192,18453.61111111111,1,0,1,18
,,,,,,,193,23896.0,1,0,1,1
,,,,,,,194,23616.0,1,0,1,1
,,,,,,,195,22357.0,1,0,1,4
,,,,,,,196,18817.470588235294,1,0,1,17
,,,,,,,197,23900.0,1,0,1,1
,,,,,,,198,23613.0,1,0,1,1
,,,,,,,199,23058.0,1,0,1,1
,,,,,,,200,21177.75,1,0,1,4
,,,,,,,201,15279.4,1,0,1,70
,,,,,,,202,18108.5,1,0,1,2
,,,,,,,203,12513.666666666666,1,0,1,9
,,,,,,,204,15149.0,1,0,1,1
,,,,,,,205,16519.0,1,0,1,1
,,,,,,,206,17463.0,1,0,1,1
,,,,,,,207,16332.86507936508,1,0,1,126
,,,,,,,208,19917.0,1,0,1,1
,,,,,,,209,20042.0,1,0,1,1
,,,,,,,210,19788.0,1,0,1,1
,,,,,,,211,18328.68888888889,1,0,1,45
,,,,,,,212,23588.0,1,0,1,1
,,,,,,,213,23342.0,1,0,1,1
,,,,,,,214,22781.0,1,0,1,1
,,,,,,,215,15366.129411764707,1,0,1,85
,,,,,,,216,13617.0,1,0,1,1
,,,,,,,217,15796.142857142857,1,0,1,7
,,,,,,,218,16052.0,1,0,1,1
,,,,,,,219,15323.63387978142,1,0,1,183
,,,,,,,220,12807.0,1,0,1,1
,,,,,,,221,16845.866666666665,1,0,1,120
,,,,,,,222,18579.0,1,0,1,1
,,,,,,,223,16873.04761904762,1,0,1,21
,,,,,,,224,13467.0,1,0,1,1
,,,,,,,225,15850.64,1,0,1,25
,,,,,,,226,15333.0,1,0,1,1
,,,,,,,227,16444.0,1,0,1,1
,,,,,,,228,18158.2,1,0,1,5
,,,,,,,229,16193.6,1,0,1,15
,,,,,,,230,16641.0,1,0,1,1
,,,,,,,231,18012.0,1,0,1,1
,,,,,,,232,18967.0,1,0,1,1
,,,,,,,233,20174.5,1,0,1,6
,,,,,,,234,20361.0,1,0,1,1
,,,,,,,235,20030.0,1,0,1,1
,,,,,,,236,18701.5,1,0,1,4
,,,,,,,237,16760.675925925927,1,0,1,324
,,,,,,,238,20936.0,1,0,1,1
,,,,,,,239,19155.415094339623,1,0,1,53
,,,,,,,240,22340.0,1,0,1,1
,,,,,,,241,22203.0,1,0,1,1
,,,,,,,242,21088.0,1,0,1,4
,,,,,,,243,18377.0,1,0,1,1
,,,,,,,244,18077.928571428572,1,0,1,42
,,,,,,,245,21860.0,1,0,1,1
,,,,,,,246,15769.094117647059,1,0,1,85
,,,,,,,247,15645.0,1,0,1,1
,,,,,,,248,17117.0,1,0,1,1
,,,,,,,249,18254.0,1,0,1,1
,,,,,,,250,20184.8,1,0,1,5
,,,,,,,251,21027.0,1,0,1,1
,,,,,,,252,21083.0,1,0,1,1
,,,,,,,253,20838.0,1,0,1,1
,,,,,,,254,18321.510638297874,1,0,1,47
,,,,,,,255,22970.0,1,0,1,1
,,,,,,,256,17655.6875,1,0,1,16
,,,,,,,257,23688.833333333332,1,0,1,6
,,,,,,,258,23772.0,1,0,1,1
,,,,,,,259,23063.0,1,0,1,1
,,,,,,,260,15967.866666666667,1,0,1,15
,,,,,,,261,16569.0,1,0,1,1
,,,,,,,262,17167.5,1,0,1,6
,,,,,,,263,16745.0,1,0,1,1
,,,,,,,264,12568.066666666668,1,0,1,15
,,,,,,,265,12069.0,1,0,1,1
,,,,,,,266,12971.0,1,0,1,1
,,,,,,,267,13721.8,1,0,1,5
,,,,,,,268,13763.0,1,0,1,1
,,,,,,,269,15326.8125,1,0,1,64
,,,,,,,270,18027.0,1,0,1,1
,,,,,,,271,19284.0,1,0,1,1
,,,,,,,272,20724.666666666668,1,0,1,6
,,,,,,,273,20870.0,1,0,1,1
,,,,,,,274,15538.75,1,0,1,16
,,,,,,,275,17328.0,1,0,1,1
,,,,,,,276,18180.333333333332,1,0,1,6
,,,,,,,277,18204.0,1,0,1,1
,,,,,,,278,14765.666666666666,1,0,1,21
,,,,,,,279,18261.0,1,0,1,1
,,,,,,,280,18182.0,1,0,1,1
,,,,,,,281,18069.0,1,0,1,1
,,,,,,,282,14665.25,1,0,1,16
,,,,,,,283,16506.0,1,0,1,1
,,,,,,,284,17137.0,1,0,1,1
,,,,,,,285,13695.59090909091,1,0,1,22
,,,,,,,286,12779.0,1,0,1,1
,,,,,,,287,13446.0,1,0,1,6
,,,,,,,288,13372.0,1,0,1,1
,,,,,,,289,13798.867924528302,1,0,1,159
,,,,,,,290,11860.0,1,0,1,1
,,,,,,,291,12893.0,1,0,1,1
,,,,,,,292,13394.863636363636,1,0,1,22
,,,,,,,293,15827.0,1,0,1,1
,,,,,,,294,17048.0,1,0,1,6
,,,,,,,295,17176.0,1,0,1,1
,,,,,,,296,17154.0,1,0,1,1
,,,,,,,297,16990.0,1,0,1,1
,,,,,,,298,14438.418719211822,1,0,1,406
,,,,,,,299,16755.0,1,0,1,1
,,,,,,,300,13505.982683982684,1,0,1,231
,,,,,,,301,11921.0,1,0,1,1
,,,,,,,302,12911.285714285714,1,0,1,7
,,,,,,,303,12907.0,1,0,1,1
,,,,,,,304,13723.828571428572,1,0,1,70
,,,,,,,305,15579.0,1,0,1,1
,,,,,,,306,15583.0,1,0,1,1
,,,,,,,307,13527.65625,1,0,1,64
,,,,,,,308,13574.0,1,0,1,1
,,,,,,,309,13526.2,1,0,1,5
,,,,,,,310,12992.0,1,0,1,1
,,,,,,,311,11883.0,1,0,1,40
,,,,,,,312,13792.0,1,0,1,1
,,,,,,,313,14578.0,1,0,1,1
,,,,,,,314,14932.0,1,0,1,4
,,,,,,,315,14625.0,1,0,1,1
,,,,,,,316,14511.0,1,0,1,1
,,,,,,,317,13407.13440860215,1,0,1,186
,,,,,,,318,15835.4,1,0,1,5
,,,,,,,319,14277.38947368421,1,0,1,95
,,,,,,,320,13292.0,1,0,1,1
,,,,,,,321,13174.0,1,0,1,1
,,,,,,,322,13382.0,1,0,1,1
,,,,,,,323,13596.243243243243,1,0,1,111
,,,,,,,324,15347.0,1,0,1,1
,,,,,,,325,15459.0,1,0,1,1
,,,,,,,326,15458.75,1,0,1,4
,,,,,,,327,15176.0,1,0,1,1
,,,,,,,328,14134.39393939394,1,0,1,33
,,,,,,,329,10518.888888888889,1,0,1,9
,,,,,,,330,13652.6,1,0,1,5
,,,,,,,331,11872.117647058823,1,0,1,17
,,,,,,,332,10547.0,1,0,1,1
,,,,,,,333,11681.0,1,0,1,1
,,,,,,,334,12791.666666666666,1,0,1,3
,,,,,,,335,12369.21052631579,1,0,1,19
,,,,,,,336,14610.0,1,0,1,1
,,,,,,,337,15709.714285714286,1,0,1,7
,,,,,,,338,16391.714285714286,1,0,1,7
,,,,,,,339,12309.0,1,0,1,2
,,,,,,,340,13898.733333333334,1,0,1,105
,,,,,,,341,14220.6,1,0,1,5
,,,,,,,342,13194.166666666666,1,0,1,18
,,,,,,,343,13391.0,1,0,1,1
,,,,,,,344,13966.0,1,0,1,1
,,,,,,,345,14136.333333333334,1,0,1,3
,,,,,,,346,13841.0,1,0,1,1
,,,,,,,347,13652.0,1,0,1,1
,,,,,,,348,13846.0,1,0,1,1
,,,,,,,349,13912.8125,1,0,1,16
,,,,,,,350,16595.0,1,0,1,1
,,,,,,,351,16274.8,1,0,1,5
,,,,,,,352,15615.0,1,0,1,1
,,,,,,,353,14853.456140350878,1,0,1,57
,,,,,,,354,10835.0,1,0,1,1
,,,,,,,355,14103.759493670887,1,0,1,79
,,,,,,,356,13355.0,1,0,1,1
,,,,,,,357,14067.0,1,0,1,5
,,,,,,,358,13697.0,1,0,1,1
,,,,,,,359,14333.422222222222,1,0,1,90
,,,,,,,360,15797.0,1,0,1,6
,,,,,,,361,14115.444444444445,1,0,1,18
,,,,,,,362,15742.2,1,0,1,5
,,,,,,,363,13495.211111111112,1,0,1,90
,,,,,,,364,15778.0,1,0,1,1
,,,,,,,365,15869.5,1,0,1,4
,,,,,,,366,15651.0,1,0,1,1
,,,,,,,367,15540.0,1,0,1,1
,,,,,,,368,14417.365853658537,1,0,1,41
,,,,,,,369,13480.0,1,0,1,1
,,,,,,,370,13915.0,1,0,1,5
,,,,,,,371,12142.0,1,0,1,1
,,,,,,,372,12945.481481481482,1,0,1,81
,,,,,,,373,15419.568965517241,1,0,1,58
,,,,,,,374,17599.75,1,0,1,4
,,,,,,,375,16527.122448979593,1,0,1,49
,,,,,,,376,17633.0,1,0,1,1
,,,,,,,377,18861.0,1,0,1,1
,,,,,,,378,15735.12840466926,1,0,1,257
,,,,,,,379,16974.0,1,0,1,3
,,,,,,,380,15835.880597014926,1,0,1,67
,,,,,,,381,17497.0,1,0,1,1
,,,,,,,382,17368.0,1,0,1,1
,,,,,,,383,16911.333333333332,1,0,1,3
,,,,,,,384,16375.0,1,0,1,1
,,,,,,,385,16228.0,1,0,1,1
,,,,,,,386,15007.44696969697,1,0,1,132
,,,,,,,387,9561.0,1,0,1,1
,,,,,,,388,13334.115384615385,1,0,1,52
,,,,,,,389,13700.0,1,0,1,1
,,,,,,,390,14448.0,1,0,1,1
,,,,,,,391,14418.75,1,0,1,4
,,,,,,,392,13632.0,1,0,1,1
,,,,,,,393,13379.823529411764,1,0,1,17
,,,,,,,394,13308.0,1,0,1,1
,,,,,,,395,14694.333333333334,1,0,1,63
