Time_Index,NG,nuclear_fuel,NGCCS
133,6.408,0.66,7.36308
134,6.408,0.66,7.36308
135,6.408,0.66,7.363079999999997
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.4079999999999995,0.66,7.363079999999999
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.408000000000008,0.6599999999999979,7.36307999999999
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.408,0.66,7.363079999999999
148,6.408,0.66,7.363079999999997
149,6.408,0.66,7.36308
150,6.408000000000009,0.6599999999999978,7.363079999999993
151,6.408,0.66,7.363079999999999
152,6.4243679999999745,0.659999999999997,7.3794480000000355
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606000000000001,0.66,7.561079999999999
156,6.605999999999998,0.66,7.561080000000001
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606000000000001,0.66,7.56108
163,6.605999999999995,0.6599999999999997,7.561080000000003
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999996,0.6599999999999987,7.5610799999999925
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606000000000001,0.66,7.56108
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.605999999999995,0.6599999999999986,7.561079999999991
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.605999999999995,0.6599999999999973,7.561079999999962
187,6.606,0.66,7.56108
188,6.606000000000001,0.66,7.561079999999999
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.605999999999998,0.66,7.5610800000000005
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999998,0.66,7.5610800000000005
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999995,0.659999999999999,7.5610800000000005
202,6.606,0.66,7.56108
203,6.757666666666668,0.66,7.712746666666665
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801000000000013,0.6599999999999979,7.756079999999998
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.800999999999994,0.66,7.756079999999998
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.8009999999999975,0.6599999999999986,7.756079999999999
216,6.801,0.66,7.75608
217,6.801000000000001,0.66,7.756079999999999
218,6.801,0.66,7.75608
219,6.801000000000003,0.6599999999999975,7.756080000000029
220,6.801,0.66,7.75608
221,6.801000000000012,0.659999999999998,7.756079999999998
222,6.801,0.66,7.75608
223,6.801,0.66,7.756079999999999
224,6.801,0.66,7.75608
225,6.800999999999998,0.66,7.756079999999998
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801000000000001,0.66,7.756079999999998
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801000000000001,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.8596419753086035,0.6599999999999971,7.8147219753086326
238,6.877,0.66,7.83208
239,6.877000000000005,0.6599999999999998,7.832080000000005
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.877000000000004,0.66,7.832080000000001
245,6.877,0.66,7.83208
246,6.877,0.6599999999999986,7.832080000000009
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.877000000000005,0.66,7.832080000000003
255,6.877,0.66,7.83208
256,6.876999999999999,0.66,7.832080000000002
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.876999999999999,0.66,7.832080000000002
261,6.877,0.66,7.83208
262,6.877,0.66,7.83208
263,6.877,0.66,7.83208
264,6.876999999999999,0.66,7.832080000000002
265,6.877,0.66,7.83208
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.877000000000006,0.6599999999999993,7.8320800000000075
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.877,0.66,7.83208
274,6.876999999999999,0.66,7.832080000000002
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877,0.66,7.83208
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.876999999999999,0.66,7.832080000000002
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.877000000000001,0.66,7.8320799999999995
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.799566037735873,0.6599999999999977,7.754646037735849
290,6.796,0.66,7.75108
291,6.796,0.66,7.75108
292,6.796000000000001,0.66,7.751080000000001
293,6.796,0.66,7.75108
294,6.796,0.66,7.751080000000001
295,6.796,0.66,7.75108
296,6.796,0.66,7.75108
297,6.796,0.66,7.75108
298,6.795999999999981,0.6599999999999983,7.751080000000001
299,6.796,0.66,7.75108
300,6.86443290043294,0.6599999999999974,7.819512900432921
301,6.948,0.66,7.90308
302,6.948,0.66,7.903080000000001
303,6.948,0.66,7.90308
304,6.947999999999993,0.659999999999999,7.9030799999999966
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.947999999999994,0.6599999999999993,7.903079999999992
308,6.948,0.66,7.90308
309,6.948,0.66,7.90308
310,6.948,0.66,7.90308
311,6.948000000000003,0.66,7.903079999999994
312,6.948,0.66,7.90308
313,6.948,0.66,7.90308
314,6.948,0.66,7.90308
315,6.948,0.66,7.90308
316,6.948,0.66,7.90308
317,6.948000000000008,0.6599999999999975,7.903080000000027
318,6.948,0.66,7.90308
319,6.94799999999999,0.6599999999999984,7.90308000000001
320,6.948,0.66,7.90308
321,6.948,0.66,7.90308
322,6.948,0.66,7.90308
323,6.947999999999988,0.6599999999999981,7.903080000000014
324,6.948,0.66,7.90308
325,6.948,0.66,7.90308
326,6.948,0.66,7.90308
327,6.948,0.66,7.90308
328,6.948000000000005,0.66,7.903079999999996
329,7.519999999999998,0.66,8.47508
330,7.519999999999999,0.66,8.47508
331,7.519999999999997,0.66,8.475080000000002
332,7.52,0.66,8.47508
333,7.52,0.66,8.47508
334,7.52,0.66,8.47508
335,7.519999999999999,0.66,8.47508
336,7.52,0.66,8.47508
337,7.519999999999998,0.66,8.47508
338,7.519999999999998,0.66,8.47508
339,7.52,0.66,8.47508
340,7.51999999999999,0.6599999999999983,8.475080000000016
341,7.519999999999999,0.66,8.47508
342,7.519999999999998,0.66,8.47508
343,7.52,0.66,8.47508
344,7.52,0.66,8.47508
345,7.52,0.66,8.47508
346,7.52,0.66,8.47508
347,7.52,0.66,8.47508
348,7.52,0.66,8.47508
349,7.519999999999997,0.66,8.475080000000002
350,7.52,0.66,8.47508
351,7.519999999999999,0.66,8.47508
352,7.52,0.66,8.47508
353,7.519999999999995,0.6599999999999996,8.475079999999995
354,7.52,0.66,8.47508
355,7.519999999999992,0.6599999999999987,8.475080000000007
356,7.52,0.66,8.47508
357,7.519999999999999,0.66,8.47508
358,7.52,0.66,8.47508
359,7.519999999999991,0.6599999999999985,8.47508000000001
360,7.519999999999999,0.66,8.47508
361,7.519999999999998,0.66,8.47508
362,7.519999999999999,0.66,8.47508
363,7.519999999999991,0.6599999999999985,8.47508000000001
364,7.52,0.66,8.47508
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.52,0.66,8.475079999999995
369,7.52,0.66,8.47508
370,7.519999999999999,0.66,8.47508
371,7.52,0.66,8.47508
372,7.519999999999992,0.6599999999999987,8.475080000000007
373,8.235999999999994,0.6599999999999995,9.191080000000001
374,8.236,0.66,9.19108
375,8.235999999999995,0.66,9.19108
376,8.236,0.66,9.19108
377,8.236,0.66,9.19108
378,8.236000000000043,0.6599999999999973,9.191080000000044
379,8.236,0.66,9.19108
380,8.235999999999994,0.6599999999999991,9.191080000000008
381,8.236,0.66,9.19108
382,8.236,0.66,9.19108
383,8.236,0.66,9.19108
384,8.236,0.66,9.19108
385,8.236,0.66,9.19108
386,8.235999999999999,0.6599999999999979,9.191080000000031
387,8.236,0.66,9.19108
388,8.235999999999994,0.6599999999999999,9.19108
389,8.236,0.66,9.19108
390,8.236,0.66,9.19108
391,8.236,0.66,9.19108
392,8.236,0.66,9.19108
393,8.236000000000002,0.66,9.19108
394,8.236,0.66,9.19108
395,8.235999999999994,0.6599999999999993,9.191080000000007
