Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,319,15162.7,1,0,1,1
,,,,,,,320,14799.1,1,0,1,2
,,,,,,,321,14732.8,1,0,1,1
,,,,,,,322,14957.5,1,0,1,1
,,,,,,,323,15193.5,1,0,1,1
,,,,,,,324,15981.1,1,0,1,1
,,,,,,,325,12519.444444444445,1,0,1,9
,,,,,,,326,12572.0,1,0,1,1
,,,,,,,327,15046.45,1,0,1,2
,,,,,,,328,15567.3,1,0,1,1
,,,,,,,329,15429.35,1,0,1,2
,,,,,,,330,15260.6,1,0,1,1
,,,,,,,331,15031.0,1,0,1,1
,,,,,,,332,14906.9,1,0,1,1
,,,,,,,333,14712.6,1,0,1,1
,,,,,,,334,13787.368181818187,1,0,1,22
,,,,,,,335,13136.311363636363,1,0,1,44
,,,,,,,336,13652.6,1,0,1,1
,,,,,,,337,13399.24,1,0,1,5
,,,,,,,338,12685.6,1,0,1,1
,,,,,,,339,11807.643750000001,1,0,1,16
,,,,,,,340,12781.0,1,0,1,1
,,,,,,,341,13291.9,1,0,1,1
,,,,,,,342,13380.9,1,0,1,1
,,,,,,,343,13316.7,1,0,1,1
,,,,,,,344,13089.1,1,0,1,1
,,,,,,,345,12587.2,1,0,1,1
,,,,,,,346,12054.400000000001,1,0,1,2
,,,,,,,347,12043.0,1,0,1,1
,,,,,,,348,12358.5,1,0,1,1
,,,,,,,349,12789.883333333333,1,0,1,6
,,,,,,,350,11086.5625,1,0,1,8
,,,,,,,351,14608.7,1,0,1,1
,,,,,,,352,14743.4,1,0,1,1
,,,,,,,353,14910.3,1,0,1,1
,,,,,,,354,14797.033333333335,1,0,1,3
,,,,,,,355,14534.1,1,0,1,1
,,,,,,,356,14445.5,1,0,1,1
,,,,,,,357,14586.5,1,0,1,1
,,,,,,,358,15103.2,1,0,1,2
,,,,,,,359,15770.2,1,0,1,1
,,,,,,,360,12301.7,1,0,1,10
,,,,,,,361,14400.9,1,0,1,1
,,,,,,,362,15469.7,1,0,1,1
,,,,,,,363,15668.2,1,0,1,1
,,,,,,,364,15729.0,1,0,1,1
,,,,,,,365,15824.0,1,0,1,1
,,,,,,,366,15523.724999999999,1,0,1,4
,,,,,,,367,15104.0,1,0,1,1
,,,,,,,368,15353.5,1,0,1,2
,,,,,,,369,13673.935714285715,1,0,1,14
,,,,,,,370,15869.1,1,0,1,1
,,,,,,,371,15871.5,1,0,1,1
,,,,,,,372,15866.1,1,0,1,1
,,,,,,,373,15426.25,1,0,1,4
,,,,,,,374,14827.7,1,0,1,1
,,,,,,,375,14831.3,1,0,1,1
,,,,,,,376,15024.8,1,0,1,1
,,,,,,,377,13266.966666666667,1,0,1,12
,,,,,,,378,14695.3,1,0,1,1
,,,,,,,379,15677.1,1,0,1,1
,,,,,,,380,15746.1,1,0,1,1
,,,,,,,381,15691.1,1,0,1,1
,,,,,,,382,15137.38,1,0,1,5
,,,,,,,383,14353.6,1,0,1,1
,,,,,,,384,14471.433333333334,1,0,1,3
,,,,,,,385,15261.433333333334,1,0,1,3
,,,,,,,386,12594.5,1,0,1,2
,,,,,,,387,10944.0,1,0,1,6
,,,,,,,388,14842.05,1,0,1,4
,,,,,,,389,15249.7,1,0,1,1
,,,,,,,390,15117.0,1,0,1,1
,,,,,,,391,14825.5,1,0,1,1
,,,,,,,392,14624.0,1,0,1,1
,,,,,,,393,14299.9,1,0,1,1
,,,,,,,394,14040.9,1,0,1,1
,,,,,,,395,13918.2,1,0,1,1
,,,,,,,396,13886.9,1,0,1,1
,,,,,,,397,14189.099999999999,1,0,1,2
,,,,,,,398,14622.0,1,0,1,1
,,,,,,,399,13894.0,1,0,1,1
,,,,,,,400,11259.69,1,0,1,10
,,,,,,,401,13630.7,1,0,1,1
,,,,,,,402,14205.8,1,0,1,1
,,,,,,,403,14402.4,1,0,1,1
,,,,,,,404,14312.3,1,0,1,1
,,,,,,,405,14032.6,1,0,1,1
,,,,,,,406,13646.2,1,0,1,1
,,,,,,,407,13299.9,1,0,1,1
,,,,,,,408,13059.8,1,0,1,1
,,,,,,,409,13017.9,1,0,1,1
,,,,,,,410,13165.2,1,0,1,1
,,,,,,,411,13853.6,1,0,1,4
,,,,,,,412,11163.4,1,0,1,10
,,,,,,,413,12774.5,1,0,1,1
,,,,,,,414,13364.3,1,0,1,1
,,,,,,,415,13610.7,1,0,1,1
,,,,,,,416,13668.2,1,0,1,2
,,,,,,,417,13207.65,1,0,1,2
,,,,,,,418,12989.0,1,0,1,1
,,,,,,,419,13124.6,1,0,1,1
,,,,,,,420,13507.9,1,0,1,1
,,,,,,,421,12129.057142857144,1,0,1,14
,,,,,,,422,14662.9,1,0,1,1
,,,,,,,423,14753.1,1,0,1,1
,,,,,,,424,14842.3,1,0,1,1
,,,,,,,425,14775.2,1,0,1,1
,,,,,,,426,14501.800000000001,1,0,1,3
,,,,,,,427,14135.6,1,0,1,1
,,,,,,,428,14063.2,1,0,1,1
,,,,,,,429,14103.7,1,0,1,1
,,,,,,,430,12133.289999999999,1,0,1,10
,,,,,,,431,9951.0,1,0,1,1
,,,,,,,432,11042.0,1,0,1,1
,,,,,,,433,13518.7,1,0,1,2
,,,,,,,434,14412.0,1,0,1,1
,,,,,,,435,14593.0,1,0,1,1
,,,,,,,436,14785.4,1,0,1,1
,,,,,,,437,14731.539999999999,1,0,1,5
,,,,,,,438,14360.8,1,0,1,1
,,,,,,,439,14351.2,1,0,1,1
,,,,,,,440,14506.6,1,0,1,4
,,,,,,,441,10422.125,1,0,1,8
,,,,,,,442,13288.8,1,0,1,2
,,,,,,,443,14257.5,1,0,1,1
,,,,,,,444,14440.5,1,0,1,1
,,,,,,,445,14574.9,1,0,1,1
,,,,,,,446,14498.250000000002,1,0,1,4
,,,,,,,447,14254.5,1,0,1,2
,,,,,,,448,12068.623076923077,1,0,1,13
,,,,,,,449,12819.6,1,0,1,1
,,,,,,,450,14198.0,1,0,1,2
,,,,,,,451,14463.222222222224,1,0,1,9
,,,,,,,452,14990.766666666668,1,0,1,3
,,,,,,,453,14119.0,1,0,1,1
,,,,,,,454,10995.4,1,0,1,5
,,,,,,,455,13457.176666666666,1,0,1,30
,,,,,,,456,13967.7,1,0,1,1
,,,,,,,457,14107.2,1,0,1,1
,,,,,,,458,13944.5,1,0,1,1
,,,,,,,459,13459.6,1,0,1,2
,,,,,,,460,12880.599999999999,1,0,1,2
,,,,,,,461,12856.6,1,0,1,1
,,,,,,,462,12935.07142857143,1,0,1,7
,,,,,,,463,12292.210714285713,1,0,1,56
,,,,,,,464,14337.7,1,0,1,1
,,,,,,,465,14525.9,1,0,1,1
,,,,,,,466,14642.400000000001,1,0,1,2
,,,,,,,467,14481.099999999999,1,0,1,2
,,,,,,,468,14268.9,1,0,1,1
,,,,,,,469,14128.1,1,0,1,1
,,,,,,,470,14198.5,1,0,1,1
,,,,,,,471,12055.414285714285,1,0,1,14
,,,,,,,472,13418.5,1,0,1,1
,,,,,,,473,14000.6,1,0,1,1
,,,,,,,474,14268.7,1,0,1,1
,,,,,,,475,14466.8,1,0,1,1
,,,,,,,476,14506.9,1,0,1,1
,,,,,,,477,14343.533333333335,1,0,1,3
,,,,,,,478,14069.6,1,0,1,1
,,,,,,,479,14001.7,1,0,1,1
,,,,,,,480,13963.4,1,0,1,1
,,,,,,,481,13890.6,1,0,1,1
,,,,,,,482,12343.135294117648,1,0,1,17
,,,,,,,483,14455.95,1,0,1,2
,,,,,,,484,14261.4,1,0,1,1
,,,,,,,485,14075.4,1,0,1,1
,,,,,,,486,14045.6,1,0,1,1
,,,,,,,487,14138.4,1,0,1,1
,,,,,,,488,12405.231578947369,1,0,1,38
,,,,,,,489,12176.5,1,0,1,1
,,,,,,,490,12932.3,1,0,1,1
,,,,,,,491,13284.8,1,0,1,1
,,,,,,,492,13308.4,1,0,1,1
,,,,,,,493,12852.9,1,0,1,3
,,,,,,,494,12428.5,1,0,1,1
,,,,,,,495,12430.9,1,0,1,1
,,,,,,,496,12565.1,1,0,1,1
,,,,,,,497,11087.400000000001,1,0,1,13
,,,,,,,498,11052.3,1,0,1,1
,,,,,,,499,11948.9,1,0,1,1
,,,,,,,500,12589.8,1,0,1,1
,,,,,,,501,12872.3,1,0,1,1
,,,,,,,502,12709.875,1,0,1,4
,,,,,,,503,12288.8,1,0,1,1
,,,,,,,504,12416.9,1,0,1,1
,,,,,,,505,12734.3,1,0,1,1
,,,,,,,506,12216.862500000001,1,0,1,16
,,,,,,,507,14562.3,1,0,1,5
,,,,,,,508,13467.102380952385,1,0,1,42
,,,,,,,509,14755.8,1,0,1,1
,,,,,,,510,14813.0,1,0,1,1
,,,,,,,511,14653.724999999999,1,0,1,4
,,,,,,,512,14332.7,1,0,1,1
,,,,,,,513,14212.4,1,0,1,1
,,,,,,,514,12350.170588235296,1,0,1,17
,,,,,,,515,14560.2,1,0,1,2
,,,,,,,516,14303.724999999999,1,0,1,4
,,,,,,,517,13995.7,1,0,1,1
,,,,,,,518,13939.8,1,0,1,1
,,,,,,,519,12322.148648648648,1,0,1,37
,,,,,,,520,11501.4,1,0,1,1
,,,,,,,521,11526.93043478261,1,0,1,23
,,,,,,,522,10527.3,1,0,1,1
,,,,,,,523,11441.2,1,0,1,1
,,,,,,,524,12600.476859504133,1,0,1,121
,,,,,,,525,14231.279999999999,1,0,1,5
,,,,,,,526,13893.2,1,0,1,1
,,,,,,,527,13771.7,1,0,1,1
,,,,,,,528,11335.32142857143,1,0,1,14
,,,,,,,529,11224.0,1,0,1,1
,,,,,,,530,12454.4,1,0,1,2
,,,,,,,531,12762.6,1,0,1,5
,,,,,,,532,12318.5,1,0,1,1
,,,,,,,533,10971.88,1,0,1,15
,,,,,,,534,10544.6,1,0,1,1
,,,,,,,535,12274.548387096773,1,0,1,31
,,,,,,,536,14381.9,1,0,1,1
,,,,,,,537,14348.0,1,0,1,2
,,,,,,,538,14191.3,1,0,1,1
,,,,,,,539,11345.927272727273,1,0,1,11
,,,,,,,540,12222.1,1,0,1,1
,,,,,,,541,14633.612500000001,1,0,1,8
,,,,,,,542,15039.4,1,0,1,1
,,,,,,,543,14999.0,1,0,1,1
,,,,,,,544,14889.8,1,0,1,1
,,,,,,,545,12032.307142857142,1,0,1,14
,,,,,,,546,14339.4,1,0,1,1
,,,,,,,547,12854.096116504854,1,0,1,103
,,,,,,,548,12485.3,1,0,1,1
,,,,,,,549,12591.6,1,0,1,1
,,,,,,,550,10983.946153846155,1,0,1,13
,,,,,,,551,13396.1,1,0,1,1
,,,,,,,552,13940.5,1,0,1,1
,,,,,,,553,14224.0,1,0,1,1
,,,,,,,554,14476.460000000001,1,0,1,5
,,,,,,,555,14152.6,1,0,1,1
,,,,,,,556,14110.3,1,0,1,1
,,,,,,,557,14168.8,1,0,1,1
,,,,,,,558,12760.18524590164,1,0,1,61
,,,,,,,559,13788.1,1,0,1,1
,,,,,,,560,14356.6,1,0,1,1
,,,,,,,561,14727.1,1,0,1,1
,,,,,,,562,15068.9,1,0,1,1
,,,,,,,563,15325.875,1,0,1,4
,,,,,,,564,15283.4,1,0,1,1
,,,,,,,565,15246.1,1,0,1,1
,,,,,,,566,15109.4,1,0,1,1
,,,,,,,567,11969.315384615387,1,0,1,13
,,,,,,,568,13483.3,1,0,1,1
,,,,,,,569,14066.1,1,0,1,1
,,,,,,,570,14419.7,1,0,1,1
,,,,,,,571,14699.7,1,0,1,1
,,,,,,,572,14777.699999999999,1,0,1,4
,,,,,,,573,14538.0,1,0,1,1
,,,,,,,574,14445.5,1,0,1,1
,,,,,,,575,14246.4,1,0,1,1
,,,,,,,576,11258.307692307691,1,0,1,13
,,,,,,,577,11231.3,1,0,1,1
,,,,,,,578,11689.039130434783,1,0,1,23
,,,,,,,579,10308.3,1,0,1,1
,,,,,,,580,12261.485185185187,1,0,1,27
,,,,,,,581,15983.025,1,0,1,4
,,,,,,,582,13568.473684210527,1,0,1,19
,,,,,,,583,17033.120000000003,1,0,1,5
,,,,,,,584,17256.0,1,0,1,1
,,,,,,,585,17047.2,1,0,1,1
,,,,,,,586,13906.585915492959,1,0,1,71
,,,,,,,587,14910.45,1,0,1,2
,,,,,,,588,11383.228571428572,1,0,1,14
,,,,,,,589,12172.1,1,0,1,1
,,,,,,,590,13298.222222222223,1,0,1,9
,,,,,,,591,11379.194594594595,1,0,1,37
,,,,,,,592,10830.8,1,0,1,1
,,,,,,,593,12615.66,1,0,1,10
,,,,,,,594,13054.326086956522,1,0,1,46
,,,,,,,595,16039.8,1,0,1,1
,,,,,,,596,12928.25,1,0,1,14
,,,,,,,597,14754.7,1,0,1,1
,,,,,,,598,15881.5,1,0,1,1
,,,,,,,599,16860.0,1,0,1,1
,,,,,,,600,17742.9,1,0,1,1
,,,,,,,601,19054.675000000003,1,0,1,4
,,,,,,,602,19803.7,1,0,1,1
,,,,,,,603,19997.4,1,0,1,1
