Time_Index,NG,nuclear_fuel,NGCCS
192,6.463848915482423,0.66,7.4189289154824225
193,6.606,0.66,7.56108
194,6.605999999999998,0.66,7.561080000000001
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.825171963171963,0.66,7.780251963171963
200,7.519999999999998,0.6599999999999999,8.475080000000002
201,7.519999999999996,0.66,8.475080000000002
202,8.236000000000002,0.66,9.19108
203,8.661,0.66,9.616079999999998
204,8.661,0.66,9.61608
205,8.661,0.66,9.616079999999998
206,8.661,0.66,9.616079999999998
207,8.275000000000002,0.66,9.23008
208,7.424000000000003,0.6600000000000001,8.37908
209,6.468999999999999,0.66,7.424080000000003
210,6.723173469387755,0.66,7.678253469387755
211,7.519999999999997,0.66,8.475080000000002
212,7.519999999999998,0.66,8.47508
213,8.236000000000002,0.66,9.19108
214,8.661,0.66,9.616079999999998
215,8.661,0.66,9.616079999999998
216,8.275000000000002,0.66,9.23008
217,7.424000000000003,0.6600000000000001,8.37908
218,6.468999999999998,0.66,7.424080000000003
219,6.487165803108809,0.6600000000000001,7.442245803108808
220,6.606,0.66,7.56108
221,6.84139138755981,0.6600000000000001,7.796471387559809
222,7.519999999999998,0.66,8.475080000000002
223,7.519999999999997,0.66,8.475080000000002
224,8.236000000000002,0.66,9.19108
225,8.661000000000001,0.6599999999999999,9.61608
226,8.661,0.66,9.61608
227,8.275000000000002,0.66,9.23008
228,7.424000000000003,0.6600000000000001,8.37908
229,6.441706830391405,0.66,7.396786830391405
230,6.408,0.66,7.36308
231,6.768210651591788,0.66,7.723290651591788
232,6.948,0.66,7.90308
233,6.948,0.66,7.90308
234,6.948000000000002,0.6599999999999999,7.903080000000003
235,7.519999999999997,0.66,8.475080000000002
236,8.236000000000002,0.66,9.19108
237,8.661,0.6600000000000001,9.616079999999998
238,8.275000000000002,0.66,9.23008
239,7.424000000000003,0.6600000000000001,8.37908
240,6.440294117647058,0.6600000000000001,7.395374117647059
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.540851612903226,0.66,7.495931612903223
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999999,0.6599999999999999,7.56108
247,6.606,0.66,7.56108
248,6.605999999999998,0.66,7.56108
249,6.606,0.66,7.56108
250,6.822887962962964,0.6599999999999999,7.777967962962962
251,6.877,0.66,7.83208
252,6.874073482428117,0.66,7.829153482428117
253,7.519999999999997,0.66,8.475080000000002
254,8.236000000000002,0.66,9.19108
255,8.661,0.6600000000000001,9.616079999999998
256,8.275000000000002,0.66,9.23008
257,7.424000000000003,0.6600000000000001,8.37908
258,6.438670391061452,0.66,7.3937503910614515
259,6.408,0.66,7.36308
260,6.696705399863294,0.66,7.651785399863295
261,6.801,0.66,7.75608
262,6.873493077266637,0.6600000000000001,7.828573077266637
263,7.519999999999997,0.66,8.475080000000002
264,8.236000000000002,0.66,9.19108
